True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,850,1296,1154,1942,1725,1851,1908,1162,638,1917,751,1211,0.16257668711656442,0.504601226993865,0.39570552147239263,1,0.8335889570552147,0.9302147239263804,0.9739263803680982,0.401840490797546,0,0.9808282208588958,0.08665644171779141,0.4394171779141105,0.25452196382428943,-0.19950586781964175
Microphytobenthos,861,1290,1158,1876,1694,1733,1774,990,547,1775,751,1211,0.236267870579383,0.5590669676448458,0.4597441685477803,1,0.8630549285176825,0.8924003009781791,0.9232505643340858,0.3333333333333333,0,0.9240030097817908,0.15349887133182843,0.4996237772761475,0.23665128543177325,-0.18509159823120655
Microphytobenthos,966,1356,1362,1722,1668,1689,1787,1042,566,1680,709,1327,0.3276003276003276,0.647010647010647,0.6519246519246519,0.9467649467649468,0.9025389025389026,0.9197379197379196,1,0.38984438984438985,0,0.9123669123669124,0.11711711711711711,0.6232596232596233,0.11673151750972764,-0.1189083820662768
Microphytobenthos,924,1320,1272,1776,1668,1689,1787,1042,566,1680,709,1327,0.2932022932022932,0.6175266175266175,0.5782145782145782,0.990990990990991,0.9025389025389026,0.9197379197379196,1,0.38984438984438985,0,0.9123669123669124,0.11711711711711711,0.6232596232596233,0.16535433070866143,-0.14728682170542637
Microphytobenthos,890,1288,1232,1804,1652,1759,1830,1127,597,1754,709,1327,0.23763179237631793,0.5604217356042174,0.5150040551500406,0.978913219789132,0.8556366585563666,0.9424168694241688,1,0.42984590429845904,0,0.9383617193836172,0.0908353609083536,0.592051905920519,0.18840579710144928,-0.166882276843467
Microphytobenthos,852,1262,1204,1838,1652,1759,1830,1127,597,1754,709,1327,0.2054794520547945,0.5358581788879936,0.48912167606768736,1,0.8501208702659145,0.936341659951652,0.9935535858178888,0.42707493956486703,0,0.9323126510878323,0.0902497985495568,0.5882352941176471,0.2084155161078238,-0.18580645161290324
Microphytobenthos,840,1230,1150,1832,1629,1760,1797,1128,616,1781,657,1383,0.18421052631578944,0.5049342105263158,0.43914473684210525,1,0.8330592105263158,0.9407894736842104,0.971217105263158,0.42105263157894735,0,0.9580592105263158,0.03371710526315789,0.6307565789473685,0.22870556673373577,-0.19660352710646636
Microphytobenthos,810,1198,1112,1836,1629,1760,1797,1128,616,1781,657,1383,0.15901639344262294,0.47704918032786886,0.4065573770491803,1,0.830327868852459,0.9377049180327868,0.968032786885246,0.419672131147541,0,0.9549180327868853,0.03360655737704918,0.6286885245901639,0.24559023066485752,-0.2102834541858932
Microphytobenthos,790,1178,1092,1818,1616,1743,1765,1152,667,1811,657,1383,0.11455641688199827,0.4487510766580534,0.37467700258397935,1,0.8260120585701981,0.9354005167958656,0.954349698535745,0.4263565891472868,0.00861326442721791,0.9939707149009476,0,0.6253229974160207,0.24948453608247423,-0.2136181575433912
Microphytobenthos,820,1158,1112,1804,1616,1743,1765,1152,667,1811,657,1383,0.1412478336221837,0.4341421143847487,0.39428076256499134,0.9939341421143848,0.8310225303292894,0.9410745233968804,0.9601386481802426,0.4289428076256499,0.00866551126516464,1,0,0.6291161178509532,0.2373113854595336,-0.21809588116137743
Microphytobenthos,836,1202,1172,1818,1610,1706,1784,1150,646,1755,657,1383,0.1621160409556314,0.47440273037542663,0.44880546075085326,1,0.8225255972696246,0.9044368600682594,0.9709897610921502,0.4300341296928328,0,0.946245733788396,0.00938566552901024,0.628839590443686,0.2160535117056856,-0.20397350993377483
Microphytobenthos,855,1208,1184,1846,1610,1706,1784,1150,646,1755,657,1383,0.17416666666666666,0.4683333333333333,0.4483333333333333,1,0.8033333333333333,0.8833333333333333,0.9483333333333334,0.42,0,0.9241666666666668,0.00916666666666666,0.6141666666666666,0.21848184818481847,-0.2089063523248199
Microphytobenthos,872,1232,1176,1788,1619,1714,1784,1090,593,1713,667,1364,0.23347280334728032,0.5347280334728034,0.48786610878661085,1,0.8585774058577406,0.9380753138075314,0.996652719665272,0.41589958158995816,0,0.9372384937238494,0.06192468619246862,0.6451882845188285,0.20647773279352227,-0.18410596026490067
Microphytobenthos,865,1240,1172,1758,1619,1714,1784,1090,593,1713,667,1364,0.22837951301427373,0.5432409739714525,0.48614609571788414,0.9781696053736356,0.8614609571788413,0.9412258606213266,1,0.417296389588581,0,0.940386230058774,0.06213266162888329,0.6473551637279596,0.2,-0.17278185456971315
Microphytobenthos,869,1252,1216,1768,1619,1704,1730,1005,594,1744,667,1364,0.2342419080068143,0.5604770017035775,0.5298126064735945,1,0.873083475298126,0.9454855195911414,0.9676320272572402,0.35008517887563884,0,0.979557069846678,0.06218057921635434,0.65587734241908,0.18498659517426275,-0.17086092715231788
Microphytobenthos,880,1252,1238,1728,1619,1704,1730,1005,594,1744,667,1364,0.24869565217391304,0.5721739130434783,0.56,0.9860869565217392,0.8913043478260869,0.9652173913043478,0.9878260869565216,0.35739130434782607,0,1,0.06347826086956522,0.6695652173913044,0.16520566419420094,-0.1597315436241611
Microphytobenthos,896,1302,1292,1632,1629,1650,1712,959,545,1681,667,1364,0.30077120822622105,0.6486718080548415,0.6401028277634961,0.9314481576692374,0.9288774635818338,0.9468723221936588,1,0.35475578406169667,0,0.9734361610968296,0.10454155955441302,0.7017994858611826,0.11627906976744186,-0.11247443762781184
Microphytobenthos,944,1310,1334,1610,1629,1650,1712,959,545,1681,667,1364,0.34190231362467866,0.6555269922879178,0.6760925449871465,0.9125964010282775,0.9288774635818338,0.9468723221936588,1,0.35475578406169667,0,0.9734361610968296,0.10454155955441302,0.7017994858611826,0.09375,-0.10273972602739724
Microphytobenthos,982,1312,1358,1600,1640,1633,1680,886,510,1599,690,1339,0.40341880341880343,0.6854700854700855,0.7247863247863248,0.9316239316239316,0.9658119658119658,0.95982905982906,1,0.3213675213675214,0,0.9307692307692308,0.15384615384615383,0.7085470085470086,0.08181203515889114,-0.0989010989010989
Microphytobenthos,938,1302,1354,1656,1635,1589,1648,649,425,1520,677,1353,0.41673436230706745,0.7124289195775793,0.7546709991876523,1,0.9829406986190088,0.9455727051177903,0.9935012185215272,0.181965881397238,0,0.8895207148659626,0.20471161657189277,0.7538586515028433,0.10033222591362126,-0.11967545638945232
Microphytobenthos,925,1270,1296,1708,1635,1589,1648,649,425,1520,677,1353,0.3897116134060795,0.6586126266562744,0.6788776305533905,1,0.9431021044427124,0.9072486360093532,0.9532346063912704,0.17459080280592362,0,0.8534684333593141,0.1964146531566641,0.7233047544816835,0.13715046604527298,-0.1470785762256548
Microphytobenthos,878,1262,1224,1762,1613,1629,1701,836,500,1628,666,1468,0.29952456418383516,0.6038034865293186,0.5736925515055468,1,0.881933438985737,0.8946117274167987,0.9516640253565768,0.2662440570522979,0,0.8938193343898574,0.13153724247226625,0.7670364500792393,0.18017414601473544,-0.16534391534391535
Microphytobenthos,842,1214,1130,1808,1613,1629,1701,836,500,1628,666,1468,0.26146788990825687,0.5458715596330275,0.481651376146789,1,0.8509174311926605,0.8631498470948012,0.9181957186544344,0.25688073394495414,0,0.8623853211009175,0.12691131498470948,0.7400611620795107,0.2307692307692308,-0.19655857048312375
Microphytobenthos,820,1192,1102,1836,1646,1695,1734,967,585,1725,666,1468,0.18784972022382093,0.48521183053557154,0.4132693844924061,1,0.8481215027977618,0.8872901678657075,0.9184652278177458,0.3053557154276579,0,0.9112709832134293,0.06474820143884892,0.7058353317346123,0.2498298162014976,-0.2126816380449141
Microphytobenthos,800,1194,1092,1824,1646,1695,1734,967,585,1725,666,1468,0.1735270379338176,0.4915254237288136,0.4092009685230024,1,0.8563357546408394,0.8958837772397095,0.927360774818402,0.3083131557707829,0,0.9200968523002422,0.06537530266343826,0.7126715092816788,0.25102880658436216,-0.2087475149105368
Microphytobenthos,794,1166,1048,1820,1608,1711,1770,1084,626,1782,666,1468,0.1407035175879397,0.4522613065326634,0.35343383584589616,1,0.8224455611390284,0.908710217755444,0.9581239530988276,0.38358458961474035,0,0.9681742043551088,0.03350083752093802,0.7051926298157454,0.2691771269177127,-0.21902210314802412
Microphytobenthos,783,1178,1034,1824,1608,1711,1770,1084,626,1782,666,1468,0.1310517529215359,0.4607679465776294,0.34056761268781305,1,0.8196994991652755,0.9056761268781304,0.9549248747913188,0.3823038397328882,0,0.9649415692821368,0.0333889816360601,0.7028380634390651,0.27641707487753675,-0.21518987341772153
Microphytobenthos,778,1160,1007,1802,1601,1721,1779,1142,642,1763,637,1532,0.12103004291845494,0.44892703862660943,0.31759656652360513,1,0.8274678111587983,0.9304721030042918,0.9802575107296138,0.4334763948497854,0.00429184549356223,0.9665236051502146,0,0.7682403433476395,0.2830188679245283,-0.21674544226873735
Microphytobenthos,738,1102,946,1780,1601,1721,1779,1142,642,1763,637,1532,0.08836395450568679,0.4068241469816273,0.27034120734908135,1,0.8433945756780402,0.9483814523184602,0.9991251093613298,0.4418197725284339,0.00437445319335083,0.9851268591426072,0,0.7830271216097988,0.30594277329420394,-0.23525329632199865
Microphytobenthos,736,1148,980,1816,1623,1759,1788,1151,672,1806,637,1532,0.08396946564885496,0.43341815097540287,0.2909245122985581,1,0.8363019508057676,0.9516539440203562,0.976251060220526,0.4359626802374894,0.02968617472434266,0.991518235793045,0,0.7591178965224766,0.2989985693848355,-0.2253711201079622
Microphytobenthos,740,1154,1004,1808,1623,1759,1788,1151,672,1806,637,1532,0.08795900939368062,0.4415029888983774,0.3134073441502989,1,0.8420153714773698,0.9581554227156276,0.9829205807002562,0.43894107600341586,0.02988898377455166,0.9982920580700256,0,0.7643040136635354,0.28591749644381226,-0.22079675894665765
Microphytobenthos,693,1116,944,1876,1638,1767,1824,1211,664,1839,637,1532,0.04519774011299435,0.3866020984665052,0.24778046811945115,1,0.807909604519774,0.9120258272800644,0.9580306698950768,0.4632768361581921,0.02179176755447941,0.970137207425343,0,0.7223567393058918,0.3304964539007092,-0.2540106951871658
Microphytobenthos,678,1130,927,1902,1638,1767,1824,1211,664,1839,637,1532,0.03241106719367589,0.3897233201581028,0.22924901185770752,1,0.7913043478260869,0.8932806324110671,0.9383399209486166,0.4537549407114624,0.02134387351778656,0.950197628458498,0,0.7075098814229249,0.344644750795334,-0.2546174142480211
Microphytobenthos,698,1102,939,1882,1629,1792,1832,1251,666,1836,639,1591,0.04746580852775543,0.3724859211584875,0.2413515687851971,1,0.7964601769911505,0.9275945293644408,0.9597747385358004,0.4923572003218021,0.02172164119066774,0.9629927594529364,0,0.7658889782783588,0.3342786246012052,-0.2613941018766756
Microphytobenthos,704,1086,919,1862,1629,1792,1832,1251,666,1836,639,1591,0.05314799672935404,0.3654946852003271,0.22894521668029436,1,0.8094848732624693,0.9427636958299264,0.9754701553556828,0.5004088307440719,0.02207686017988552,0.9787408013082584,0,0.7784137367130008,0.339086659475009,-0.26322930800542743
Microphytobenthos,680,1100,894,1848,1620,1798,1808,1226,668,1883,639,1591,0.03295819935691318,0.37057877813504825,0.204983922829582,0.9718649517684887,0.7885852090032154,0.9316720257234726,0.939710610932476,0.4718649517684887,0.02331189710610932,1,0,0.7652733118971061,0.3479212253829322,-0.2537313432835821
Microphytobenthos,680,1100,916,1874,1620,1798,1808,1226,668,1883,639,1591,0.03295819935691318,0.37057877813504825,0.22266881028938904,0.9927652733118972,0.7885852090032154,0.9316720257234726,0.939710610932476,0.4718649517684887,0.02331189710610932,1,0,0.7652733118971061,0.3433691756272401,-0.26025554808338935
Microphytobenthos,689,1102,927,1868,1625,1776,1839,1204,631,1843,639,1591,0.04688763136620857,0.3807599029911075,0.2392886014551334,1,0.8035569927243331,0.9256265157639452,0.9765561843168956,0.4632174616006467,0,0.9797898140662894,0.00646725949878738,0.7760711398544866,0.3366726296958855,-0.2579124579124579
Microphytobenthos,666,1116,916,1904,1625,1776,1839,1204,631,1843,639,1591,0.02749410840534171,0.3809897879025923,0.22388059701492535,1,0.7808326787117046,0.8994501178318932,0.9489395129615082,0.4501178318931658,0,0.9520816967792616,0.00628436763550667,0.7541241162608012,0.350354609929078,-0.2609271523178808
Microphytobenthos,670,1116,921,1888,1616,1769,1809,1193,620,1850,628,1659,0.03943217665615142,0.3911671924290221,0.2373817034700315,1,0.7854889589905363,0.9061514195583596,0.9376971608832808,0.4518927444794953,0,0.9700315457413248,0.00630914826498422,0.8194006309148265,0.344250622997508,-0.2569906790945406
Microphytobenthos,672,1116,921,1868,1616,1769,1809,1193,620,1850,628,1659,0.04166666666666666,0.3974358974358974,0.24118589743589744,1,0.7980769230769231,0.9206730769230768,0.9527243589743588,0.45913461538461536,0,0.9855769230769232,0.00641025641025641,0.8325320512820513,0.3395482251703119,-0.2520107238605898
Microphytobenthos,636,1100,903,1886,1630,1793,1805,1188,608,1860,628,1659,0.02190923317683881,0.38497652582159625,0.23082942097026604,1,0.7996870109546166,0.9272300469483568,0.9366197183098592,0.4538341158059468,0,0.9796557120500784,0.01564945226917058,0.8223787167449139,0.35245607744711366,-0.2632283991962492
Microphytobenthos,678,1100,886,1904,1630,1793,1805,1188,608,1860,628,1659,0.05401234567901234,0.3796296296296297,0.21450617283950615,1,0.7885802469135802,0.914351851851852,0.9236111111111112,0.44753086419753085,0,0.9660493827160492,0.01543209876543209,0.8109567901234568,0.3648745519713262,-0.26764314247669774
Microphytobenthos,652,1082,874,1880,1625,1776,1822,1170,602,1849,628,1659,0.03912363067292645,0.3755868544600939,0.2128325508607199,1,0.8004694835680751,0.918622848200313,0.9546165884194052,0.4444444444444444,0,0.9757433489827856,0.02034428794992175,0.827073552425665,0.36528685548293394,-0.26941255908170153
Microphytobenthos,631,1062,852,1862,1625,1776,1822,1170,602,1849,628,1659,0.02301587301587301,0.36507936507936506,0.1984126984126984,1,0.8119047619047619,0.9317460317460318,0.9682539682539684,0.4507936507936508,0,0.9896825396825396,0.02063492063492063,0.8388888888888889,0.37214443625644805,-0.27359781121751026
Microphytobenthos,630,1084,846,1904,1600,1754,1836,1181,595,1849,606,1670,0.0267379679144385,0.3735676088617265,0.1917494270435447,1,0.7677616501145913,0.8854087089381207,0.948051948051948,0.4476699770817418,0,0.957983193277311,0.00840336134453781,0.8212375859434683,0.3847272727272727,-0.2744310575635877
Microphytobenthos,652,1092,863,1904,1600,1754,1836,1181,595,1849,606,1670,0.04354469060351413,0.3796791443850267,0.2047364400305577,1,0.7677616501145913,0.8854087089381207,0.948051948051948,0.4476699770817418,0,0.957983193277311,0.00840336134453781,0.8212375859434683,0.3762197325623418,-0.27102803738317754
Microphytobenthos,696,1116,922,1844,1608,1772,1824,1182,582,1847,606,1670,0.0901185770750988,0.42213438735177866,0.26877470355731226,0.9976284584980236,0.8110671936758893,0.9407114624505928,0.9818181818181818,0.4743083003952569,0,1,0.01897233201581027,0.8600790513833992,0.3333333333333333,-0.24594594594594596
Microphytobenthos,664,1102,902,1874,1608,1772,1824,1182,582,1847,606,1670,0.06346749226006192,0.4024767801857585,0.2476780185758514,1,0.7941176470588235,0.9210526315789472,0.9613003095975232,0.46439628482972134,0,0.9791021671826624,0.01857585139318885,0.8421052631578947,0.35014409221902015,-0.2594086021505376
Microphytobenthos,642,1074,866,1866,1598,1786,1815,1158,571,1838,606,1670,0.05482625482625482,0.3884169884169884,0.2277992277992278,1,0.7930501930501931,0.9382239382239382,0.9606177606177606,0.4532818532818533,0,0.9783783783783784,0.02702702702702703,0.8486486486486486,0.36603221083455345,-0.2693877551020408
Microphytobenthos,614,1070,830,1882,1598,1786,1815,1158,571,1838,606,1670,0.03279938977879481,0.38062547673531655,0.19755911517925248,1,0.7833714721586575,0.9267734553775744,0.9488939740655988,0.4477498093058734,0,0.9664378337147216,0.02669717772692601,0.8382913806254767,0.387905604719764,-0.2750677506775068
Microphytobenthos,610,1050,824,1868,1588,1789,1826,1171,581,1867,596,1634,0.02253302253302253,0.3644133644133644,0.1888111888111888,1,0.7824397824397824,0.9386169386169386,0.9673659673659674,0.4584304584304584,0,0.9992229992229992,0.01165501165501165,0.8181818181818182,0.38781575037147104,-0.28032899246058945
Microphytobenthos,614,1052,810,1892,1588,1789,1826,1171,581,1867,596,1634,0.02517162471395881,0.35926773455377575,0.17467581998474446,1,0.7681159420289855,0.9214340198321892,0.9496567505720824,0.4500381388253242,0,0.98093058733791,0.011441647597254,0.8032036613272311,0.40044411547002223,-0.28532608695652173
Microphytobenthos,542,1044,778,1892,1588,1766,1843,1149,575,1835,596,1634,0,0.3718518518518519,0.1748148148148148,1,0.7748148148148148,0.9066666666666666,0.9637037037037036,0.44962962962962966,0.02444444444444444,0.9577777777777776,0.04,0.8088888888888889,0.4172284644194757,-0.2888283378746594
Microphytobenthos,536,1009,762,1882,1588,1766,1843,1149,575,1835,596,1634,0,0.3514115898959881,0.16790490341753342,1,0.7815750371471025,0.9138187221396732,0.9710252600297176,0.4554234769687964,0.02897473997028232,0.9650817236255572,0.04457652303120357,0.8157503714710252,0.4236006051437216,-0.30197163611207195
Microphytobenthos,560,1000,758,1892,1582,1785,1849,1151,561,1808,596,1634,0,0.3303303303303303,0.14864864864864866,1,0.7672672672672672,0.9196696696696696,0.9677177177177178,0.4436936936936937,7.507507507507507e-4,0.9369369369369368,0.02702702702702703,0.8063063063063063,0.4279245283018868,-0.3084370677731674
Microphytobenthos,574,1024,780,1874,1582,1785,1849,1151,561,1808,596,1634,0.0099009900990099,0.3526275704493526,0.1667936024371668,1,0.7776085300837776,0.9322162985529322,0.9809596344249808,0.44935262757044936,0,0.9497334348819496,0.02665651180502665,0.8172124904798173,0.4122079879427279,-0.29330572808833677
Microphytobenthos,542,1032,786,1892,1596,1807,1849,1191,567,1850,609,1599,0,0.362962962962963,0.18074074074074073,1,0.7807407407407407,0.937037037037037,0.9681481481481482,0.48074074074074075,0.01851851851851851,0.9688888888888888,0.04962962962962963,0.782962962962963,0.4129947722180732,-0.29411764705882354
Microphytobenthos,552,1048,788,1906,1596,1807,1849,1191,567,1850,609,1599,0,0.3663220088626292,0.17429837518463812,1,0.7710487444608567,0.9268833087149188,0.9579025110782866,0.4719350073855243,0.01107828655834564,0.9586410635155096,0.04209748892171344,0.7732644017725259,0.414996288047513,-0.2904536222071767
Microphytobenthos,568,1044,776,1864,1608,1792,1834,1186,583,1868,609,1599,0,0.36615384615384616,0.16,0.9969230769230768,0.8,0.9415384615384615,0.9738461538461538,0.4753846153846154,0.01153846153846153,1,0.03153846153846153,0.7930769230769231,0.4121212121212121,-0.28198074277854196
Microphytobenthos,588,1040,798,1902,1608,1792,1834,1186,583,1868,609,1599,0.00379075056861258,0.3464746019711903,0.16300227445034116,1,0.77710386656558,0.9166034874905232,0.9484457922668688,0.45716451857467777,0,0.9742228961334344,0.01971190295678544,0.7702805155420773,0.4088888888888889,-0.2929979605710401
Microphytobenthos,597,1060,824,1894,1604,1796,1817,1151,587,1883,609,1599,0.00765110941086457,0.3618974751338944,0.18133129303749043,1,0.7781178270849273,0.9250191277735272,0.9410864575363428,0.43152257077276207,0,0.991583779648049,0.01683244070390206,0.774292272379495,0.3936718175128771,-0.2823290453622207
Microphytobenthos,570,1040,797,1892,1604,1796,1817,1151,587,1883,609,1599,0,0.3555219364599092,0.17170953101361577,1,0.7821482602118003,0.9273827534039334,0.943267776096823,0.4394856278366112,0.01285930408472012,0.9931921331316188,0.02950075642965204,0.7783661119515886,0.4072145779100037,-0.29058663028649384
Microphytobenthos,578,1062,802,1902,1604,1783,1812,1090,574,1852,633,1577,0.00301204819277108,0.3674698795180723,0.1716867469879518,1,0.7756024096385542,0.9103915662650602,0.9322289156626506,0.3885542168674699,0,0.9623493975903614,0.04442771084337349,0.7552710843373494,0.4068047337278107,-0.2834008097165992
Microphytobenthos,634,1086,860,1870,1604,1783,1812,1090,574,1852,633,1577,0.04629629629629629,0.3950617283950617,0.22067901234567905,1,0.7947530864197531,0.9328703703703703,0.9552469135802468,0.39814814814814814,0,0.9861111111111112,0.04552469135802469,0.7739197530864198,0.36996336996337,-0.26522327469553453
Microphytobenthos,608,1080,860,1844,1627,1771,1836,1029,536,1813,633,1577,0.05504587155963303,0.41590214067278286,0.24770642201834864,1,0.8340978593272171,0.9441896024464832,0.9938837920489296,0.3769113149847095,0,0.9762996941896024,0.07415902140672782,0.7958715596330275,0.363905325443787,-0.2612859097127223
Microphytobenthos,628,1080,880,1888,1627,1771,1836,1029,536,1813,633,1577,0.06804733727810651,0.40236686390532544,0.25443786982248523,1,0.8069526627218935,0.9134615384615384,0.9615384615384616,0.3646449704142012,0,0.9445266272189348,0.07174556213017752,0.7699704142011834,0.36416184971098264,-0.2722371967654987
Microphytobenthos,656,1098,896,1860,1617,1725,1791,954,484,1759,633,1577,0.125,0.44622093023255816,0.29941860465116277,1,0.8234011627906976,0.9018895348837208,0.9498546511627908,0.34156976744186046,0,0.9265988372093024,0.10828488372093024,0.7943313953488372,0.3497822931785196,-0.25760649087221094
Microphytobenthos,694,1126,936,1864,1617,1725,1791,954,484,1759,633,1577,0.15217391304347827,0.4652173913043478,0.32753623188405795,1,0.8210144927536231,0.8992753623188405,0.9471014492753624,0.34057971014492755,0,0.9239130434782608,0.10797101449275362,0.7920289855072464,0.3314285714285714,-0.2468227424749164
Microphytobenthos,758,1168,1024,1842,1635,1678,1706,905,447,1701,656,1570,0.22293906810035843,0.5168458781362008,0.4136200716845878,1,0.8516129032258064,0.8824372759856631,0.9025089605734768,0.32831541218637994,0,0.8989247311827957,0.14982078853046596,0.8050179211469534,0.2854152128401954,-0.2239202657807309
Microphytobenthos,794,1204,1116,1838,1635,1678,1706,905,447,1701,656,1570,0.24946081955427749,0.5442127965492451,0.4809489575844716,1,0.8540618260244428,0.8849748382458663,0.9051042415528396,0.32925952552120774,0,0.901509705248023,0.15025161754133717,0.807332854061826,0.24441435341909276,-0.2084155161078238
Microphytobenthos,816,1224,1158,1778,1617,1640,1660,823,421,1637,656,1570,0.29108327192336036,0.5917464996315401,0.5431098010316876,1,0.8813559322033898,0.8983050847457628,0.9130434782608696,0.29624170965364777,0,0.8960943257184967,0.17317612380250552,0.8467207074428887,0.2111716621253406,-0.18454363757495004
Microphytobenthos,844,1240,1196,1760,1617,1640,1660,823,421,1637,656,1570,0.31590739357729647,0.6116504854368932,0.578790141896938,1,0.8932038834951457,0.9103808812546677,0.9253174010455564,0.30022404779686335,0,0.9081404032860344,0.1755041075429425,0.8581030619865572,0.19079837618403248,-0.17333333333333334
Microphytobenthos,951,1270,1270,1748,1602,1600,1619,735,403,1612,656,1570,0.4074349442379182,0.6446096654275093,0.6446096654275093,1,0.891449814126394,0.8899628252788104,0.9040892193308552,0.24684014869888476,0,0.8988847583643123,0.1881040892193309,0.8676579925650557,0.15838303512259774,-0.15838303512259774
Microphytobenthos,965,1292,1340,1726,1602,1600,1619,735,403,1612,656,1570,0.42479213907785335,0.671957671957672,0.7082388510959939,1,0.9062736205593348,0.9047619047619048,0.9191232048374904,0.25094482237339383,0,0.9138321995464852,0.1912320483749055,0.8820861678004536,0.1258969341161122,-0.14380384360503645
Microphytobenthos,960,1302,1372,1692,1603,1568,1615,663,384,1545,693,1551,0.44036697247706424,0.7018348623853211,0.7553516819571865,1,0.9319571865443425,0.9051987767584098,0.941131498470948,0.213302752293578,0,0.8876146788990825,0.23623853211009177,0.8922018348623854,0.10443864229765012,-0.13026052104208416
Microphytobenthos,947,1306,1366,1644,1603,1568,1615,663,384,1545,693,1551,0.4468253968253969,0.7317460317460317,0.7793650793650794,1,0.9674603174603176,0.9396825396825396,0.976984126984127,0.22142857142857145,0,0.9214285714285714,0.24523809523809523,0.9261904761904762,0.09235880398671097,-0.11457627118644068
Microphytobenthos,952,1362,1298,2058,1824,1937,1969,1325,784,1943,755,1712,0.15118956254796623,0.4658480429777437,0.4167306216423638,1,0.8204144282425173,0.9071373752877974,0.9316960859554874,0.4374520337682272,0.02225633154259401,0.9117421335379892,0,0.7344589409056025,0.2264600715137068,-0.20350877192982456
Microphytobenthos,832,1238,1118,1952,1740,1883,1939,1391,816,1964,755,1712,0.06368899917287014,0.3995037220843672,0.3002481389578164,0.9900744416873448,0.8147229114971051,0.9330024813895782,0.979321753515302,0.5260545905707196,0.05045492142266335,1,0,0.7915632754342432,0.2716612377850163,-0.22382445141065832
Microphytobenthos,842,1246,1082,1936,1740,1883,1939,1391,816,1964,755,1712,0.07196029776674938,0.40612076095947064,0.2704714640198511,0.976840363937138,0.8147229114971051,0.9330024813895782,0.979321753515302,0.5260545905707196,0.05045492142266335,1,0,0.7915632754342432,0.2829688535453943,-0.21684475172847265
Microphytobenthos,762,1128,1028,1826,1646,1796,1858,1390,810,1862,755,1712,0.006323396567299,0.3369467028003613,0.24661246612466128,0.967479674796748,0.8048780487804879,0.940379403794038,0.996386630532972,0.5736224028906955,0.04968383017163505,1,0,0.8644986449864499,0.27960756832515765,-0.23628977657413677
Microphytobenthos,856,1240,1116,1902,1646,1796,1858,1390,810,1862,755,1712,0.08805579773321709,0.42284219703574544,0.3147340889276373,1,0.7768090671316478,0.907585004359198,0.961639058413252,0.5536181342632955,0.04795117698343505,0.96512641673932,0,0.8343504795117699,0.26043737574552683,-0.21069382558879696
Microphytobenthos,880,1250,1130,1924,1698,1824,1868,1419,849,1900,740,1747,0.11824324324324324,0.43074324324324326,0.3293918918918919,1,0.8091216216216216,0.9155405405405406,0.9527027027027029,0.5734797297297297,0.0920608108108108,0.9797297297297296,0,0.8505067567567568,0.2599869024230517,-0.2123503465658475
Microphytobenthos,872,1242,1140,1924,1698,1824,1868,1419,849,1900,740,1747,0.11148648648648649,0.4239864864864865,0.33783783783783783,1,0.8091216216216216,0.9155405405405406,0.9527027027027029,0.5734797297297297,0.0920608108108108,0.9797297297297296,0,0.8505067567567568,0.2558746736292428,-0.21541377132027795
Microphytobenthos,920,1294,1202,2014,1703,1824,1864,1416,846,1864,740,1747,0.141287284144427,0.434850863422292,0.3626373626373626,1,0.7558869701726845,0.8508634222919937,0.8822605965463108,0.5306122448979592,0.08320251177394035,0.8822605965463108,0,0.7904238618524333,0.2524875621890547,-0.21765417170495768
Microphytobenthos,800,1148,1050,1830,1703,1824,1864,1416,846,1864,740,1747,0.05338078291814947,0.3629893238434164,0.27580071174377224,0.9697508896797152,0.8567615658362989,0.9644128113879004,1,0.6014234875444839,0.09430604982206406,1,0,0.8959074733096085,0.2708333333333333,-0.229012760241773
Microphytobenthos,810,1216,1128,1894,1656,1765,1804,1398,832,1838,740,1747,0.06065857885615251,0.4124783362218371,0.3362218370883882,1,0.7937608318890814,0.8882149046793761,0.9220103986135182,0.5701906412478336,0.07972270363951472,0.951473136915078,0,0.8726169844020797,0.25347452018530775,-0.2180064308681672
Microphytobenthos,878,1222,1098,1910,1656,1765,1804,1398,832,1838,740,1747,0.11794871794871796,0.41196581196581195,0.305982905982906,1,0.7829059829059829,0.8760683760683761,0.9094017094017094,0.5623931623931624,0.07863247863247863,0.9384615384615383,0,0.8606837606837607,0.2699468085106383,-0.21966794380587484
Microphytobenthos,800,1194,1102,1880,1738,1833,1894,1438,867,1925,757,1756,0.03681506849315068,0.3741438356164384,0.2953767123287671,0.961472602739726,0.8398972602739726,0.9212328767123288,0.973458904109589,0.5830479452054794,0.09417808219178082,1,0,0.8553082191780822,0.2608987256874581,-0.22316200390370852
