True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,704,1052,792,2090,1601,1907,1967,1070,480,2007,631,1945,0.1391304347826087,0.3552795031055901,0.1937888198757764,1,0.6962732919254658,0.886335403726708,0.9236024844720496,0.36645962732919257,0,0.948447204968944,0.0937888198757764,0.9099378881987578,0.45038167938931295,-0.3303628262253342
Microphytobenthos,734,1072,812,2060,1601,1907,1967,1070,480,2007,631,1945,0.16075949367088607,0.37468354430379747,0.21012658227848105,1,0.709493670886076,0.9031645569620254,0.9411392405063292,0.37341772151898733,0,0.9664556962025316,0.09556962025316457,0.9272151898734176,0.4345403899721448,-0.31545338441890164
Microphytobenthos,766,1104,872,2080,1610,1822,1889,1157,581,1899,631,1945,0.12341561040693796,0.34889926617745165,0.1941294196130754,1,0.686457638425617,0.8278852568378919,0.8725817211474316,0.3842561707805203,0,0.8792528352234823,0.0333555703802535,0.9099399599733156,0.4092140921409214,-0.3065326633165829
Microphytobenthos,1164,1496,1362,2388,1795,2011,2039,1291,697,2095,683,1961,0.2821114369501466,0.47683284457478,0.3982404692082112,1,0.6521994134897361,0.7788856304985338,0.795307917888563,0.35659824046920824,0.00821114369501466,0.8281524926686217,0,0.7495601173020527,0.2736,-0.22966014418125644
Microphytobenthos,846,1132,914,2192,1741,2052,2115,1205,596,2128,683,1961,0.15664160401002503,0.3358395989974937,0.19924812030075187,1,0.7174185463659147,0.912280701754386,0.9517543859649122,0.3815789473684211,0,0.9598997493734336,0.05451127819548872,0.8552631578947368,0.41146168705730846,-0.31889290012033694
Microphytobenthos,730,1042,812,2100,1741,2052,2115,1205,596,2128,683,1961,0.08746736292428199,0.29112271540469975,0.1409921671018277,0.9817232375979112,0.7473890339425587,0.9503916449086162,0.991514360313316,0.3975195822454308,0,1,0.05678851174934726,0.8909921671018277,0.4423076923076923,-0.33672819859961806
Microphytobenthos,720,1026,794,2104,1596,1891,1962,1097,487,1964,683,1961,0.1440940012368584,0.3333333333333333,0.18985776128633272,1,0.6858379715522572,0.8682745825602969,0.912183055040198,0.3772418058132344,0,0.9134199134199136,0.12121212121212122,0.91156462585034,0.4520358868184955,-0.34440894568690095
Microphytobenthos,718,1034,767,2110,1596,1891,1962,1097,487,1964,683,1961,0.1423290203327172,0.337030191004313,0.1725200246457178,1,0.6833025261860751,0.8650646950092421,0.9088108441158348,0.3758471965495995,0,0.9100431300061614,0.12076401725200246,0.9081947011706716,0.4668057003823427,-0.3422391857506361
Microphytobenthos,681,1007,772,2136,1605,1909,1983,1057,479,2017,587,1954,0.12190706095353047,0.31864815932407964,0.1768255884127942,1,0.6795413397706699,0.8630054315027158,0.9076644538322268,0.3488231744115872,0,0.928183464091732,0.06517803258901629,0.8901629450814725,0.469050894085282,-0.3592109449570474
Microphytobenthos,668,1024,756,2128,1605,1909,1983,1057,479,2017,587,1954,0.11461491813220132,0.33050333535476045,0.16798059429957551,1,0.6828380836870831,0.8671922377198302,0.9120679199514856,0.35051546391752575,0,0.9326864766525168,0.06549423893268648,0.8944815039417829,0.47572815533980584,-0.350253807106599
Microphytobenthos,662,993,756,2128,1625,1918,1998,1053,468,2026,587,1954,0.11686746987951808,0.31626506024096385,0.17349397590361446,1,0.696987951807229,0.8734939759036144,0.9216867469879518,0.35240963855421686,0,0.93855421686747,0.07168674698795181,0.8951807228915662,0.47572815533980584,-0.36366549182954183
Microphytobenthos,696,1016,767,2100,1625,1918,1998,1053,468,2026,587,1954,0.13970588235294118,0.33578431372549017,0.18321078431372548,1,0.7089460784313726,0.8884803921568627,0.9375,0.3584558823529412,0,0.954656862745098,0.07291666666666667,0.9105392156862744,0.4649459365190094,-0.3478818998716303
Microphytobenthos,692,1036,790,2104,1633,1904,2007,1092,482,2006,587,1954,0.12946979038224415,0.34155363748458695,0.1898890258939581,1,0.7096177558569667,0.8766954377311961,0.94019728729963,0.376078914919852,0,0.939580764488286,0.06473489519112208,0.9075215782983972,0.4540428472702142,-0.3401273885350318
Microphytobenthos,745,1054,820,2090,1633,1904,2007,1092,482,2006,587,1954,0.16355721393034825,0.35572139303482586,0.21019900497512436,1,0.7157960199004975,0.8843283582089553,0.9483830845771144,0.3793532338308458,0,0.9477611940298508,0.06529850746268656,0.9154228855721394,0.436426116838488,-0.32951653944020354
Microphytobenthos,788,1074,834,2124,1628,1909,1983,1108,495,2023,586,1947,0.17986494782074894,0.35543278084714547,0.20810313075506445,1,0.6955187231430325,0.8680171884591774,0.9134438305709024,0.37630448127685695,0,0.937998772252916,0.05586249232658073,0.8913443830570903,0.436105476673428,-0.32833020637898686
Microphytobenthos,760,1106,845,2124,1628,1909,1983,1108,495,2023,586,1947,0.16267648864333947,0.3750767341927563,0.21485573971761815,1,0.6955187231430325,0.8680171884591774,0.9134438305709024,0.37630448127685695,0,0.937998772252916,0.05586249232658073,0.8913443830570903,0.4307847760188616,-0.3151702786377709
Microphytobenthos,747,1102,858,2110,1633,1932,1977,1093,473,2021,586,1947,0.16737935247403787,0.3842394624312767,0.2351863164324985,1,0.708613317043372,0.8912645082467929,0.9187538179596824,0.3787416004886988,0,0.9456322541233964,0.06902871105681124,0.9004276114844227,0.42183288409703507,-0.3138231631382316
Microphytobenthos,754,1102,845,2138,1633,1932,1977,1093,473,2021,586,1947,0.16876876876876876,0.37777777777777777,0.22342342342342345,1,0.6966966966966966,0.8762762762762762,0.9033033033033032,0.3723723723723723,0,0.9297297297297298,0.06786786786786787,0.8852852852852853,0.43345625209520616,-0.3197530864197531
Microphytobenthos,750,1100,858,2124,1656,1921,1989,1120,496,2008,586,1947,0.15601965601965603,0.371007371007371,0.22235872235872237,1,0.7125307125307125,0.8753071253071253,0.9170761670761672,0.3832923832923833,0,0.9287469287469288,0.05528255528255528,0.8912776412776413,0.4245472837022133,-0.3176178660049628
Microphytobenthos,784,1112,882,2090,1656,1921,1989,1120,496,2008,586,1947,0.1806775407779172,0.3864491844416562,0.24215809284818068,1,0.7277289836888331,0.8939774153074027,0.9366373902132998,0.39146800501882056,0,0.9485570890840652,0.05646173149309912,0.910288582183187,0.40646029609690443,-0.30543410368519675
Microphytobenthos,792,1138,890,2108,1660,1909,1991,1139,503,2015,622,1942,0.18006230529595016,0.3956386292834891,0.2411214953271028,1,0.7208722741433021,0.8760124610591901,0.9271028037383178,0.39626168224299063,0,0.9420560747663552,0.07414330218068536,0.8965732087227415,0.40627084723148765,-0.2988293284041898
Microphytobenthos,782,1116,876,2074,1660,1909,1991,1139,503,2015,622,1942,0.17759388924252067,0.3901973265436028,0.2374283895607893,1,0.7364735837046468,0.8949713558243158,0.9471674092934436,0.4048376830044558,0,0.962444302991725,0.07574793125397836,0.9159770846594526,0.4061016949152542,-0.30031347962382443
Microphytobenthos,750,1108,852,2056,1658,1903,1977,1196,574,2011,622,1942,0.11875843454790824,0.3603238866396761,0.18758434547908232,1,0.7314439946018894,0.8967611336032388,0.946693657219973,0.41970310391363025,0,0.9696356275303644,0.03238866396761133,0.9230769230769232,0.4140302613480055,-0.2996207332490518
Microphytobenthos,844,1186,980,2078,1658,1903,1977,1196,574,2011,622,1942,0.17952127659574468,0.40691489361702127,0.2699468085106383,1,0.7207446808510638,0.8836436170212766,0.932845744680851,0.4135638297872341,0,0.9554521276595744,0.03191489361702127,0.9095744680851064,0.3590582079790713,-0.27328431372549017
Microphytobenthos,883,1200,1010,2154,1697,1926,1973,1282,664,2004,622,1942,0.17036553524804177,0.3772845953002611,0.25326370757180156,1,0.7016971279373369,0.8511749347258486,0.8818537859007833,0.4308093994778068,0.02741514360313316,0.902088772845953,0,0.8616187989556136,0.3615676359039191,-0.2844364937388193
Microphytobenthos,780,1106,888,2072,1697,1926,1973,1282,664,2004,622,1942,0.10896551724137932,0.33379310344827584,0.18344827586206897,1,0.7413793103448276,0.8993103448275862,0.9317241379310344,0.4551724137931034,0.02896551724137931,0.953103448275862,0,0.9103448275862068,0.4,-0.3039647577092511
Microphytobenthos,800,1110,913,1966,1639,1881,1943,1279,669,1979,630,1917,0.12601927353595255,0.3558191252779837,0.20978502594514456,0.9903632320237212,0.7479614529280949,0.927353595255745,0.9733135656041512,0.4810971089696071,0.02891030392883617,1,0,0.9540400296515936,0.3657519972212574,-0.27828348504551365
Microphytobenthos,834,1122,968,1966,1639,1881,1943,1279,669,1979,630,1917,0.15122312824314307,0.3647146034099333,0.25055596738324687,0.9903632320237212,0.7479614529280949,0.927353595255745,0.9733135656041512,0.4810971089696071,0.02891030392883617,1,0,0.9540400296515936,0.3401499659168371,-0.27331606217616583
Microphytobenthos,802,1108,918,2042,1588,1876,1926,1275,649,1958,630,1917,0.12181303116147307,0.3385269121813031,0.20396600566572237,1,0.6784702549575071,0.8824362606232294,0.9178470254957508,0.45679886685552407,0.01345609065155807,0.9405099150141644,0,0.9114730878186968,0.37972972972972974,-0.2965079365079365
Microphytobenthos,746,1084,826,2056,1588,1876,1926,1275,649,1958,630,1917,0.08134642356241234,0.31837307152875177,0.13744740532959326,1,0.6718092566619915,0.8737727910238429,0.908835904628331,0.4523141654978962,0.01332398316970547,0.9312762973352032,0,0.9025245441795232,0.42678695350451074,-0.3095541401273885
Microphytobenthos,720,1038,778,2054,1595,1882,1927,1243,620,1976,630,1917,0.0697350069735007,0.2914923291492329,0.1101813110181311,1,0.6799163179916318,0.8800557880055788,0.911436541143654,0.43444909344490934,0,0.9456066945606696,0.00697350069735007,0.904463040446304,0.4505649717514124,-0.32858990944372574
Microphytobenthos,705,1022,780,2060,1595,1882,1927,1243,620,1976,630,1917,0.05902777777777777,0.2791666666666667,0.1111111111111111,1,0.6770833333333334,0.8763888888888889,0.9076388888888888,0.4326388888888889,0,0.9416666666666668,0.00694444444444444,0.9006944444444445,0.4507042253521127,-0.33679428942245293
Microphytobenthos,706,1040,802,2066,1600,1880,1918,1225,603,2012,604,1890,0.07040328092959672,0.2987012987012987,0.13602187286397813,1,0.6814764183185236,0.872863978127136,0.898838004101162,0.42515379357484623,0,0.9630895420369104,6.83526999316473e-4,0.8796992481203008,0.4407252440725244,-0.330328396651642
Microphytobenthos,718,1048,805,2050,1600,1880,1918,1225,603,2012,604,1890,0.07947477539737388,0.3075328265376641,0.13959917069799585,1,0.6890117484450587,0.8825155494125777,0.908776779543884,0.4298548721492744,0,0.973738769868694,6.91085003455425e-4,0.889426399447132,0.436077057793345,-0.3234344738540994
Microphytobenthos,722,1076,824,2060,1618,1886,1941,1226,603,1963,604,1890,0.08167467398764584,0.32463967055593684,0.151681537405628,1,0.696636925188744,0.880576527110501,0.9183253260123542,0.4275909402882635,0,0.9334248455730954,6.863417982155113e-4,0.883321894303363,0.42857142857142855,-0.3137755102040816
Microphytobenthos,764,1108,876,2060,1618,1886,1941,1226,603,1963,604,1890,0.11050102951269732,0.3466026080988332,0.1873713109128346,1,0.696636925188744,0.880576527110501,0.9183253260123542,0.4275909402882635,0,0.9334248455730954,6.863417982155113e-4,0.883321894303363,0.4032697547683924,-0.3005050505050505
Microphytobenthos,764,1100,868,2060,1635,1888,1933,1225,606,1991,604,1890,0.10989010989010987,0.34065934065934067,0.1813186813186813,1,0.7081043956043956,0.8818681318681318,0.9127747252747253,0.426510989010989,0.00137362637362637,0.95260989010989,0,0.8832417582417582,0.407103825136612,-0.3037974683544304
Microphytobenthos,764,1080,850,2060,1635,1888,1933,1225,606,1991,604,1890,0.10989010989010987,0.3269230769230769,0.16895604395604397,1,0.7081043956043956,0.8818681318681318,0.9127747252747253,0.426510989010989,0.00137362637362637,0.95260989010989,0,0.8832417582417582,0.41580756013745707,-0.31210191082802546
Microphytobenthos,750,1078,836,2040,1651,1865,1948,1207,603,1996,597,1869,0.10602910602910603,0.3333333333333333,0.16562716562716562,1,0.7304227304227304,0.8787248787248787,0.9362439362439362,0.4227304227304227,0.00415800415800415,0.9695079695079696,0,0.8814968814968815,0.4186369958275382,-0.30853110968569597
Microphytobenthos,739,1056,820,2048,1651,1865,1948,1207,603,1996,597,1869,0.09786354238456237,0.31633356305995863,0.1536871123363198,1,0.7263955892487939,0.8738800827015851,0.9310820124052378,0.4203997243280496,0.00413507925568573,0.9641626464507236,0,0.8766368022053757,0.4281729428172943,-0.31958762886597936
Microphytobenthos,723,1062,810,2066,1624,1877,1960,1187,584,1983,597,1869,0.09379217273954116,0.3225371120107962,0.1524966261808367,1,0.7017543859649122,0.8724696356275303,0.9284750337381916,0.4068825910931174,0,0.9439946018893388,0.0087719298245614,0.8670715249662618,0.43671766342141866,-0.3209718670076726
Microphytobenthos,704,1064,808,2060,1624,1877,1960,1187,584,1983,597,1869,0.08130081300813008,0.3252032520325203,0.15176151761517614,1,0.7046070460704607,0.8760162601626016,0.9322493224932248,0.4085365853658536,0,0.9478319783197832,0.00880758807588075,0.8705962059620597,0.43654114365411434,-0.31882202304737517
Microphytobenthos,698,1062,802,2074,1615,1886,1945,1166,566,1945,597,1869,0.08753315649867374,0.32891246684350134,0.15649867374005305,1,0.6956233421750663,0.8753315649867374,0.9144562334217506,0.3978779840848806,0,0.9144562334217506,0.02055702917771883,0.8640583554376657,0.4422809457579972,-0.3227040816326531
Microphytobenthos,731,1060,796,2078,1615,1886,1945,1166,566,1945,597,1869,0.10912698412698411,0.32671957671957674,0.15211640211640212,1,0.6937830687830688,0.873015873015873,0.9120370370370372,0.3968253968253968,0,0.9120370370370372,0.0205026455026455,0.8617724867724867,0.44606819763395966,-0.3244104525175271
Microphytobenthos,716,1070,807,2082,1642,1882,1933,1144,554,1945,595,1866,0.10602094240837696,0.337696335078534,0.1655759162303665,1,0.7120418848167539,0.8691099476439791,0.9024869109947644,0.38612565445026176,0,0.9103403141361256,0.02683246073298429,0.8586387434554974,0.44132917964693663,-0.3210659898477157
Microphytobenthos,712,1064,804,2072,1642,1882,1933,1144,554,1945,595,1866,0.10408432147562582,0.3359683794466403,0.16469038208168643,1,0.7167325428194994,0.8748353096179183,0.9084321475625824,0.38866930171278,0,0.9163372859025032,0.02700922266139657,0.8642951251646904,0.44089012517385257,-0.32142857142857145
Microphytobenthos,728,1070,806,2088,1668,1898,1955,1136,539,1985,595,1866,0.12201420271142673,0.3428018076178179,0.1723692704970949,1,0.7288573273079406,0.8773402194964494,0.9141381536475144,0.3854099418979987,0,0.9335054874112332,0.03615235635894125,0.8566817301484829,0.4429854872149274,-0.3223559214692844
Microphytobenthos,703,1076,809,2092,1668,1898,1955,1136,539,1985,595,1866,0.1056020605280103,0.3457823567289118,0.17385705086928527,1,0.7269800386349002,0.8750804893754024,0.9117836445589182,0.3844172569220863,0,0.9311010946555056,0.0360592401802962,0.8544752092723761,0.442261289210617,-0.3207070707070707
Microphytobenthos,694,1076,800,2072,1643,1909,1978,1146,535,1998,595,1866,0.10344827586206896,0.35198438516590763,0.1724137931034483,1,0.7208848405985686,0.8939492517891997,0.9388418998048146,0.39752765126870526,0,0.9518542615484712,0.03903708523096942,0.8659726740403383,0.4428969359331476,-0.31639135959339265
Microphytobenthos,732,1084,818,2054,1643,1909,1978,1146,535,1998,595,1866,0.12969058591178406,0.36142198815009874,0.18630678077682689,1,0.7294272547728768,0.9045424621461488,0.9499670836076366,0.402238314680711,0,0.9631336405529954,0.03949967083607637,0.8762343647136274,0.43036211699164345,-0.30911408540471635
Microphytobenthos,720,1086,802,2116,1655,1912,1973,1125,523,2008,595,1882,0.1236660389202762,0.3534212178279975,0.1751412429378531,1,0.7106089139987445,0.871939736346516,0.9102322661644696,0.37790332705586943,0,0.9322033898305084,0.04519774011299435,0.8531073446327684,0.45030843043180263,-0.3216739537788882
Microphytobenthos,728,1072,810,2124,1655,1912,1973,1125,523,2008,595,1882,0.12804497189256714,0.34291068082448467,0.17926296064959402,1,0.7070580886945659,0.8675827607745159,0.905683947532792,0.3760149906308557,0,0.9275452841973766,0.04497189256714553,0.8488444722048719,0.44785276073619634,-0.32916145181476847
Microphytobenthos,716,1052,800,2078,1664,1926,1951,1130,520,2013,595,1882,0.1258023106546855,0.34146341463414637,0.1797175866495507,1,0.7342747111681643,0.902439024390244,0.9184852374839538,0.3915275994865211,0,0.9582798459563544,0.04813863928112965,0.8741976893453145,0.4440583738707436,-0.3277955271565495
Microphytobenthos,713,1056,822,2100,1664,1926,1951,1130,520,2013,595,1882,0.1221518987341772,0.3392405063291139,0.1911392405063291,1,0.7240506329113924,0.889873417721519,0.9056962025316456,0.3860759493670886,0,0.9449367088607596,0.04746835443037975,0.8620253164556962,0.4373716632443532,-0.33079847908745247
Microphytobenthos,722,1048,816,2088,1646,1938,1968,1147,532,2029,595,1882,0.12210796915167096,0.33161953727506427,0.18251928020565553,1,0.7159383033419023,0.903598971722365,0.922879177377892,0.39524421593830333,0,0.962082262210797,0.04048843187660668,0.8676092544987146,0.4380165289256198,-0.33163265306122447
Microphytobenthos,698,1060,804,2106,1646,1938,1968,1147,532,2029,595,1882,0.10546378653113088,0.3354510800508259,0.17280813214739518,1,0.7077509529860229,0.8932655654383735,0.9123252858958067,0.39072426937738247,0,0.9510800508259212,0.04002541296060991,0.8576874205844981,0.4474226804123711,-0.330385344283007
Microphytobenthos,710,1056,814,2078,1658,1923,1958,1161,559,2026,607,1884,0.09940750493745884,0.3271889400921659,0.16787360105332455,1,0.7235023041474654,0.8979591836734694,0.9210006583278472,0.39631336405529954,0,0.9657669519420672,0.03159973666886109,0.8722843976300197,0.43706777316735823,-0.3261008296107211
Microphytobenthos,748,1076,814,2068,1658,1923,1958,1161,559,2026,607,1884,0.12524850894632206,0.3426110006626905,0.16898608349900596,1,0.7282968853545394,0.9039098740888004,0.9271040424121936,0.3989396951623592,0,0.9721669980119284,0.03180914512922465,0.8780649436713055,0.4351145038167939,-0.3155216284987277
Microphytobenthos,751,1088,825,2078,1654,1924,1988,1144,532,2012,607,1884,0.14165588615782665,0.35963777490297544,0.18952134540750323,1,0.7257438551099612,0.9003880983182406,0.9417852522639067,0.3958602846054334,0,0.9573091849935316,0.04851228978007762,0.8745148771021992,0.4316224595246297,-0.31269740998104867
Microphytobenthos,731,1090,838,2102,1654,1924,1988,1144,532,2012,607,1884,0.1267515923566879,0.3554140127388535,0.19490445859872613,1,0.7146496815286624,0.8866242038216561,0.9273885350318471,0.38980891719745225,0,0.9426751592356688,0.04777070063694268,0.8611464968152867,0.42993197278911566,-0.31704260651629074
Microphytobenthos,688,1072,818,2098,1641,1919,1999,1115,502,2034,607,1884,0.11654135338345864,0.35714285714285715,0.19799498746867167,1,0.7136591478696742,0.8878446115288221,0.93796992481203,0.3840852130325815,0,0.9598997493734336,0.06578947368421052,0.8659147869674185,0.438957475994513,-0.32365930599369086
Microphytobenthos,674,1072,804,2100,1641,1919,1999,1115,502,2034,607,1884,0.10763454317897372,0.3566958698372966,0.18898623279098872,1,0.7127659574468085,0.8867334167709637,0.9367959949937422,0.38360450563204007,0,0.9586983729662076,0.06570713391739674,0.8648310387984981,0.4462809917355372,-0.3240857503152585
Microphytobenthos,724,1078,806,2078,1644,1919,1988,1099,502,2011,627,1853,0.14086294416243655,0.36548223350253806,0.1928934010152284,1,0.7246192893401016,0.8991116751269036,0.9428934010152284,0.3788071065989848,0,0.95748730964467,0.07931472081218274,0.8572335025380711,0.44105409153952846,-0.31685678073510776
Microphytobenthos,720,1060,830,2058,1644,1919,1988,1099,502,2011,627,1853,0.14010282776349614,0.35861182519280205,0.21079691516709512,1,0.7339331619537275,0.9106683804627248,0.9550128534704372,0.38367609254498714,0,0.9697943444730076,0.08033419023136247,0.8682519280205655,0.425207756232687,-0.3200769724182168
Microphytobenthos,714,1096,820,2068,1659,1892,1982,1085,506,2009,627,1853,0.13316261203585147,0.3777208706786171,0.20102432778489115,1,0.7381562099871959,0.8873239436619719,0.9449423815621,0.3706786171574904,0,0.9622279129321384,0.07746478873239436,0.8623559539052497,0.4321329639889197,-0.30720606826801516
Microphytobenthos,747,1086,835,2094,1659,1892,1982,1085,506,2009,627,1853,0.1517632241813602,0.36523929471032746,0.20717884130982367,1,0.7260705289672544,0.8727959697732998,0.929471032745592,0.3646095717884131,0,0.9464735516372796,0.07619647355163728,0.8482367758186398,0.4298395356777057,-0.3169811320754717
Microphytobenthos,748,1108,843,2100,1672,1902,1968,1078,513,1991,627,1853,0.14807813484562066,0.3749212350346566,0.20793950850661624,1,0.7303087586641462,0.8752362948960303,0.9168241965973536,0.3560176433522369,0,0.931316950220542,0.07183364839319471,0.8443604284814115,0.4271151885830785,-0.3092269326683292
Microphytobenthos,756,1100,862,2092,1672,1902,1968,1078,513,1991,627,1853,0.1538948701709943,0.37175427485750473,0.22102596580113995,1,0.734008866371121,0.8796706776440786,0.921469284357188,0.3578214059531349,0,0.9360354654844838,0.07219759341355288,0.8486383787207094,0.4163845633039946,-0.3107769423558897
Microphytobenthos,792,1122,902,2076,1693,1909,1956,1056,526,1965,677,1829,0.17161290322580644,0.38451612903225807,0.24258064516129033,1,0.7529032258064516,0.892258064516129,0.9225806451612903,0.3419354838709677,0,0.9283870967741936,0.09741935483870968,0.8406451612903226,0.39422431161853594,-0.29831144465290804
Microphytobenthos,811,1164,955,2052,1693,1909,1956,1056,526,1965,677,1829,0.18676277850589776,0.418086500655308,0.281127129750983,1,0.7647444298820446,0.9062909567496724,0.9370904325032764,0.3473132372214941,0,0.9429882044560944,0.09895150720838794,0.8538663171690695,0.3648154306617892,-0.27611940298507465
Microphytobenthos,808,1162,955,2032,1710,1886,1956,1021,525,1962,677,1829,0.18779031187790313,0.422694094226941,0.285335102853351,1,0.7863304578633046,0.9031187790311878,0.9495686794956868,0.3291307232913072,0,0.953550099535501,0.1008626410086264,0.8652952886529529,0.360562437227988,-0.27238572323105825
Microphytobenthos,803,1174,974,2032,1710,1886,1956,1021,525,1962,677,1829,0.18447246184472463,0.4306569343065693,0.2979429329794293,1,0.7863304578633046,0.9031187790311878,0.9495686794956868,0.3291307232913072,0,0.953550099535501,0.1008626410086264,0.8652952886529529,0.35196274118429804,-0.26762320648783533
Microphytobenthos,805,1156,982,2062,1707,1886,1958,1029,513,1961,677,1829,0.18850871530019367,0.4151065203357005,0.30277598450613297,1,0.7708198837959974,0.8863783085861846,0.9328599096191093,0.3331181407359587,0,0.9347966429954808,0.10587475790832795,0.8495803744351195,0.354796320630749,-0.2815413300186451
Microphytobenthos,825,1174,977,2072,1707,1886,1958,1029,513,1961,677,1829,0.20012828736369467,0.4239897370109044,0.29762668377164847,1,0.7658755612572161,0.8806927517639512,0.9268762026940346,0.33098139833226425,0,0.9288005131494548,0.10519563822963438,0.8441308531109686,0.3591341423417514,-0.2766481823783118
Microphytobenthos,828,1184,1004,2066,1713,1882,1957,1089,533,1977,786,1871,0.19243313763861708,0.4246575342465753,0.30724070450097846,1,0.7697325505544683,0.8799739073711677,0.928897586431833,0.3626875407697326,0,0.9419439008480104,0.16503587736464448,0.87279843444227,0.34592833876221496,-0.2713846153846154
Microphytobenthos,862,1216,1052,2032,1713,1882,1957,1089,533,1977,786,1871,0.21947965310206805,0.4556370913942629,0.34623082054703136,1,0.7871914609739826,0.8999332888592395,0.9499666444296198,0.3709139426284189,0,0.9633088725817212,0.16877918612408271,0.8925950633755837,0.31776913099870296,-0.2512315270935961
Microphytobenthos,912,1246,1086,2036,1736,1875,1950,1182,581,1997,786,1871,0.2274914089347079,0.4570446735395189,0.3470790378006873,1,0.7938144329896907,0.8893470790378006,0.940893470790378,0.41305841924398623,0,0.9731958762886598,0.140893470790378,0.8865979381443299,0.3042921204356182,-0.2407068860450945
Microphytobenthos,954,1246,1118,2056,1736,1875,1950,1182,581,1997,786,1871,0.2528813559322034,0.45084745762711864,0.3640677966101694,1,0.7830508474576271,0.8772881355932204,0.928135593220339,0.4074576271186441,0,0.96,0.13898305084745763,0.8745762711864407,0.295526149968494,-0.24530587522713507
Microphytobenthos,1024,1308,1230,2056,1707,1870,1912,1303,696,1974,786,1871,0.2411764705882353,0.45,0.3926470588235294,1,0.7433823529411765,0.8632352941176471,0.8941176470588236,0.44632352941176473,0,0.9397058823529412,0.0661764705882353,0.8639705882352942,0.2513694461351187,-0.22235434007134364
Microphytobenthos,1008,1328,1272,2094,1743,1887,1961,1177,592,1995,871,1965,0.2769640479360852,0.49001331557922767,0.45272969374167776,1,0.7663115845539281,0.8621837549933422,0.9114513981358188,0.38948069241011984,0,0.9340878828229028,0.18575233022636484,0.9141145139813582,0.24420677361853832,-0.2238457042665108
Microphytobenthos,1015,1342,1266,2098,1743,1887,1961,1177,592,1995,871,1965,0.28087649402390436,0.4980079681274901,0.44754316069057104,1,0.7642762284196547,0.8598937583001328,0.9090305444887118,0.3884462151394422,0,0.9316069057104912,0.1852589641434263,0.9116865869853916,0.2473246135552913,-0.21976744186046512
Microphytobenthos,1060,1328,1334,2116,1758,1901,1954,1253,647,2007,871,1965,0.281143635125936,0.4635806671204901,0.4676650782845473,1,0.7562968005445881,0.853641933287951,0.8897208985704561,0.41252552756977534,0,0.9257998638529612,0.1524846834581348,0.897208985704561,0.22666666666666663,-0.22880371660859464
Microphytobenthos,1140,1444,1410,2026,1762,1871,1908,1389,806,1972,908,1989,0.27377049180327867,0.5229508196721312,0.4950819672131147,1,0.7836065573770492,0.8729508196721312,0.90327868852459,0.4778688524590164,0,0.9557377049180328,0.08360655737704918,0.969672131147541,0.17927823050058206,-0.16772334293948127
Microphytobenthos,1102,1444,1422,2150,1800,1919,1984,1352,745,2029,908,1989,0.25409252669039145,0.49750889679715304,0.4818505338078291,1,0.7508896797153025,0.8355871886120997,0.8818505338078292,0.43202846975088965,0,0.9138790035587188,0.11601423487544484,0.8854092526690391,0.2038073908174692,-0.19643850862548692
Microphytobenthos,1062,1394,1360,2116,1800,1919,1984,1352,745,2029,908,1989,0.2312180889861415,0.4733770970094821,0.4485776805251641,1,0.7695113056163384,0.8563092633114515,0.9037199124726476,0.4427425237053246,0,0.936542669584245,0.11889132020423047,0.9073668854850474,0.2174913693901036,-0.2056980056980057
Microphytobenthos,1048,1370,1338,2094,1804,1928,1988,1252,653,2023,908,1989,0.2741151977793199,0.49757113115891743,0.4753643303261624,1,0.7987508674531575,0.8848022206800833,0.926439972241499,0.41568355308813326,0,0.9507286606523248,0.17696044413601666,0.9271339347675226,0.2202797202797203,-0.2090069284064665
Microphytobenthos,988,1320,1268,2108,1804,1928,1988,1252,653,2023,908,1989,0.23024054982817868,0.4584192439862543,0.422680412371134,1,0.7910652920962199,0.8762886597938144,0.9175257731958762,0.4116838487972509,0,0.9415807560137456,0.17525773195876287,0.918213058419244,0.24881516587677724,-0.22987164527421236
Microphytobenthos,990,1316,1224,2104,1789,1926,1966,1171,600,1993,885,1968,0.25930851063829785,0.4760638297872341,0.4148936170212766,1,0.7905585106382979,0.8816489361702128,0.9082446808510638,0.3796542553191489,0,0.9261968085106383,0.18949468085106383,0.9095744680851064,0.2644230769230769,-0.2304093567251462
Microphytobenthos,1014,1360,1288,2074,1789,1926,1966,1171,600,1993,885,1968,0.2808683853459973,0.5156037991858887,0.46675712347354137,1,0.8066485753052918,0.8995929443690638,0.926729986431479,0.38738127544097695,0,0.9450474898236092,0.19335142469470828,0.9280868385345996,0.23378941106484236,-0.2079207920792079
