True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,522,723,636,860,888,674,749,395,264,715,469,697,0.4134615384615384,0.7355769230769231,0.5961538461538461,0.9551282051282052,1,0.657051282051282,0.7772435897435898,0.20993589743589744,0,0.7227564102564102,0.328525641025641,0.6939102564102564,0.1497326203208556,-0.08654453569172457
Magnoliopsida,460,616,611,607,567,305,412,276,185,301,469,697,0.537109375,0.841796875,0.83203125,0.82421875,0.74609375,0.234375,0.443359375,0.177734375,0,0.2265625,0.5546875,1,-0.00328407224958949,0.00735895339329517
Water,334,425,365,163,346,144,193,208,157,107,440,672,0.4017699115044248,0.5628318584070796,0.45663716814159294,0.0991150442477876,0.4230088495575221,0.06548672566371681,0.15221238938053097,0.17876106194690267,0.08849557522123894,0,0.5893805309734513,1,-0.3825757575757576,0.445578231292517
Water,292,386,299,97,206,27,58,160,117,15,440,672,0.4216133942161339,0.5646879756468798,0.4322678843226788,0.1248097412480974,0.2907153729071537,0.0182648401826484,0.0654490106544901,0.2207001522070015,0.1552511415525114,0,0.6468797564687976,1,-0.51010101010101,0.598343685300207
Water,278,384,290,68,206,27,58,160,117,15,440,672,0.4003044140030441,0.5616438356164384,0.4185692541856925,0.0806697108066971,0.2907153729071537,0.0182648401826484,0.0654490106544901,0.2207001522070015,0.1552511415525114,0,0.6468797564687976,1,-0.6201117318435754,0.6991150442477876
Water,284,384,265,49,176,30,23,142,85,12,440,672,0.4121212121212121,0.5636363636363636,0.38333333333333336,0.05606060606060606,0.24848484848484848,0.02727272727272727,0.01666666666666666,0.19696969696969696,0.1106060606060606,0,0.6484848484848484,1,-0.6878980891719745,0.7736720554272517
Water,270,403,270,49,176,30,23,142,85,12,440,672,0.390909090909091,0.5924242424242424,0.390909090909091,0.05606060606060606,0.24848484848484848,0.02727272727272727,0.01666666666666666,0.19696969696969696,0.1106060606060606,0,0.6484848484848484,1,-0.6927899686520376,0.7831858407079646
Water,280,427,276,90,191,54,-13,143,90,27,437,629,0.45638629283489096,0.6853582554517134,0.4501557632398754,0.16043613707165108,0.3177570093457944,0.1043613707165109,0,0.24299065420560748,0.16043613707165108,0.06230529595015576,0.7009345794392523,1,-0.5081967213114754,0.6518375241779497
Water,290,394,285,96,191,54,-13,143,90,27,437,629,0.4719626168224299,0.6339563862928349,0.4641744548286604,0.16978193146417445,0.3177570093457944,0.1043613707165109,0,0.24299065420560748,0.16043613707165108,0.06230529595015576,0.7009345794392523,1,-0.49606299212598426,0.6081632653061224
Water,312,379,281,86,206,70,25,131,114,64,437,629,0.47516556291390727,0.5860927152317881,0.423841059602649,0.10099337748344372,0.2996688741721854,0.07450331125827815,0,0.17549668874172186,0.14735099337748345,0.06456953642384106,0.6821192052980133,1,-0.5313351498637602,0.6301075268817204
Water,298,367,272,76,206,70,25,131,114,64,437,629,0.4519867549668874,0.5662251655629139,0.40894039735099336,0.08443708609271523,0.2996688741721854,0.07450331125827815,0,0.17549668874172186,0.14735099337748345,0.06456953642384106,0.6821192052980133,1,-0.5632183908045977,0.6568848758465011
Water,290,398,257,60,199,77,52,127,128,81,437,629,0.4124783362218371,0.5996533795493935,0.35528596187175043,0.01386481802426343,0.25476603119584057,0.04332755632582322,0,0.12998266897746968,0.1317157712305026,0.05025996533795494,0.6672443674176777,1,-0.6214511041009464,0.7379912663755459
Water,283,386,243,58,199,77,52,127,128,81,437,629,0.4003466204506066,0.5788561525129983,0.3310225303292894,0.01039861351819757,0.25476603119584057,0.04332755632582322,0,0.12998266897746968,0.1317157712305026,0.05025996533795494,0.6672443674176777,1,-0.6146179401993356,0.7387387387387387
Water,239,372,223,53,168,44,33,115,112,65,309,267,0.6076696165191741,1,0.56047197640118,0.05899705014749262,0.3982300884955752,0.03244837758112094,0,0.24188790560471976,0.23303834808259588,0.0943952802359882,0.8141592920353983,0.6902654867256637,-0.6159420289855072,0.7505882352941177
Water,234,345,200,53,168,44,33,115,112,65,309,267,0.6442307692307693,1,0.5352564102564102,0.0641025641025641,0.4326923076923077,0.03525641025641025,0,0.26282051282051283,0.2532051282051282,0.10256410256410256,0.8846153846153846,0.75,-0.5810276679841897,0.7336683417085427
Water,250,368,195,42,167,17,17,109,103,47,309,267,0.6638176638176638,1,0.5071225071225072,0.07122507122507123,0.4273504273504274,0,0,0.2621082621082621,0.245014245014245,0.08547008547008547,0.8319088319088319,0.7122507122507122,-0.6455696202531646,0.7951219512195122
Water,246,353,205,37,167,17,17,109,103,47,309,267,0.6815476190476191,1,0.5595238095238095,0.05952380952380952,0.44642857142857145,0,0,0.27380952380952384,0.25595238095238093,0.08928571428571429,0.8690476190476191,0.7440476190476191,-0.6942148760330579,0.8102564102564103
Water,239,346,215,41,155,27,12,117,111,34,309,267,0.6796407185628742,1,0.6077844311377245,0.08682634730538923,0.4281437125748503,0.04491017964071856,0,0.3143712574850299,0.2964071856287425,0.0658682634730539,0.8892215568862275,0.7634730538922155,-0.6796875,0.7881136950904393
Water,242,349,214,34,155,27,12,117,111,34,309,267,0.6824925816023739,1,0.599406528189911,0.06528189910979229,0.42433234421364985,0.04451038575667656,0,0.3115727002967359,0.29376854599406527,0.06528189910979229,0.8813056379821959,0.7566765578635015,-0.7258064516129032,0.8224543080939948
Water,236,338,206,28,144,19,12,118,116,25,238,84,0.6871165644171779,1,0.5950920245398773,0.04907975460122699,0.4049079754601227,0.02147239263803681,0,0.32515337423312884,0.31901840490797545,0.03987730061349693,0.6932515337423313,0.22085889570552147,-0.7606837606837606,0.8469945355191257
Water,224,340,199,27,144,19,12,118,116,25,238,84,0.6463414634146342,1,0.5701219512195121,0.04573170731707317,0.4024390243902439,0.02134146341463414,0,0.3231707317073171,0.3170731707317073,0.03963414634146341,0.6890243902439024,0.2195121951219512,-0.7610619469026548,0.8528610354223434
Water,215,340,184,29,140,7,15,126,124,33,238,84,0.6246246246246246,1,0.5315315315315315,0.06606606606606606,0.3993993993993994,0,0.02402402402402402,0.35735735735735735,0.35135135135135137,0.07807807807807808,0.6936936936936937,0.23123123123123124,-0.7276995305164319,0.8428184281842819
Water,213,328,176,39,140,7,15,126,124,33,238,84,0.6417445482866043,1,0.5264797507788161,0.09968847352024922,0.4143302180685358,0,0.0249221183800623,0.3707165109034268,0.3644859813084112,0.08099688473520249,0.719626168224299,0.2398753894080997,-0.6372093023255814,0.7874659400544959
Water,227,326,176,38,131,11,24,132,127,32,238,84,0.6857142857142857,1,0.5238095238095238,0.08571428571428572,0.380952380952381,0,0.04126984126984127,0.38412698412698415,0.3682539682539683,0.06666666666666667,0.7206349206349206,0.23174603174603176,-0.6448598130841121,0.7912087912087912
Water,215,321,178,28,131,11,24,132,127,32,238,84,0.6580645161290323,1,0.5387096774193548,0.05483870967741935,0.3870967741935484,0,0.04193548387096774,0.3903225806451613,0.3741935483870968,0.06774193548387097,0.7322580645161291,0.23548387096774193,-0.7281553398058253,0.839541547277937
Water,214,339,176,19,129,20,19,130,126,42,234,42,0.609375,1,0.490625,0,0.34375,0.003125,0,0.346875,0.334375,0.071875,0.671875,0.071875,-0.8051282051282052,0.8938547486033519
Magnoliopsida,289,366,372,650,554,628,670,285,214,658,301,507,0.16447368421052633,0.3333333333333333,0.34649122807017546,0.956140350877193,0.7456140350877193,0.9078947368421052,1,0.15570175438596492,0,0.9736842105263158,0.19078947368421056,0.6425438596491229,0.2720156555772994,-0.2795275590551181
Magnoliopsida,321,381,382,650,554,628,670,285,214,658,301,507,0.23464912280701755,0.36622807017543857,0.3684210526315789,0.956140350877193,0.7456140350877193,0.9078947368421052,1,0.15570175438596492,0,0.9736842105263158,0.19078947368421056,0.6425438596491229,0.25968992248062017,-0.2609117361784675
Magnoliopsida,342,398,416,622,536,583,627,290,226,605,301,507,0.2892768079800499,0.428927680798005,0.47381546134663344,0.9875311720698254,0.773067331670823,0.8902743142144638,1,0.1596009975062344,0,0.945137157107232,0.1870324189526185,0.7007481296758105,0.1984585741811175,-0.2196078431372549
Magnoliopsida,308,374,404,573,536,583,627,290,226,605,301,507,0.20448877805486285,0.3690773067331671,0.44389027431421446,0.8653366583541147,0.773067331670823,0.8902743142144638,1,0.1596009975062344,0,0.945137157107232,0.1870324189526185,0.7007481296758105,0.172978505629478,-0.21013727560718057
Magnoliopsida,305,357,414,526,518,530,581,327,220,552,363,530,0.23545706371191136,0.3795013850415512,0.5373961218836565,0.8476454293628809,0.8254847645429363,0.8587257617728532,1,0.296398891966759,0,0.9196675900277008,0.3961218836565097,0.8587257617728532,0.11914893617021276,-0.1913929784824462
Magnoliopsida,311,357,422,501,518,530,581,327,220,552,363,530,0.2520775623268698,0.3795013850415512,0.5595567867036011,0.778393351800554,0.8254847645429363,0.8587257617728532,1,0.296398891966759,0,0.9196675900277008,0.3961218836565097,0.8587257617728532,0.08559046587215602,-0.16783216783216784
Bare Sediment,335,376,448,510,611,595,607,405,275,637,363,530,0.16574585635359115,0.27900552486187846,0.47790055248618785,0.649171270718232,0.9281767955801103,0.8839779005524862,0.9171270718232044,0.35911602209944754,0,1,0.2430939226519337,0.7044198895027625,0.06471816283924843,-0.15124153498871332
Bare Sediment,375,484,518,618,611,595,607,405,275,637,363,530,0.27624309392265195,0.5773480662983426,0.6712707182320442,0.947513812154696,0.9281767955801103,0.8839779005524862,0.9171270718232044,0.35911602209944754,0,1,0.2430939226519337,0.7044198895027625,0.0880281690140845,-0.12159709618874771
Water,361,456,508,532,723,610,721,459,291,691,413,543,0.16203703703703703,0.3819444444444444,0.5023148148148148,0.5578703703703703,1,0.7384259259259259,0.9953703703703703,0.3888888888888889,0,0.925925925925926,0.2824074074074074,0.5833333333333334,0.02307692307692307,-0.07692307692307693
Water,318,394,415,374,624,432,515,303,213,459,413,543,0.25547445255474455,0.44038929440389296,0.49148418491484186,0.39172749391727496,1,0.5328467153284672,0.7347931873479319,0.21897810218978103,0,0.5985401459854015,0.48661800486618007,0.8029197080291971,-0.05196451204055766,0.02604166666666666
Water,334,462,424,378,624,432,515,303,213,459,413,543,0.2944038929440389,0.6058394160583942,0.51338199513382,0.40145985401459855,1,0.5328467153284672,0.7347931873479319,0.21897810218978103,0,0.5985401459854015,0.48661800486618007,0.8029197080291971,-0.05735660847880299,0.1
Water,376,493,490,430,638,439,517,224,157,416,413,543,0.4553014553014553,0.6985446985446986,0.6923076923076923,0.5675675675675675,1,0.5862785862785863,0.7484407484407485,0.1392931392931393,0,0.5384615384615384,0.5322245322245323,0.8024948024948025,-0.06521739130434782,0.06825568797399784
Water,402,532,528,460,638,439,517,224,157,416,413,543,0.5093555093555093,0.7796257796257796,0.7713097713097713,0.6299376299376299,1,0.5862785862785863,0.7484407484407485,0.1392931392931393,0,0.5384615384615384,0.5322245322245323,0.8024948024948025,-0.06882591093117409,0.07258064516129033
Water,399,536,542,470,685,534,574,246,168,482,419,610,0.44680851063829785,0.7117988394584139,0.723404255319149,0.5841392649903289,1,0.7079303675048356,0.7852998065764023,0.1508704061895551,0,0.6073500967117988,0.4854932301740813,0.8549323017408124,-0.07114624505928854,0.06560636182902585
Water,385,537,544,490,685,534,574,246,168,482,419,610,0.4197292069632495,0.7137330754352031,0.7272727272727273,0.6228239845261122,1,0.7079303675048356,0.7852998065764023,0.1508704061895551,0,0.6073500967117988,0.4854932301740813,0.8549323017408124,-0.05222437137330754,0.04576436222005842
Water,388,532,522,504,688,584,567,275,205,532,419,610,0.37888198757763975,0.6770186335403726,0.6563146997929606,0.6190476190476191,1,0.7846790890269151,0.7494824016563147,0.14492753623188406,0,0.6770186335403726,0.44306418219461696,0.8385093167701864,-0.0175438596491228,0.02702702702702703
Water,435,516,562,486,688,584,567,275,205,532,419,610,0.47619047619047616,0.6438923395445134,0.7391304347826086,0.5817805383022774,1,0.7846790890269151,0.7494824016563147,0.14492753623188406,0,0.6770186335403726,0.44306418219461696,0.8385093167701864,-0.07251908396946564,0.02994011976047904
Water,452,525,566,538,673,560,547,344,245,531,419,610,0.48364485981308414,0.6542056074766355,0.75,0.6845794392523364,1,0.735981308411215,0.705607476635514,0.23130841121495327,0,0.6682242990654206,0.40654205607476634,0.852803738317757,-0.02536231884057971,-0.01222953904045155
Bare Sediment,447,534,566,641,673,560,547,344,245,531,419,610,0.4719626168224299,0.6752336448598131,0.75,0.9252336448598132,1,0.735981308411215,0.705607476635514,0.23130841121495327,0,0.6682242990654206,0.40654205607476634,0.852803738317757,0.06213753106876554,-0.09106382978723404
Magnoliopsida,454,556,550,722,676,674,625,479,333,633,420,666,0.3110539845758355,0.5732647814910026,0.5578406169665809,1,0.8817480719794345,0.8766066838046273,0.7506426735218509,0.37532133676092544,0,0.7712082262210797,0.2236503856041131,0.8560411311053985,0.13522012578616352,-0.1298904538341158
Magnoliopsida,390,530,538,766,676,674,625,479,333,633,420,666,0.13163972286374134,0.45496535796766746,0.47344110854503463,1,0.792147806004619,0.7875288683602771,0.674364896073903,0.3371824480369515,0,0.6928406466512702,0.20092378752886836,0.76905311778291,0.17484662576687116,-0.18209876543209877
Magnoliopsida,402,520,544,808,701,747,745,602,437,813,420,666,0,0.2871046228710462,0.34549878345498786,0.9878345498783456,0.7274939172749392,0.8394160583941606,0.8345498783454988,0.48661800486618007,0.0851581508515815,1,0.0437956204379562,0.6423357664233577,0.1952662721893491,-0.21686746987951808
Magnoliopsida,412,514,538,820,701,747,745,602,437,813,420,666,0,0.25,0.3088235294117647,1,0.7083333333333334,0.821078431372549,0.8161764705882353,0.46568627450980393,0.06127450980392156,0.982843137254902,0.0196078431372549,0.6225490196078431,0.20765832106038293,-0.22938530734632684
Magnoliopsida,457,540,550,824,703,763,796,685,475,818,420,666,0.09158415841584158,0.297029702970297,0.3217821782178218,1,0.7004950495049505,0.849009900990099,0.9306930693069309,0.655940594059406,0.13613861386138615,0.9851485148514852,0,0.6089108910891089,0.19941775836972345,-0.20821114369501467
Magnoliopsida,451,554,552,831,703,763,796,685,475,818,420,666,0.07542579075425791,0.3260340632603406,0.32116788321167883,1,0.6885644768856448,0.8345498783454988,0.9148418491484184,0.6447688564476886,0.13381995133819952,0.9683698296836984,0,0.5985401459854015,0.2017353579175705,-0.2
Magnoliopsida,432,572,572,844,708,773,791,717,509,815,415,747,0.03962703962703962,0.3659673659673659,0.3659673659673659,1,0.682983682983683,0.8344988344988346,0.8764568764568764,0.703962703962704,0.2191142191142191,0.9324009324009324,0,0.7738927738927739,0.192090395480226,-0.192090395480226
Magnoliopsida,451,542,608,841,708,773,791,717,509,815,415,747,0.08450704225352113,0.2981220657276995,0.45305164319248825,1,0.687793427230047,0.8403755868544601,0.8826291079812206,0.7089201877934272,0.22065727699530516,0.9389671361502347,0,0.7793427230046949,0.16080055210489994,-0.21619667389732464
Magnoliopsida,461,566,568,840,729,772,787,723,524,803,415,747,0.10823529411764704,0.3552941176470588,0.36,1,0.7388235294117647,0.84,0.8752941176470588,0.7247058823529412,0.2564705882352941,0.9129411764705884,0,0.78117647058823525,0.19318181818181815,-0.19487908961593173
Magnoliopsida,468,560,608,778,729,772,787,723,524,803,415,747,0.13659793814432988,0.3737113402061856,0.49742268041237114,0.9355670103092784,0.8092783505154639,0.9201030927835052,0.9587628865979382,0.7938144329896907,0.2809278350515464,1,0,0.8556701030927835,0.12265512265512266,-0.1629297458893871
Magnoliopsida,466,558,578,808,738,734,775,712,524,826,415,747,0.12408759124087591,0.34793187347931875,0.3965936739659367,0.9562043795620438,0.7858880778588808,0.7761557177615572,0.8759124087591241,0.7226277372262774,0.26520681265206814,1,0,0.8077858880778589,0.16594516594516595,-0.18301610541727673
Magnoliopsida,461,542,576,806,738,734,775,712,524,826,415,747,0.1119221411192214,0.30900243309002434,0.39172749391727496,0.951338199513382,0.7858880778588808,0.7761557177615572,0.8759124087591241,0.7226277372262774,0.26520681265206814,1,0,0.8077858880778589,0.16642547033285093,-0.19584569732937684
Magnoliopsida,456,546,584,777,725,747,774,681,498,849,412,755,0.10068649885583524,0.30663615560640733,0.39359267734553777,0.8352402745995423,0.7162471395881007,0.7665903890160183,0.8283752860411899,0.6155606407322655,0.19679633867276888,1,0,0.7848970251716247,0.14180749448934607,-0.1746031746031746
Magnoliopsida,439,537,542,800,725,747,774,681,498,849,412,755,0.06178489702517163,0.28604118993135014,0.2974828375286041,0.8878718535469108,0.7162471395881007,0.7665903890160183,0.8283752860411899,0.6155606407322655,0.19679633867276888,1,0,0.7848970251716247,0.19225037257824143,-0.19670905011219147
Magnoliopsida,416,537,536,792,709,728,780,686,474,827,412,755,0.00963855421686747,0.30120481927710846,0.2987951807228916,0.9156626506024096,0.7156626506024096,0.7614457831325301,0.8867469879518072,0.6602409638554216,0.1493975903614458,1,0,0.8265060240963855,0.1927710843373494,-0.19187358916478556
Bare Sediment,444,554,556,774,709,728,780,686,474,827,412,755,0.07710843373493977,0.3421686746987952,0.3469879518072289,0.8722891566265061,0.7156626506024096,0.7614457831325301,0.8867469879518072,0.6602409638554216,0.1493975903614458,1,0,0.8265060240963855,0.16390977443609023,-0.16566265060240964
Bare Sediment,475,563,554,750,703,695,736,690,480,779,412,755,0.17166212534059946,0.4114441416893733,0.3869209809264305,0.9209809264305178,0.7929155313351499,0.771117166212534,0.8828337874659401,0.7574931880108992,0.18528610354223432,1,0,0.9346049046321526,0.15030674846625766,-0.14242193450114243
Magnoliopsida,432,536,561,768,703,695,736,690,480,779,412,755,0.05449591280653951,0.33787465940054495,0.40599455040871935,0.9700272479564032,0.7929155313351499,0.771117166212534,0.8828337874659401,0.7574931880108992,0.18528610354223432,1,0,0.9346049046321526,0.15575620767494355,-0.17791411042944785
Magnoliopsida,439,547,576,775,710,690,757,677,490,792,398,743,0.10406091370558376,0.37817258883248733,0.4517766497461929,0.9568527918781726,0.7918781725888325,0.7411167512690355,0.9111675126903552,0.7081218274111675,0.233502538071066,1,0,0.8756345177664975,0.14729829755736493,-0.17246596066565809
Magnoliopsida,465,550,567,761,710,690,757,677,490,792,398,743,0.1700507614213198,0.3857868020304568,0.4289340101522843,0.9213197969543148,0.7918781725888325,0.7411167512690355,0.9111675126903552,0.7081218274111675,0.233502538071066,1,0,0.8756345177664975,0.1460843373493976,-0.16094584286803967
Magnoliopsida,441,527,562,760,694,695,737,657,459,783,398,743,0.11168831168831168,0.33506493506493507,0.4259740259740259,0.9402597402597402,0.7688311688311689,0.7714285714285715,0.8805194805194805,0.6727272727272727,0.15844155844155844,1,0,0.8961038961038961,0.14977307110438728,-0.18104118104118103
Magnoliopsida,420,510,510,756,676,699,717,601,409,754,398,743,0.06145251396648044,0.3128491620111732,0.3128491620111732,1,0.776536312849162,0.840782122905028,0.8910614525139665,0.5670391061452514,0.03072625698324022,0.994413407821229,0,0.9636871508379888,0.1943127962085308,-0.1943127962085308
Magnoliopsida,410,497,508,740,676,699,717,601,409,754,398,743,0.03370786516853932,0.27808988764044945,0.3089887640449438,0.9606741573033708,0.7808988764044944,0.8455056179775281,0.8960674157303371,0.5702247191011236,0.03089887640449438,1,0,0.9691011235955056,0.1858974358974359,-0.19644300727566696
Magnoliopsida,386,485,493,744,687,696,724,568,382,817,398,713,0.00919540229885057,0.2367816091954023,0.25517241379310346,0.832183908045977,0.7011494252873564,0.7218390804597701,0.7862068965517242,0.42758620689655175,0,1,0.0367816091954023,0.7609195402298851,0.2029102667744543,-0.21074043938161108
Magnoliopsida,366,505,493,744,687,696,724,568,382,817,398,713,0,0.3082039911308204,0.28159645232815966,0.8381374722838137,0.7117516629711752,0.7317073170731707,0.7937915742793792,0.44789356984478934,0.03547671840354767,1,0.07095343680709534,0.7694013303769401,0.2029102667744543,-0.19135308246597277
Magnoliopsida,371,490,474,830,702,760,791,559,358,864,398,713,0.02569169960474308,0.2608695652173913,0.22924901185770752,0.932806324110672,0.6798418972332015,0.7944664031620553,0.8557312252964426,0.3972332015810277,0,1,0.07905138339920949,0.7015810276679841,0.27300613496932513,-0.25757575757575757
Magnoliopsida,394,502,484,857,702,760,791,559,358,864,398,713,0.07114624505928854,0.2845849802371542,0.2490118577075099,0.9861660079051384,0.6798418972332015,0.7944664031620553,0.8557312252964426,0.3972332015810277,0,1,0.07905138339920949,0.7015810276679841,0.27815063385533184,-0.2612214863870493
Magnoliopsida,378,506,465,821,713,740,796,543,356,843,398,713,0.04517453798767967,0.3080082135523614,0.22381930184804927,0.9548254620123204,0.7330595482546202,0.7885010266940452,0.9034907597535934,0.3839835728952772,0,1,0.08624229979466119,0.7330595482546202,0.27682737169517885,-0.2373775433308214
Magnoliopsida,384,504,446,792,713,740,796,543,356,843,398,713,0.05749486652977412,0.30390143737166325,0.18480492813141683,0.8952772073921971,0.7330595482546202,0.7885010266940452,0.9034907597535934,0.3839835728952772,0,1,0.08624229979466119,0.7330595482546202,0.27948303715670436,-0.2222222222222222
Magnoliopsida,381,494,466,776,708,756,781,571,391,824,380,553,0.00225225225225225,0.25675675675675674,0.19369369369369369,0.8918918918918919,0.7387387387387387,0.8468468468468469,0.9031531531531533,0.43018018018018017,0.02477477477477477,1,0,0.38963963963963966,0.249597423510467,-0.2220472440944882
Magnoliopsida,368,490,485,802,708,756,781,571,391,824,380,553,0,0.2675438596491228,0.2565789473684211,0.9517543859649122,0.7456140350877193,0.8508771929824561,0.9057017543859648,0.4451754385964912,0.05043859649122807,1,0.02631578947368421,0.4057017543859649,0.2463092463092463,-0.24148606811145512
Magnoliopsida,445,558,522,830,747,754,777,625,411,811,380,553,0.14444444444444443,0.3955555555555555,0.31555555555555553,1,0.8155555555555556,0.8311111111111111,0.8822222222222222,0.5444444444444444,0.06888888888888889,0.9577777777777776,0,0.3844444444444444,0.22781065088757396,-0.19596541786743515
Bare Sediment,467,571,595,800,747,754,777,625,411,811,380,553,0.20185614849187936,0.4431554524361949,0.4988399071925754,0.974477958236659,0.851508120649652,0.8677494199535963,0.9211136890951276,0.568445475638051,0.07192575406032482,1,0,0.4013921113689095,0.14695340501792117,-0.16703136396790663
Bare Sediment,471,574,631,808,708,677,695,520,357,761,380,553,0.25277161862527714,0.4811529933481153,0.6075388026607539,1,0.7782705099778271,0.7095343680709535,0.7494456762749445,0.3614190687361419,0,0.8957871396895787,0.05099778270509977,0.43458980044345896,0.123002084781098,-0.16931982633863965
Bare Sediment,449,582,631,760,708,677,695,520,357,761,380,553,0.22772277227722773,0.556930693069307,0.6782178217821783,0.9975247524752476,0.8688118811881188,0.7920792079207921,0.8366336633663366,0.4034653465346535,0,1,0.05693069306930693,0.48514851485148514,0.0927390366642703,-0.13263785394932937
Bare Sediment,407,556,618,645,627,471,515,293,183,503,409,474,0.48484848484848486,0.8073593073593074,0.9415584415584416,1,0.961038961038961,0.6233766233766234,0.7186147186147186,0.23809523809523808,0,0.6926406926406926,0.4891774891774891,0.6298701298701299,0.02137767220902612,-0.07410491257285595
Water,332,468,410,133,559,286,292,182,158,209,409,474,0.4671361502347418,0.7863849765258216,0.6502347417840375,0,1,0.3591549295774648,0.3732394366197183,0.11502347417840376,0.05868544600938967,0.1784037558685446,0.647887323943662,0.8004694835680751,-0.5101289134438306,0.5574043261231281
Bare Sediment,486,667,668,664,795,625,661,310,213,633,479,707,0.4690721649484536,0.7800687285223368,0.781786941580756,0.7749140893470791,1,0.7079037800687286,0.7697594501718213,0.16666666666666666,0,0.7216494845360825,0.4570446735395189,0.8487972508591065,-0.003003003003003,0.00225394440270473
Bare Sediment,514,668,696,769,893,844,882,410,257,874,479,707,0.40408805031446543,0.6462264150943396,0.690251572327044,0.8050314465408805,1,0.9229559748427671,0.9827044025157232,0.24056603773584903,0,0.970125786163522,0.3490566037735849,0.7075471698113207,0.04982935153583617,-0.07028531663187196
Bare Sediment,516,703,724,880,893,844,882,410,257,874,479,707,0.40723270440251574,0.7012578616352201,0.7342767295597484,0.9795597484276728,1,0.9229559748427671,0.9827044025157232,0.24056603773584903,0,0.970125786163522,0.3490566037735849,0.7075471698113207,0.0972568578553616,-0.11181301326595072
Bare Sediment,531,745,756,968,913,875,917,389,223,955,479,707,0.4134228187919463,0.7006711409395974,0.7154362416107383,1,0.9261744966442952,0.8751677852348994,0.9315436241610738,0.22281879194630871,0,0.9825503355704698,0.3436241610738255,0.6496644295302013,0.12296983758700696,-0.13018096906012844
Bare Sediment,555,750,756,987,913,875,917,389,223,955,479,707,0.43455497382198954,0.6897905759162304,0.6976439790575916,1,0.9031413612565444,0.8534031413612565,0.9083769633507852,0.21727748691099477,0,0.9581151832460733,0.33507853403141363,0.6335078534031413,0.13253012048192772,-0.13644214162348878
Magnoliopsida,540,732,756,1000,917,881,934,409,233,958,521,862,0.4002607561929596,0.6505867014341591,0.681877444589309,1,0.8917861799217731,0.8448500651890483,0.9139504563233376,0.22946544980443284,0,0.9452411994784876,0.3754889178617992,0.8200782268578879,0.13895216400911162,-0.15473441108545036
Magnoliopsida,520,728,756,972,917,881,934,409,233,958,521,862,0.38836265223274696,0.6698240866035182,0.7077131258457375,1,0.925575101488498,0.8768606224627875,0.9485791610284168,0.2381596752368065,0,0.9810554803788905,0.38971583220568334,0.851150202976996,0.125,-0.14352941176470588
Magnoliopsida,497,724,747,957,931,909,938,438,267,967,521,862,0.32857142857142857,0.6528571428571428,0.6857142857142857,0.9857142857142858,0.9485714285714286,0.9171428571428571,0.9585714285714284,0.24428571428571427,0,1,0.3628571428571429,0.85,0.12323943661971833,-0.1386079714455681
Bare Sediment,532,722,758,902,931,909,938,438,267,967,521,862,0.37857142857142856,0.65,0.7014285714285714,0.9071428571428573,0.9485714285714286,0.9171428571428571,0.9585714285714284,0.24428571428571427,0,1,0.3628571428571429,0.85,0.08674698795180723,-0.11083743842364532
Bare Sediment,536,753,791,930,960,939,980,566,358,945,521,862,0.2861736334405145,0.635048231511254,0.6961414790996785,0.919614147909968,0.9678456591639872,0.9340836012861736,1,0.33440514469453375,0,0.9437299035369776,0.2620578778135048,0.8102893890675241,0.08076699593259733,-0.1051693404634581
Bare Sediment,600,808,822,1032,960,939,980,566,358,945,521,862,0.3590504451038576,0.6676557863501483,0.6884272997032641,1,0.8931750741839762,0.8620178041543026,0.9228486646884272,0.3086053412462908,0,0.870919881305638,0.24183976261127596,0.7477744807121661,0.11326860841423948,-0.1217391304347826
Bare Sediment,651,828,868,1070,966,1001,966,602,364,1008,506,714,0.4065155807365439,0.6572237960339944,0.7138810198300283,1,0.8526912181303116,0.9022662889518414,0.8526912181303116,0.3371104815864023,0,0.9121813031161472,0.20113314447592068,0.49575070821529743,0.1042311661506708,-0.12750263435194942
Bare Sediment,648,828,836,1034,966,1001,966,602,364,1008,506,714,0.42388059701492536,0.6925373134328359,0.7044776119402985,1,0.8985074626865671,0.9507462686567164,0.8985074626865671,0.35522388059701493,0,0.9611940298507464,0.21194029850746268,0.5223880597014925,0.10588235294117648,-0.11063372717508056
Bare Sediment,524,725,772,946,784,815,696,485,297,836,506,714,0.349768875192604,0.6594761171032357,0.7318952234206472,1,0.7503852080123267,0.7981510015408321,0.6147919876733436,0.2896764252696456,0,0.8305084745762712,0.3220338983050847,0.6425269645608629,0.10128055878928988,-0.1322561340514662
Bare Sediment,376,542,592,586,784,815,696,485,297,836,506,714,0.14656771799628945,0.4545454545454546,0.5473098330241187,0.536178107606679,0.9035250463821892,0.961038961038961,0.7402597402597403,0.34879406307977734,0,1,0.3877551020408163,0.7736549165120594,-0.00509337860780984,-0.03900709219858156
