True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,878,1258,1098,2092,1646,1898,1931,1221,636,1942,760,1816,0.1662087912087912,0.4271978021978022,0.3173076923076923,1,0.6936813186813187,0.8667582417582418,0.8894230769230769,0.4017857142857143,0,0.896978021978022,0.08516483516483517,0.8104395604395604,0.31159874608150473,-0.24895522388059704
Microphytobenthos,811,1158,928,2106,1646,1898,1931,1221,636,1942,760,1816,0.11904761904761904,0.3551020408163265,0.19863945578231293,1,0.6870748299319728,0.8585034013605443,0.8809523809523809,0.3979591836734694,0,0.8884353741496599,0.08435374149659863,0.8027210884353742,0.3882663150955834,-0.29044117647058826
Microphytobenthos,792,1136,908,2054,1622,1872,1911,1310,691,1914,744,1809,0.07410124724871607,0.326485693323551,0.15920763022743947,1,0.6830520909757887,0.8664710198092443,0.8950843727072634,0.4541452677916361,0,0.8972853998532648,0.03888481291269259,0.8202494497432135,0.38690074274139097,-0.2877742946708464
Microphytobenthos,811,1134,916,2006,1622,1872,1911,1310,691,1914,744,1809,0.09125475285171104,0.33688212927756656,0.17110266159695817,1,0.7079847908745247,0.8980988593155893,0.9277566539923956,0.470722433460076,0,0.9300380228136882,0.0403041825095057,0.850190114068441,0.3730321697467488,-0.27770700636942675
Microphytobenthos,834,1136,946,1954,1589,1805,1871,1313,718,1874,744,1809,0.09385113268608414,0.33818770226537215,0.18446601941747573,1,0.7046925566343042,0.8794498381877023,0.9328478964401294,0.4813915857605178,0,0.9352750809061487,0.02103559870550161,0.8826860841423948,0.34758620689655173,-0.26472491909385115
Microphytobenthos,828,1138,958,1940,1589,1805,1871,1313,718,1874,744,1809,0.09001636661211129,0.3436988543371522,0.1963993453355155,1,0.7127659574468085,0.8895253682487725,0.9435351882160392,0.4869067103109656,0,0.9459901800327332,0.02127659574468085,0.8927986906710311,0.3388543823326432,-0.2605588044184535
Microphytobenthos,843,1128,926,1964,1589,1815,1871,1285,671,1908,744,1809,0.13302397525135343,0.3534416086620263,0.19721577726218095,1,0.7099767981438515,0.8847641144624904,0.9280742459396752,0.4748646558391338,0,0.9566898685228152,0.05645784996133024,0.880123743232792,0.3591695501730104,-0.2703751617076326
Microphytobenthos,795,1086,906,1992,1589,1815,1871,1285,671,1908,744,1809,0.0938682816048448,0.3141559424678274,0.17789553368660105,1,0.6949280847842544,0.8660105980317941,0.9084027252081756,0.4647993943981832,0,0.9364118092354276,0.05526116578349735,0.8614685844057532,0.3747412008281574,-0.29434697855750486
Microphytobenthos,795,1098,922,2054,1586,1821,1884,1253,654,1919,732,1799,0.10071428571428571,0.3171428571428571,0.19142857142857145,1,0.6657142857142857,0.8335714285714285,0.8785714285714286,0.4278571428571429,0,0.9035714285714286,0.05571428571428571,0.8178571428571428,0.3803763440860215,-0.3032994923857868
Microphytobenthos,796,1112,924,2018,1586,1821,1884,1253,654,1919,732,1799,0.10410557184750734,0.3357771260997067,0.19794721407624633,1,0.6832844574780058,0.8555718475073314,0.9017595307917888,0.4391495601173021,0,0.9274193548387096,0.05718475073313783,0.8394428152492669,0.37185588035350103,-0.28945686900958467
Microphytobenthos,799,1108,933,1998,1576,1819,1869,1259,675,1887,732,1799,0.09372637944066516,0.327286470143613,0.1950113378684807,1,0.6810279667422524,0.8647014361300076,0.9024943310657596,0.4414210128495843,0,0.9160997732426304,0.04308390022675737,0.8495842781557067,0.3633572159672467,-0.2865421764327109
Microphytobenthos,830,1112,926,1968,1576,1819,1869,1259,675,1887,732,1799,0.11987625676720803,0.3379737045630317,0.19412219644238204,1,0.6968290796597061,0.8847641144624904,0.9234338747099768,0.45166279969064194,0,0.937354988399072,0.04408352668213457,0.8692962103634957,0.36005528680027643,-0.2779220779220779
Microphytobenthos,852,1108,926,1944,1578,1816,1851,1288,693,1872,732,1799,0.12709832134292565,0.3317346123101519,0.18625099920063948,1,0.7074340527577938,0.8976818545163869,0.9256594724220624,0.4756195043964828,0,0.9424460431654677,0.03117505995203837,0.8840927258193445,0.35470383275261325,-0.27391874180865006
Microphytobenthos,826,1110,946,1942,1578,1816,1851,1288,693,1872,732,1799,0.1064851881505204,0.33386709367493994,0.20256204963971175,1,0.7085668534827863,0.899119295436349,0.9271417133706964,0.4763811048839071,0,0.9439551641313052,0.03122497998398719,0.8855084067253803,0.3448753462603878,-0.272608125819135
Microphytobenthos,798,1110,926,1948,1548,1784,1823,1286,686,1880,749,1770,0.08874801901743265,0.3359746434231379,0.1901743264659271,1,0.6830427892234548,0.8700475435816165,0.9009508716323296,0.4754358161648177,0,0.9461172741679872,0.04992076069730586,0.8589540412044374,0.3556019485038274,-0.27403531720078483
Microphytobenthos,816,1090,903,1968,1548,1784,1823,1286,686,1880,749,1770,0.10140405616224649,0.31513260530421217,0.16926677067082682,1,0.672386895475819,0.8564742589703588,0.8868954758190327,0.46801872074882994,0,0.9313572542901716,0.04914196567862714,0.8455538221528861,0.3709508881922675,-0.2871157619359058
Microphytobenthos,786,1088,899,1952,1542,1792,1832,1272,684,1888,749,1770,0.0804416403785489,0.3186119873817035,0.1695583596214511,1,0.6766561514195584,0.8738170347003155,0.9053627760252366,0.4637223974763407,0,0.9495268138801262,0.05126182965299684,0.8564668769716088,0.36934408979305505,-0.28421052631578947
Microphytobenthos,820,1096,908,1976,1542,1792,1832,1272,684,1888,749,1770,0.10526315789473684,0.3188854489164087,0.17337461300309598,1,0.6640866873065016,0.8575851393188855,0.8885448916408669,0.4551083591331269,0,0.9318885448916407,0.05030959752321981,0.8405572755417957,0.37031900138696255,-0.2864583333333333
Microphytobenthos,812,1112,900,1958,1574,1798,1834,1276,696,1880,749,1770,0.0919175911251981,0.329635499207607,0.16164817749603805,1,0.6957210776545166,0.873217115689382,0.901743264659271,0.4595879556259905,0,0.9381933438985736,0.04199683042789223,0.8510301109350238,0.3701889433170049,-0.2755700325732899
Microphytobenthos,809,1122,908,1960,1574,1798,1834,1276,696,1880,749,1770,0.0893987341772152,0.3370253164556962,0.16772151898734178,1,0.694620253164557,0.8718354430379747,0.9003164556962026,0.4588607594936709,0,0.9367088607594936,0.04193037974683544,0.8496835443037974,0.3668061366806137,-0.2719013627514601
Microphytobenthos,804,1124,932,1956,1599,1800,1841,1296,706,1871,788,1743,0.0784,0.3344,0.1808,1,0.7144,0.8752,0.908,0.472,0,0.932,0.0656,0.8296,0.3545706371191136,-0.2701298701298701
Microphytobenthos,839,1134,914,1960,1599,1800,1841,1296,706,1871,788,1743,0.10606060606060606,0.3413078149920255,0.16586921850079744,1,0.7121212121212122,0.8724082934609251,0.905103668261563,0.4704944178628389,0,0.9290271132376396,0.06539074960127592,0.8269537480063796,0.3639526791927627,-0.2669683257918552
Microphytobenthos,824,1118,924,1960,1593,1791,1850,1291,722,1870,788,1743,0.08239095315024232,0.3198707592891761,0.1631663974151858,1,0.7035541195476576,0.8634894991922456,0.9111470113085622,0.4596122778675283,0,0.9273021001615508,0.05331179321486268,0.8247172859450727,0.3592233009708738,-0.27355425601039635
Microphytobenthos,844,1130,968,1962,1593,1791,1850,1291,722,1870,788,1743,0.09838709677419356,0.32903225806451614,0.19838709677419356,1,0.7024193548387097,0.8620967741935484,0.9096774193548388,0.4588709677419355,0,0.9258064516129032,0.0532258064516129,0.8233870967741935,0.3392491467576792,-0.2690815006468305
Microphytobenthos,878,1156,995,1952,1592,1771,1825,1289,758,1828,788,1743,0.10050251256281408,0.3333333333333333,0.1984924623115578,1,0.6984924623115578,0.8484087102177554,0.8936348408710217,0.44472361809045224,0,0.8961474036850922,0.02512562814070352,0.8249581239530989,0.32473702069901594,-0.25611325611325614
Microphytobenthos,892,1146,1012,1938,1592,1771,1825,1289,758,1828,788,1743,0.1135593220338983,0.3288135593220339,0.2152542372881356,1,0.7067796610169491,0.8584745762711864,0.9042372881355932,0.45,0,0.9067796610169492,0.02542372881355932,0.8347457627118644,0.31389830508474575,-0.25680933852140075
Microphytobenthos,907,1180,1019,1944,1597,1787,1819,1229,700,1860,800,1710,0.16639871382636656,0.3858520900321543,0.25643086816720256,1,0.7210610932475884,0.8737942122186495,0.8995176848874598,0.4252411575562701,0,0.932475884244373,0.08038585209003216,0.8118971061093248,0.3121835977050287,-0.24455825864276567
Microphytobenthos,933,1224,1078,1912,1597,1787,1819,1229,700,1860,800,1710,0.19224422442244224,0.4323432343234323,0.3118811881188119,1,0.7400990099009901,0.8968646864686468,0.9232673267326732,0.4364686468646865,0,0.9570957095709572,0.08250825082508251,0.8333333333333334,0.27892976588628765,-0.2193877551020408
Microphytobenthos,973,1276,1164,1930,1593,1766,1794,1108,655,1825,800,1710,0.24941176470588236,0.48705882352941177,0.3992156862745098,1,0.735686274509804,0.8713725490196078,0.8933333333333333,0.3552941176470588,0,0.9176470588235294,0.11372549019607844,0.8274509803921568,0.2475759534583064,-0.20399251403618215
Microphytobenthos,1084,1342,1334,2076,1676,1746,1805,1017,607,1811,750,1758,0.32471068754254595,0.5003403675970047,0.4948944860449286,1,0.7277059223961879,0.775357385976855,0.8155207624234173,0.27910142954390743,0,0.8196051735874744,0.09734513274336284,0.7835262083049693,0.21759530791788856,-0.2147454651843183
Microphytobenthos,1024,1282,1226,2044,1676,1746,1805,1017,607,1811,750,1758,0.29018789144050106,0.4697286012526096,0.43075852470424497,1,0.743910925539318,0.7926235212247739,0.8336812804453723,0.28531663187195544,0,0.83785664578984,0.09951287404314545,0.8009742519137091,0.25015290519877675,-0.2291040288634997
Microphytobenthos,920,1222,1080,1998,1640,1772,1841,1127,617,1861,750,1758,0.21940622737146995,0.4380883417813179,0.33526430123099205,1,0.7407675597393193,0.836350470673425,0.8863142650253439,0.36929761042722664,0,0.9007965242577842,0.09630702389572772,0.8262128892107169,0.2982456140350877,-0.24099378881987576
Microphytobenthos,896,1182,1036,1976,1640,1772,1841,1127,617,1861,750,1758,0.2052980132450331,0.4157468727005151,0.3083149374540103,1,0.7527593818984547,0.8498896247240618,0.9006622516556292,0.37527593818984545,0,0.9153789551140544,0.09786607799852833,0.8395879323031641,0.31208499335989376,-0.25142495250158325
Microphytobenthos,897,1186,1044,1988,1631,1804,1860,1180,673,1885,732,1801,0.1703422053231939,0.39011406844106467,0.28212927756653994,1,0.7285171102661597,0.8600760456273764,0.9026615969581748,0.3855513307984791,0,0.9216730038022812,0.04486692015209125,0.8577946768060837,0.3113456464379947,-0.2526780088216761
Microphytobenthos,893,1208,1036,2016,1631,1804,1860,1180,673,1885,732,1801,0.16381236038719285,0.3983618763961281,0.2702903946388682,1,0.7133283693224125,0.842144452717796,0.8838421444527178,0.37751303052866714,0,0.902457185405808,0.04393149664929263,0.8399106478034252,0.3211009174311927,-0.2506203473945409
Microphytobenthos,921,1204,1028,2026,1645,1830,1862,1238,683,1915,732,1801,0.17721518987341772,0.3879374534623976,0.2568875651526433,1,0.7163067758749069,0.8540580789277736,0.877885331347729,0.41325390915860016,0,0.91734921816828,0.03648548026805659,0.8324646314221892,0.32678454485920105,-0.2544891640866873
Microphytobenthos,919,1186,1024,2008,1645,1830,1862,1238,683,1915,732,1801,0.1781132075471698,0.379622641509434,0.2573584905660377,1,0.7260377358490566,0.8656603773584906,0.889811320754717,0.4188679245283019,0,0.929811320754717,0.0369811320754717,0.8437735849056603,0.3245382585751979,-0.2573575453976205
Microphytobenthos,880,1196,1026,1968,1662,1823,1874,1251,683,1917,732,1801,0.15330739299610896,0.3992217898832685,0.2669260700389105,1,0.7618677042801556,0.8871595330739299,0.9268482490272374,0.44202334630350193,0,0.9603112840466926,0.03813229571984436,0.8700389105058366,0.31462925851703405,-0.24399494310998737
Microphytobenthos,888,1172,1028,1938,1662,1823,1874,1251,683,1917,732,1801,0.16334661354581673,0.3896414342629482,0.2749003984063745,1,0.7800796812749003,0.9083665338645418,0.949003984063745,0.45258964143426295,0,0.9832669322709164,0.03904382470119522,0.8908366533864542,0.3068105192178018,-0.2463022508038585
Microphytobenthos,879,1140,1011,1964,1640,1812,1861,1239,701,1898,717,1810,0.1409342834520982,0.3475851148060174,0.2454473475851148,1,0.7434679334916865,0.8796516231195566,0.9184481393507522,0.4259699129057799,0,0.9477434679334916,0.0126682501979414,0.8780680918448139,0.3203361344537815,-0.2654639175257732
Microphytobenthos,862,1134,974,1948,1640,1812,1861,1239,701,1898,717,1810,0.12910986367281477,0.34723336006415395,0.21892542101042503,1,0.7530072173215717,0.8909382518043304,0.9302325581395348,0.4314354450681636,0,0.9599037690457096,0.01283079390537289,0.8893344025661588,0.3333333333333333,-0.26411421155094095
Microphytobenthos,850,1144,962,1910,1612,1792,1843,1225,693,1837,717,1810,0.12900575184880855,0.3705834018077239,0.22103533278553825,1,0.7551355792933443,0.9030402629416598,0.9449465899753492,0.4371405094494659,0,0.9400164338537388,0.01972062448644207,0.9178307313064914,0.33008356545961004,-0.2508185985592665
Microphytobenthos,853,1146,949,1926,1612,1792,1843,1225,693,1837,717,1810,0.129764801297648,0.36739659367396593,0.20762368207623683,1,0.7453365774533658,0.8913219789132197,0.9326845093268452,0.43146796431467965,0,0.9278183292781832,0.0194647201946472,0.9059205190592052,0.3398260869565217,-0.25390625
Microphytobenthos,869,1122,949,1936,1599,1772,1835,1245,667,1840,717,1810,0.15918045705279749,0.35855003940110325,0.2222222222222222,1,0.7344365642237982,0.8707643814026793,0.9204097714736011,0.45547675334909377,0,0.9243498817966904,0.03940110323089046,0.900709219858156,0.34211438474870015,-0.26618705035971224
Microphytobenthos,834,1116,970,1920,1599,1772,1835,1245,667,1840,717,1810,0.1332801276935355,0.3583399840383081,0.2418196328810854,1,0.7438148443735035,0.8818834796488427,0.9321628092577812,0.461292897047087,0,0.9361532322426176,0.03990422984836393,0.9122106943335994,0.328719723183391,-0.2648221343873518
Microphytobenthos,870,1174,987,1902,1580,1769,1837,1257,661,1845,695,1785,0.16841257050765512,0.41337630942788073,0.2626913779210314,1,0.7405318291700241,0.8928283642224013,0.9476228847703464,0.4802578565672844,0,0.9540692989524576,0.0273972602739726,0.9057211925866236,0.31671858774662515,-0.23667100130039012
Microphytobenthos,849,1148,986,1948,1580,1769,1837,1257,661,1845,695,1785,0.14607614607614608,0.37839937839937843,0.25252525252525254,1,0.714063714063714,0.8609168609168609,0.9137529137529138,0.4630924630924631,0,0.91996891996892,0.02641802641802642,0.8733488733488733,0.3278800272665303,-0.25839793281653745
Microphytobenthos,852,1146,971,1932,1591,1789,1841,1209,650,1863,695,1785,0.15756630265210608,0.3868954758190328,0.250390015600624,1,0.734009360374415,0.8884555382215289,0.9290171606864276,0.4360374414976599,0,0.9461778471138844,0.03510140405616224,0.8853354134165367,0.3310368584223217,-0.2553606237816764
Microphytobenthos,833,1162,965,1890,1591,1789,1841,1209,650,1863,695,1785,0.14758064516129032,0.4129032258064516,0.2540322580645161,1,0.7588709677419355,0.9185483870967742,0.960483870967742,0.4508064516129032,0,0.978225806451613,0.03629032258064516,0.9153225806451613,0.3239929947460595,-0.23853211009174313
Microphytobenthos,826,1124,927,1908,1578,1790,1814,1184,666,1821,695,1785,0.1288244766505636,0.3687600644122383,0.21014492753623187,1,0.7342995169082126,0.9049919484702094,0.924315619967794,0.4170692431561997,0,0.929951690821256,0.02334943639291465,0.9009661835748792,0.346031746031746,-0.25857519788918204
Microphytobenthos,836,1132,938,1924,1578,1790,1814,1184,666,1821,695,1785,0.13513513513513514,0.3704292527821939,0.21621621621621623,1,0.724960254372019,0.8934817170111288,0.9125596184419714,0.4117647058823529,0,0.9181240063593004,0.02305246422893481,0.8895071542130366,0.3445143256464011,-0.2591623036649215
Microphytobenthos,856,1160,969,1910,1589,1758,1813,1157,646,1780,693,1755,0.1661392405063291,0.4066455696202532,0.2555379746835443,1,0.7460443037974683,0.879746835443038,0.923259493670886,0.40427215189873417,0,0.8971518987341772,0.03718354430379746,0.877373417721519,0.3268496005557485,-0.24429967426710095
Microphytobenthos,838,1146,956,1914,1589,1758,1813,1157,646,1780,693,1755,0.15141955835962145,0.3943217665615142,0.2444794952681388,1,0.7436908517350158,0.8769716088328076,0.9203470031545742,0.4029968454258675,0,0.8943217665615142,0.03706624605678233,0.8746056782334385,0.3337979094076655,-0.25098039215686274
Microphytobenthos,832,1116,932,1896,1610,1744,1816,1140,605,1814,693,1755,0.1758326878388846,0.3958171959721146,0.2532920216886135,1,0.7784663051897753,0.8822618125484121,0.9380325329202168,0.4144074360960496,0,0.9364833462432224,0.06816421378776143,0.8907823392718822,0.3408769448373409,-0.2589641434262948
Microphytobenthos,822,1108,932,1914,1610,1744,1816,1140,605,1814,693,1755,0.1657754010695187,0.3842627960275019,0.24980901451489687,1,0.7677616501145913,0.8701298701298701,0.9251336898395722,0.4087089381207028,0,0.9236058059587472,0.06722689075630252,0.878533231474408,0.34504567814476456,-0.26671078755790867
Microphytobenthos,854,1146,960,1938,1599,1761,1823,1130,575,1848,693,1755,0.20469552457813647,0.4189288334556126,0.28246515040352166,1,0.7512839325018342,0.8701393983859135,0.9156272927366104,0.40719002201027144,0,0.933969185619956,0.08657373440939105,0.8657373440939105,0.33747412008281574,-0.25680933852140075
Microphytobenthos,840,1160,944,1932,1599,1761,1823,1130,575,1848,693,1755,0.19528371407516584,0.43109801031687545,0.27192336035372144,1,0.7546057479734709,0.8739867354458364,0.9196757553426675,0.4089904200442152,0,0.9380987472365512,0.08695652173913043,0.8695652173913043,0.3435326842837274,-0.24967658473479948
Microphytobenthos,852,1148,970,1928,1599,1795,1794,1074,555,1823,715,1746,0.21631463947560087,0.4319009468317553,0.3022578295702841,1,0.7603787327021122,0.9031318281136198,0.9024034959941734,0.3780043699927167,0,0.9235251274581208,0.1165331391114348,0.8674435542607429,0.3305728088336784,-0.2535760728218466
Microphytobenthos,816,1152,932,1932,1599,1795,1794,1074,555,1823,715,1746,0.1895424836601307,0.4335511982570806,0.2737835875090777,1,0.7581699346405228,0.9005083514887436,0.8997821350762527,0.3769063180827887,0,0.9208424110384896,0.11619462599854756,0.8649237472766884,0.34916201117318435,-0.2529182879377432
Microphytobenthos,789,1130,903,1956,1578,1723,1741,962,530,1760,715,1746,0.18162692847124823,0.420757363253857,0.2615708274894811,1,0.7349228611500701,0.8366058906030855,0.8492286115007013,0.302945301542777,0,0.8625525946704067,0.1297335203366059,0.85273492286115,0.3683105981112277,-0.2676604018146468
Microphytobenthos,856,1142,946,1926,1578,1723,1741,962,530,1760,715,1746,0.2335243553008596,0.4383954154727794,0.2979942693409742,1,0.7507163323782235,0.8545845272206304,0.8674785100286533,0.30945558739255014,0,0.8810888252148997,0.13252148997134672,0.8710601719197708,0.3412256267409471,-0.25554106910039115
Microphytobenthos,874,1170,1016,1892,1562,1663,1702,853,496,1685,715,1746,0.2707736389684814,0.4828080229226361,0.37249283667621774,1,0.7636103151862464,0.8359598853868195,0.8638968481375359,0.25573065902578795,0,0.8517191977077364,0.15687679083094555,0.8954154727793696,0.3012379642365887,-0.2357935989549314
Microphytobenthos,872,1188,1062,1924,1562,1663,1702,853,496,1685,715,1746,0.26330532212885155,0.484593837535014,0.3963585434173669,1,0.7464985994397759,0.8172268907563025,0.8445378151260504,0.25,0,0.8326330532212886,0.15336134453781514,0.8753501400560224,0.28868050904219694,-0.2365038560411311
Microphytobenthos,940,1248,1128,1924,1571,1609,1641,768,455,1634,743,1727,0.3301565690946222,0.5398230088495575,0.45813478556841386,1,0.7597004765146358,0.7855684138869979,0.807351940095303,0.213070115724983,0,0.8025867937372362,0.19605173587474473,0.8658951667801226,0.2608125819134993,-0.21311475409836064
Microphytobenthos,632,616,398,1030,681,692,655,518,198,571,555,952,0.5216346153846154,0.5024038461538461,0.2403846153846154,1,0.5805288461538461,0.59375,0.5492788461538461,0.38461538461538464,0,0.4483173076923077,0.4290865384615384,0.90625,0.4425770308123249,-0.2515188335358445
Microphytobenthos,824,844,568,1470,681,692,655,518,198,571,555,952,0.4921383647798742,0.5078616352201258,0.2908805031446541,1,0.3797169811320754,0.38836477987421386,0.35927672955974843,0.25157232704402516,0,0.29323899371069184,0.2806603773584906,0.5927672955974843,0.4425907752698725,-0.27052722558340536
Microphytobenthos,957,1096,824,1878,1270,1287,1212,926,379,1105,555,952,0.3855903935957305,0.4783188792528352,0.2968645763842562,1,0.5943962641761175,0.6057371581054036,0.5557038025350234,0.36490993995997334,0,0.48432288192128087,0.11741160773849232,0.38225483655770515,0.39008142116950406,-0.2629455279085407
Microphytobenthos,1006,1260,1040,2122,1270,1287,1212,926,379,1105,555,952,0.35972461273666095,0.5054503729202524,0.37923121055651177,1,0.5111876075731497,0.5209409064830751,0.4779116465863454,0.3138267355134825,0,0.4165232358003442,0.10097532989099256,0.3287435456110155,0.3421884882985452,-0.25487876995860437
Microphytobenthos,1030,1348,1184,2200,1746,1877,1851,1222,597,1805,555,952,0.2887537993920973,0.48206686930091186,0.382370820668693,1,0.7240121580547112,0.8036474164133739,0.7878419452887538,0.4054711246200608,0.02553191489361702,0.7598784194528876,0,0.2413373860182371,0.30023640661938533,-0.24013528748590757
Microphytobenthos,1018,1328,1202,2192,1746,1877,1851,1222,597,1805,555,952,0.28283445326817347,0.4722052535125229,0.3952351863164325,1,0.727550397067807,0.807574832009774,0.7916921197312157,0.4074526572999389,0.02565668906536347,0.7635919364691509,0,0.24251679902260231,0.29169121979964646,-0.24545454545454545
Microphytobenthos,1012,1344,1182,2198,1838,2005,2109,1271,656,2098,725,1700,0.23086900129701687,0.4461738002594034,0.3411154345006485,1,0.7665369649805448,0.8748378728923476,0.9422827496757458,0.3988326848249027,0,0.9351491569390402,0.04474708171206226,0.6770428015564203,0.3005917159763314,-0.24110671936758893
Microphytobenthos,1000,1340,1162,2220,1838,2005,2109,1271,656,2098,725,1700,0.21994884910485937,0.4373401534526854,0.3235294117647059,1,0.7557544757033248,0.862531969309463,0.9290281329923272,0.3932225063938619,0,0.921994884910486,0.04411764705882353,0.6675191815856778,0.3128326434062685,-0.24719101123595505
Microphytobenthos,919,1256,1106,2228,1805,2031,2087,1193,590,2122,725,1700,0.2008547008547009,0.4065934065934066,0.315018315018315,1,0.7417582417582418,0.8797313797313797,0.913919413919414,0.36813186813186816,0,0.9352869352869352,0.08241758241758242,0.6776556776556777,0.33653269346130776,-0.27898966704936856
Microphytobenthos,932,1266,1078,2244,1805,2031,2087,1193,590,2122,725,1700,0.2067714631197098,0.40870616686819833,0.2950423216444982,1,0.7345828295042321,0.8712212817412334,0.9050785973397824,0.3645707376058041,0,0.9262394195888756,0.08162031438935913,0.6711003627569528,0.3509933774834437,-0.27863247863247864
Microphytobenthos,886,1282,1040,2214,1775,1996,2059,1076,499,2095,725,1700,0.22565597667638485,0.4565597667638484,0.3154518950437318,1,0.7440233236151603,0.8728862973760932,0.9096209912536444,0.33644314868804664,0,0.9306122448979592,0.13177842565597667,0.7002915451895044,0.36078672403196066,-0.2665903890160183
Microphytobenthos,862,1230,1013,2242,1775,1996,2059,1076,499,2095,725,1700,0.2082616179001721,0.4193918531267929,0.2948938611589214,1,0.7320711417096959,0.8588640275387264,0.8950086058519794,0.33103843947217443,0,0.9156626506024096,0.12966150315547906,0.6890418818129661,0.3775729646697389,-0.29147465437788017
Microphytobenthos,808,1188,1006,2198,1739,1978,2046,978,426,2051,636,1862,0.21557562076749437,0.43002257336343114,0.327313769751693,1,0.7409706546275395,0.8758465011286681,0.9142212189616252,0.3115124153498871,0,0.9170428893905191,0.11851015801354402,0.8103837471783296,0.3720349563046193,-0.2982870643827525
Microphytobenthos,781,1160,957,2156,1739,1978,2046,978,426,2051,636,1862,0.20520231213872833,0.42427745664739885,0.3069364161849711,1,0.7589595375722543,0.8971098265895954,0.9364161849710982,0.3190751445086705,0,0.9393063583815028,0.1213872832369942,0.8300578034682081,0.38515901060070673,-0.30036188178528345
Microphytobenthos,783,1182,973,2154,1746,1972,2032,921,390,2046,636,1862,0.2227891156462585,0.4489795918367347,0.33049886621315194,1,0.7687074829931972,0.8968253968253969,0.9308390022675735,0.3010204081632653,0,0.9387755102040816,0.13945578231292516,0.8344671201814059,0.3776782858970259,-0.29136690647482016
Microphytobenthos,808,1200,964,2156,1746,1972,2032,921,390,2046,636,1862,0.23669309173272937,0.45866364665911663,0.3250283125707814,1,0.7678369195922989,0.8958097395243488,0.9297848244620612,0.30067950169875424,0,0.9377123442808608,0.1392978482446206,0.8335220838052095,0.382051282051282,-0.28486293206197855
Microphytobenthos,806,1178,958,2148,1736,1969,2007,909,387,2053,636,1862,0.23793299261783077,0.4491766042021579,0.32424758659852354,1,0.7660420215786485,0.8983532084043158,0.919931856899489,0.29642248722316866,0,0.946053378762067,0.141396933560477,0.8375922771152754,0.3831294269156471,-0.29164161154539986
Microphytobenthos,800,1158,952,2152,1736,1969,2007,909,387,2053,636,1862,0.2339943342776204,0.4368271954674221,0.32011331444759206,1,0.7643059490084986,0.8963172804532578,0.9178470254957508,0.2957507082152975,0,0.9439093484419264,0.14107648725212463,0.8356940509915014,0.3865979381443299,-0.3003021148036254
Microphytobenthos,786,1180,950,2132,1718,1938,2012,935,404,2059,633,1833,0.22106481481481485,0.44907407407407407,0.3159722222222222,1,0.7604166666666666,0.8877314814814815,0.9305555555555556,0.3072916666666667,0,0.9577546296296297,0.13252314814814814,0.8269675925925926,0.3835171966255678,-0.28743961352657005
Microphytobenthos,804,1202,986,2156,1718,1938,2012,935,404,2059,633,1833,0.228310502283105,0.4554794520547945,0.3321917808219178,1,0.75,0.8755707762557078,0.9178082191780822,0.3030821917808219,0,0.944634703196347,0.13070776255707764,0.8156392694063926,0.3723742838956079,-0.28409767718880286
Microphytobenthos,814,1182,1024,2128,1747,1959,2047,960,433,2036,633,1833,0.2247787610619469,0.44188790560471974,0.3486725663716814,1,0.7752212389380531,0.9002949852507375,0.952212389380531,0.31091445427728615,0,0.9457227138643068,0.11799410029498524,0.8259587020648967,0.350253807106599,-0.28580060422960724
Microphytobenthos,812,1188,994,2178,1747,1959,2047,960,433,2036,633,1833,0.2171919770773639,0.4326647564469914,0.3214899713467049,1,0.7530085959885386,0.8744985673352436,0.9249283667621776,0.3020057306590258,0,0.9186246418338108,0.11461318051575932,0.8022922636103151,0.37326607818411095,-0.29411764705882354
Microphytobenthos,794,1214,984,2202,1790,2028,2099,952,452,2112,633,1833,0.19542857142857145,0.43542857142857144,0.304,1,0.7645714285714286,0.9005714285714286,0.9411428571428572,0.2857142857142857,0,0.9485714285714286,0.10342857142857144,0.7891428571428571,0.3822975517890772,-0.2892271662763466
Microphytobenthos,822,1208,992,2216,1790,2028,2099,952,452,2112,633,1833,0.20975056689342403,0.42857142857142855,0.30612244897959184,1,0.7585034013605442,0.8934240362811792,0.9336734693877552,0.2834467120181406,0,0.9410430839002268,0.10260770975056688,0.7828798185941043,0.3815461346633416,-0.29439252336448596
Microphytobenthos,818,1216,983,2198,1794,2014,2102,863,404,2045,659,1878,0.2307692307692308,0.45261984392419174,0.32274247491638797,1,0.7748049052396878,0.8974358974358975,0.9464882943143812,0.25585284280936454,0,0.9147157190635452,0.14214046822742474,0.8216276477146043,0.38195535994970137,-0.28763913298183946
Microphytobenthos,813,1230,1012,2220,1794,2014,2102,863,404,2045,659,1878,0.22522026431718065,0.4548458149779735,0.33480176211453744,1,0.7654185022026432,0.8865638766519823,0.935022026431718,0.2527533039647577,0,0.9036343612334802,0.14041850220264318,0.8116740088105727,0.37376237623762376,-0.28695652173913044
