True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,778,1156,1028,1938,1661,1841,1885,1241,665,1877,680,1816,0.08876669285153181,0.3857030636292223,0.28515318146111546,1,0.7824037706205813,0.9238020424194816,0.9583660644147682,0.4524744697564808,0,0.9520816967792616,0.01178318931657502,0.9041633935585232,0.3068105192178018,-0.25274725274725274
Microphytobenthos,795,1168,1030,1938,1667,1853,1885,1232,644,1925,680,1816,0.11669242658423493,0.40494590417310666,0.2982998454404946,1,0.7905718701700154,0.9343122102009274,0.9590417310664606,0.45440494590417313,0,0.9899536321483772,0.02782071097372488,0.9057187017001546,0.3059299191374663,-0.24790727623953637
Microphytobenthos,811,1176,1030,1946,1667,1853,1885,1232,644,1925,680,1816,0.1282642089093702,0.4086021505376344,0.2964669738863287,1,0.7857142857142857,0.9285714285714286,0.9531490015360984,0.4516129032258064,0,0.9838709677419356,0.02764976958525345,0.9001536098310292,0.3077956989247312,-0.2466367713004484
Microphytobenthos,785,1164,1024,1938,1668,1845,1893,1241,645,1935,677,1796,0.10827532869296212,0.4013921113689095,0.29311678267594743,1,0.7911832946635731,0.9280742459396752,0.965197215777262,0.4609435421500387,0,0.9976798143851509,0.02474864655839134,0.8901778808971385,0.3085752869682647,-0.2495164410058027
Microphytobenthos,762,1168,1010,1920,1668,1845,1893,1241,645,1935,677,1796,0.09069767441860466,0.4054263565891473,0.28294573643410853,0.9883720930232558,0.7930232558139535,0.9302325581395348,0.9674418604651164,0.462015503875969,0,1,0.02480620155038759,0.8922480620155039,0.310580204778157,-0.24352331606217617
Microphytobenthos,758,1144,1028,1918,1679,1836,1910,1262,665,1931,677,1796,0.07345971563981042,0.3783570300157978,0.28672985781990523,0.9897314375987362,0.8009478672985783,0.924960505529226,0.9834123222748816,0.471563981042654,0,1,0.00947867298578199,0.8933649289099526,0.30210454854039376,-0.2527759634225996
Microphytobenthos,813,1194,1090,1924,1679,1836,1910,1262,665,1931,677,1796,0.11690363349131122,0.4178515007898894,0.33570300157977884,0.9944707740916272,0.8009478672985783,0.924960505529226,0.9834123222748816,0.471563981042654,0,1,0.00947867298578199,0.8933649289099526,0.27670869276708693,-0.23412443874278385
Microphytobenthos,840,1214,1106,1912,1672,1832,1886,1226,653,1911,677,1796,0.14853057982525814,0.4455917394757744,0.3598093725178713,1,0.8093725178713265,0.9364575059571087,0.9793486894360603,0.4551231135822081,0,0.999205718824464,0.01906274821286735,0.9078633836378078,0.267064280980782,-0.2232885476647473
Microphytobenthos,786,1154,1046,1896,1672,1832,1886,1226,653,1911,677,1796,0.10572337042925278,0.39825119236883944,0.3124006359300477,0.9880763116057234,0.8100158982511924,0.9372019077901432,0.980127186009539,0.45548489666136727,0,1,0.0190779014308426,0.9085850556438791,0.28891910265125764,-0.24327868852459017
Microphytobenthos,770,1180,1024,1924,1645,1816,1862,1215,652,1886,740,1746,0.09276729559748428,0.41509433962264153,0.29245283018867924,1,0.7806603773584906,0.9150943396226416,0.95125786163522,0.44261006289308175,0,0.970125786163522,0.06918238993710692,0.860062893081761,0.30529172320217096,-0.23969072164948457
Microphytobenthos,768,1180,1044,1878,1645,1816,1862,1215,652,1886,740,1746,0.0940032414910859,0.42787682333873583,0.31766612641815234,0.993517017828201,0.8047001620745543,0.9432739059967584,0.9805510534846028,0.45623987034035657,0,1,0.0713128038897893,0.8865478119935171,0.28542094455852157,-0.22825376062786135
Microphytobenthos,780,1170,1050,1906,1665,1796,1869,1283,722,1873,740,1746,0.04898648648648648,0.3783783783783784,0.27702702702702703,1,0.7964527027027027,0.9070945945945946,0.96875,0.47381756756756754,0,0.9721283783783784,0.0152027027027027,0.8648648648648649,0.2895805142083897,-0.23927178153446033
Microphytobenthos,814,1200,1092,1896,1665,1796,1869,1283,722,1873,740,1746,0.07836456558773425,0.4071550255536627,0.3151618398637138,1,0.803236797274276,0.9148211243611584,0.9770017035775128,0.4778534923339012,0,0.9804088586030664,0.01533219761499148,0.8722316865417377,0.26907630522088355,-0.2248062015503876
Microphytobenthos,881,1212,1128,1896,1642,1814,1845,1387,812,1909,742,1742,0.11910882604970008,0.4027420736932305,0.33076263924592975,0.988860325621251,0.7712082262210797,0.9185946872322194,0.94515852613539,0.5526992287917738,0.05998286203941731,1,0,0.856898029134533,0.25396825396825395,-0.22007722007722008
Microphytobenthos,886,1220,1124,1904,1642,1814,1845,1387,812,1909,742,1742,0.12339331619537276,0.40959725792630675,0.3273350471293916,0.9957155098543272,0.7712082262210797,0.9185946872322194,0.94515852613539,0.5526992287917738,0.05998286203941731,1,0,0.856898029134533,0.2575957727873184,-0.21895006402048656
Microphytobenthos,884,1222,1138,1906,1659,1787,1836,1387,807,1886,742,1742,0.12199312714776632,0.41237113402061853,0.3402061855670103,1,0.7878006872852233,0.897766323024055,0.9398625429553265,0.5541237113402062,0.05584192439862543,0.9828178694158076,0,0.8591065292096219,0.25229960578186594,-0.2186700767263427
Microphytobenthos,858,1212,1144,1914,1659,1787,1836,1387,807,1886,742,1742,0.09897610921501708,0.40102389078498296,0.34300341296928327,1,0.7824232081911263,0.8916382252559727,0.9334470989761092,0.5503412969283277,0.05546075085324232,0.9761092150170648,0,0.8532423208191127,0.2517985611510791,-0.22456813819577737
Microphytobenthos,864,1218,1136,1896,1640,1803,1838,1401,823,1873,742,1742,0.10571923743500866,0.4124783362218371,0.341421143847487,1,0.7781629116117851,0.9194107452339688,0.949740034662045,0.57105719237435,0.07019064124783363,0.9800693240901212,0,0.8665511265164645,0.25065963060686014,-0.21772639691714837
Microphytobenthos,865,1218,1130,1892,1640,1803,1838,1401,823,1873,742,1742,0.10695652173913044,0.41391304347826086,0.3373913043478261,1,0.7808695652173913,0.922608695652174,0.9530434782608695,0.5730434782608695,0.07043478260869565,0.9834782608695652,0,0.8695652173913043,0.25215089344804764,-0.21672025723472668
Microphytobenthos,863,1218,1122,1916,1670,1808,1869,1399,819,1895,743,1756,0.10230179028132992,0.4049445865302642,0.32310315430520037,1,0.7902813299232737,0.907928388746803,0.9599317988064792,0.5592497868712702,0.06479113384484228,0.9820971867007672,0,0.8635976129582268,0.26135615536537193,-0.2227185705169113
Microphytobenthos,852,1210,1134,1912,1670,1808,1869,1399,819,1895,743,1756,0.0932420872540633,0.39948674080410607,0.33447390932420873,1,0.7929854576561164,0.9110350727117196,0.9632164242942686,0.561163387510693,0.06501283147989735,0.9854576561163388,0,0.8665526090675791,0.25541694024950756,-0.2248558616271621
Microphytobenthos,888,1260,1162,1916,1648,1807,1853,1408,837,1887,743,1756,0.123614663256607,0.44075021312872975,0.35720375106564367,1,0.7715260017050298,0.907075873827792,0.9462915601023018,0.56692242114237,0.08013640238704177,0.9752770673486786,0,0.8635976129582268,0.24496426250812217,-0.20654911838790932
Microphytobenthos,882,1220,1130,1926,1649,1803,1847,1412,835,1892,743,1756,0.11749788672865596,0.40321217244294166,0.32713440405748095,1,0.7658495350803043,0.8960270498732037,0.933220625528318,0.5655114116652579,0.07776838546069316,0.971259509721048,0,0.8562975486052409,0.2604712041884817,-0.22441195168467895
Microphytobenthos,880,1232,1142,1952,1649,1803,1847,1412,835,1892,743,1756,0.11331679073614558,0.4044665012406948,0.33002481389578164,1,0.749379652605459,0.8767576509511993,0.913151364764268,0.5533498759305211,0.076095947063689,0.9503722084367244,0,0.8378825475599669,0.26179702650290887,-0.2261306532663317
Microphytobenthos,924,1260,1174,1918,1669,1811,1851,1413,821,1880,747,1766,0.1511528608027327,0.4380871050384287,0.36464560204953034,1,0.7873612297181896,0.9086251067463706,0.9427839453458582,0.5687446626814688,0.0631938514090521,0.9675491033304868,0,0.8701964133219471,0.240620957309185,-0.2070484581497797
Microphytobenthos,894,1254,1166,1932,1669,1811,1851,1413,821,1880,747,1766,0.1240506329113924,0.4278481012658228,0.35358649789029534,1,0.7780590717299578,0.8978902953586498,0.9316455696202532,0.5620253164556962,0.06244725738396625,0.9561181434599156,0,0.859915611814346,0.2472562943834732,-0.2128060263653484
Microphytobenthos,905,1266,1154,1942,1680,1832,1857,1412,825,1912,747,1766,0.1322175732217573,0.4343096234309623,0.34058577405857743,1,0.7807531380753138,0.9079497907949792,0.9288702928870292,0.5564853556485355,0.06527196652719665,0.9748953974895398,0,0.8527196652719665,0.25452196382428943,-0.21072319201995013
Microphytobenthos,896,1248,1140,1920,1680,1832,1857,1412,825,1912,747,1766,0.12702472293265132,0.4271099744245525,0.3350383631713555,1,0.7953964194373402,0.9249786871270248,0.9462915601023018,0.56692242114237,0.06649616368286446,0.9931798806479112,0,0.8687127024722933,0.2549019607843137,-0.21212121212121213
Microphytobenthos,920,1250,1176,1914,1665,1815,1853,1404,816,1922,747,1766,0.1472340425531915,0.4280851063829787,0.3651063829787234,0.993191489361702,0.7812765957446809,0.908936170212766,0.9412765957446808,0.5591489361702128,0.05872340425531915,1,0,0.8672340425531915,0.23883495145631067,-0.20986093552465235
Microphytobenthos,908,1266,1160,1926,1639,1793,1844,1388,803,1842,743,1767,0.13947590870667795,0.44209636517328826,0.3524936601859679,1,0.757396449704142,0.8875739644970414,0.9306846999154692,0.5452240067624683,0.0507185122569738,0.9289940828402368,0,0.8655959425190194,0.24821775761503564,-0.20676691729323307
Microphytobenthos,886,1250,1146,1918,1639,1793,1844,1388,803,1842,743,1767,0.12170212765957449,0.4314893617021277,0.34297872340425534,1,0.7625531914893617,0.8936170212765957,0.9370212765957446,0.548936170212766,0.05106382978723404,0.9353191489361702,0,0.8714893617021277,0.2519582245430809,-0.21085858585858583
Microphytobenthos,878,1234,1136,1914,1656,1796,1828,1389,810,1847,743,1767,0.11528608027327072,0.4192997438087105,0.33561058923996584,1,0.7796754910333049,0.8992314261315115,0.9265584970111016,0.5516652433817251,0.05721605465414176,0.9427839453458582,0,0.874466268146883,0.25508196721311477,-0.21601016518424396
Microphytobenthos,882,1232,1122,1896,1656,1796,1828,1389,810,1847,743,1767,0.12055507372072852,0.4241110147441457,0.32870771899392887,1,0.7918473547267997,0.9132697311361664,0.9410234171725932,0.5602775368603643,0.05810928013876843,0.9575021682567216,0,0.8881179531656548,0.25646123260437376,-0.2122762148337596
Microphytobenthos,880,1218,1106,1882,1641,1775,1837,1380,809,1865,743,1767,0.1202809482001756,0.4170324846356453,0.31870061457418786,1,0.7884108867427568,0.9060579455662864,0.9604916593503072,0.559262510974539,0.05794556628621598,0.9850746268656716,0,0.8990342405618964,0.2597054886211513,-0.2141935483870968
Microphytobenthos,886,1210,1112,1886,1641,1775,1837,1380,809,1865,743,1767,0.12510936132983377,0.40857392825896766,0.3228346456692913,1,0.7856517935258093,0.9028871391076116,0.9571303587051618,0.5573053368328958,0.05774278215223097,0.9816272965879264,0,0.8958880139982502,0.2581721147431621,-0.21834625322997417
Microphytobenthos,872,1216,1112,1896,1619,1762,1832,1390,799,1860,731,1777,0.12103004291845494,0.41630901287553645,0.32703862660944205,1,0.7622317596566524,0.8849785407725322,0.9450643776824036,0.5656652360515021,0.05836909871244635,0.969098712446352,0,0.8978540772532189,0.26063829787234044,-0.2185089974293059
Microphytobenthos,855,1208,1098,1896,1619,1762,1832,1390,799,1860,731,1777,0.10643776824034334,0.4094420600858369,0.3150214592274678,1,0.7622317596566524,0.8849785407725322,0.9450643776824036,0.5656652360515021,0.05836909871244635,0.969098712446352,0,0.8978540772532189,0.2665330661322645,-0.2216494845360825
Microphytobenthos,856,1180,1078,1888,1619,1789,1849,1396,811,1864,731,1777,0.108038029386344,0.3880726015557476,0.2999135695764909,1,0.7675021607605877,0.9144338807260156,0.9662921348314608,0.57476231633535,0.06914433880726016,0.979256698357822,0,0.9040622299049266,0.2730950775455158,-0.2307692307692308
Microphytobenthos,849,1208,1078,1898,1619,1789,1849,1396,811,1864,731,1777,0.10111396743787487,0.4087403598971722,0.29734361610968296,1,0.7609254498714653,0.906598114824336,0.958011996572408,0.5698371893744645,0.06855184233076264,0.970865467009426,0,0.8963153384747216,0.27553763440860213,-0.22215067611075337
Microphytobenthos,871,1226,1094,1926,1630,1816,1849,1416,810,1889,731,1777,0.11715481171548116,0.41422594142259417,0.30376569037656903,1,0.7523012552301255,0.9079497907949792,0.9355648535564852,0.5732217573221757,0.06610878661087866,0.9690376569037656,0,0.8753138075313808,0.27549668874172184,-0.22208121827411167
Microphytobenthos,874,1230,1114,1966,1630,1816,1849,1416,810,1889,731,1777,0.11578947368421053,0.4040485829959514,0.3101214574898785,1,0.7279352226720648,0.8785425101214575,0.9052631578947368,0.5546558704453441,0.06396761133603239,0.9376518218623482,0,0.8469635627530364,0.2766233766233766,-0.23028785982478095
Microphytobenthos,866,1224,1116,1926,1633,1808,1863,1417,809,1891,725,1798,0.11740216486261448,0.4154870940882598,0.32556203164029973,1,0.7560366361365529,0.9017485428809324,0.9475437135720232,0.5761865112406328,0.06994171523730225,0.970857618651124,0,0.8934221482098251,0.26627218934911245,-0.2228571428571429
Microphytobenthos,868,1216,1122,1926,1633,1808,1863,1417,809,1891,725,1798,0.11906744379683595,0.40882597835137385,0.3305578684429642,1,0.7560366361365529,0.9017485428809324,0.9475437135720232,0.5761865112406328,0.06994171523730225,0.970857618651124,0,0.8934221482098251,0.2637795275590551,-0.2259707192870783
Microphytobenthos,872,1228,1108,1936,1633,1796,1868,1411,809,1903,725,1798,0.1213872832369942,0.4153592072667217,0.31626754748142033,1,0.749793559042114,0.884393063583815,0.9438480594549958,0.5664739884393064,0.06936416184971098,0.972749793559042,0,0.8860445912469034,0.2720105124835742,-0.22376738305941848
Microphytobenthos,858,1196,1102,1930,1633,1796,1868,1411,809,1903,725,1798,0.11037344398340249,0.3908713692946058,0.3128630705394191,1,0.7535269709543568,0.8887966804979253,0.9485477178423236,0.5692946058091286,0.06970954356846473,0.9775933609958506,0,0.8904564315352697,0.27308707124010556,-0.2348048624440179
Microphytobenthos,844,1194,1094,1908,1637,1792,1856,1420,805,1920,725,1798,0.099581589958159,0.39246861924686194,0.3087866108786611,0.989958158995816,0.7631799163179916,0.8928870292887029,0.9464435146443516,0.5815899581589958,0.06694560669456066,1,0,0.897907949790795,0.27115256495669554,-0.23017408123791103
Microphytobenthos,855,1220,1116,1902,1637,1792,1856,1420,805,1920,725,1798,0.1087866108786611,0.41422594142259417,0.32719665271966525,0.9849372384937238,0.7631799163179916,0.8928870292887029,0.9464435146443516,0.5815899581589958,0.06694560669456066,1,0,0.897907949790795,0.26043737574552683,-0.2184497117232543
Microphytobenthos,856,1224,1124,1926,1632,1825,1876,1426,819,1923,727,1814,0.10758965804837364,0.4145120934111759,0.3311092577147623,1,0.7547956630525438,0.9157631359466222,0.9582985821517932,0.5829858215179317,0.07673060884070058,0.9974979149291076,0,0.9065888240200168,0.26295081967213113,-0.2228571428571429
Microphytobenthos,858,1208,1096,1952,1632,1825,1876,1426,819,1923,727,1814,0.10693877551020407,0.3926530612244898,0.30122448979591837,1,0.7387755102040816,0.8963265306122449,0.9379591836734694,0.5706122448979591,0.07510204081632653,0.976326530612245,0,0.8873469387755102,0.28083989501312334,-0.23544303797468355
Microphytobenthos,854,1224,1100,1914,1656,1824,1874,1418,810,1882,727,1814,0.10699241786015164,0.41870261162594774,0.3142375737152485,1,0.7826453243470936,0.92417860151642806,0.966301600673968,0.582139848357203,0.06992417860151642,0.9730412805391744,0,0.91575400168492,0.27007299270072993,-0.2198852772466539
Microphytobenthos,862,1220,1088,1926,1656,1824,1874,1418,810,1882,727,1814,0.11259382819015848,0.41117597998331945,0.3010842368640534,1,0.7748123436196831,0.914929107589658,0.9566305254378648,0.5763135946622185,0.06922435362802336,0.963302752293578,0,0.9065888240200168,0.2780358327803583,-0.22441195168467895
Microphytobenthos,836,1194,1100,1936,1650,1787,1828,1401,785,1875,727,1814,0.09015715467328372,0.3862696443341605,0.30851943755169564,1,0.7634408602150538,0.8767576509511993,0.9106699751861044,0.5574855252274608,0.04797353184449959,0.9495450785773366,0,0.8990901571546733,0.2753623188405797,-0.23706070287539935
Microphytobenthos,836,1174,1094,1914,1650,1787,1828,1401,785,1875,727,1814,0.09182813816343724,0.37657961246840777,0.3091828138163437,1,0.7775905644481887,0.8930075821398483,0.9275484414490311,0.5678180286436394,0.04886267902274642,0.9671440606571188,0,0.91575400168492,0.2726063829787234,-0.23963730569948183
Microphytobenthos,844,1204,1084,1882,1617,1783,1843,1385,792,1854,720,1810,0.10671256454388985,0.4165232358003442,0.3132530120481928,1,0.7719449225473322,0.9148020654044752,0.9664371772805508,0.572289156626506,0.06196213425129088,0.9759036144578314,0,0.9380378657487092,0.26904922454484154,-0.21970187945560596
Microphytobenthos,839,1216,1088,1900,1617,1783,1843,1385,792,1854,720,1810,0.10084745762711864,0.42033898305084744,0.31186440677966104,1,0.7601694915254237,0.9008474576271186,0.9516949152542372,0.5635593220338984,0.06101694915254237,0.9610169491525424,0,0.923728813559322,0.2717536813922356,-0.2195121951219512
Microphytobenthos,814,1156,1066,1884,1649,1783,1829,1358,778,1860,720,1810,0.08075601374570447,0.3745704467353952,0.2972508591065292,1,0.7981099656357389,0.9132302405498282,0.9527491408934708,0.5481099656357389,0.04982817869415808,0.979381443298969,0,0.936426116838488,0.27728813559322035,-0.2394736842105263
Microphytobenthos,784,1148,1024,1804,1649,1783,1829,1358,778,1860,720,1810,0.05614035087719298,0.37543859649122807,0.26666666666666666,0.950877192982456,0.8149122807017544,0.9324561403508772,0.9728070175438596,0.5596491228070175,0.05087719298245614,1,0,0.956140350877193,0.2758132956152758,-0.2222222222222222
Microphytobenthos,762,1164,1040,1796,1640,1766,1809,1354,743,1834,720,1810,0.03770197486535009,0.3985637342908438,0.2872531418312388,0.9658886894075404,0.8258527827648114,0.9389587073608616,0.9775583482944344,0.5691202872531418,0.02064631956912029,1,0,0.9784560143626572,0.26657263751763044,-0.21351351351351353
Microphytobenthos,758,1144,1028,1804,1640,1766,1809,1354,743,1834,720,1810,0.03411131059245961,0.38061041292639136,0.2764811490125673,0.9730700179533214,0.8258527827648114,0.9389587073608616,0.9775583482944344,0.5691202872531418,0.02064631956912029,1,0,0.9784560143626572,0.2740112994350282,-0.22388059701492535
Microphytobenthos,750,1140,998,1854,1657,1811,1861,1372,782,1864,716,1801,0.02961672473867595,0.3693379790940767,0.2456445993031359,0.9912891986062716,0.8196864111498258,0.9538327526132404,0.9973867595818816,0.5714285714285714,0.05749128919860627,1,0,0.945121951219512,0.30014025245441794,-0.2384769539078156
Microphytobenthos,822,1160,1020,1866,1657,1811,1861,1372,782,1864,716,1801,0.09217391304347826,0.38608695652173913,0.2643478260869565,1,0.8182608695652174,0.9521739130434784,0.9956521739130436,0.5704347826086956,0.05739130434782608,0.9982608695652174,0,0.9434782608695652,0.29313929313929316,-0.23331130204890943
Microphytobenthos,794,1180,1036,1882,1667,1837,1882,1370,786,1908,716,1801,0.06543624161073826,0.38926174496644295,0.2684563758389262,0.9781879194630873,0.7978187919463087,0.9404362416107382,0.9781879194630873,0.5486577181208053,0.0587248322147651,1,0,0.910234899328859,0.28992460589444824,-0.22926192031352055
Microphytobenthos,780,1142,1016,1880,1667,1837,1882,1370,786,1908,716,1801,0.05369127516778523,0.3573825503355705,0.2516778523489933,0.976510067114094,0.7978187919463087,0.9404362416107382,0.9781879194630873,0.5486577181208053,0.0587248322147651,1,0,0.910234899328859,0.2983425414364641,-0.2442091330244871
Microphytobenthos,790,1168,1034,1874,1650,1829,1872,1367,787,1891,716,1801,0.06297872340425532,0.38468085106382977,0.27063829787234045,0.985531914893617,0.7948936170212766,0.9472340425531914,0.9838297872340426,0.5540425531914893,0.06042553191489362,1,0,0.9234042553191488,0.28885832187070154,-0.23208415516107825
Microphytobenthos,802,1180,1038,1886,1650,1829,1872,1367,787,1891,716,1801,0.07319148936170213,0.3948936170212766,0.27404255319148935,0.9957446808510638,0.7948936170212766,0.9472340425531914,0.9838297872340426,0.5540425531914893,0.06042553191489362,1,0,0.9234042553191488,0.29001367989056087,-0.2302674494455316
Microphytobenthos,810,1160,1028,1908,1635,1791,1846,1376,779,1885,716,1796,0.07885906040268456,0.3724832214765101,0.26174496644295303,1,0.7709731543624161,0.9018456375838926,0.947986577181208,0.5536912751677853,0.05285234899328859,0.9807046979865772,0,0.906040268456376,0.2997275204359673,-0.2438070404172099
Microphytobenthos,830,1128,1023,1870,1635,1791,1846,1376,779,1885,716,1796,0.09751924721984602,0.35243798118049613,0.262617621899059,0.987168520102652,0.786142001710864,0.9195893926432848,0.9666381522668948,0.564585115483319,0.05389221556886228,1,0,0.9238665526090676,0.29277566539923955,-0.247498332221481
Microphytobenthos,826,1140,1030,1848,1652,1785,1841,1381,782,1878,716,1796,0.09466437177280553,0.3648881239242685,0.270223752151463,0.974182444061962,0.8055077452667814,0.9199655765920828,0.96815834767642,0.572289156626506,0.05679862306368331,1,0,0.9294320137693632,0.28422515635858236,-0.23694779116465864
Microphytobenthos,799,1174,1038,1874,1652,1785,1841,1381,782,1878,716,1796,0.07142857142857142,0.3941480206540447,0.27710843373493976,0.9965576592082616,0.8055077452667814,0.9199655765920828,0.96815834767642,0.572289156626506,0.05679862306368331,1,0,0.9294320137693632,0.28708791208791207,-0.22965879265091865
Microphytobenthos,830,1202,1038,1870,1665,1804,1851,1355,780,1877,716,1796,0.09819121447028424,0.4186046511627907,0.27734711455641686,0.9939707149009476,0.8173987941429802,0.9371231696813092,0.9776055124892334,0.5503875968992248,0.05512489233419466,1,0,0.9302325581395348,0.2861072902338377,-0.21744791666666663
Microphytobenthos,814,1158,1074,1860,1665,1804,1851,1355,780,1877,716,1796,0.08440999138673558,0.3807062876830319,0.30835486649440136,0.9853574504737296,0.8173987941429802,0.9371231696813092,0.9776055124892334,0.5503875968992248,0.05512489233419466,1,0,0.9302325581395348,0.26789366053169733,-0.23260437375745527
Microphytobenthos,786,1144,1042,1890,1667,1799,1855,1325,764,1858,713,1787,0.06202209005947323,0.3661852166525064,0.27952421410365336,1,0.81053525913339,0.9226847918436704,0.9702633814783348,0.5199660152931181,0.04333050127442651,0.9728122344944776,0,0.9124893797790994,0.2892223738062756,-0.24588002636783124
Microphytobenthos,814,1154,1042,1866,1667,1799,1855,1325,764,1858,713,1787,0.08759757155247182,0.38248048568950566,0.28534258456201217,1,0.8274067649609714,0.9418907198612316,0.9904596704249784,0.5307892454466608,0.04423243712055507,0.9930615784908932,0,0.9314830875975716,0.2833562585969739,-0.23576158940397351
Microphytobenthos,802,1162,1036,1836,1640,1799,1836,1332,761,1874,713,1787,0.07665805340223945,0.3867355727820844,0.27820844099913866,0.967269595176572,0.7984496124031008,0.9354005167958656,0.967269595176572,0.533161068044789,0.041343669250646,1,0,0.9250645994832042,0.2785515320334262,-0.2248165443629086
Microphytobenthos,811,1180,1042,1858,1640,1799,1836,1332,761,1874,713,1787,0.08440999138673558,0.40223944875107664,0.2833763996554694,0.9862187769164512,0.7984496124031008,0.9354005167958656,0.967269595176572,0.533161068044789,0.041343669250646,1,0,0.9250645994832042,0.2813793103448276,-0.22317314022383147
Microphytobenthos,822,1190,1042,1880,1652,1801,1873,1377,791,1878,713,1787,0.0934018851756641,0.4087403598971722,0.2819194515852613,1,0.8046272493573264,0.932305055698372,0.9940017137960584,0.5689802913453299,0.06683804627249357,0.998286203941731,0,0.9203084832904884,0.2867898699520876,-0.2247557003257329
Microphytobenthos,811,1174,1040,1900,1652,1801,1873,1377,791,1878,713,1787,0.08256107834877843,0.388374052232519,0.2754844144903117,1,0.7910699241786016,0.9165964616680708,0.9772535804549284,0.5593934288121314,0.06571187868576242,0.9814658803706824,0,0.9048020219039596,0.2925170068027211,-0.236174365647365
Microphytobenthos,832,1178,1040,1900,1657,1819,1878,1382,791,1878,716,1777,0.09797297297297296,0.3902027027027027,0.27364864864864863,1,0.7947635135135135,0.9315878378378378,0.981418918918919,0.5625,0.0633445945945946,0.981418918918919,0,0.8961148648648649,0.2925170068027211,-0.2345679012345679
Microphytobenthos,816,1186,1062,1898,1657,1819,1878,1382,791,1878,716,1777,0.08460236886632826,0.3976311336717428,0.2927241962774958,1,0.7961082910321489,0.9331641285956008,0.9830795262267344,0.5634517766497462,0.06345177664974619,0.9830795262267344,0,0.8976311336717429,0.28243243243243243,-0.23086900129701687
Microphytobenthos,805,1164,1058,1898,1650,1797,1858,1345,764,1865,716,1777,0.07529610829103214,0.3790186125211506,0.2893401015228426,1,0.7901861252115059,0.9145516074450084,0.9661590524534688,0.5321489001692047,0.04060913705583756,0.9720812182741116,0,0.8976311336717429,0.28416779431664413,-0.2397126061397779
Microphytobenthos,794,1188,1062,1862,1650,1797,1858,1345,764,1865,716,1777,0.06788511749347259,0.41079199303742386,0.30113141862489123,0.9973890339425588,0.8128807658833769,0.9408181026979984,0.9939077458659704,0.5474325500435161,0.04177545691906005,1,0,0.9234116623150566,0.27359781121751026,-0.22098360655737703
Microphytobenthos,812,1164,1068,1904,1646,1808,1835,1325,764,1890,716,1777,0.08080808080808081,0.3771043771043771,0.2962962962962963,1,0.7828282828282829,0.9191919191919192,0.941919191919192,0.5126262626262627,0.04040404040404041,0.9882154882154882,0,0.8930976430976431,0.2812920592193809,-0.24119947848761408
Microphytobenthos,824,1196,1066,1888,1646,1808,1835,1325,764,1890,716,1777,0.0919931856899489,0.4088586030664395,0.2981260647359455,0.9982964224872232,0.7921635434412265,0.93015332197615,0.9531516183986372,0.5187393526405452,0.04088586030664395,1,0,0.903747870528109,0.27826675693974273,-0.2243839169909209
Microphytobenthos,848,1198,1092,1908,1650,1829,1860,1374,777,1914,715,1768,0.1109257714762302,0.40283569641367806,0.31442869057547956,0.9949958298582152,0.7798165137614679,0.9291075896580484,0.9549624687239366,0.5496246872393661,0.05170975813177648,1,0,0.878231859883236,0.272,-0.22858982614294912
Microphytobenthos,844,1200,1084,1930,1650,1829,1860,1374,777,1914,715,1768,0.10617283950617284,0.3991769547325103,0.3037037037037037,1,0.7695473251028807,0.9168724279835392,0.9423868312757202,0.5423868312757202,0.05102880658436214,0.9868312757201646,0,0.8666666666666667,0.28069011280690115,-0.23322683706070288
Microphytobenthos,840,1200,1096,1932,1666,1821,1893,1393,784,1917,715,1768,0.10271158586688578,0.3985209531635168,0.31306491372226786,1,0.7814297452752671,0.9087921117502056,0.9679539852095316,0.5571076417419885,0.05669679539852095,0.9876746096959738,0,0.8652423993426458,0.2760898282694848,-0.23371647509578544
Microphytobenthos,848,1204,1112,1922,1666,1821,1893,1393,784,1917,715,1768,0.11019055509527756,0.40513670256835127,0.32891466445733225,1,0.7879038939519469,0.9163214581607292,0.975973487986744,0.5617232808616405,0.05716652858326429,0.995857497928749,0,0.8724109362054681,0.26697429136453527,-0.2296865003198976
Microphytobenthos,855,1212,1100,1914,1665,1830,1887,1367,778,1902,715,1768,0.11676396997497916,0.4145120934111759,0.3211009174311927,1,0.79232693911593,0.9299416180150124,0.9774812343619684,0.5437864887406172,0.05254378648874062,0.9899916597164304,0,0.878231859883236,0.27007299270072993,-0.22456813819577737
Microphytobenthos,858,1204,1104,1918,1665,1830,1887,1367,778,1902,715,1768,0.11886949293433084,0.4064837905236908,0.3233582709891937,1,0.7896924355777224,0.9268495428096426,0.974231088944306,0.541978387364921,0.05236907730673317,0.9866999168744804,0,0.8753117206982544,0.26935804103242883,-0.22869955156950672
