True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,934,1142,1054,1768,1396,1579,1656,1330,831,1647,739,1702,0.18950437317784255,0.391642371234208,0.30612244897959184,1,0.6384839650145773,0.8163265306122449,0.891156462585034,0.5743440233236151,0.08940719144800778,0.8824101068999028,0,0.9358600583090378,0.25301204819277107,-0.21512027491408936
Microphytobenthos,900,1132,1088,1770,1519,1620,1678,1456,928,1732,764,1732,0.13518886679920478,0.3658051689860835,0.3220675944333996,1,0.7504970178926441,0.8508946322067594,0.9085487077534792,0.6878727634194831,0.16302186878727634,0.9622266401590456,0,0.9622266401590456,0.23862841147655703,-0.21984838042729152
Microphytobenthos,944,1184,1130,1808,1562,1721,1743,1464,919,1812,768,1788,0.1685823754789272,0.39846743295019155,0.34674329501915707,0.9961685823754788,0.7605363984674329,0.9128352490421456,0.9339080459770116,0.6666666666666666,0.1446360153256705,1,0,0.9770114942528736,0.2307692307692308,-0.20855614973262032
Microphytobenthos,980,1242,1148,1942,1562,1721,1743,1464,919,1812,768,1788,0.18057921635434412,0.403747870528109,0.32367972742759793,1,0.676320272572402,0.8117546848381602,0.8304940374787053,0.5928449744463373,0.12862010221465076,0.889267461669506,0,0.868824531516184,0.256957928802589,-0.2198492462311558
Microphytobenthos,910,1226,1118,2002,1637,1775,1844,1431,888,1849,768,1788,0.11507293354943274,0.3711507293354943,0.28363047001620745,1,0.7042139384116693,0.8160453808752026,0.8719611021069692,0.5372771474878444,0.09724473257698542,0.8760129659643436,0,0.826580226904376,0.2833333333333333,-0.24039653035935565
Microphytobenthos,866,1200,1076,1992,1637,1775,1844,1431,888,1849,768,1788,0.08006535947712418,0.35294117647058826,0.25163398692810457,1,0.7099673202614379,0.8227124183006536,0.8790849673202614,0.5416666666666666,0.09803921568627452,0.8831699346405228,0,0.8333333333333334,0.2985658409387223,-0.24812030075187969
Microphytobenthos,908,1196,1070,1988,1613,1759,1808,1416,886,1818,768,1788,0.11475409836065574,0.35081967213114756,0.24754098360655735,1,0.6926229508196722,0.8122950819672131,0.8524590163934426,0.5311475409836065,0.09672131147540984,0.860655737704918,0,0.8360655737704918,0.3001962066710268,-0.2487437185929648
Microphytobenthos,924,1216,1094,1962,1613,1759,1808,1416,886,1818,768,1788,0.1306532663316583,0.37520938023450584,0.2730318257956449,1,0.7077051926298158,0.8299832495812395,0.8710217755443886,0.542713567839196,0.09882747068676716,0.8793969849246231,0,0.8542713567839196,0.28403141361256545,-0.23473882945248584
Microphytobenthos,930,1232,1114,1894,1617,1750,1788,1459,901,1802,743,1823,0.16246741963509992,0.42484795829713295,0.32232841007819285,1,0.7593397046046916,0.8748913987836664,0.9079061685490878,0.6220677671589921,0.1372719374456994,0.9200695047784536,0,0.938314509122502,0.25930851063829785,-0.21177223288547664
Microphytobenthos,956,1220,1122,1828,1617,1750,1788,1459,901,1802,743,1823,0.19631336405529953,0.4396313364055299,0.3493087557603687,1,0.8055299539170507,0.928110599078341,0.9631336405529954,0.6599078341013825,0.1456221198156682,0.976036866359447,0,0.9953917050691244,0.2393220338983051,-0.1994750656167979
Microphytobenthos,946,1240,1122,1890,1620,1815,1836,1458,889,1901,743,1823,0.17530224525043178,0.42918825561312607,0.32728842832469773,0.9905008635578584,0.7573402417962003,0.92573402417962,0.9438687392055268,0.6174438687392055,0.12607944732297063,1,0,0.932642487046632,0.2549800796812749,-0.20766773162939295
Microphytobenthos,929,1224,1100,1976,1620,1815,1836,1458,889,1901,743,1823,0.15085158150851585,0.39010543390105434,0.2895377128953771,1,0.7112733171127331,0.8694241686942417,0.8864557988645579,0.5798864557988646,0.1184103811841038,0.9391727493917276,0,0.8759124087591241,0.2847854356306892,-0.235
Microphytobenthos,868,1172,1015,1980,1588,1823,1888,1424,840,1924,743,1823,0.10105092966855296,0.3468067906224737,0.2198868229587712,1,0.683104284559418,0.8730800323362975,0.9256265157639452,0.5505254648342764,0.07841552142279709,0.9547291835084882,0,0.8730800323362975,0.32220367278797996,-0.2563451776649746
Microphytobenthos,886,1148,1011,1978,1588,1823,1888,1424,840,1924,743,1823,0.11578947368421053,0.32793522267206476,0.21700404858299596,1,0.6842105263157895,0.8744939271255061,0.9271255060728744,0.551417004048583,0.07854251012145749,0.9562753036437248,0,0.8744939271255061,0.3235195717631315,-0.2655150351887396
Microphytobenthos,893,1162,1042,1960,1614,1811,1856,1406,816,1916,718,1827,0.14090177133655393,0.357487922705314,0.2608695652173913,1,0.7214170692431562,0.8800322061191627,0.9162640901771336,0.5539452495974235,0.07890499194847021,0.964573268921095,0,0.892914653784219,0.30579613590939375,-0.2556053811659193
Microphytobenthos,902,1170,1054,1968,1614,1811,1856,1406,816,1916,718,1827,0.1472,0.3616,0.2688,1,0.7168,0.8744,0.9104,0.5504,0.0784,0.9584,0,0.8872,0.30244870946393115,-0.25430210325047803
Microphytobenthos,884,1166,1036,2006,1606,1796,1865,1380,797,1900,718,1827,0.12888198757763977,0.34782608695652173,0.2468944099378882,1,0.6894409937888198,0.8369565217391305,0.890527950310559,0.5139751552795031,0.06133540372670807,0.9177018633540373,0,0.8610248447204969,0.31886916502301116,-0.2648171500630517
Microphytobenthos,883,1148,1016,2008,1606,1796,1865,1380,797,1900,718,1827,0.12790697674418605,0.3333333333333333,0.2310077519379845,1,0.6883720930232559,0.8356589147286821,0.8891472868217054,0.5131782945736434,0.06124031007751938,0.916279069767442,0,0.85968992248062015,0.328042328042328,-0.27249683143219267
Microphytobenthos,864,1138,988,1970,1579,1803,1865,1347,777,1884,718,1827,0.11661341853035144,0.3354632587859425,0.21565495207667731,1,0.6876996805111821,0.8666134185303515,0.9161341853035144,0.5023961661341853,0.04712460063897764,0.9313099041533548,0,0.8857827476038339,0.33198106828938473,-0.2676962676962677
Microphytobenthos,866,1140,1001,1958,1579,1803,1865,1347,777,1884,718,1827,0.11935483870967742,0.3403225806451613,0.22822580645161292,1,0.6943548387096774,0.875,0.925,0.507258064516129,0.04758064516129032,0.9403225806451612,0,0.8943548387096775,0.32342007434944237,-0.26404131697869593
Microphytobenthos,893,1142,1000,1946,1581,1811,1866,1348,784,1918,712,1820,0.146677471636953,0.34846029173419774,0.233387358184765,1,0.7042139384116693,0.8905996758508914,0.9351701782820098,0.5153970826580226,0.05834683954619125,0.9773095623987034,0,0.8978930307941653,0.3211133740665309,-0.2603626943005181
Microphytobenthos,879,1146,1009,1982,1581,1811,1866,1348,784,1918,712,1820,0.131496062992126,0.3417322834645669,0.23385826771653545,1,0.684251968503937,0.8653543307086614,0.9086614173228348,0.5007874015748032,0.05669291338582677,0.9496062992125984,0,0.8724409448818897,0.3253092611166834,-0.2672634271099744
Microphytobenthos,858,1160,997,1974,1605,1817,1865,1335,798,1890,712,1820,0.115689381933439,0.3549920760697306,0.2258320126782884,1,0.7076069730586371,0.875594294770206,0.9136291600633916,0.4936608557844691,0.06814580031695722,0.9334389857369256,0,0.8779714738510301,0.32884550656344663,-0.2597319719208679
Microphytobenthos,886,1152,1009,1976,1605,1817,1865,1335,798,1890,712,1820,0.13765822784810128,0.34810126582278483,0.23496835443037975,1,0.7064873417721519,0.8742088607594937,0.9121835443037974,0.49287974683544306,0.0680379746835443,0.9319620253164556,0,0.8765822784810127,0.3239530988274707,-0.26342710997442453
Microphytobenthos,864,1146,995,1958,1609,1822,1868,1338,803,1858,712,1820,0.1219903691813804,0.34831460674157305,0.2271268057784912,1,0.7199036918138042,0.8908507223113965,0.92776886035313,0.5024077046548957,0.07303370786516854,0.9197431781701444,0,0.8892455858747994,0.3261090416525567,-0.2615979381443299
Microphytobenthos,860,1144,996,1954,1609,1822,1868,1338,803,1858,712,1820,0.11916264090177134,0.34782608695652173,0.2286634460547504,1,0.7222222222222222,0.893719806763285,0.930756843800322,0.5040257648953301,0.07326892109500806,0.9227053140096618,0,0.8921095008051529,0.3247457627118644,-0.26145900581020015
Microphytobenthos,882,1156,1007,1962,1593,1797,1843,1349,814,1884,722,1796,0.12903225806451613,0.35,0.22983870967741937,1,0.7024193548387097,0.8669354838709677,0.904032258064516,0.5056451612903226,0.07419354838709677,0.9370967741935484,0,0.8661290322580645,0.3216571236106433,-0.2584990378447723
Microphytobenthos,870,1174,1010,1962,1593,1797,1843,1349,814,1884,722,1796,0.11935483870967742,0.3645161290322581,0.23225806451612904,1,0.7024193548387097,0.8669354838709677,0.904032258064516,0.5056451612903226,0.07419354838709677,0.9370967741935484,0,0.8661290322580645,0.3203230148048452,-0.2512755102040816
Microphytobenthos,884,1170,1028,1980,1568,1766,1826,1351,818,1878,722,1796,0.1287758346581876,0.356120826709062,0.24324324324324328,1,0.6724960254372019,0.8298887122416534,0.8775834658187599,0.5,0.07631160572337042,0.918918918918919,0,0.8537360890302067,0.31648936170212766,-0.2571428571428571
Microphytobenthos,874,1176,996,1980,1568,1766,1826,1351,818,1878,722,1796,0.12082670906200318,0.36089030206677264,0.2178060413354531,1,0.6724960254372019,0.8298887122416534,0.8775834658187599,0.5,0.07631160572337042,0.918918918918919,0,0.8537360890302067,0.33064516129032256,-0.25475285171102663
Microphytobenthos,834,1172,988,1938,1557,1759,1818,1362,804,1847,722,1796,0.09210526315789472,0.37006578947368424,0.21875,1,0.6866776315789473,0.852796052631579,0.9013157894736842,0.5263157894736842,0.06743421052631579,0.9251644736842104,0,0.8832236842105263,0.3246753246753247,-0.2463022508038585
Microphytobenthos,892,1164,1010,1952,1557,1759,1818,1362,804,1847,722,1796,0.13821138211382114,0.359349593495935,0.23414634146341465,1,0.6788617886178862,0.843089430894309,0.8910569105691057,0.5203252032520326,0.06666666666666667,0.9146341463414634,0,0.8731707317073171,0.31802835921674544,-0.25288831835686776
Microphytobenthos,907,1140,1005,1984,1590,1797,1838,1366,804,1890,724,1802,0.14523809523809525,0.33015873015873015,0.22301587301587303,1,0.6873015873015873,0.8515873015873016,0.8841269841269841,0.5095238095238095,0.06349206349206349,0.9253968253968254,0,0.8555555555555555,0.32753429240548676,-0.2701664532650448
Microphytobenthos,900,1196,1014,1980,1590,1797,1838,1366,804,1890,724,1802,0.14012738853503184,0.375796178343949,0.2308917197452229,1,0.6894904458598726,0.8542993630573248,0.8869426751592356,0.5111464968152867,0.06369426751592357,0.928343949044586,0,0.85828025477707,0.3226452905811623,-0.24685138539042825
Microphytobenthos,886,1158,1028,1958,1606,1862,1863,1369,814,1896,724,1802,0.1312803889789303,0.35170178282009723,0.24635332252836303,1,0.7147487844408428,0.9222042139384116,0.9230145867098866,0.5226904376012966,0.07293354943273905,0.9497568881685576,0,0.873581847649919,0.3114534494306765,-0.25673940949935814
Microphytobenthos,886,1154,1034,1964,1606,1862,1863,1369,814,1896,724,1802,0.13064516129032258,0.3467741935483871,0.25,1,0.7112903225806452,0.917741935483871,0.9185483870967742,0.5201612903225806,0.07258064516129033,0.9451612903225808,0,0.8693548387096774,0.31020680453635757,-0.25978191148171903
Microphytobenthos,896,1186,1014,1972,1594,1815,1875,1372,798,1911,724,1802,0.13782051282051283,0.3701923076923077,0.23237179487179488,1,0.6971153846153846,0.874198717948718,0.9222756410256412,0.5192307692307693,0.05929487179487179,0.9511217948717948,0,0.8637820512820513,0.32083054253181514,-0.24889170360987967
Microphytobenthos,875,1170,1024,1966,1594,1815,1875,1372,798,1911,724,1802,0.1215780998389694,0.35909822866344604,0.24154589371980675,1,0.7004830917874396,0.8784219001610306,0.926731078904992,0.5217391304347826,0.05958132045088567,0.9557165861513688,0,0.8679549114331723,0.31505016722408025,-0.2538265306122449
Microphytobenthos,896,1146,1004,1980,1616,1814,1882,1364,790,1921,720,1821,0.13968253968253969,0.3380952380952381,0.2253968253968254,1,0.7111111111111111,0.8682539682539683,0.9222222222222224,0.5111111111111111,0.05555555555555555,0.9531746031746032,0,0.8738095238095238,0.32707774798927614,-0.2667946257197697
Microphytobenthos,912,1160,988,1996,1616,1814,1882,1364,790,1921,720,1821,0.15047021943573669,0.3448275862068966,0.2100313479623825,1,0.7021943573667712,0.8573667711598746,0.9106583072100314,0.5047021943573667,0.054858934169279,0.9412225705329154,0,0.8628526645768025,0.3378016085790885,-0.26489226869455007
Microphytobenthos,861,1174,1004,1982,1612,1821,1879,1345,784,1909,720,1821,0.11172741679873216,0.35974643423137875,0.22503961965134703,1,0.7068145800316957,0.8724247226624405,0.9183835182250396,0.49524564183835185,0.05071315372424723,0.9421553090332804,0,0.8724247226624405,0.3275284661754856,-0.25602027883396705
Microphytobenthos,878,1162,990,1974,1612,1821,1879,1345,784,1909,720,1821,0.12599681020733652,0.3524720893141946,0.215311004784689,1,0.7113237639553429,0.8779904306220095,0.9242424242424242,0.4984051036682616,0.05103668261562998,0.9481658692185008,0,0.8779904306220095,0.3319838056680162,-0.25892857142857145
Microphytobenthos,872,1168,1000,1996,1594,1796,1851,1323,784,1889,720,1821,0.11912225705329152,0.3510971786833856,0.219435736677116,1,0.6849529780564263,0.8432601880877743,0.8863636363636364,0.4725705329153605,0.05015673981191222,0.9161442006269592,0,0.8628526645768025,0.3324432576769025,-0.26169405815423513
Microphytobenthos,861,1174,982,1976,1594,1796,1851,1323,784,1889,720,1821,0.11226114649681528,0.3614649681528662,0.2085987261146497,1,0.695859872611465,0.856687898089172,0.9004777070063694,0.48009554140127386,0.05095541401273885,0.9307324840764332,0,0.8765923566878981,0.33603786342123054,-0.2546031746031746
Microphytobenthos,862,1150,985,1978,1591,1807,1844,1325,777,1883,727,1819,0.1079136690647482,0.3381294964028777,0.20623501199040767,1,0.6906474820143885,0.8633093525179856,0.8928856914468425,0.478017585931255,0.03996802557953637,0.9240607513988808,0,0.8729016786570744,0.3351333108336146,-0.2647058823529412
Microphytobenthos,916,1146,999,1968,1591,1807,1844,1325,777,1883,727,1819,0.1522965350523771,0.33763094278807415,0.2191780821917808,1,0.6962127316680097,0.8702659145850121,0.9000805801772764,0.48186946011281223,0.040290088638195,0.9315068493150684,0,0.8799355358581789,0.32659251769464104,-0.26396917148362237
Microphytobenthos,914,1140,1004,1952,1590,1791,1847,1322,773,1854,727,1819,0.1526530612244898,0.33714285714285713,0.22612244897959183,1,0.7044897959183674,0.8685714285714285,0.9142857142857144,0.4857142857142857,0.03755102040816326,0.92,0,0.8914285714285715,0.32070365358592695,-0.2626131953428202
Microphytobenthos,876,1138,1020,1942,1590,1791,1847,1322,773,1854,727,1819,0.12263374485596708,0.33827160493827163,0.2411522633744856,1,0.7102880658436214,0.8757201646090536,0.9218106995884774,0.4897119341563786,0.03786008230452675,0.9275720164609054,0,0.8987654320987655,0.3112761647535449,-0.261038961038961
Microphytobenthos,874,1170,1030,1964,1594,1793,1852,1328,785,1860,727,1819,0.11883589329021826,0.3581244947453517,0.24494745351657235,1,0.7008892481810832,0.8617623282134196,0.9094583670169766,0.4858528698464026,0.04688763136620857,0.915925626515764,0,0.8827809215844786,0.3119572478289913,-0.25335035098915126
Microphytobenthos,897,1170,1038,1954,1594,1793,1852,1328,785,1860,727,1819,0.13854930725346373,0.3610431947840261,0.2534637326813366,1,0.706601466992665,0.8687856560717196,0.9168704156479216,0.4898125509372453,0.04726976365118175,0.9233903830480849,0,0.8899755501222494,0.30614973262032086,-0.25096030729833546
Microphytobenthos,919,1164,1046,1932,1589,1811,1862,1358,798,1888,737,1825,0.15230125523012553,0.3573221757322176,0.2585774058577406,1,0.7129707112970711,0.8987447698744769,0.9414225941422594,0.5196652719665272,0.05104602510460251,0.9631799163179916,0,0.9104602510460252,0.29751511081262594,-0.24806201550387597
Microphytobenthos,911,1186,1060,1970,1589,1811,1862,1358,798,1888,737,1825,0.1411192214111922,0.3641524736415247,0.2619626926196269,1,0.6909975669099757,0.8710462287104623,0.9124087591240876,0.5036496350364964,0.0494728304947283,0.9334955393349554,0,0.8824006488240065,0.30033003300330036,-0.24841571609632448
Microphytobenthos,916,1180,1044,1998,1589,1800,1851,1382,803,1876,737,1825,0.14195083267248215,0.35130848532910386,0.24345757335448057,1,0.675654242664552,0.8429817605075337,0.8834258524980174,0.5114988104678826,0.05233941316415543,0.9032513877874704,0,0.8628072957969866,0.3136094674556213,-0.25739458779106356
Microphytobenthos,893,1172,1038,1968,1589,1800,1851,1382,803,1876,737,1825,0.12672623883021933,0.35337124289195776,0.2445166531275386,1,0.6921202274573518,0.8635255889520714,0.9049553208773355,0.5239642567018684,0.05361494719740049,0.925264012997563,0,0.8838342810722989,0.3093812375249501,-0.2535031847133758
Microphytobenthos,890,1188,1056,1976,1599,1799,1865,1385,815,1887,737,1825,0.1234866828087167,0.3640032284100081,0.25746569814366427,1,0.6957223567393059,0.8571428571428571,0.910411622276029,0.5230024213075061,0.06295399515738499,0.9281678773204196,0,0.8781275221953188,0.3034300791556728,-0.24905183312262957
Microphytobenthos,920,1210,1086,1966,1599,1799,1865,1385,815,1887,737,1825,0.14890154597233524,0.3848657445077298,0.2839707078925956,1,0.7013832384052074,0.8641171684296176,0.9178193653376728,0.5272579332790887,0.06346623270951994,0.935720097640358,0,0.8852725793327909,0.28833551769331583,-0.2380352644836272
Microphytobenthos,912,1222,1090,1982,1604,1800,1851,1386,822,1883,755,1830,0.1279543602281989,0.38060309698451505,0.27302363488182557,1,0.6919315403422983,0.8516707416462918,0.8932355338223309,0.5142624286878565,0.05460472697636512,0.9193154034229828,0,0.876120619396903,0.2903645833333333,-0.23720349563046192
Microphytobenthos,911,1216,1058,1986,1604,1800,1851,1386,822,1883,755,1830,0.12672623883021933,0.3744922826969943,0.24614134849715677,1,0.6896831844029244,0.8489033306255077,0.8903330625507717,0.512591389114541,0.05442729488220958,0.9163281884646628,0,0.8732737611697806,0.30486202365308807,-0.24047470331043097
Microphytobenthos,932,1194,1058,1978,1625,1824,1866,1396,822,1911,755,1830,0.14472608340147178,0.3589533932951758,0.24775143090760424,1,0.7113654946852003,0.8740801308258381,0.9084219133278822,0.5241210139002453,0.05478331970564186,0.945216680294358,0,0.8789860997547015,0.30303030303030304,-0.2471626733921816
Microphytobenthos,948,1204,1070,1990,1625,1824,1866,1396,822,1911,755,1830,0.1562753036437247,0.36356275303643726,0.2550607287449393,1,0.7044534412955465,0.8655870445344129,0.8995951417004049,0.5190283400809717,0.05425101214574899,0.9360323886639677,0,0.8704453441295547,0.3006535947712418,-0.24608641202254228
Microphytobenthos,936,1224,1062,1996,1636,1818,1899,1404,817,1885,755,1830,0.14585012087026591,0.3779210314262691,0.24738114423851731,1,0.7099113618049959,0.8565672844480258,0.9218372280419016,0.5229653505237711,0.0499597099113618,0.9105560032232072,0,0.8662369057211926,0.3054283845650752,-0.23975155279503105
Microphytobenthos,929,1228,1078,1984,1636,1818,1899,1404,817,1885,755,1830,0.14157851912123678,0.3848657445077298,0.2628152969894223,1,0.7168429617575265,0.8649308380797396,0.9308380797396256,0.5280716029292107,0.05044751830756713,0.919446704637917,0,0.8746948738812043,0.2958850424559112,-0.23536737235367372
Microphytobenthos,932,1208,1088,1982,1649,1824,1894,1411,825,1892,771,1814,0.1329479768786127,0.36085879438480595,0.2617671345995045,1,0.7250206440957886,0.8695293146160198,0.9273327828241124,0.5284888521882741,0.04459124690338563,0.925681255161024,0,0.861271676300578,0.29120521172638436,-0.2426332288401254
Microphytobenthos,937,1222,1082,1992,1649,1824,1894,1411,825,1892,771,1814,0.13595413595413594,0.36936936936936937,0.2547092547092547,1,0.719082719082719,0.8624078624078624,0.9197379197379196,0.5241605241605242,0.04422604422604422,0.918099918099918,0,0.8542178542178542,0.2960312296681848,-0.23957685127566897
Microphytobenthos,930,1208,1114,1972,1641,1801,1856,1391,820,1886,771,1814,0.13238967527060783,0.3638634471273938,0.28559533721898417,1,0.7243963363863447,0.8576186511240633,0.903413821815154,0.5162364696086594,0.04079933388842631,0.9283930058284764,0,0.8684429641965029,0.2780298120544394,-0.24025157232704403
Microphytobenthos,942,1216,1104,1956,1641,1801,1856,1391,820,1886,771,1814,0.14430379746835442,0.3755274261603376,0.2810126582278481,1,0.7341772151898734,0.869198312236287,0.9156118143459916,0.5232067510548524,0.04135021097046414,0.940928270042194,0,0.880168776371308,0.2784313725490196,-0.23329129886506936
Microphytobenthos,964,1236,1104,1926,1631,1803,1840,1353,824,1876,771,1814,0.1670995670995671,0.4025974025974026,0.2883116883116883,1,0.7445887445887446,0.8935064935064935,0.9255411255411256,0.5038961038961038,0.04588744588744589,0.9567099567099568,0,0.9030303030303032,0.2712871287128713,-0.21821631878557876
Microphytobenthos,949,1226,1120,1942,1631,1803,1840,1353,824,1876,771,1814,0.1520068317677199,0.3885567890691716,0.29803586678052946,1,0.7344150298889838,0.8812980358667806,0.9128949615713066,0.49701110162254486,0.04526046114432109,0.9436379163108456,0,0.8906917164816396,0.2684519921619856,-0.22601010101010105
Microphytobenthos,946,1232,1114,1970,1661,1815,1859,1361,807,1905,776,1812,0.1423785594639866,0.38190954773869346,0.2830820770519263,1,0.7412060301507538,0.8701842546063652,0.907035175879397,0.4899497487437186,0.02596314907872696,0.9455611390284756,0,0.8676716917922948,0.2775616083009079,-0.23048094940662087
Microphytobenthos,974,1260,1128,2002,1661,1815,1859,1361,807,1905,776,1812,0.16150081566068517,0.39477977161500816,0.28711256117455136,1,0.7218597063621534,0.8474714518760196,0.8833605220228385,0.47716150081566067,0.02528548123980424,0.9208809135399674,0,0.8450244698205547,0.2792332268370607,-0.22746781115879827
Microphytobenthos,960,1252,1132,1972,1649,1825,1862,1360,796,1924,776,1812,0.15384615384615383,0.3979933110367893,0.2976588628762542,1,0.729933110367893,0.8770903010033445,0.9080267558528428,0.4882943143812709,0.01672240802675585,0.959866220735786,0,0.8662207357859532,0.2706185567010309,-0.22332506203473945
Microphytobenthos,969,1228,1116,1956,1649,1825,1862,1360,796,1924,776,1812,0.1635593220338983,0.38305084745762713,0.288135593220339,1,0.7398305084745763,0.8889830508474577,0.9203389830508476,0.49491525423728816,0.01694915254237288,0.9728813559322034,0,0.8779661016949153,0.2734375,-0.228643216080402
Microphytobenthos,965,1248,1116,1942,1652,1805,1851,1346,807,1888,776,1812,0.1620926243567753,0.40480274442538594,0.2915951972555746,1,0.7512864493996569,0.8825042881646655,0.9219554030874786,0.4888507718696398,0.02658662092624356,0.95368782161235,0,0.888507718696398,0.2701111837802485,-0.2175548589341693
Microphytobenthos,957,1238,1108,1954,1652,1805,1851,1346,807,1888,776,1812,0.1536502546689304,0.3921901528013582,0.28183361629881154,1,0.7436332767402377,0.8735144312393888,0.9125636672325976,0.4838709677419355,0.02631578947368421,0.9439728353140916,0,0.8794567062818336,0.2762900065316786,-0.22431077694235588
Microphytobenthos,944,1228,1108,1986,1655,1792,1849,1339,783,1881,784,1823,0.13383208645054032,0.36990856192851207,0.27015793848711556,1,0.7248545303408146,0.8387364921030757,0.8861180382377389,0.4621778886118038,0,0.912718204488778,8.312551953449709e-4,0.8645054031587698,0.2837750484809308,-0.2358431860609832
Microphytobenthos,958,1228,1116,1968,1655,1792,1849,1339,783,1881,784,1823,0.14767932489451477,0.3755274261603376,0.2810126582278481,1,0.7358649789029535,0.8514767932489451,0.8995780590717299,0.46919831223628694,0,0.9265822784810128,8.438818565400844e-4,0.8776371308016878,0.27626459143968873,-0.23153942428035043
Microphytobenthos,963,1252,1146,1980,1669,1804,1881,1345,790,1904,784,1823,0.1496655518394649,0.391304347826087,0.30267558528428096,1,0.7399665551839465,0.8528428093645485,0.9172240802675584,0.4690635451505017,0.00501672240802675,0.9364548494983278,0,0.8687290969899666,0.2667946257197697,-0.22524752475247525
Microphytobenthos,990,1264,1190,1996,1669,1804,1881,1345,790,1904,784,1823,0.16996699669966997,0.39603960396039606,0.334983498349835,1,0.7301980198019802,0.8415841584158416,0.9051155115511552,0.4628712871287129,0.00495049504950495,0.924092409240924,0,0.8572607260726073,0.2529817953546767,-0.2245398773006135
Microphytobenthos,1026,1266,1224,2032,1694,1842,1911,1347,801,1942,784,1823,0.1939102564102564,0.38621794871794873,0.3525641025641026,1,0.7291666666666666,0.8477564102564102,0.9030448717948718,0.4511217948717949,0.01362179487179487,0.9278846153846154,0,0.8325320512820513,0.24815724815724816,-0.23226197695573075
Microphytobenthos,972,1268,1194,2016,1694,1842,1911,1347,801,1942,784,1823,0.1525974025974026,0.3928571428571429,0.3327922077922078,1,0.7386363636363636,0.8587662337662337,0.9147727272727272,0.4569805194805195,0.01379870129870129,0.939935064935065,0,0.8433441558441559,0.2560747663551402,-0.22777101096224117
Microphytobenthos,988,1266,1178,2022,1680,1851,1917,1344,805,1964,794,1840,0.15798045602605862,0.38436482084690554,0.3127035830618892,1,0.7214983713355049,0.8607491856677525,0.9144951140065146,0.44788273615635177,0.00895765472312703,0.9527687296416938,0,0.8517915309446255,0.26375,-0.22992700729927007
Microphytobenthos,998,1278,1168,2036,1680,1851,1917,1344,805,1964,794,1840,0.1642512077294686,0.3896940418679549,0.30112721417069244,1,0.7133655394524959,0.8510466988727858,0.9041867954911432,0.4428341384863124,0.00885668276972624,0.9420289855072465,0,0.8421900161030595,0.27091136079900124,-0.2287266143633072
Microphytobenthos,995,1268,1180,2016,1668,1841,1914,1321,787,1920,794,1840,0.16924328722538648,0.39137510170870626,0.3197721724979658,1,0.7168429617575265,0.8576078112286412,0.9170056956875507,0.43449959316517495,0,0.9218877135882833,0.00569568755085435,0.8567941415785191,0.2615769712140175,-0.22777101096224117
Microphytobenthos,986,1264,1158,2008,1668,1841,1914,1321,787,1920,794,1840,0.16298116298116297,0.3906633906633907,0.30384930384930386,1,0.7215397215397216,0.8632268632268633,0.923013923013923,0.43734643734643736,0,0.927927927927928,0.00573300573300573,0.8624078624078624,0.26847757422615287,-0.2273838630806846
Microphytobenthos,984,1242,1152,1982,1658,1830,1918,1287,766,1896,794,1840,0.17927631578947367,0.39144736842105265,0.31743421052631576,1,0.7335526315789473,0.875,0.9473684210526316,0.4284539473684211,0,0.9292763157894736,0.02302631578947368,0.8832236842105263,0.26483726866624124,-0.22952853598014888
Microphytobenthos,954,1240,1138,1986,1658,1830,1918,1287,766,1896,794,1840,0.1540983606557377,0.3885245901639344,0.30491803278688523,1,0.7311475409836066,0.8721311475409836,0.9442622950819672,0.42704918032786887,0,0.9262295081967212,0.02295081967213114,0.8803278688524591,0.2714468629961588,-0.23124612523248608
Microphytobenthos,960,1256,1124,2026,1672,1845,1903,1317,785,1936,806,1766,0.14101531023368252,0.37953263497179696,0.2731668009669621,1,0.7147461724415793,0.8541498791297341,0.9008863819500404,0.4286865431103949,0,0.927477840451249,0.0169218372280419,0.790491539081386,0.28634920634920635,-0.23461304082876297
Microphytobenthos,984,1264,1124,2036,1672,1845,1903,1317,785,1936,806,1766,0.15907274180655476,0.3828936850519584,0.2709832134292566,1,0.7090327737809752,0.8473221422861711,0.8936850519584333,0.42525979216626697,0,0.9200639488409272,0.01678657074340527,0.7841726618705036,0.28860759493670884,-0.23393939393939395
Microphytobenthos,964,1234,1124,2052,1630,1841,1913,1355,811,1930,806,1766,0.12680577849117175,0.3434991974317817,0.2552166934189406,1,0.6613162118780096,0.8306581059390048,0.8884430176565008,0.4406099518459069,0.00401284109149277,0.9020866773675762,0,0.7704654895666132,0.29219143576826195,-0.248934875228241
