True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,983,1350,1460,1738,1584,1647,1725,1769,1246,1702,834,1286,0.15935828877005348,0.5518716577540107,0.6695187165775401,0.9668449197860962,0.8021390374331551,0.8695187165775401,0.9529411764705882,1,0.4406417112299465,0.9283422459893048,0,0.4834224598930481,0.08692933083176986,-0.1256476683937824
Bare Sand,955,1306,1400,1646,1515,1568,1590,1552,1071,1602,834,1286,0.14901477832512317,0.5812807881773399,0.6970443349753694,1,0.8386699507389163,0.9039408866995072,0.9310344827586208,0.8842364532019704,0.291871921182266,0.9458128078817734,0,0.5566502463054187,0.08076165462902167,-0.11517615176151762
Bare Sand,893,1244,1312,1536,1515,1568,1590,1552,1071,1602,834,1286,0.07682291666666667,0.5338541666666666,0.6223958333333334,0.9140625,0.88671875,0.9557291666666666,0.984375,0.9348958333333334,0.30859375,1,0,0.5885416666666666,0.07865168539325842,-0.10503597122302158
Bare Sand,896,1266,1302,1496,1468,1509,1511,1490,1027,1577,834,1286,0.08344549125168237,0.5814266487213997,0.629878869448183,0.8909825033647375,0.8532974427994616,0.9084791386271872,0.911170928667564,0.882907133243607,0.2597577388963661,1,0,0.6083445491251682,0.06933523945675482,-0.0832729905865315
Bare Sand,944,1266,1322,1506,1468,1509,1511,1490,1027,1577,834,1286,0.1480484522207268,0.5814266487213997,0.6567967698519516,0.9044414535666218,0.8532974427994616,0.9084791386271872,0.911170928667564,0.882907133243607,0.2597577388963661,1,0,0.6083445491251682,0.06506364922206506,-0.08658008658008658
Bare Sand,935,1216,1274,1510,1409,1446,1506,1413,887,1556,768,1138,0.21192893401015228,0.5685279187817259,0.6421319796954315,0.9416243654822336,0.8134517766497462,0.8604060913705583,0.9365482233502538,0.8185279187817259,0.15101522842639595,1,0,0.46954314720812185,0.08477011494252873,-0.1078503301540719
Bare Sand,860,1162,1254,1432,1409,1446,1506,1413,887,1556,768,1138,0.116751269035533,0.5,0.616751269035533,0.8426395939086294,0.8134517766497462,0.8604060913705583,0.9365482233502538,0.8185279187817259,0.15101522842639595,1,0,0.46954314720812185,0.06626954579300075,-0.1040863531225906
Bare Sand,797,1122,1188,1410,1379,1426,1482,1262,799,1520,768,1138,0.03856382978723404,0.47074468085106386,0.5585106382978723,0.8537234042553191,0.8125,0.875,0.949468085106383,0.6569148936170213,0.04122340425531914,1,0,0.4920212765957447,0.08545034642032333,-0.11374407582938388
Bare Sand,829,1178,1200,1494,1379,1426,1482,1262,799,1520,768,1138,0.08111702127659574,0.5452127659574468,0.574468085106383,0.9654255319148936,0.8125,0.875,0.949468085106383,0.6569148936170213,0.04122340425531914,1,0,0.4920212765957447,0.1091314031180401,-0.11826347305389222
Bare Sand,897,1242,1288,1506,1403,1482,1469,1428,939,1511,768,1138,0.17362045760430686,0.6379542395693136,0.6998654104979811,0.993270524899058,0.8546433378196501,0.9609690444145356,0.9434724091520862,0.8882907133243607,0.23014804845222073,1,0,0.4979811574697174,0.07802433786685756,-0.0960698689956332
Bare Sand,950,1246,1306,1506,1403,1482,1469,1428,939,1511,768,1138,0.2449528936742934,0.6433378196500673,0.7240915208613729,0.993270524899058,0.8546433378196501,0.9609690444145356,0.9434724091520862,0.8882907133243607,0.23014804845222073,1,0,0.4979811574697174,0.07112375533428165,-0.09447674418604653
Bare Sand,916,1196,1260,1478,1333,1389,1419,1301,806,1437,759,1136,0.21835883171070933,0.60778859527121,0.6968011126564673,1,0.7983310152990264,0.8762169680111266,0.917941585535466,0.7538247566063978,0.06536856745479833,0.9429763560500696,0,0.5243393602225312,0.07962016070124178,-0.10545998504113688
Bare Sand,865,1110,1186,1402,1333,1389,1419,1301,806,1437,759,1136,0.15634218289085547,0.5176991150442478,0.6297935103244838,0.948377581120944,0.8466076696165191,0.9292035398230089,0.9734513274336284,0.799410029498525,0.06932153392330384,1,0,0.556047197640118,0.08346213292117466,-0.11624203821656053
Bare Sand,788,1052,1142,1330,1258,1326,1365,1019,557,1408,759,1136,0.27144535840188017,0.581668625146886,0.6874265569917744,0.90834312573443,0.8237367802585194,0.9036427732079906,0.9494712103407756,0.5428907168037603,0,1,0.23736780258519388,0.6803760282021152,0.07605177993527508,-0.11670864819479428
Bare Sand,782,1102,1136,1318,1258,1326,1365,1019,557,1408,759,1136,0.26439482961222094,0.6404230317273796,0.6803760282021152,0.8942420681551116,0.8237367802585194,0.9036427732079906,0.9494712103407756,0.5428907168037603,0,1,0.23736780258519388,0.6803760282021152,0.07416462917685411,-0.08925619834710743
Bare Sand,788,1086,1130,1344,1253,1292,1343,850,507,1357,759,1136,0.3305882352941176,0.6811764705882353,0.7329411764705882,0.9847058823529412,0.8776470588235294,0.923529411764706,0.983529411764706,0.40352941176470586,0,1,0.2964705882352941,0.74,0.08649959579628133,-0.10617283950617284
Bare Sand,794,1086,1168,1360,1253,1292,1343,850,507,1357,759,1136,0.3364595545134818,0.6787807737397421,0.7749120750293084,1,0.8745603751465416,0.9202813599062134,0.9800703399765534,0.40211019929660025,0,0.9964830011723328,0.2954279015240328,0.7373974208675264,0.0759493670886076,-0.11201962387571546
Bare Sand,847,1154,1222,1394,1280,1323,1402,872,559,1411,747,1092,0.3380281690140845,0.6983568075117371,0.778169014084507,0.9800469483568076,0.846244131455399,0.8967136150234741,0.98943661971831,0.3673708920187793,0,1,0.22065727699530516,0.6255868544600939,0.06574923547400612,-0.09419152276295134
Bare Sand,888,1180,1236,1412,1280,1323,1402,872,559,1411,747,1092,0.38569753810082064,0.7280187573270809,0.7936694021101993,1,0.8452520515826495,0.895662368112544,0.9882766705744432,0.3669402110199297,0,0.9988276670574444,0.22039859320046892,0.6248534583821805,0.06646525679758308,-0.08950617283950617
Bare Sand,892,1184,1228,1448,1326,1350,1390,950,554,1444,747,1092,0.378076062639821,0.7046979865771812,0.7539149888143176,1,0.8635346756152126,0.8903803131991052,0.9351230425055927,0.4429530201342282,0,0.9955257270693512,0.21588366890380312,0.6017897091722595,0.08221225710014948,-0.10030395136778116
Bare Sand,888,1196,1260,1472,1326,1350,1390,950,554,1444,747,1092,0.3638344226579521,0.6993464052287581,0.7690631808278867,1,0.840958605664488,0.8671023965141612,0.9106753812636166,0.43137254901960786,0,0.9694989106753812,0.210239651416122,0.5860566448801743,0.07759882869692533,-0.10344827586206896
Bare Sand,908,1186,1260,1486,1364,1386,1414,1013,636,1442,747,1092,0.32,0.6470588235294118,0.7341176470588235,1,0.8564705882352941,0.8823529411764706,0.9152941176470588,0.4435294117647059,0,0.9482352941176472,0.13058823529411764,0.5364705882352941,0.08230152949745084,-0.1122754491017964
Bare Sand,890,1190,1256,1442,1364,1386,1414,1013,636,1442,747,1092,0.315136476426799,0.6873449131513648,0.7692307692307693,1,0.9032258064516128,0.9305210918114144,0.9652605459057072,0.46774193548387094,0,1,0.13771712158808933,0.56575682382134,0.06893995552260934,-0.09574468085106384
Bare Sand,877,1192,1248,1434,1354,1376,1415,1089,669,1468,692,981,0.26032540675844806,0.6545682102628285,0.7246558197747184,0.9574468085106383,0.8573216520650814,0.8848560700876095,0.9336670838548186,0.5256570713391739,0,1,0.02878598247809762,0.3904881101376721,0.06935123042505593,-0.09215536938309216
Bare Sand,901,1196,1224,1440,1354,1376,1415,1089,669,1468,692,981,0.2903629536921151,0.6595744680851063,0.6946182728410513,0.9649561952440552,0.8573216520650814,0.8848560700876095,0.9336670838548186,0.5256570713391739,0,1,0.02878598247809762,0.3904881101376721,0.08108108108108109,-0.09256449165402124
Bare Sand,874,1172,1212,1428,1324,1377,1425,1031,603,1451,692,981,0.31957547169811323,0.6709905660377359,0.7181603773584906,0.972877358490566,0.8502358490566038,0.9127358490566038,0.9693396226415094,0.5047169811320755,0,1,0.10495283018867924,0.44575471698113206,0.08181818181818182,-0.09846153846153846
Bare Sand,842,1124,1190,1394,1324,1377,1425,1031,603,1451,692,981,0.2818396226415094,0.6143867924528302,0.6922169811320755,0.9327830188679244,0.8502358490566038,0.9127358490566038,0.9693396226415094,0.5047169811320755,0,1,0.10495283018867924,0.44575471698113206,0.07894736842105263,-0.10722795869737888
Bare Sand,832,1140,1188,1370,1287,1344,1408,900,519,1368,692,981,0.35208098987626546,0.6985376827896513,0.7525309336332958,0.9572553430821148,0.8638920134983127,0.9280089988751408,1,0.42857142857142855,0,0.9550056242969628,0.1946006749156355,0.5196850393700787,0.07114933541829555,-0.09163346613545816
Bare Sand,832,1120,1176,1370,1287,1344,1408,900,519,1368,692,981,0.35208098987626546,0.6760404949381328,0.7390326209223848,0.9572553430821148,0.8638920134983127,0.9280089988751408,1,0.42857142857142855,0,0.9550056242969628,0.1946006749156355,0.5196850393700787,0.07619795758051846,-0.1004016064257028
Bare Sand,781,1082,1136,1362,1269,1303,1370,730,412,1322,650,872,0.38517745302713985,0.6993736951983298,0.755741127348643,0.9916492693110648,0.894572025052192,0.930062630480167,1,0.33194154488517746,0,0.9498956158663884,0.24843423799582465,0.4801670146137787,0.09047237790232186,-0.11456628477905072
Bare Sand,772,1066,1130,1354,1269,1303,1370,730,412,1322,650,872,0.3757828810020877,0.6826722338204593,0.7494780793319415,0.9832985386221296,0.894572025052192,0.930062630480167,1,0.33194154488517746,0,0.9498956158663884,0.24843423799582465,0.4801670146137787,0.09017713365539452,-0.11900826446280992
Bare Sand,766,1070,1130,1354,1242,1272,1325,547,294,1313,650,872,0.44528301886792454,0.7320754716981132,0.7886792452830189,1,0.8943396226415095,0.9226415094339624,0.9726415094339622,0.23867924528301887,0,0.9613207547169812,0.33584905660377357,0.5452830188679245,0.09017713365539452,-0.11716171617161716
Bare Sand,766,1068,1136,1344,1242,1272,1325,547,294,1313,650,872,0.44952380952380955,0.7371428571428571,0.8019047619047619,1,0.9028571428571428,0.9314285714285714,0.981904761904762,0.24095238095238097,0,0.9704761904761904,0.33904761904761904,0.5504761904761905,0.08387096774193549,-0.11442786069651742
Bare Sand,781,1060,1130,1340,1224,1240,1285,357,173,1281,650,872,0.5209940017137961,0.7600685518423308,0.8200514138817481,1,0.9005998286203942,0.9143101970865468,0.9528706083976008,0.15766923736075408,0,0.9494430162810624,0.4087403598971722,0.5989717223650386,0.08502024291497975,-0.11666666666666668
Bare Sand,757,1032,1098,1288,1224,1240,1285,357,173,1281,650,872,0.5237668161434977,0.7704035874439462,0.8295964125560538,1,0.9426008968609866,0.95695067264574,0.9973094170403588,0.16502242152466368,0,0.9937219730941704,0.42780269058295967,0.6269058295964126,0.07963118189438391,-0.1103448275862069
Bare Sand,722,1030,1060,1230,1205,1216,1282,189,102,1229,644,832,0.5254237288135594,0.7864406779661017,0.811864406779661,0.9559322033898304,0.9347457627118644,0.9440677966101696,1,0.07372881355932204,0,0.955084745762712,0.45932203389830506,0.6186440677966102,0.07423580786026202,-0.08849557522123894
Bare Sand,730,1032,1062,1226,1205,1216,1282,189,102,1229,644,832,0.5322033898305085,0.788135593220339,0.8135593220338984,0.952542372881356,0.9347457627118644,0.9440677966101696,1,0.07372881355932204,0,0.955084745762712,0.45932203389830506,0.6186440677966102,0.07167832167832168,-0.08591674047829938
Bare Sand,726,1007,1074,1236,1193,1188,1285,146,72,1223,644,832,0.5391591096455071,0.7708161582852432,0.8260511129431163,0.9596042868920032,0.9241549876339654,0.920032976092333,1,0.06100577081615829,0,0.9488870568837592,0.47155812036273703,0.6265457543281121,0.07012987012987013,-0.10209540793580028
Bare Sand,742,1012,1068,1222,1193,1188,1285,146,72,1223,644,832,0.5523495465787304,0.7749381698268755,0.8211046990931574,0.9480626545754328,0.9241549876339654,0.920032976092333,1,0.06100577081615829,0,0.9488870568837592,0.47155812036273703,0.6265457543281121,0.06724890829694323,-0.09400179051029545
Bare Sand,734,1018,1046,1196,1187,1181,1199,154,84,1197,644,832,0.5829596412556054,0.8376681614349776,0.862780269058296,0.9973094170403588,0.989237668161435,0.9838565022421524,1,0.06278026905829596,0,0.998206278026906,0.5022421524663677,0.6708520179372197,0.06690454950936664,-0.08039747064137308
Bare Sand,727,1012,1048,1152,1187,1181,1199,154,84,1197,644,832,0.5766816143497758,0.8322869955156951,0.8645739910313901,0.957847533632287,0.989237668161435,0.9838565022421524,1,0.06278026905829596,0,0.998206278026906,0.5022421524663677,0.6708520179372197,0.04727272727272727,-0.06469500924214418
Bare Sand,711,1011,1030,1108,1203,1192,1239,265,160,1126,669,873,0.5106580166821131,0.788693234476367,0.8063021316033364,0.8785912882298424,0.9666357738646896,0.9564411492122336,1,0.09731232622798888,0,0.8952734012974977,0.47173308619091753,0.6607970342910102,0.03648269410664172,-0.04577630957999056
Bare Sand,727,1030,1038,1112,1203,1192,1239,265,160,1126,669,873,0.5254865616311399,0.8063021316033364,0.8137164040778498,0.8822984244670992,0.9666357738646896,0.9564411492122336,1,0.09731232622798888,0,0.8952734012974977,0.47173308619091753,0.6607970342910102,0.03441860465116279,-0.03828197945845005
Bare Sand,724,1060,1062,1180,1245,1187,1231,427,214,1223,669,873,0.4946653734238603,0.8205625606207565,0.8225024248302619,0.9369544131910766,1,0.9437439379243452,0.9864209505334628,0.20659553831231817,0,0.9786614936954412,0.44131910766246357,0.6391852570320078,0.05263157894736842,-0.05357142857142857
Bare Sand,784,1072,1120,1244,1245,1187,1231,427,214,1223,669,873,0.5528612997090203,0.8322017458777885,0.8787584869059166,0.9990300678952472,1,0.9437439379243452,0.9864209505334628,0.20659553831231817,0,0.9786614936954412,0.44131910766246357,0.6391852570320078,0.05245346869712352,-0.07426597582037997
Bare Sand,821,1116,1142,1318,1253,1276,1307,453,258,1261,669,873,0.5311320754716982,0.809433962264151,0.8339622641509434,1,0.9386792452830188,0.960377358490566,0.989622641509434,0.18396226415094336,0,0.9462264150943396,0.3877358490566038,0.5801886792452831,0.07154471544715447,-0.08299096138044372
Bare Sand,1094,1540,1714,1980,1913,1986,2035,2340,1813,2079,868,1469,0.15353260869565216,0.4565217391304347,0.5747282608695652,0.7554347826086957,0.7099184782608695,0.7595108695652174,0.7927989130434783,1,0.641983695652174,0.8226902173913043,0,0.40828804347826086,0.07200866269626421,-0.125
Bare Sand,1096,1548,1720,1992,1913,1986,2035,2340,1813,2079,868,1469,0.15489130434782608,0.4619565217391304,0.5788043478260869,0.7635869565217391,0.7099184782608695,0.7595108695652174,0.7927989130434783,1,0.641983695652174,0.8226902173913043,0,0.40828804347826086,0.07327586206896551,-0.12542372881355932
Bare Sand,1116,1566,1704,2014,1921,1970,2030,2350,1823,2054,866,1423,0.16846361185983827,0.4716981132075472,0.5646900269541779,0.7735849056603774,0.7109164420485176,0.7439353099730458,0.784366576819407,1,0.644878706199461,0.8005390835579514,0,0.3753369272237197,0.08337816030123722,-0.12513966480446928
Bare Sand,1092,1542,1688,2000,1921,1970,2030,2350,1823,2054,866,1423,0.1522911051212938,0.4555256064690027,0.5539083557951483,0.7641509433962265,0.7109164420485176,0.7439353099730458,0.784366576819407,1,0.644878706199461,0.8005390835579514,0,0.3753369272237197,0.08459869848156182,-0.1293054771315641
Bare Sand,1082,1522,1676,1960,1852,1957,2006,2296,1746,2021,866,1423,0.15104895104895105,0.4587412587412587,0.5664335664335665,0.765034965034965,0.6895104895104895,0.762937062937063,0.7972027972027972,1,0.6153846153846154,0.8076923076923077,0,0.3895104895104895,0.0781078107810781,-0.12578977599080987
Bare Sand,1082,1488,1652,1930,1852,1957,2006,2296,1746,2021,866,1423,0.15104895104895105,0.43496503496503497,0.5496503496503496,0.7440559440559441,0.6895104895104895,0.762937062937063,0.7972027972027972,1,0.6153846153846154,0.8076923076923077,0,0.3895104895104895,0.07761027359017308,-0.12931538911644236
Bare Sand,1070,1476,1630,1904,1829,1917,1944,2217,1701,1990,866,1423,0.15099925980754997,0.4515173945225759,0.5655070318282753,0.768319763138416,0.7128053293856402,0.7779422649888971,0.7979274611398963,1,0.6180606957809031,0.8319763138415989,0,0.4122871946706144,0.07753254102999434,-0.12662721893491125
Bare Sand,1086,1474,1630,1874,1829,1917,1944,2217,1701,1990,866,1423,0.16284233900814213,0.4500370096225018,0.5655070318282753,0.7461139896373057,0.7128053293856402,0.7779422649888971,0.7979274611398963,1,0.6180606957809031,0.8319763138415989,0,0.4122871946706144,0.06963470319634703,-0.11947431302270012
Bare Sand,1096,1480,1614,1874,1788,1842,1885,2167,1667,1951,834,1286,0.19654913728432108,0.4846211552888222,0.5851462865716429,0.7801950487621906,0.7156789197299325,0.7561890472618155,0.7884471117779445,1,0.6249062265566392,0.8379594898724682,0,0.3390847711927982,0.07454128440366972,-0.1174716756112105
Bare Sand,1050,1462,1562,1862,1788,1842,1885,2167,1667,1951,834,1286,0.16204051012753187,0.4711177794448612,0.5461365341335334,0.7711927981995499,0.7156789197299325,0.7561890472618155,0.7884471117779445,1,0.6249062265566392,0.8379594898724682,0,0.3390847711927982,0.08761682242990654,-0.12033694344163658
Bare Sand,1015,1422,1536,1786,1699,1710,1826,1987,1467,1886,834,1286,0.1569817866435386,0.5099739809193409,0.608846487424111,0.8256721595836947,0.7502168256721596,0.7597571552471812,0.8603642671292281,1,0.5490026019080659,0.9124024284475282,0,0.3920208152645273,0.07525586995785671,-0.11346633416458853
Bare Sand,1003,1344,1426,1636,1699,1710,1826,1987,1467,1886,834,1286,0.1465741543798786,0.44232437120555074,0.5134431916738942,0.6955767562879445,0.7502168256721596,0.7597571552471812,0.8603642671292281,1,0.5490026019080659,0.9124024284475282,0,0.3920208152645273,0.06858262573481384,-0.09798657718120804
Bare Sand,915,1256,1310,1540,1514,1568,1602,1626,1100,1633,834,1286,0.1013767209011264,0.5281602002503129,0.5957446808510638,0.8836045056320401,0.851063829787234,0.918648310387985,0.9612015018773468,0.9912390488110138,0.33291614518147683,1,0,0.5657071339173968,0.08070175438596491,-0.10157367668097282
Bare Sand,905,1256,1302,1510,1514,1568,1602,1626,1100,1633,834,1286,0.08886107634543179,0.5281602002503129,0.5857321652065082,0.8460575719649562,0.851063829787234,0.918648310387985,0.9612015018773468,0.9912390488110138,0.33291614518147683,1,0,0.5657071339173968,0.07396870554765292,-0.0918293564714389
Bare Sand,931,1266,1316,1506,1419,1456,1510,1402,939,1489,768,1138,0.2196765498652291,0.6711590296495957,0.738544474393531,0.9946091644204852,0.8773584905660378,0.9272237196765498,1,0.8544474393530997,0.23045822102425875,0.9716981132075472,0,0.49865229110512127,0.0673281360737066,-0.08658008658008658
Bare Sand,913,1206,1268,1482,1419,1456,1510,1402,939,1489,768,1138,0.1954177897574124,0.5902964959568733,0.6738544474393531,0.9622641509433962,0.8773584905660378,0.9272237196765498,1,0.8544474393530997,0.23045822102425875,0.9716981132075472,0,0.49865229110512127,0.07781818181818181,-0.10267857142857142
Bare Sand,846,1178,1204,1436,1378,1422,1478,1231,788,1464,768,1138,0.10985915492957748,0.5774647887323944,0.6140845070422535,0.9408450704225352,0.8591549295774648,0.9211267605633804,1,0.652112676056338,0.02816901408450704,0.9802816901408452,0,0.5211267605633803,0.08787878787878788,-0.09869931140015302
Bare Sand,803,1130,1182,1450,1378,1422,1478,1231,788,1464,768,1138,0.04929577464788732,0.5098591549295775,0.5830985915492958,0.9605633802816902,0.8591549295774648,0.9211267605633804,1,0.652112676056338,0.02816901408450704,0.9802816901408452,0,0.5211267605633803,0.10182370820668692,-0.12403100775193798
Bare Sand,847,1152,1242,1474,1413,1458,1523,1304,869,1539,768,1138,0.10246433203631648,0.4980544747081712,0.6147859922178989,0.9156939040207522,0.8365758754863813,0.8949416342412452,0.9792477302204928,0.695201037613489,0.1309987029831388,1,0,0.4798962386511025,0.08541973490427099,-0.1226199543031226
Bare Sand,904,1248,1296,1508,1413,1458,1523,1304,869,1539,768,1138,0.17639429312581065,0.622568093385214,0.6848249027237354,0.959792477302205,0.8365758754863813,0.8949416342412452,0.9792477302204928,0.695201037613489,0.1309987029831388,1,0,0.4798962386511025,0.07560627674750357,-0.09433962264150944
Bare Sand,898,1236,1282,1518,1468,1493,1552,1487,1037,1597,759,1136,0.1658711217183771,0.5692124105011933,0.6241050119331742,0.905727923627685,0.8460620525059666,0.8758949880668258,0.9463007159904536,0.8687350835322196,0.3317422434367542,1,0,0.4498806682577566,0.08428571428571428,-0.10239651416122005
Bare Sand,899,1238,1272,1492,1468,1493,1552,1487,1037,1597,759,1136,0.16706443914081143,0.5715990453460621,0.6121718377088305,0.8747016706443914,0.8460620525059666,0.8758949880668258,0.9463007159904536,0.8687350835322196,0.3317422434367542,1,0,0.4498806682577566,0.07959479015918958,-0.09304029304029304
Bare Sand,888,1186,1260,1442,1424,1468,1544,1411,1013,1576,759,1136,0.15789473684210523,0.5226438188494492,0.6132190942472461,0.835985312117503,0.813953488372093,0.8678090575275398,0.9608323133414932,0.7980416156670747,0.3108935128518972,1,0,0.4614443084455324,0.06735751295336788,-0.0974124809741248
Bare Sand,872,1178,1244,1428,1424,1468,1544,1411,1013,1576,759,1136,0.1383108935128519,0.5128518971848225,0.5936352509179926,0.8188494492044064,0.813953488372093,0.8678090575275398,0.9608323133414932,0.7980416156670747,0.3108935128518972,1,0,0.4614443084455324,0.0688622754491018,-0.09593246354566386
Bare Sand,907,1216,1250,1450,1410,1466,1517,1424,970,1540,759,1136,0.18950064020486557,0.5851472471190781,0.6286811779769527,0.8847631241997439,0.8335467349551856,0.9052496798975672,0.970550576184379,0.8514724711907811,0.2701664532650448,1,0,0.4827144686299616,0.07407407407407407,-0.08777194298574643
Bare Sand,937,1226,1274,1470,1410,1466,1517,1424,970,1540,759,1136,0.22791293213828423,0.5979513444302177,0.6594110115236875,0.910371318822023,0.8335467349551856,0.9052496798975672,0.970550576184379,0.8514724711907811,0.2701664532650448,1,0,0.4827144686299616,0.07142857142857142,-0.09050445103857568
Bare Sand,946,1234,1286,1506,1468,1504,1524,1453,1020,1542,747,1092,0.25031446540880503,0.6125786163522012,0.6779874213836478,0.9547169811320756,0.9069182389937108,0.9522012578616352,0.9773584905660376,0.8880503144654088,0.3433962264150943,1,0,0.4339622641509434,0.07879656160458452,-0.09927007299270071
Bare Sand,929,1224,1270,1528,1468,1504,1524,1453,1020,1542,747,1092,0.2289308176100629,0.6,0.6578616352201258,0.9823899371069182,0.9069182389937108,0.9522012578616352,0.9773584905660376,0.8880503144654088,0.3433962264150943,1,0,0.4339622641509434,0.09220872051465331,-0.11046511627906976
Bare Sand,915,1230,1296,1528,1448,1456,1510,1458,1023,1560,747,1092,0.2066420664206642,0.5940959409594095,0.6752767527675276,0.960639606396064,0.8622386223862238,0.8720787207872078,0.93849938499385,0.8745387453874539,0.33948339483394835,1,0,0.42435424354243545,0.0821529745042493,-0.10804931109499638
Bare Sand,918,1208,1290,1534,1448,1456,1510,1458,1023,1560,747,1092,0.2103321033210332,0.5670356703567035,0.6678966789667896,0.968019680196802,0.8622386223862238,0.8720787207872078,0.93849938499385,0.8745387453874539,0.33948339483394835,1,0,0.42435424354243545,0.08640226628895184,-0.11889132020423047
Bare Sand,905,1244,1294,1494,1391,1444,1499,1436,942,1560,747,1092,0.1943419434194342,0.6113161131611317,0.6728167281672817,0.918819188191882,0.7921279212792128,0.8573185731857319,0.9249692496924968,0.8474784747847478,0.23985239852398524,1,0,0.42435424354243545,0.07173601147776183,-0.09130752373995615
Bare Sand,929,1236,1260,1494,1391,1444,1499,1436,942,1560,747,1092,0.22386223862238624,0.6014760147601476,0.6309963099630996,0.918819188191882,0.7921279212792128,0.8573185731857319,0.9249692496924968,0.8474784747847478,0.23985239852398524,1,0,0.42435424354243545,0.08496732026143791,-0.0945054945054945
Bare Sand,928,1228,1262,1474,1344,1400,1408,1307,797,1474,692,981,0.30179028132992325,0.6854219948849105,0.7289002557544757,1,0.8337595907928389,0.90537084398977,0.9156010230179028,0.7864450127877238,0.13427109974424553,1,0,0.3695652173913043,0.07748538011695906,-0.0910436713545522
Bare Sand,927,1212,1264,1462,1344,1400,1408,1307,797,1474,692,981,0.30051150895140666,0.6649616368286445,0.731457800511509,0.9846547314578004,0.8337595907928389,0.90537084398977,0.9156010230179028,0.7864450127877238,0.13427109974424553,1,0,0.3695652173913043,0.07263389581804842,-0.09349289454001496
Bare Sand,884,1174,1216,1430,1308,1364,1370,1143,684,1443,692,981,0.2635046113306983,0.6455862977602108,0.7009222661396575,0.9828722002635046,0.8221343873517787,0.8959156785243741,0.9038208168642952,0.6047430830039525,0,1,0.01054018445322793,0.391304347826087,0.08087679516250945,-0.09831029185867896
Bare Sand,858,1140,1176,1410,1308,1364,1370,1143,684,1443,692,981,0.22924901185770752,0.6007905138339921,0.6482213438735178,0.9565217391304348,0.8221343873517787,0.8959156785243741,0.9038208168642952,0.6047430830039525,0,1,0.01054018445322793,0.391304347826087,0.09048723897911833,-0.10588235294117648
Bare Sand,850,1156,1184,1394,1261,1331,1378,1012,600,1368,692,981,0.3148614609571788,0.7002518891687658,0.7355163727959698,1,0.8324937027707808,0.9206549118387908,0.9798488664987406,0.5188916876574308,0,0.9672544080604534,0.11586901763224182,0.47984886649874053,0.08145849495733126,-0.09333333333333334
Bare Sand,830,1134,1166,1376,1261,1331,1378,1012,600,1368,692,981,0.29562982005141386,0.6863753213367609,0.7275064267352185,0.9974293059125964,0.8496143958868895,0.9395886889460154,1,0.5295629820051414,0,0.987146529562982,0.11825192802056556,0.4897172236503856,0.08261211644374508,-0.09641434262948208
Bare Sand,814,1078,1138,1362,1245,1276,1365,849,455,1334,650,872,0.3945054945054945,0.6846153846153846,0.7505494505494505,0.9967032967032968,0.8681318681318682,0.9021978021978022,1,0.432967032967033,0,0.965934065934066,0.21428571428571427,0.4582417582417582,0.0896,-0.11639344262295082
Bare Sand,791,1062,1104,1354,1245,1276,1365,849,455,1334,650,872,0.3692307692307693,0.667032967032967,0.7131868131868132,0.987912087912088,0.8681318681318682,0.9021978021978022,1,0.432967032967033,0,0.965934065934066,0.21428571428571427,0.4582417582417582,0.10170870626525633,-0.12086092715231787
Bare Sand,769,1078,1120,1344,1238,1276,1336,677,378,1333,650,872,0.4047619047619048,0.7246376811594203,0.7681159420289855,1,0.8902691511387164,0.9296066252587992,0.9917184265010353,0.30952380952380953,0,0.9886128364389234,0.2815734989648033,0.5113871635610766,0.09090909090909093,-0.10982658959537572
Bare Sand,783,1096,1114,1332,1238,1276,1336,677,378,1333,650,872,0.42275574112734865,0.7494780793319415,0.7682672233820459,0.9958246346555324,0.8977035490605428,0.9373695198329852,1,0.31210855949895616,0,0.9968684759916492,0.2839248434237996,0.5156576200417536,0.08912510220768602,-0.0971993410214168
Bare Sand,792,1094,1120,1320,1232,1264,1310,493,262,1306,650,872,0.500945179584121,0.7863894139886578,0.8109640831758034,1,0.9168241965973536,0.947069943289225,0.9905482041587902,0.21833648393194707,0,0.9867674858223062,0.3667296786389414,0.5765595463137996,0.08196721311475409,-0.0936205468102734
Bare Sand,783,1074,1118,1290,1232,1264,1310,493,262,1306,650,872,0.49713740458015265,0.7748091603053435,0.816793893129771,0.9809160305343512,0.9255725190839694,0.9561068702290076,1,0.22041984732824427,0,0.9961832061068704,0.3702290076335878,0.5820610687022901,0.07142857142857142,-0.09137055837563451
Bare Sand,774,1042,1092,1240,1219,1231,1261,241,134,1238,644,832,0.5678793256433008,0.805678793256433,0.8500443655723159,0.9813664596273292,0.9627329192546584,0.9733806566104702,1,0.09494232475598936,0,0.979591836734694,0.4525288376220053,0.6193433895297249,0.0634648370497427,-0.08676599474145487
