True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,798,1044,883,1858,1511,1785,1787,1373,812,1850,724,1906,0.06260575296108291,0.2707275803722504,0.13451776649746192,0.9593908629441624,0.6658206429780034,0.8976311336717429,0.8993231810490694,0.5490693739424704,0.07445008460236886,0.9526226734348562,0,1,0.3557095950383072,-0.28049620951068227
Microphytobenthos,780,1048,872,1914,1511,1785,1787,1373,812,1850,724,1906,0.04705882352941176,0.2722689075630252,0.12436974789915968,1,0.661344537815126,0.8915966386554622,0.8932773109243698,0.5453781512605042,0.07394957983193277,0.946218487394958,0,0.9932773109243698,0.3740129217516152,-0.2923700202565834
Microphytobenthos,864,1116,920,2140,1667,1952,2068,1460,838,2047,724,1906,0.09887005649717516,0.2768361581920904,0.1384180790960452,1,0.6659604519774012,0.867231638418079,0.9491525423728814,0.519774011299435,0.08050847457627118,0.934322033898305,0,0.8347457627118644,0.3986928104575164,-0.3144963144963145
Microphytobenthos,856,1166,939,2166,1667,1952,2068,1460,838,2047,724,1906,0.09153952843273232,0.3065187239944521,0.14909847434119278,1,0.6539528432732317,0.8515950069348127,0.9320388349514565,0.5104022191400832,0.07905686546463246,0.9174757281553398,0,0.8196948682385575,0.39516908212560387,-0.30012004801920766
Microphytobenthos,820,1094,886,2054,1623,1891,1919,1374,792,1956,724,1906,0.07218045112781955,0.2781954887218045,0.12180451127819548,1,0.6759398496240602,0.8774436090225564,0.8984962406015038,0.48872180451127817,0.05112781954887218,0.9263157894736842,0,0.8887218045112782,0.39727891156462586,-0.30495552731893266
Microphytobenthos,828,1064,898,1980,1623,1891,1919,1374,792,1956,724,1906,0.08280254777070063,0.27070063694267515,0.13853503184713375,1,0.7157643312101911,0.929140127388535,0.9514331210191084,0.517515923566879,0.05414012738853503,0.9808917197452228,0,0.9410828025477708,0.37595552466990967,-0.3009198423127464
Microphytobenthos,886,1200,1001,2062,1643,1862,1896,1352,778,1930,733,1933,0.11512415349887133,0.3513920240782543,0.2016553799849511,1,0.6847253574115877,0.8495109104589917,0.8750940556809631,0.4657637321294206,0.03386004514672686,0.9006772009029346,0,0.9029345372460496,0.346392425726412,-0.26425505824647455
Microphytobenthos,874,1206,1008,2046,1643,1862,1896,1352,778,1930,733,1933,0.10738766184310738,0.3602437166793602,0.20944402132520945,1,0.693069306930693,0.8598629093678599,0.8857578065498858,0.4714394516374714,0.03427265803503427,0.9116527037319117,0,0.913937547600914,0.33988212180746563,-0.25830258302583026
Microphytobenthos,855,1116,926,1960,1675,1884,1947,1413,813,1962,733,1933,0.09926769731489016,0.31163547599674535,0.15703824247355574,0.998372660699756,0.7664768104149715,0.93653376729048,0.9877949552481692,0.5532953620829943,0.06509357200976404,1,0,0.9764035801464606,0.35828135828135826,-0.2743823146944083
Microphytobenthos,868,1144,924,2042,1675,1884,1947,1413,813,1962,733,1933,0.10313216195569136,0.3139801375095493,0.14591291061879297,1,0.719633307868602,0.8792971734148205,0.9274255156608098,0.5194805194805194,0.06111535523300229,0.9388846447669976,0,0.9167303284950344,0.3769386378961565,-0.28185812931575643
Microphytobenthos,874,1176,934,2094,1663,1909,1977,1448,830,1981,733,1933,0.103600293901543,0.32549595885378396,0.14768552534900808,1,0.6833210874357091,0.864070536370316,0.914033798677443,0.5253490080822925,0.07127112417340191,0.916972814107274,0,0.881704628949302,0.38309114927344784,-0.28073394495412846
Microphytobenthos,855,1136,922,2062,1663,1909,1977,1448,830,1981,733,1933,0.09179834462001504,0.30323551542513166,0.14221218961625282,1,0.6997742663656885,0.8848758465011287,0.9360421369450714,0.5379984951091046,0.07298720842738901,0.9390519187358916,0,0.9029345372460496,0.3820375335120643,-0.28955597248280174
Microphytobenthos,820,1106,901,2132,1723,2037,2076,1498,882,2106,764,2015,0.04093567251461988,0.25,0.10014619883040936,1,0.7010233918128655,0.9305555555555556,0.95906432748538,0.5365497076023392,0.08625730994152046,0.9809941520467836,0,0.9144736842105264,0.40586877678865807,-0.3168622606547251
Microphytobenthos,888,1170,928,2218,1723,2037,2076,1498,882,2106,764,2015,0.08528198074277854,0.2792297111416781,0.11279229711141678,1,0.6595598349381018,0.875515818431912,0.9023383768913342,0.5048143053645117,0.0811554332874828,0.922971114167813,0,0.8603851444291609,0.41004450095359185,-0.30932703659976385
Microphytobenthos,917,1212,1015,2264,1714,2008,2082,1514,876,2066,764,2015,0.102,0.2986666666666667,0.1673333333333333,1,0.6333333333333333,0.8293333333333334,0.8786666666666667,0.5,0.07466666666666667,0.868,0,0.834,0.380908813662702,-0.30264672036823936
Microphytobenthos,934,1166,954,2116,1714,2008,2082,1514,876,2066,764,2015,0.1257396449704142,0.2973372781065089,0.14053254437869822,1,0.7026627218934911,0.9201183431952664,0.9748520710059172,0.5547337278106509,0.08284023668639054,0.96301775147929,0,0.9252958579881656,0.3785016286644951,-0.2894576477757465
Microphytobenthos,982,1298,1052,2204,1711,1997,2047,1494,864,2087,764,2015,0.15138888888888888,0.37083333333333335,0.2,1,0.6576388888888889,0.85625,0.8909722222222223,0.5069444444444444,0.06944444444444445,0.91875,0,0.86875,0.3538083538083538,-0.25870930896630495
Microphytobenthos,838,1196,965,2158,1711,1997,2047,1494,864,2087,764,2015,0.05308464849354376,0.3098995695839311,0.1441893830703013,1,0.6793400286944046,0.8845050215208035,0.9203730272596844,0.5236728837876614,0.07173601147776183,0.9490674318507892,0,0.8974175035868006,0.3820044828690362,-0.2868217054263566
Microphytobenthos,874,1148,920,2164,1769,2081,2095,1532,898,2146,778,2059,0.06926406926406926,0.26695526695526695,0.10245310245310243,1,0.715007215007215,0.94011544011544,0.9502164502164502,0.5440115440115441,0.08658008658008658,0.987012987012987,0,0.9242424242424242,0.4033722438391699,-0.30676328502415456
Microphytobenthos,902,1208,980,2264,1769,2081,2095,1532,898,2146,778,2059,0.08344549125168237,0.28936742934051146,0.13593539703903096,1,0.6668909825033648,0.8768506056527591,0.8862718707940781,0.5074024226110363,0.08075370121130551,0.9205921938088828,0,0.8620457604306864,0.3958076448828607,-0.30414746543778803
Microphytobenthos,968,1250,1030,2306,1831,2129,2168,1583,936,2179,778,2059,0.1243455497382199,0.3089005235602094,0.1649214659685864,1,0.6891361256544503,0.8841623036649214,0.9096858638743456,0.5268324607329843,0.10340314136125654,0.9168848167539267,0,0.8383507853403142,0.3824940047961631,-0.296962879640045
Microphytobenthos,939,1238,1028,2258,1831,2129,2168,1583,936,2179,778,2059,0.10878378378378378,0.3108108108108108,0.16891891891891891,1,0.7114864864864865,0.9128378378378378,0.9391891891891893,0.543918918918919,0.10675675675675676,0.9466216216216216,0,0.8655405405405405,0.37431527693244065,-0.2917620137299771
Microphytobenthos,930,1192,990,2206,1754,2033,2081,1530,903,2097,778,2059,0.10644257703081232,0.28991596638655465,0.1484593837535014,1,0.6834733893557423,0.8788515406162465,0.9124649859943976,0.5266106442577031,0.08753501400560224,0.9236694677871148,0,0.8970588235294118,0.3804755944931164,-0.29841082989994117
Microphytobenthos,888,1124,934,2154,1754,2033,2081,1530,903,2097,778,2059,0.07994186046511628,0.251453488372093,0.1133720930232558,1,0.7093023255813954,0.912063953488372,0.9469476744186046,0.5465116279069767,0.09084302325581396,0.9585755813953488,0,0.9309593023255814,0.3950777202072539,-0.31421598535692497
Microphytobenthos,832,1118,916,2136,1691,1974,2018,1525,892,2079,797,2059,0.02613890963405526,0.239731142643764,0.0888722927557879,1,0.6676624346527259,0.8790141896938013,0.9118745332337566,0.5436893203883495,0.07094846900672143,0.9574309185959672,0,0.9424943988050783,0.399737876802097,-0.3128457283343577
Microphytobenthos,924,1150,982,2078,1691,1974,2018,1525,892,2079,797,2059,0.09906396255850236,0.2753510140405616,0.14430577223088922,0.999219968798752,0.6973478939157566,0.9180967238689548,0.9524180967238688,0.5678627145085804,0.07410296411856475,1,0,0.984399375975039,0.3581699346405229,-0.2874845105328377
Microphytobenthos,1018,1354,1132,2316,1809,2064,2137,1548,910,2171,797,2059,0.14549045424621462,0.3666886109282423,0.2205398288347597,1,0.6662277814351547,0.8341013824884793,0.8821593153390388,0.49440421329822254,0.07439104674127715,0.9045424621461488,0,0.8308097432521395,0.3433874709976798,-0.262125340599455
Microphytobenthos,888,1236,1004,2258,1809,2064,2137,1548,910,2171,797,2059,0.06228610540725531,0.3004791238877481,0.14168377823408623,1,0.6926762491444216,0.867214236824093,0.917180013689254,0.5140314852840521,0.07734428473648186,0.9404517453798767,0,0.863791923340178,0.384426732066217,-0.2925014310246136
Microphytobenthos,840,1148,946,2202,1769,2026,2115,1518,876,2123,797,2059,0.03060498220640569,0.2498220640569395,0.10604982206405694,1,0.691814946619217,0.8747330960854093,0.9380782918149466,0.5131672597864768,0.05622775800711743,0.9437722419928826,0,0.898220640569395,0.39898348157560354,-0.3146268656716418
Microphytobenthos,892,1196,1012,2238,1769,2026,2115,1518,876,2123,797,2059,0.0659264399722415,0.2768910478834143,0.14920194309507287,1,0.6745315752949341,0.8528799444829979,0.9146426092990978,0.5003469812630118,0.05482303955586398,0.9201943095072866,0,0.8757807078417765,0.37723076923076926,-0.3034362259755387
Microphytobenthos,929,1216,1012,2186,1713,2012,2049,1504,882,2065,769,2015,0.11291460832745236,0.31545518701482006,0.1714890613973183,1,0.666196189131969,0.8772053634438955,0.903316866619619,0.5187014820042343,0.07974594213126324,0.9146083274523642,0,0.8793225123500353,0.367104440275172,-0.28512639623750735
Microphytobenthos,898,1190,976,2076,1713,2012,2049,1504,882,2065,769,2015,0.09869931140015302,0.3221117061973986,0.15837796480489671,1,0.722264728385616,0.9510328997704668,0.9793420045906656,0.5623565416985463,0.0864575363427697,0.991583779648049,0,0.953328232593726,0.3604193971166448,-0.27127985303123087
Microphytobenthos,879,1168,963,2120,1682,1968,2029,1497,872,2063,769,2015,0.08142116950407106,0.29533678756476683,0.14359733530717986,1,0.6757957068837898,0.8874907475943745,0.932642487046632,0.538860103626943,0.07623982235381199,0.9578090303478904,0,0.922279792746114,0.3752838144664288,-0.2895377128953771
Microphytobenthos,840,1158,940,2186,1682,1968,2029,1497,872,2063,769,2015,0.05010585744530699,0.2745236414961186,0.12067748764996472,1,0.644318983768525,0.8461538461538461,0.8892025405786874,0.5137614678899083,0.07268877911079746,0.913196894848271,0,0.8793225123500353,0.39859245041586694,-0.30741626794258375
Microphytobenthos,828,1144,908,2148,1691,1987,2042,1472,845,2058,769,2015,0.04278462654097172,0.2719361856417694,0.10079767947788253,1,0.668600435097897,0.883248730964467,0.9231327048585932,0.5097897026831038,0.05511240029006526,0.9347353154459752,0,0.9035532994923858,0.40575916230366493,-0.30498177399756987
Microphytobenthos,860,1158,934,2148,1691,1987,2042,1472,845,2058,769,2015,0.06598984771573604,0.2820884699057288,0.11965192168237854,1,0.668600435097897,0.883248730964467,0.9231327048585932,0.5097897026831038,0.05511240029006526,0.9347353154459752,0,0.9035532994923858,0.3939000648929266,-0.29945553539019965
Microphytobenthos,890,1216,986,2150,1704,1977,2024,1455,838,2016,750,1980,0.1,0.33285714285714285,0.16857142857142857,1,0.6814285714285714,0.8764285714285714,0.91,0.5035714285714286,0.06285714285714286,0.9042857142857142,0,0.8785714285714286,0.3711734693877551,-0.27748068924539515
Microphytobenthos,862,1208,974,2124,1704,1977,2024,1455,838,2016,750,1980,0.08151382823871907,0.3333333333333333,0.16302765647743814,1,0.6943231441048034,0.8930131004366813,0.9272197962154294,0.5131004366812227,0.06404657933042213,0.9213973799126638,0,0.8951965065502183,0.3712072304712718,-0.27490996398559425
Microphytobenthos,863,1178,946,2114,1712,1951,2013,1429,830,2020,750,1980,0.08284457478005865,0.31378299120234604,0.1436950146627566,1,0.7052785923753666,0.8804985337243402,0.9259530791788856,0.49780058651026393,0.05865102639296188,0.9310850439882696,0,0.9017595307917888,0.38169934640522873,-0.284325637910085
Microphytobenthos,844,1158,933,2102,1712,1951,2013,1429,830,2020,750,1980,0.0695266272189349,0.30177514792899407,0.1353550295857988,1,0.7115384615384616,0.8883136094674556,0.934171597633136,0.5022189349112426,0.05917159763313609,0.9393491124260356,0,0.9097633136094676,0.38517298187808896,-0.28957055214723926
Microphytobenthos,860,1152,955,2192,1716,1981,2005,1456,840,2045,750,1980,0.07628294036061026,0.2787794729542302,0.1421636615811373,1,0.6699029126213593,0.8536754507628294,0.8703190013869625,0.4895977808599168,0.06241331484049931,0.8980582524271845,0,0.8529819694868238,0.3930727677152844,-0.31100478468899523
Microphytobenthos,858,1176,961,2148,1716,1981,2005,1456,840,2045,750,1980,0.07725321888412018,0.30472103004291845,0.15092989985693847,1,0.6909871244635193,0.8805436337625179,0.8977110157367668,0.5050071530758226,0.06437768240343347,0.9263233190271816,0,0.8798283261802575,0.3817947893213252,-0.2924187725631769
Microphytobenthos,892,1174,938,2068,1669,1943,1975,1421,836,1980,745,1971,0.1111111111111111,0.3242630385487528,0.14588057445200303,1,0.6984126984126984,0.9055177626606198,0.9297052154195012,0.5109599395313681,0.06878306878306878,0.9334845049130764,0,0.926681783824641,0.3759148369926813,-0.2757557063541024
Microphytobenthos,885,1156,951,2076,1669,1943,1975,1421,836,1980,745,1971,0.10518407212622088,0.30879038317054847,0.15477084898572502,1,0.6942148760330579,0.9000751314800901,0.9241172051089408,0.5078888054094666,0.06836964688204357,0.9278737791134484,0,0.9211119459053344,0.3716551040634291,-0.28465346534653463
Microphytobenthos,870,1168,940,2120,1681,1955,2033,1446,843,2037,745,1971,0.09090909090909093,0.30763636363636365,0.14181818181818182,1,0.6807272727272727,0.88,0.9367272727272729,0.5098181818181818,0.07127272727272728,0.9396363636363636,0,0.8916363636363637,0.38562091503267976,-0.2895377128953771
Microphytobenthos,834,1162,944,2154,1681,1955,2033,1446,843,2037,745,1971,0.0631653655074521,0.29595457771469125,0.14123491838183108,1,0.6643009226401704,0.8587650816181689,0.9141234918381832,0.4975159687721789,0.0695528743789922,0.9169623846699788,0,0.8701206529453513,0.3905745642349903,-0.2991556091676719
Microphytobenthos,814,1146,916,2182,1717,2013,2070,1442,836,2105,745,1971,0.04801670146137787,0.27905358385525403,0.11899791231732776,1,0.6764091858037579,0.8823938761308281,0.9220598469032708,0.4850382741823243,0.06332637439109255,0.9464161447459986,0,0.8531663187195546,0.4086507424144609,-0.3112980769230769
Microphytobenthos,812,1172,901,2212,1717,2013,2070,1442,836,2105,745,1971,0.04567143830947512,0.29107021131561006,0.10633946830265847,1,0.6625766871165644,0.8643490115882754,0.9032038173142468,0.47511929107021134,0.06203135650988412,0.92706203135651,0,0.8357191547375596,0.4211371667202056,-0.3073286052009456
Microphytobenthos,861,1182,955,2172,1734,1988,2066,1445,840,2086,738,1948,0.08577405857740586,0.30962343096234307,0.15132496513249652,1,0.694560669456067,0.8716875871687587,0.9260808926080892,0.4930264993026499,0.07112970711297072,0.9400278940027894,0,0.8437935843793585,0.3891909178126,-0.295169946332737
Microphytobenthos,892,1200,985,2144,1734,1988,2066,1445,840,2086,738,1948,0.10953058321479374,0.3285917496443812,0.17567567567567569,1,0.7083926031294452,0.8890469416785206,0.9445234708392604,0.5028449502133713,0.07254623044096728,0.9587482219061166,0,0.8605974395448079,0.37040588047299455,-0.2822966507177033
Microphytobenthos,874,1204,988,2138,1710,1957,2010,1414,821,2044,738,1948,0.09714285714285714,0.33285714285714285,0.17857142857142858,1,0.6942857142857143,0.8707142857142857,0.9085714285714286,0.4828571428571429,0.05928571428571429,0.9328571428571428,0,0.8642857142857143,0.3678822776711452,-0.27947336923997607
Microphytobenthos,854,1174,957,2076,1710,1957,2010,1414,821,2044,738,1948,0.08669656203288491,0.32585949177877427,0.16367713004484305,1,0.726457399103139,0.9110612855007474,0.9506726457399104,0.5052316890881914,0.06203288490284006,0.976083707025411,0,0.9043348281016442,0.36894164193867457,-0.2775384615384615
Microphytobenthos,790,1150,921,2002,1690,1893,1957,1376,777,1977,738,1948,0.04113924050632911,0.3259493670886076,0.14477848101265822,1,0.7531645569620253,0.91376582278481,0.9643987341772152,0.504746835443038,0.03085443037974683,0.9802215189873418,0,0.9572784810126582,0.3698255217242559,-0.2703045685279188
Microphytobenthos,796,1158,941,2092,1690,1893,1957,1376,777,1977,738,1948,0.04283604135893648,0.310192023633678,0.1499261447562777,1,0.7031019202363368,0.8530280649926145,0.9002954209748892,0.4711964549483013,0.02880354505169867,0.91506646971935,0,0.8936484490398818,0.3794922518958127,-0.2873846153846154
Microphytobenthos,832,1162,939,2142,1709,1950,1991,1374,749,2025,720,1956,0.07876230661040788,0.3108298171589311,0.1540084388185654,1,0.6954992967651196,0.8649789029535865,0.8938115330520394,0.459915611814346,0.02039381153305203,0.9177215189873418,0,0.869198312236287,0.3904576436222006,-0.2966101694915254
Microphytobenthos,822,1152,907,2116,1709,1950,1991,1374,749,2025,720,1956,0.07306590257879657,0.30945558739255014,0.1339541547277937,1,0.7084527220630372,0.8810888252148997,0.910458452722063,0.4684813753581662,0.02077363896848137,0.934813753581662,0,0.8853868194842407,0.3999338405557394,-0.29498164014687883
Microphytobenthos,796,1144,901,2132,1678,1968,2022,1349,714,2052,720,1956,0.05782792665726375,0.3032440056417489,0.1318758815232722,1,0.6798307475317349,0.8843441466854725,0.922425952045134,0.44781382228490835,0,0.9435825105782792,0.00423131170662905,0.8758815232722144,0.40586877678865807,-0.30158730158730157
Microphytobenthos,816,1164,907,2128,1678,1968,2022,1349,714,2052,720,1956,0.07213578500707214,0.31824611032531824,0.1364922206506365,1,0.6817538896746818,0.8868458274398868,0.925035360678925,0.4490806223479491,0,0.9462517680339464,0.00424328147100424,0.8783592644978784,0.4023064250411862,-0.2928311057108141
