True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,407,442,376,287,566,572,624,561,371,622,547,906,0.1938610662358643,0.25040387722132473,0.14378029079159935,0,0.4507269789983845,0.4604200323101777,0.5444264943457189,0.44264943457189015,0.135702746365105,0.5411954765751211,0.420032310177706,1,-0.13423831070889894,0.21262002743484223
Water,386,480,499,450,726,620,674,721,553,643,547,906,0,0.18076923076923077,0.2173076923076923,0.12307692307692308,0.6538461538461539,0.45,0.5538461538461539,0.6442307692307693,0.3211538461538462,0.4942307692307693,0.3096153846153846,1,-0.05163329820864067,0.03225806451612903
Bare Sediment,600,766,720,769,726,620,674,721,553,643,547,906,0.14763231197771587,0.6100278551532033,0.4818941504178273,0.6183844011142061,0.4986072423398329,0.20334261838440112,0.35376044568245124,0.4846796657381616,0.01671309192200557,0.26740947075208915,0,1,0.03290799194089993,-0.0019543973941368
Bare Sediment,730,810,886,1052,1049,1114,1137,1051,806,1179,547,906,0.28955696202531644,0.4161392405063291,0.5363924050632911,0.7990506329113924,0.7943037974683544,0.8971518987341772,0.9335443037974684,0.7974683544303798,0.4098101265822785,1,0,0.5680379746835443,0.08565531475748193,-0.1299677765843179
Bare Sediment,891,982,980,1192,1049,1114,1137,1051,806,1179,547,906,0.5333333333333333,0.6744186046511628,0.6713178294573643,1,0.7782945736434108,0.8790697674418605,0.9147286821705426,0.7813953488372093,0.4015503875968992,0.97984496124031,0,0.5565891472868217,0.09760589318600368,-0.0965961361545538
Bare Sediment,820,911,924,1284,1017,1173,1209,1108,776,1232,585,930,0.3361945636623748,0.4663805436337625,0.48497854077253216,1,0.6180257510729614,0.8412017167381974,0.8927038626609443,0.748211731044349,0.2732474964234621,0.9256080114449212,0,0.49356223175965663,0.16304347826086957,-0.16993166287015946
Magnoliopsida,548,692,624,1202,1017,1173,1209,1108,776,1232,585,930,0,0.21052631578947367,0.1111111111111111,0.956140350877193,0.685672514619883,0.9137426900584796,0.966374269005848,0.8187134502923976,0.3333333333333333,1,0.05409356725146198,0.5584795321637427,0.31653888280394304,-0.2692713833157339
Bare Sediment,565,706,684,1114,881,1067,1108,1010,666,1169,585,930,0,0.23344370860927152,0.19701986754966888,0.9089403973509934,0.5231788079470199,0.8311258278145696,0.8990066225165563,0.7367549668874173,0.1672185430463576,1,0.03311258278145695,0.6043046357615894,0.23915461624026696,-0.22417582417582416
Bare Sediment,600,738,730,1070,881,1067,1108,1010,666,1169,585,930,0.02568493150684931,0.261986301369863,0.2482876712328767,0.8304794520547946,0.5068493150684932,0.8253424657534246,0.8955479452054794,0.7277397260273972,0.1386986301369863,1,0,0.5907534246575342,0.18888888888888888,-0.1836283185840708
Bare Sediment,650,738,720,1058,888,1013,1049,936,636,1096,585,930,0.1272015655577299,0.299412915851272,0.26418786692759294,0.9256360078277888,0.5929549902152642,0.837573385518591,0.9080234833659492,0.6868884540117417,0.09980430528375732,1,0,0.675146771037182,0.19010123734533185,-0.17817371937639198
Bare Sediment,603,718,700,1078,888,1013,1049,936,636,1096,585,930,0.03522504892367906,0.2602739726027397,0.22504892367906065,0.9647749510763208,0.5929549902152642,0.837573385518591,0.9080234833659492,0.6868884540117417,0.09980430528375732,1,0,0.675146771037182,0.2125984251968504,-0.20044543429844097
Magnoliopsida,525,670,644,1098,835,1001,1056,845,550,1113,511,997,0.02325581395348837,0.26411960132890366,0.2209302325581395,0.9750830564784052,0.5382059800664452,0.813953488372093,0.9053156146179402,0.5548172757475083,0.06478405315614617,1,0,0.8073089700996677,0.2606199770378875,-0.2420814479638009
Magnoliopsida,479,594,548,1070,835,1001,1056,845,550,1113,511,997,0,0.18138801261829657,0.10883280757097792,0.9321766561514196,0.5615141955835962,0.8233438485804416,0.9100946372239748,0.5772870662460567,0.11198738170347004,1,0.05047318611987381,0.8170347003154574,0.3226205191594561,-0.2860576923076923
Magnoliopsida,449,558,489,1058,741,1010,1053,771,479,1108,511,997,0,0.165402124430956,0.06069802731411229,0.9241274658573596,0.44309559939301973,0.8512898330804249,0.9165402124430956,0.488619119878604,0.04552352048558422,1,0.09408194233687406,0.8315629742033384,0.367808661926309,-0.3094059405940594
Magnoliopsida,446,558,482,1114,741,1010,1053,771,479,1108,511,997,0,0.16766467065868262,0.05389221556886228,1,0.4416167664670659,0.844311377245509,0.9086826347305388,0.4865269461077844,0.04940119760479042,0.9910179640718564,0.09730538922155688,0.8248502994011976,0.39598997493734334,-0.33253588516746413
Magnoliopsida,436,572,506,1106,787,1050,1110,833,518,1157,511,997,0,0.188626907073509,0.0970873786407767,0.9292649098474342,0.4868238557558946,0.8515950069348127,0.9348127600554784,0.550624133148405,0.11373092926490984,1,0.10402219140083216,0.7780859916782247,0.37220843672456577,-0.3182359952324195
Magnoliopsida,452,578,531,1116,787,1050,1110,833,518,1157,511,997,0,0.17872340425531916,0.11205673758865248,0.9418439716312056,0.475177304964539,0.8482269503546099,0.9333333333333332,0.5404255319148936,0.09361702127659574,1,0.08368794326241134,0.7730496453900709,0.3551912568306011,-0.31759149940968123
Magnoliopsida,504,612,566,1138,821,1059,1137,932,589,1180,509,906,0,0.15976331360946747,0.09171597633136094,0.9378698224852072,0.4689349112426035,0.8210059171597633,0.9363905325443788,0.6331360946745562,0.1257396449704142,1,0.00739644970414201,0.5946745562130178,0.33568075117370894,-0.30057142857142854
Magnoliopsida,524,650,579,1144,821,1059,1137,932,589,1180,509,906,0.02235469448584202,0.21013412816691504,0.10432190760059612,0.9463487332339792,0.46497764530551416,0.819672131147541,0.9359165424739196,0.6304023845007451,0.11922503725782414,1,0,0.5916542473919523,0.3279164248403947,-0.2753623188405797
Magnoliopsida,471,612,556,1172,835,1087,1150,996,654,1231,509,906,0,0.18552631578947368,0.1118421052631579,0.9223684210526316,0.4789473684210526,0.8105263157894737,0.8934210526315789,0.6907894736842105,0.24078947368421053,1,0.05,0.5723684210526315,0.35648148148148145,-0.31390134529147984
Magnoliopsida,573,705,676,1144,835,1087,1150,996,654,1231,509,906,0.0886426592797784,0.27146814404432135,0.23130193905817176,0.8795013850415513,0.4515235457063712,0.8005540166204986,0.8878116343490304,0.6745152354570637,0.20083102493074792,1,0,0.5498614958448753,0.2571428571428571,-0.2374256354786371
Bare Sediment,728,872,826,1088,946,1053,1087,1061,766,1157,509,906,0.33796296296296297,0.5601851851851852,0.48919753086419754,0.8935185185185185,0.6743827160493827,0.8395061728395061,0.8919753086419753,0.8518518518518519,0.3966049382716049,1,0,0.6126543209876543,0.13688610240334378,-0.11020408163265306
Bare Sediment,773,872,870,1072,946,1053,1087,1061,766,1157,509,906,0.4074074074074074,0.5601851851851852,0.5570987654320988,0.8688271604938271,0.6743827160493827,0.8395061728395061,0.8919753086419753,0.8518518518518519,0.3966049382716049,1,0,0.6126543209876543,0.10401647785787849,-0.102880658436214
Bare Sediment,708,811,846,1038,936,975,978,947,694,1026,420,508,0.46601941747572817,0.6326860841423948,0.6893203883495146,1,0.8349514563106796,0.8980582524271845,0.9029126213592232,0.8527508090614887,0.44336569579288027,0.9805825242718448,0,0.1423948220064725,0.10191082802547773,-0.12276906435911304
Bare Sediment,673,792,794,978,936,975,978,947,694,1026,420,508,0.4174917491749175,0.6138613861386139,0.6171617161716172,0.9207920792079208,0.8514851485148515,0.915841584158416,0.9207920792079208,0.8696369636963697,0.4521452145214521,1,0,0.14521452145214522,0.1038374717832957,-0.10508474576271186
Bare Sediment,558,646,633,715,653,621,637,576,446,615,420,508,0.46779661016949153,0.7661016949152543,0.7220338983050848,1,0.7898305084745763,0.6813559322033899,0.735593220338983,0.5288135593220339,0.08813559322033898,0.6610169491525424,0,0.2983050847457627,0.06083086053412463,-0.05069801616458486
Water,390,479,436,353,653,621,637,576,446,615,420,508,0.12333333333333334,0.42,0.27666666666666667,0,1,0.8933333333333333,0.9466666666666668,0.7433333333333333,0.31,0.8733333333333333,0.22333333333333333,0.5166666666666667,-0.10519645120405575,0.15144230769230768
Water,322,412,328,224,317,198,234,244,194,182,420,508,0.4294478527607362,0.7055214723926381,0.44785276073619634,0.12883435582822086,0.4141104294478528,0.04907975460122699,0.15950920245398773,0.1901840490797546,0.03680981595092025,0,0.7300613496932515,1,-0.18840579710144928,0.29559748427672955
Water,262,374,250,166,317,198,234,244,194,182,420,508,0.2807017543859649,0.6081871345029239,0.24561403508771928,0,0.4415204678362573,0.0935672514619883,0.1988304093567251,0.22807017543859648,0.08187134502923976,0.04678362573099415,0.7426900584795322,1,-0.20192307692307693,0.3851851851851852
Water,235,354,224,148,212,147,148,153,127,147,311,236,0.47577092511013214,1,0.42731277533039647,0.09251101321585904,0.3744493392070485,0.0881057268722467,0.09251101321585904,0.1145374449339207,0,0.0881057268722467,0.8105726872246696,0.4801762114537445,-0.2043010752688172,0.4103585657370518
Water,260,345,218,136,212,147,148,153,127,147,311,236,0.6100917431192661,1,0.41743119266055045,0.04128440366972477,0.38990825688073394,0.09174311926605504,0.0963302752293578,0.11926605504587157,0,0.09174311926605504,0.8440366972477065,0.5,-0.23163841807909605,0.43451143451143454
Water,268,335,231,123,205,130,153,142,123,140,311,236,0.6839622641509434,1,0.5094339622641509,0,0.3867924528301887,0.0330188679245283,0.14150943396226415,0.08962264150943396,0,0.08018867924528301,0.8867924528301887,0.53301886792452835,-0.3050847457627119,0.462882096069869
Water,242,336,238,132,205,130,153,142,123,140,311,236,0.5586854460093896,1,0.539906103286385,0.04225352112676056,0.38497652582159625,0.03286384976525822,0.14084507042253522,0.0892018779342723,0,0.07981220657276995,0.8826291079812206,0.5305164319248826,-0.2864864864864865,0.4358974358974359
Water,253,343,255,152,238,151,165,170,149,143,311,236,0.55,1,0.56,0.045,0.475,0.04,0.11,0.135,0.03,0,0.84,0.465,-0.25307125307125306,0.38585858585858585
Water,265,382,284,161,238,151,165,170,149,143,311,236,0.5104602510460251,1,0.5899581589958159,0.07531380753138076,0.3974895397489539,0.03347280334728033,0.09205020920502092,0.11297071129707112,0.02510460251046025,0,0.702928870292887,0.3891213389121339,-0.27640449438202247,0.40699815837937386
Magnoliopsida,388,526,531,1078,750,1039,1083,870,506,1138,502,888,0,0.184,0.19066666666666668,0.92,0.4826666666666667,0.868,0.9266666666666666,0.6426666666666667,0.15733333333333333,1,0.152,0.6666666666666666,0.33996270975761345,-0.34413965087281795
Bare Sediment,558,684,706,1062,872,1012,1050,947,615,1117,502,888,0.0910569105691057,0.2959349593495935,0.33170731707317075,0.9105691056910568,0.6016260162601627,0.8292682926829268,0.8910569105691057,0.7235772357723578,0.183739837398374,1,0,0.6276422764227643,0.2013574660633484,-0.21649484536082475
Bare Sediment,636,788,785,1064,872,1012,1050,947,615,1117,502,888,0.21788617886178863,0.46504065040650405,0.46016260162601624,0.913821138211382,0.6016260162601627,0.8292682926829268,0.8910569105691057,0.7235772357723578,0.183739837398374,1,0,0.6276422764227643,0.1508923742563548,-0.1490280777537797
Bare Sediment,724,830,819,1052,928,1005,1083,1010,730,1091,502,888,0.3769100169779287,0.5568760611205433,0.5382003395585738,0.933786078098472,0.7232597623089984,0.8539898132427843,0.9864176570458404,0.8624787775891342,0.3870967741935484,1,0,0.6553480475382003,0.12453233564938536,-0.1179596174282678
Bare Sediment,646,770,808,1024,928,1005,1083,1010,730,1091,502,888,0.24448217317487267,0.4550084889643464,0.5195246179966044,0.8862478777589134,0.7232597623089984,0.8539898132427843,0.9864176570458404,0.8624787775891342,0.3870967741935484,1,0,0.6553480475382003,0.11790393013100436,-0.1415830546265329
Bare Sediment,606,758,700,998,740,675,704,808,584,709,446,782,0.2898550724637681,0.5652173913043478,0.4601449275362319,1,0.532608695652174,0.4148550724637681,0.4673913043478261,0.6557971014492754,0.25,0.4764492753623189,0,0.6086956521739131,0.17550058892815076,-0.1366742596810934
Bare Sediment,454,522,499,650,740,675,704,808,584,709,446,782,0.02209944751381215,0.20994475138121543,0.1464088397790055,0.56353591160221,0.8121546961325967,0.6325966850828729,0.712707182320442,1,0.3812154696132597,0.7265193370165746,0,0.9281767955801103,0.13141862489120976,-0.10921501706484642
Water,373,432,405,363,583,801,807,675,438,956,446,782,0.01686340640809443,0.1163575042158516,0.07082630691399663,0,0.3709949409780776,0.7386172006745363,0.7487352445193929,0.5261382799325464,0.12647554806070826,1,0.1399662731871838,0.7065767284991569,-0.0546875,0.08679245283018867
Bare Sediment,458,586,598,947,812,955,1034,974,631,1124,446,782,0.01769911504424778,0.2064896755162242,0.22418879056047197,0.7389380530973452,0.5398230088495575,0.7507374631268436,0.8672566371681416,0.7787610619469026,0.2728613569321534,1,0,0.4955752212389381,0.2258899676375405,-0.2354859752120026
Water,366,439,390,341,566,572,624,561,371,622,547,906,0.04424778761061947,0.17345132743362832,0.08672566371681416,0,0.3982300884955752,0.4088495575221239,0.5008849557522124,0.3893805309734513,0.05309734513274336,0.4973451327433629,0.3646017699115045,1,-0.06703146374829001,0.12564102564102564
Water,360,448,405,304,566,572,624,561,371,622,547,906,0.09302325581395347,0.23920265780730895,0.16777408637873753,0,0.43521594684385384,0.44518272425249167,0.53156146179402,0.4269102990033223,0.11129568106312292,0.5282392026578073,0.40365448504983387,1,-0.14245416078984485,0.1914893617021277
Bare Sediment,519,641,677,692,726,620,674,721,553,643,547,906,0,0.3152454780361757,0.4082687338501292,0.4470284237726098,0.5348837209302325,0.26098191214470284,0.4005167958656331,0.5219638242894057,0.08785529715762273,0.32041343669250644,0.07235142118863049,1,0.01095690284879474,-0.03825956489122281
Bare Sediment,746,864,858,970,726,620,674,721,553,643,547,906,0.47044917257683216,0.7494089834515366,0.735224586288416,1,0.4231678486997636,0.17257683215130024,0.30023640661938533,0.4113475177304965,0.01418439716312056,0.22695035460992907,0,0.8486997635933806,0.06126914660831509,-0.05779716466739367
Bare Sediment,728,838,912,1124,1049,1114,1137,1051,806,1179,547,906,0.28639240506329117,0.4604430379746835,0.5775316455696202,0.9129746835443038,0.7943037974683544,0.8971518987341772,0.9335443037974684,0.7974683544303798,0.4098101265822785,1,0,0.5680379746835443,0.10412573673870336,-0.145769622833843
Bare Sediment,880,980,982,1204,1049,1114,1137,1051,806,1179,547,906,0.5068493150684932,0.6590563165905632,0.6621004566210046,1,0.7640791476407914,0.863013698630137,0.898021308980213,0.7671232876712328,0.3942161339421613,0.9619482496194824,0,0.5464231354642314,0.10155535224153706,-0.10256410256410256
Bare Sediment,752,840,864,1220,1017,1173,1209,1108,776,1232,585,930,0.2581143740340031,0.3941267387944359,0.4312210200927357,0.98145285935085,0.6676970633693973,0.9088098918083464,0.964451313755796,0.8083462132921174,0.29520865533230295,1,0,0.5332302936630603,0.1708253358925144,-0.18446601941747573
Magnoliopsida,568,716,670,1172,1017,1173,1209,1108,776,1232,585,930,0,0.22289156626506024,0.1536144578313253,0.9096385542168676,0.6762048192771084,0.911144578313253,0.9653614457831324,0.8132530120481928,0.3132530120481928,1,0.02560240963855421,0.5451807228915663,0.2725298588490771,-0.24152542372881355
Magnoliopsida,572,706,674,1156,881,1067,1108,1010,666,1169,585,930,0,0.22445561139028475,0.1708542713567839,0.9782244556113904,0.5175879396984925,0.8291457286432161,0.897822445561139,0.7336683417085427,0.1574539363484087,1,0.02177554438860971,0.5996649916247906,0.2633879781420765,-0.24167561761546724
Bare Sediment,603,732,712,1090,881,1067,1108,1010,666,1169,585,930,0.03082191780821917,0.2517123287671233,0.21746575342465752,0.8647260273972602,0.5068493150684932,0.8253424657534246,0.8955479452054794,0.7277397260273972,0.1386986301369863,1,0,0.5907534246575342,0.2097669256381798,-0.1964873765093304
Bare Sediment,648,769,758,1094,888,1013,1049,936,636,1096,585,930,0.1232876712328767,0.36007827788649704,0.3385518590998043,0.9960861056751468,0.5929549902152642,0.837573385518591,0.9080234833659492,0.6868884540117417,0.09980430528375732,1,0,0.675146771037182,0.18142548596112312,-0.17444981213097155
Bare Sediment,692,778,774,1050,888,1013,1049,936,636,1096,585,930,0.20939334637964777,0.3776908023483366,0.3698630136986301,0.9099804305283756,0.5929549902152642,0.837573385518591,0.9080234833659492,0.6868884540117417,0.09980430528375732,1,0,0.675146771037182,0.1513157894736842,-0.1487964989059081
Bare Sediment,653,750,736,1050,835,1001,1056,845,550,1113,511,997,0.2358803986710963,0.39700996677740863,0.3737541528239202,0.8953488372093024,0.5382059800664452,0.813953488372093,0.9053156146179402,0.5548172757475083,0.06478405315614617,1,0,0.8073089700996677,0.17581187010078386,-0.16666666666666666
Magnoliopsida,560,668,636,1068,835,1001,1056,845,550,1113,511,997,0.08139534883720931,0.260797342192691,0.20764119601328904,0.925249169435216,0.5382059800664452,0.813953488372093,0.9053156146179402,0.5548172757475083,0.06478405315614617,1,0,0.8073089700996677,0.2535211267605634,-0.2304147465437788
Magnoliopsida,491,589,556,1036,741,1010,1053,771,479,1108,511,997,0.0190779014308426,0.17488076311605724,0.12241653418124006,0.8855325914149443,0.4165341812400636,0.8441971383147854,0.9125596184419714,0.4642289348171701,0,1,0.05087440381558029,0.8235294117647058,0.3015075376884422,-0.27507692307692305
