True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,629,1078,915,1902,1622,1811,1872,1200,556,1918,556,1791,0.05359765051395007,0.3832599118942731,0.263582966226138,0.9882525697503672,0.7826725403817915,0.92143906020558,0.9662261380323054,0.47283406754772395,0,1,0,0.906754772393539,0.3503727369542066,-0.276510067114094
Microphytobenthos,640,1080,908,1910,1622,1811,1872,1200,556,1918,556,1791,0.06167400881057269,0.3847283406754772,0.25844346549192365,0.9941262848751836,0.7826725403817915,0.92143906020558,0.9662261380323054,0.47283406754772395,0,1,0,0.906754772393539,0.35557132718239887,-0.27759197324414714
Microphytobenthos,604,1058,912,1920,1642,1827,1889,1215,570,1934,556,1791,0.03483309143686502,0.36429608127721336,0.25834542815674894,0.9898403483309144,0.7880986937590712,0.9223512336719883,0.967343976777939,0.4782293178519594,0.01015965166908563,1,0,0.8962264150943396,0.3559322033898305,-0.28945601074546673
Microphytobenthos,626,1090,916,1932,1642,1827,1889,1215,570,1934,556,1791,0.05079825834542816,0.3875181422351234,0.2612481857764877,0.9985486211901308,0.7880986937590712,0.9223512336719883,0.967343976777939,0.4782293178519594,0.01015965166908563,1,0,0.8962264150943396,0.35674157303370785,-0.2786234281932495
Microphytobenthos,628,1134,903,1958,1697,1856,1895,1235,599,1971,527,1831,0.06994459833795014,0.4203601108033241,0.26038781163434904,0.9909972299168976,0.8102493074792244,0.920360110803324,0.9473684210526316,0.4903047091412742,0.04986149584487535,1,0,0.9030470914127424,0.36875218455085634,-0.2664941785252264
Microphytobenthos,620,1112,903,1952,1697,1856,1895,1235,599,1971,527,1831,0.06440443213296398,0.4051246537396122,0.26038781163434904,0.986842105263158,0.8102493074792244,0.920360110803324,0.9473684210526316,0.4903047091412742,0.04986149584487535,1,0,0.9030470914127424,0.3674255691768827,-0.2741514360313316
Microphytobenthos,636,1104,903,1948,1715,1867,1954,1257,622,1968,527,1831,0.07564191533657183,0.40041637751561415,0.2609299097848716,0.986120749479528,0.8244274809160306,0.9299097848716168,0.9902845246356696,0.5065926439972241,0.0659264399722415,1,0,0.9049271339347676,0.36653805682216767,-0.2765399737876802
Microphytobenthos,656,1136,899,1958,1715,1867,1954,1257,622,1968,527,1831,0.08952116585704371,0.4226231783483692,0.25815405968077726,0.993060374739764,0.8244274809160306,0.9299097848716168,0.9902845246356696,0.5065926439972241,0.0659264399722415,1,0,0.9049271339347676,0.3706685334266714,-0.2656755009696186
Microphytobenthos,656,1148,926,1990,1721,1896,1971,1313,662,1988,527,1831,0.08817498291182502,0.4244702665755297,0.2727272727272727,1,0.8161312371838687,0.9357484620642516,0.987012987012987,0.5372522214627478,0.09227614490772386,0.9986329460013672,0,0.8913192071086808,0.36488340192043894,-0.26832377310388783
Microphytobenthos,682,1158,950,2012,1721,1896,1971,1313,662,1988,527,1831,0.10437710437710436,0.4249158249158249,0.28484848484848485,1,0.804040404040404,0.921885521885522,0.9723905723905724,0.5292929292929293,0.09090909090909093,0.9838383838383838,0,0.8781144781144781,0.3585415259959487,-0.2694006309148265
Microphytobenthos,700,1166,944,2014,1732,1949,1982,1338,682,2014,557,1857,0.09814687714481812,0.4179821551132464,0.2656142759094029,1,0.8064516129032258,0.9553877831159918,0.9780370624571036,0.5360329444063143,0.08579272477693892,1,0,0.8922443376801648,0.36173089925625423,-0.26666666666666666
Microphytobenthos,682,1158,947,2022,1732,1949,1982,1338,682,2014,557,1857,0.08532423208191127,0.41023890784982936,0.26621160409556316,1,0.8020477815699659,0.9501706484641638,0.9726962457337884,0.5331058020477816,0.08532423208191127,0.9945392491467576,0,0.8873720136518771,0.3620747726507242,-0.27169811320754716
Microphytobenthos,702,1174,958,2050,1759,1964,2008,1341,695,2063,557,1857,0.09628154050464809,0.40969455511288183,0.26626826029216466,0.9913678618857902,0.798140770252324,0.9342629482071712,0.9634794156706508,0.5205843293492696,0.09163346613545816,1,0,0.8632138114209827,0.363031914893617,-0.271712158808933
Microphytobenthos,709,1176,964,2062,1759,1964,2008,1341,695,2063,557,1857,0.10092961487383798,0.4110225763612218,0.2702523240371846,0.99933598937583,0.798140770252324,0.9342629482071712,0.9634794156706508,0.5205843293492696,0.09163346613545816,1,0,0.8632138114209827,0.3628552544613351,-0.2736256948733786
Microphytobenthos,704,1190,974,2076,1747,1947,1996,1289,644,2039,557,1857,0.0967741935483871,0.4167215273206057,0.2745227123107307,1,0.783410138248848,0.9150757077024358,0.9473337722185649,0.4818959842001317,0.05727452271231073,0.9756418696510862,0,0.8558262014483212,0.3613114754098361,-0.27127985303123087
Microphytobenthos,674,1170,958,2024,1747,1947,1996,1289,644,2039,557,1857,0.07894736842105263,0.4136302294197031,0.27058029689608637,0.9898785425101214,0.8029689608636977,0.9379217273954116,0.9709851551956816,0.4939271255060729,0.05870445344129554,1,0,0.8771929824561403,0.35747820254862506,-0.26737633061991234
Microphytobenthos,638,1152,928,1976,1704,1902,1921,1223,591,1978,564,1850,0.05233380480905234,0.4158415841584158,0.25742574257425743,0.9985855728429984,0.8062234794908062,0.9462517680339464,0.9596888260254596,0.4660537482319661,0.01909476661951909,1,0,0.9094766619519096,0.3608815426997245,-0.26342710997442453
Microphytobenthos,633,1150,926,1986,1704,1902,1921,1223,591,1978,564,1850,0.04852320675105485,0.4120956399437412,0.2545710267229255,1,0.8016877637130801,0.940928270042194,0.9542897327707456,0.4634317862165963,0.0189873417721519,0.9943741209563994,0,0.9043600562587903,0.364010989010989,-0.26658163265306123
Microphytobenthos,648,1122,910,1964,1708,1891,1936,1197,577,1974,564,1850,0.05957446808510638,0.39574468085106385,0.2453900709219858,0.9929078014184396,0.8113475177304964,0.9411347517730496,0.9730496453900708,0.44893617021276594,0.00921985815602836,1,0,0.9120567375886524,0.36673625608907445,-0.2728451069345431
Microphytobenthos,664,1122,912,1968,1708,1891,1936,1197,577,1974,564,1850,0.07092198581560284,0.39574468085106385,0.24680851063829787,0.9957446808510638,0.8113475177304964,0.9411347517730496,0.9730496453900708,0.44893617021276594,0.00921985815602836,1,0,0.9120567375886524,0.36666666666666664,-0.2737864077669903
Microphytobenthos,657,1122,898,1962,1697,1900,1957,1197,585,1988,564,1850,0.06530898876404495,0.3918539325842697,0.2345505617977528,0.981741573033708,0.7956460674157303,0.9382022471910112,0.9782303370786516,0.4445224719101123,0.01474719101123595,1,0,0.9030898876404494,0.37202797202797205,-0.2723735408560311
Microphytobenthos,623,1114,898,1986,1697,1900,1957,1197,585,1988,564,1850,0.04143258426966292,0.3862359550561798,0.2345505617977528,0.9985955056179776,0.7956460674157303,0.9382022471910112,0.9782303370786516,0.4445224719101123,0.01474719101123595,1,0,0.9030898876404494,0.377253814147018,-0.2812903225806452
Microphytobenthos,666,1122,932,1998,1718,1937,1973,1239,607,2033,573,1865,0.0636986301369863,0.3760273972602739,0.2458904109589041,0.976027397260274,0.7842465753424658,0.9342465753424658,0.958904109589041,0.45616438356164385,0.02328767123287671,1,0,0.8849315068493151,0.3638225255972696,-0.28076923076923077
Microphytobenthos,654,1122,911,2020,1718,1937,1973,1239,607,2033,573,1865,0.05547945205479452,0.3760273972602739,0.23150684931506849,0.9910958904109588,0.7842465753424658,0.9342465753424658,0.958904109589041,0.45616438356164385,0.02328767123287671,1,0,0.8849315068493151,0.37836915728420334,-0.28580521960534694
Microphytobenthos,664,1182,938,2048,1777,1982,2019,1259,632,2079,573,1865,0.06042496679946879,0.4043824701195219,0.24236387782204516,0.9794156706507304,0.799468791500664,0.9355909694555112,0.9601593625498008,0.4555112881806109,0.03917662682602921,1,0,0.8579017264276229,0.37173476222371066,-0.26811145510835915
Microphytobenthos,686,1188,952,2088,1777,1982,2019,1259,632,2079,573,1865,0.0745874587458746,0.405940594059406,0.2501650165016502,1,0.7947194719471947,0.93003300330033,0.9544554455445544,0.4528052805280528,0.03894389438943894,0.994059405940594,0,0.8528052805280528,0.3736842105263158,-0.27472527472527475
Microphytobenthos,677,1196,944,2088,1797,1987,2058,1279,638,2108,573,1865,0.06775244299674267,0.4058631921824104,0.24169381107491855,0.986970684039088,0.7973941368078176,0.921172638436482,0.96742671009772,0.45993485342019547,0.04234527687296417,1,0,0.8416938110749186,0.37730870712401055,-0.27161997563946405
Microphytobenthos,677,1200,950,2084,1797,1987,2058,1279,638,2108,573,1865,0.06775244299674267,0.4084690553745928,0.2456026058631922,0.9843648208469056,0.7973941368078176,0.921172638436482,0.96742671009772,0.45993485342019547,0.04234527687296417,1,0,0.8416938110749186,0.37376400791034936,-0.269183922046285
Microphytobenthos,677,1218,966,2098,1782,2010,2064,1309,669,2131,611,1892,0.04342105263157895,0.3993421052631579,0.23355263157894737,0.9782894736842104,0.7703947368421052,0.9203947368421052,0.9559210526315788,0.45921052631578946,0.0381578947368421,1,0,0.8427631578947369,0.36945169712793735,-0.26537997587454765
Microphytobenthos,709,1200,968,2054,1782,2010,2064,1309,669,2131,611,1892,0.06447368421052632,0.3875,0.2348684210526316,0.949342105263158,0.7703947368421052,0.9203947368421052,0.9559210526315788,0.45921052631578946,0.0381578947368421,1,0,0.8427631578947369,0.35936465916611515,-0.2624462200368777
Microphytobenthos,714,1234,997,2074,1824,2031,2074,1352,711,2104,611,1892,0.06898861352980576,0.4172806430006698,0.25853985264567986,0.9799062290689886,0.8124581379772271,0.9511051574012056,0.9799062290689886,0.4963161419959812,0.06697923643670463,1,0,0.8580040187541862,0.3507000976880495,-0.2539298669891173
Microphytobenthos,772,1268,1042,2120,1824,2031,2074,1352,711,2104,611,1892,0.10669317428760768,0.4353876739562624,0.28561961563949634,1,0.803843605036448,0.9410205434062292,0.9695162359178264,0.4910536779324056,0.06626905235255136,0.9893969516235918,0,0.8489065606361829,0.34092346616065783,-0.2514757969303424
Microphytobenthos,732,1242,1015,2076,1804,2016,2058,1358,717,2113,611,1892,0.08055925432756325,0.4201065246338216,0.26897470039946736,0.9753661784287616,0.7942743009320905,0.9354194407456724,0.9633821571238348,0.4973368841544607,0.07057256990679095,1,0,0.8528628495339547,0.34325461015852476,-0.2513562386980108
Microphytobenthos,722,1218,982,2060,1804,2016,2058,1358,717,2113,611,1892,0.07390146471371505,0.4041278295605859,0.2470039946737683,0.9647137150466044,0.7942743009320905,0.9354194407456724,0.9633821571238348,0.4973368841544607,0.07057256990679095,1,0,0.8528628495339547,0.35437212360289283,-0.2568639414276998
Microphytobenthos,700,1224,958,2064,1789,1980,2037,1332,690,2108,610,1853,0.06008010680907877,0.4098798397863818,0.23230974632843793,0.9706275033377836,0.7870493991989319,0.9145527369826436,0.95260347129506,0.4819759679572764,0.0534045393858478,1,0,0.8297730307076101,0.3659827928524157,-0.25547445255474455
Microphytobenthos,689,1198,954,2066,1789,1980,2037,1332,690,2108,610,1853,0.0527369826435247,0.3925233644859813,0.22963951935914553,0.97196261682243,0.7870493991989319,0.9145527369826436,0.95260347129506,0.4819759679572764,0.0534045393858478,1,0,0.8297730307076101,0.36821192052980134,-0.2659313725490196
Microphytobenthos,668,1168,935,2064,1762,1953,2019,1301,658,2044,610,1853,0.03988995873452544,0.38376891334250346,0.2235213204951857,1,0.7922971114167813,0.9236588720770288,0.969050894085282,0.4752407152682256,0.03301237964236588,0.9862448418156808,0,0.8548830811554333,0.3764588196065355,-0.27722772277227725
Microphytobenthos,652,1156,916,2020,1762,1953,2019,1301,658,2044,610,1853,0.02928870292887029,0.3807531380753138,0.21338912133891216,0.9832635983263598,0.803347280334728,0.9365411436541144,0.9825662482566248,0.4818688981868898,0.03347280334728033,1,0,0.8668061366806137,0.3760217983651226,-0.27204030226700254
Microphytobenthos,678,1192,944,2042,1741,1964,1996,1315,691,2028,610,1853,0.04748603351955307,0.4064245810055866,0.2332402234636871,1,0.789804469273743,0.9455307262569832,0.9678770949720672,0.49231843575418993,0.05656424581005587,0.9902234636871508,0,0.8680167597765364,0.3677160080375084,-0.2628324056895485
Microphytobenthos,724,1184,975,2008,1741,1964,1996,1315,691,2028,610,1853,0.08039492242595205,0.40479548660084624,0.25740479548660083,0.9858956276445698,0.7976022566995769,0.9548660084626234,0.9774330042313116,0.497179125528914,0.05712270803949224,1,0,0.8765867418899859,0.34629567549446866,-0.2581453634085213
Microphytobenthos,749,1202,974,1992,1769,1956,1998,1320,689,2026,595,1803,0.10761705101327744,0.4241788958770091,0.26484975541579314,0.976240391334731,0.8204053109713487,0.9510831586303284,0.9804332634521312,0.506638714185884,0.06568832983927324,1,0,0.8441649196366178,0.34322319622387054,-0.24733876017532871
Microphytobenthos,774,1208,1042,2000,1769,1956,1998,1320,689,2026,595,1803,0.12508735150244585,0.4283717679944095,0.31236897274633124,0.9818308874912648,0.8204053109713487,0.9510831586303284,0.9804332634521312,0.506638714185884,0.06568832983927324,1,0,0.8441649196366178,0.3149243918474688,-0.24688279301745636
Microphytobenthos,650,1158,958,1978,1732,1896,1950,1246,621,2022,595,1803,0.03854239663629993,0.3945339873861247,0.2543798177995795,0.96916608269096,0.7967764540995095,0.9117028731604764,0.9495444989488436,0.4562018220042046,0.01822004204625087,1,0,0.846531184302733,0.3474114441416894,-0.2614795918367347
Microphytobenthos,650,1172,952,1990,1732,1896,1950,1246,621,2022,595,1803,0.03854239663629993,0.4043447792571829,0.2501751927119832,0.9775753328661528,0.7967764540995095,0.9117028731604764,0.9495444989488436,0.4562018220042046,0.01822004204625087,1,0,0.846531184302733,0.3528212100611829,-0.25869702719797594
Microphytobenthos,678,1190,966,2044,1731,1906,1977,1261,623,2023,595,1803,0.05728088336783989,0.4106280193236715,0.2560386473429952,1,0.7839889579020014,0.9047619047619048,0.95376121463078,0.45962732919254656,0.01932367149758454,0.9855072463768116,0,0.8336783988957902,0.3581395348837209,-0.26406926406926406
Microphytobenthos,705,1168,977,2018,1731,1906,1977,1261,623,2023,595,1803,0.07703081232492998,0.4012605042016807,0.26750700280112044,0.996498599439776,0.7955182072829131,0.9180672268907564,0.9677871148459384,0.4663865546218487,0.0196078431372549,1,0,0.84593837535014,0.34757929883138566,-0.2667922159447583
Microphytobenthos,678,1170,960,2032,1725,1925,1959,1285,646,2025,610,1814,0.04781997187060478,0.39381153305203936,0.24613220815752465,1,0.7841068917018285,0.9247538677918424,0.9486638537271448,0.47468354430379744,0.02531645569620253,0.9950773558368496,0,0.8466947960618847,0.3582887700534759,-0.2692067457838851
Microphytobenthos,692,1160,952,1994,1725,1925,1959,1285,646,2025,610,1814,0.05795053003533568,0.38869257950530034,0.24169611307420497,0.9780918727915194,0.7879858657243817,0.9293286219081272,0.953356890459364,0.47703180212014135,0.0254416961130742,1,0,0.8508833922261484,0.35369993211133743,-0.264426125554851
Microphytobenthos,708,1172,987,2008,1741,1928,1979,1311,660,2051,610,1814,0.06800832755031229,0.39000693962526023,0.26162387231089523,0.9701596113809854,0.7848716169326856,0.9146426092990978,0.9500346981263011,0.4864677307425399,0.03469812630117974,1,0,0.835530881332408,0.3409015025041736,-0.2628930817610063
Microphytobenthos,718,1198,983,2026,1741,1928,1979,1311,660,2051,610,1814,0.07494795281054822,0.4080499653018737,0.2588480222068008,0.9826509368494102,0.7848716169326856,0.9146426092990978,0.9500346981263011,0.4864677307425399,0.03469812630117974,1,0,0.835530881332408,0.34662678630774346,-0.25682382133995035
Microphytobenthos,712,1208,960,2030,1773,1960,2018,1326,678,2045,610,1814,0.0710801393728223,0.41672473867595816,0.24390243902439024,0.989547038327526,0.8104529616724738,0.940766550522648,0.981184668989547,0.4989547038327526,0.04738675958188153,1,0,0.8390243902439024,0.35785953177257523,-0.25386040765904877
Microphytobenthos,748,1238,991,2026,1773,1960,2018,1326,678,2045,610,1814,0.09616724738675958,0.43763066202090595,0.26550522648083624,0.9867595818815332,0.8104529616724738,0.940766550522648,0.981184668989547,0.4989547038327526,0.04738675958188153,1,0,0.8390243902439024,0.3430560159098442,-0.24142156862745096
Microphytobenthos,733,1240,1024,2056,1781,1972,2022,1326,700,2053,632,1809,0.07092696629213484,0.42696629213483145,0.2752808988764045,1,0.8068820224719101,0.9410112359550562,0.976123595505618,0.48735955056179775,0.04775280898876404,0.9978932584269664,0,0.8265449438202247,0.33506493506493507,-0.24757281553398056
Microphytobenthos,774,1230,1038,2052,1781,1972,2022,1326,700,2053,632,1809,0.09992962702322308,0.4208304011259677,0.2857142857142857,0.9992962702322308,0.8085855031667839,0.9429978888106968,0.9781843771991556,0.4883884588318086,0.04785362420830401,1,0,0.8282899366643209,0.32815533980582523,-0.25045703839122485
Microphytobenthos,792,1240,1023,2046,1783,1986,2019,1326,689,2078,632,1809,0.11065006915629322,0.42047026279391425,0.27040110650069155,0.9778699861687412,0.7959889349930843,0.9363762102351314,0.9591977869986168,0.4799446749654218,0.03941908713692946,1,0,0.813969571230982,0.3333333333333333,-0.24528301886792453
Microphytobenthos,774,1222,1023,2070,1783,1986,2019,1326,689,2078,632,1809,0.09820193637621023,0.40802213001383125,0.27040110650069155,0.9944674965421854,0.7959889349930843,0.9363762102351314,0.9591977869986168,0.4799446749654218,0.03941908713692946,1,0,0.813969571230982,0.3385063045586809,-0.25759416767922233
Microphytobenthos,764,1226,1005,2018,1763,1954,2017,1287,668,2071,632,1809,0.0917303683113273,0.4127866574009729,0.2592077831827658,0.9631688672689368,0.7859624739402363,0.9186935371785964,0.9624739402362752,0.4551772063933287,0.02501737317581654,1,0,0.8179291174426685,0.3350975851802845,-0.2441430332922318
Microphytobenthos,746,1240,1004,2084,1763,1954,2017,1287,668,2071,632,1809,0.07851239669421488,0.418732782369146,0.256198347107438,1,0.7789256198347108,0.9104683195592288,0.9538567493112948,0.4511019283746556,0.02479338842975206,0.9910468319559228,0,0.8106060606060606,0.34974093264248707,-0.2539109506618532
Microphytobenthos,724,1184,986,2042,1722,1893,1966,1226,618,1975,627,1773,0.07443820224719101,0.3974719101123595,0.25842696629213485,1,0.7752808988764045,0.8953651685393258,0.946629213483146,0.42696629213483145,0,0.9529494382022472,0.00632022471910112,0.8110955056179775,0.3487450462351387,-0.26596404215747055
Microphytobenthos,696,1172,956,2008,1722,1893,1966,1226,618,1975,627,1773,0.05611510791366906,0.3985611510791367,0.24316546762589927,1,0.7942446043165468,0.9172661870503596,0.9697841726618706,0.437410071942446,0,0.9762589928057552,0.00647482014388489,0.8309352517985612,0.3549257759784076,-0.2628930817610063
Microphytobenthos,696,1162,960,1954,1696,1867,1937,1223,615,1947,627,1773,0.06049290515309932,0.4085138162808066,0.2576549663928305,1,0.8073188946975355,0.935026138909634,0.9873039581777446,0.4540702016430172,0,0.9947722180731888,0.00896191187453323,0.864824495892457,0.34111187371310914,-0.25417201540436457
Microphytobenthos,737,1176,975,1930,1696,1867,1937,1223,615,1947,627,1773,0.0915915915915916,0.42117117117117114,0.2702702702702703,0.9872372372372372,0.8115615615615616,0.93993993993994,0.9924924924924924,0.4564564564564565,0,1,0.009009009009009,0.8693693693693694,0.3287435456110155,-0.2427559562137798
Microphytobenthos,763,1200,998,1986,1701,1891,1935,1250,632,1977,627,1773,0.10007358351729212,0.4216335540838852,0.2729948491537896,1,0.7902869757174393,0.9300956585724798,0.9624724061810156,0.45842531272994846,0.00367917586460632,0.9933774834437086,0,0.8432671081677704,0.33109919571045576,-0.24670433145009416
Microphytobenthos,701,1188,970,2008,1701,1891,1935,1250,632,1977,627,1773,0.05358435916002897,0.4062273714699493,0.2483707458363505,1,0.777697320782042,0.9152787834902244,0.9471397538015932,0.4511223750905141,0.00362056480811006,0.9775524981897176,0,0.8298334540188269,0.348556077904634,-0.2565707133917397
Microphytobenthos,681,1172,958,2004,1706,1882,1959,1263,626,1993,630,1763,0.03991291727140784,0.3962264150943397,0.2409288824383164,1,0.783744557329463,0.911465892597968,0.967343976777939,0.46226415094339623,0,0.9920174165457184,0.00290275761973875,0.8251088534107403,0.35313977042538824,-0.2619647355163728
Microphytobenthos,684,1164,936,1996,1706,1882,1959,1263,626,1993,630,1763,0.04233576642335766,0.3927007299270073,0.22627737226277372,1,0.7883211678832117,0.9167883211678832,0.972992700729927,0.464963503649635,0,0.9978102189781022,0.00291970802919708,0.82992700729927,0.3615279672578445,-0.26329113924050634
Microphytobenthos,689,1178,939,2004,1737,1909,1965,1290,656,1983,630,1763,0.04294032023289665,0.3988355167394469,0.2248908296943231,1,0.8056768558951966,0.930858806404658,0.9716157205240176,0.4803493449781659,0.01892285298398835,0.9847161572052402,0,0.8245997088791849,0.361875637104995,-0.2595851665619108
Microphytobenthos,720,1184,958,1996,1737,1909,1965,1290,656,1983,630,1763,0.06588579795021962,0.4055636896046852,0.24011713030746704,1,0.8103953147877013,0.9363103953147875,0.9773060029282576,0.48316251830161056,0.01903367496339678,0.9904831625183016,0,0.8294289897510981,0.35138794854434663,-0.25534591194968553
Microphytobenthos,750,1200,978,2002,1756,1920,1952,1324,699,2027,630,1763,0.08589835361488905,0.408017179670723,0.24910522548317823,0.9821045096635648,0.8060128847530422,0.9234073013600572,0.9463135289906944,0.49677881173944166,0.0493915533285612,1,0,0.8110236220472441,0.3436241610738255,-0.2504684572142411
Microphytobenthos,778,1220,1010,2024,1756,1920,1952,1324,699,2027,630,1763,0.10594130279169647,0.42233357193987114,0.2720114531138153,0.9978525411596276,0.8060128847530422,0.9234073013600572,0.9463135289906944,0.49677881173944166,0.0493915533285612,1,0,0.8110236220472441,0.33421226104152935,-0.24784217016029592
Microphytobenthos,803,1238,1046,2028,1767,1907,1974,1337,731,2032,671,1761,0.0969875091844232,0.4166054371785452,0.27553269654665685,0.997060984570169,0.8052902277736959,0.9081557678177812,0.9573842762674504,0.4893460690668626,0.0440852314474651,1,0,0.8008817046289493,0.31945348080676644,-0.2418860992039192
Microphytobenthos,803,1272,1066,2010,1767,1907,1974,1337,731,2032,671,1761,0.0969875091844232,0.4415870683321088,0.29022777369581193,0.9838354151359294,0.8052902277736959,0.9081557678177812,0.9573842762674504,0.4893460690668626,0.0440852314474651,1,0,0.8008817046289493,0.3068920676202861,-0.22486288848263253
Microphytobenthos,864,1282,1100,2022,1739,1909,1974,1377,755,2002,671,1761,0.14285714285714285,0.45225758697261287,0.31754256106587714,1,0.7905255366395263,0.916358253145818,0.9644707623982236,0.5225758697261288,0.06217616580310881,0.9851961509992598,0,0.8068097705403405,0.29532351057014733,-0.22397094430992737
Microphytobenthos,780,1232,1050,1996,1739,1909,1974,1377,755,2002,671,1761,0.08189331329827197,0.4214876033057851,0.284748309541698,0.9954921111945906,0.8024042073628851,0.9301277235161532,0.9789631855747558,0.5304282494365139,0.06311044327573254,1,0,0.8189331329827197,0.31057124097176625,-0.23667905824039653
Microphytobenthos,797,1254,1060,2000,1741,1912,1953,1397,765,2005,671,1761,0.0944527736131934,0.4370314842578711,0.29160419790104947,0.9962518740629686,0.8020989505247377,0.9302848575712144,0.9610194902548724,0.5442278860569715,0.0704647676161919,1,0,0.8170914542728636,0.30718954248366015,-0.2292562999385372
Microphytobenthos,818,1262,1050,1994,1741,1912,1953,1397,765,2005,671,1761,0.11019490254872565,0.44302848575712145,0.2841079460269865,0.9917541229385308,0.8020989505247377,0.9302848575712144,0.9610194902548724,0.5442278860569715,0.0704647676161919,1,0,0.8170914542728636,0.31011826544021026,-0.2248157248157248
Microphytobenthos,802,1268,1050,1990,1752,1910,1952,1405,777,2022,689,1771,0.08477119279819954,0.43435858964741186,0.27081770442610653,0.9759939984996248,0.7974493623405852,0.9159789947486872,0.9474868717179294,0.5371342835708928,0.06601650412603151,1,0,0.8117029257314329,0.3092105263157895,-0.22160834868017187
Microphytobenthos,792,1256,1066,1990,1752,1910,1952,1405,777,2022,689,1771,0.07726931732933233,0.4253563390847712,0.2828207051762941,0.9759939984996248,0.7974493623405852,0.9159789947486872,0.9474868717179294,0.5371342835708928,0.06601650412603151,1,0,0.8117029257314329,0.3023560209424084,-0.226124460874923
Microphytobenthos,798,1262,1066,2000,1751,1910,1961,1408,771,2006,689,1771,0.08276385725132877,0.43507972665148065,0.2862566438876234,0.9954441913439636,0.806378132118451,0.9271070615034168,0.9658314350797268,0.5459377372817008,0.06226271829916477,1,0,0.8215641609719059,0.30463144161774297,-0.22624156958920907
Microphytobenthos,794,1252,1052,1982,1751,1910,1961,1408,771,2006,689,1771,0.07972665148063782,0.4274867122247532,0.275626423690205,0.9817767653758542,0.806378132118451,0.9271070615034168,0.9658314350797268,0.5459377372817008,0.06226271829916477,1,0,0.8215641609719059,0.3065260382333553,-0.2257266542980829
Microphytobenthos,813,1244,1054,2004,1736,1907,1955,1393,761,1976,689,1771,0.09429657794676806,0.4220532319391635,0.27756653992395436,1,0.7961977186311787,0.9262357414448668,0.9627376425855512,0.535361216730038,0.05475285171102662,0.9787072243346008,0,0.8228136882129278,0.3106605624591236,-0.2339901477832512
Microphytobenthos,798,1240,1046,1990,1736,1907,1955,1393,761,1976,689,1771,0.08378170637970792,0.4235203689469639,0.2744043043812452,1,0.8047655649500385,0.9362029208301308,0.973097617217525,0.5411222136817833,0.05534204458109147,0.98923904688701,0,0.8316679477325134,0.310935441370224,-0.23219814241486067
Microphytobenthos,803,1232,1052,1982,1747,1906,1965,1399,762,1986,673,1767,0.099009900990099,0.4257425742574258,0.2886519421172887,0.996953541507997,0.817974105102818,0.9390708301599392,0.984006092916984,0.5529322162985529,0.06778370144706779,1,0,0.8332063975628332,0.3065260382333553,-0.23335407591785937
Microphytobenthos,778,1248,1048,2010,1747,1906,1965,1399,762,1986,673,1767,0.078534031413612565,0.4300673148840688,0.28047868362004486,1,0.8032909498878086,0.9222139117427076,0.9663425579655948,0.5430067314884068,0.06656694091249066,0.9820493642483172,0,0.818249813014211,0.3145846958796599,-0.23388581952117865
Microphytobenthos,768,1248,1042,2018,1770,1919,1975,1405,765,2019,673,1767,0.07057949479940565,0.42719167904903416,0.27414561664190196,0.99925705794948,0.8150074294205052,0.925705794947994,0.9673105497771174,0.5438335809806835,0.06835066864784546,1,0,0.812778603268945,0.31895424836601305,-0.23576240048989588
Microphytobenthos,780,1234,1048,2000,1770,1919,1975,1405,765,2019,673,1767,0.07949479940564635,0.41679049034175336,0.2786032689450223,0.9858841010401188,0.8150074294205052,0.925705794947994,0.9673105497771174,0.5438335809806835,0.06835066864784546,1,0,0.812778603268945,0.3123359580052493,-0.23685837971552257
Microphytobenthos,796,1262,1070,2002,1768,1918,1986,1380,740,2004,673,1767,0.09241172051089408,0.4425244177310293,0.29827197595792637,0.9984973703981967,0.8226897069872277,0.9353869271224644,0.9864763335837716,0.5311795642374155,0.05033809166040571,1,0,0.821938392186326,0.3033854166666667,-0.2267156862745098
Microphytobenthos,809,1250,1078,2004,1768,1918,1986,1380,740,2004,673,1767,0.10217881292261458,0.43350864012021034,0.304282494365139,1,0.8226897069872277,0.9353869271224644,0.9864763335837716,0.5311795642374155,0.05033809166040571,1,0,0.821938392186326,0.30045425048669694,-0.23171481253841425
Microphytobenthos,792,1254,1076,2010,1774,1930,1970,1356,711,2025,636,1756,0.11231101511879048,0.4449244060475162,0.3167746580273578,0.9892008639308856,0.8192944564434845,0.931605471562275,0.9604031677465804,0.5183585313174947,0.05399568034557235,1,0,0.8063354931605472,0.3026571613739469,-0.2316176470588235
