True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,678,894,934,1236,1163,1144,1224,1239,847,1336,551,634,0.16178343949044585,0.4369426751592357,0.4878980891719745,0.8726114649681529,0.7796178343949045,0.7554140127388536,0.8573248407643312,0.8764331210191083,0.37707006369426754,1,0,0.10573248407643313,0.1391705069124424,-0.16056338028169015
Bare Sediment,714,939,1010,1356,1271,1295,1342,1294,838,1454,551,634,0.1805094130675526,0.42967884828349945,0.5083056478405316,0.8914728682170543,0.7973421926910299,0.8239202657807309,0.875968992248062,0.82281284606866,0.3178294573643411,1,0,0.0919158361018826,0.14623837700760778,-0.18169934640522875
Bare Sediment,742,1006,1072,1388,1271,1295,1342,1294,838,1454,551,634,0.2115171650055371,0.5038759689922481,0.5769656699889258,0.9269102990033222,0.7973421926910299,0.8239202657807309,0.875968992248062,0.82281284606866,0.3178294573643411,1,0,0.0919158361018826,0.12845528455284552,-0.1595655806182122
Bare Sediment,794,1042,1094,1382,1378,1432,1450,1315,846,1583,526,550,0.2535477767265847,0.4881740775780511,0.5373699148533586,0.8098391674550615,0.8060548722800378,0.8571428571428571,0.8741721854304636,0.7464522232734153,0.30274361400189215,1,0,0.02270577105014191,0.11631663974151858,-0.14026402640264027
Bare Sediment,847,1068,1130,1408,1378,1432,1450,1315,846,1583,526,550,0.30368968779564803,0.5127719962157048,0.5714285714285714,0.8344370860927153,0.8060548722800378,0.8571428571428571,0.8741721854304636,0.7464522232734153,0.30274361400189215,1,0,0.02270577105014191,0.1095350669818755,-0.13731825525040386
Bare Sediment,814,1122,1190,1462,1466,1509,1521,1309,862,1614,526,550,0.2647058823529412,0.5477941176470589,0.6102941176470589,0.8602941176470589,0.8639705882352942,0.9034926470588236,0.9145220588235294,0.7196691176470589,0.3088235294117647,1,0,0.02205882352941176,0.10256410256410256,-0.13157894736842105
Bare Sediment,924,1166,1264,1546,1466,1509,1521,1309,862,1614,526,550,0.36580882352941174,0.5882352941176471,0.6783088235294118,0.9375,0.8639705882352942,0.9034926470588236,0.9145220588235294,0.7196691176470589,0.3088235294117647,1,0,0.02205882352941176,0.100355871886121,-0.140117994100295
Bare Sediment,956,1250,1366,1652,1510,1535,1538,1256,847,1654,526,550,0.38120567375886527,0.6418439716312057,0.7446808510638298,0.99822695035461,0.8723404255319149,0.8945035460992907,0.8971631205673759,0.6471631205673759,0.2845744680851064,1,0,0.02127659574468085,0.09476474486414845,-0.13852515506547208
Bare Sediment,1002,1310,1400,1730,1510,1535,1538,1256,847,1654,526,550,0.3953488372093023,0.6511627906976745,0.7259136212624585,1,0.8172757475083057,0.8380398671096345,0.840531561461794,0.606312292358804,0.2666112956810631,0.9368770764119602,0,0.01993355481727574,0.10543130990415336,-0.13815789473684212
Chlorophyta,915,1226,1322,1620,1254,1253,1311,951,639,1351,380,262,0.4808541973490427,0.7098674521354934,0.780559646539028,1,0.7304860088365243,0.7297496318114874,0.772459499263623,0.5073637702503682,0.2776141384388807,0.8019145802650958,0.08689248895434462,0,0.10129163834126444,-0.13843991567111735
Bare Sediment,891,1116,1156,1414,1254,1253,1311,951,639,1351,380,262,0.5460069444444444,0.7413194444444444,0.7760416666666666,1,0.8611111111111112,0.8602430555555556,0.9105902777777778,0.5980902777777778,0.3272569444444444,0.9453125,0.10243055555555557,0,0.10038910505836576,-0.11778656126482212
Bare Sediment,604,753,778,842,693,526,504,444,296,509,380,262,0.5896551724137931,0.846551724137931,0.8896551724137931,1,0.743103448275862,0.4551724137931034,0.4172413793103448,0.3137931034482759,0.05862068965517241,0.42586206896551726,0.20344827586206896,0,0.03950617283950617,-0.05579937304075235
Water,360,495,482,324,693,526,504,444,296,509,380,262,0.2273781902552204,0.5406032482598608,0.5104408352668214,0.14385150812064965,1,0.6125290023201856,0.5614849187935035,0.4222737819025522,0.07888631090487239,0.5730858468677494,0.2737819025522042,0,-0.19602977667493796,0.2087912087912088
Chlorophyta,476,710,634,694,727,529,562,311,213,539,311,88,0.6071987480438185,0.97339593114241,0.8544600938967136,0.9483568075117372,1,0.6901408450704225,0.7417840375586855,0.3489827856025039,0.19561815336463223,0.7057902973395931,0.3489827856025039,0,0.04518072289156626,0.01139601139601139
Magnoliopsida,552,780,709,884,727,529,562,311,213,539,311,88,0.5829145728643216,0.8693467336683417,0.7801507537688442,1,0.8027638190954773,0.5540201005025126,0.5954773869346733,0.28015075376884424,0.157035175879397,0.5665829145728644,0.28015075376884424,0,0.1098556183301946,-0.0625
Water,317,427,332,95,259,3,70,151,113,46,311,88,0.7405660377358491,1,0.7759433962264151,0.2169811320754717,0.6037735849056604,0,0.1580188679245283,0.3490566037735849,0.25943396226415094,0.10141509433962265,0.7264150943396226,0.20047169811320756,-0.5550351288056206,0.6360153256704981
Water,310,411,288,44,259,3,70,151,113,46,311,88,0.7524509803921569,1,0.6985294117647058,0.10049019607843138,0.6274509803921569,0,0.1642156862745098,0.3627450980392157,0.2696078431372549,0.1053921568627451,0.7549019607843137,0.20833333333333337,-0.7349397590361446,0.8065934065934066
Water,286,388,266,39,190,-10,68,120,128,29,242,26,0.7437185929648241,1,0.6934673366834171,0.12311557788944724,0.5025125628140703,0,0.19597989949748745,0.32663316582914576,0.34673366834170855,0.09798994974874373,0.6331658291457286,0.09045226130653268,-0.7442622950819672,0.8173302107728337
Water,279,380,249,13,190,-10,68,120,128,29,242,26,0.7410256410256411,1,0.6641025641025641,0.05897435897435897,0.5128205128205128,0,0.2,0.3333333333333333,0.35384615384615387,0.1,0.6461538461538462,0.09230769230769233,-0.900763358778626,0.9338422391857506
Water,260,379,243,3,180,3,55,137,101,34,242,26,0.6835106382978723,1,0.6382978723404256,0,0.47074468085106386,0,0.13829787234042554,0.35638297872340424,0.26063829787234044,0.08244680851063829,0.6356382978723404,0.06117021276595744,-0.975609756097561,0.9842931937172776
Water,273,363,231,22,180,3,55,137,101,34,242,26,0.75,1,0.6333333333333333,0.05277777777777778,0.49166666666666664,0,0.14444444444444443,0.37222222222222223,0.2722222222222222,0.08611111111111111,0.6638888888888889,0.06388888888888888,-0.8260869565217391,0.8857142857142857
Water,260,388,235,34,175,7,32,137,122,31,242,26,0.6640419947506562,1,0.5984251968503937,0.07086614173228346,0.4409448818897638,0,0.06561679790026247,0.34120734908136485,0.30183727034120733,0.06299212598425197,0.6167979002624672,0.04986876640419947,-0.7472118959107806,0.8388625592417062
Water,273,378,224,27,175,7,32,137,122,31,242,26,0.71698113207547165,1,0.5849056603773585,0.05390835579514825,0.4528301886792453,0,0.0673854447439353,0.3504043126684636,0.30997304582210244,0.0646900269541779,0.633423180592992,0.05121293800539083,-0.7848605577689243,0.8666666666666667
Water,269,357,212,27,186,8,14,127,120,20,217,0,0.7535014005602241,1,0.5938375350140056,0.07563025210084033,0.5210084033613446,0.02240896358543417,0.0392156862745098,0.3557422969187675,0.33613445378151263,0.05602240896358543,0.6078431372549019,0,-0.7740585774058577,0.859375
Water,218,355,213,34,186,8,14,127,120,20,217,0,0.6140845070422535,1,0.6,0.09577464788732394,0.523943661971831,0.02253521126760563,0.03943661971830986,0.35774647887323946,0.3380281690140845,0.05633802816901408,0.6112676056338028,0,-0.7246963562753036,0.8251928020565553
Water,245,378,230,39,208,38,42,134,121,39,217,0,0.6481481481481481,1,0.6084656084656085,0.10317460317460315,0.5502645502645502,0.10052910052910052,0.1111111111111111,0.3544973544973545,0.3201058201058201,0.10317460317460315,0.5740740740740741,0,-0.7100371747211895,0.8129496402877698
Water,298,415,258,58,208,38,42,134,121,39,217,0,0.7180722891566265,1,0.6216867469879518,0.13975903614457832,0.5012048192771085,0.09156626506024096,0.10120481927710843,0.3228915662650602,0.29156626506024097,0.09397590361445785,0.5228915662650603,0,-0.6329113924050633,0.7547568710359408
Water,302,412,262,78,197,70,66,151,126,57,217,0,0.7330097087378641,1,0.6359223300970874,0.18932038834951456,0.47815533980582525,0.16990291262135923,0.16019417475728157,0.366504854368932,0.3058252427184466,0.1383495145631068,0.5266990291262136,0,-0.5411764705882353,0.6816326530612244
Water,281,404,245,80,197,70,66,151,126,57,217,0,0.6955445544554455,1,0.6064356435643564,0.19801980198019803,0.4876237623762376,0.17326732673267323,0.16336633663366337,0.37376237623762376,0.3118811881188119,0.14108910891089108,0.5371287128712872,0,-0.5076923076923077,0.6694214876033058
Water,264,416,231,73,175,50,46,151,121,46,215,-17,0.648960739030023,1,0.5727482678983834,0.20785219399538107,0.44341801385681295,0.15473441108545036,0.14549653579676677,0.38799076212471134,0.3187066974595843,0.14549653579676677,0.535796766743649,0,-0.5197368421052632,0.7014314928425358
Water,253,366,220,58,175,50,46,151,121,46,215,-17,0.7049608355091384,1,0.618798955613577,0.195822454308094,0.5013054830287206,0.17493472584856398,0.16449086161879894,0.4386422976501306,0.360313315926893,0.16449086161879894,0.6057441253263708,0,-0.5827338129496403,0.7264150943396226
Water,232,348,193,39,159,14,35,143,112,33,215,-17,0.6821917808219178,1,0.5753424657534246,0.15342465753424658,0.4821917808219178,0.08493150684931507,0.14246575342465753,0.4383561643835616,0.35342465753424657,0.136986301369863,0.6356164383561644,0,-0.6637931034482759,0.7984496124031008
Water,242,348,198,35,159,14,35,143,112,33,215,-17,0.7095890410958904,1,0.589041095890411,0.14246575342465753,0.4821917808219178,0.08493150684931507,0.14246575342465753,0.4383561643835616,0.35342465753424657,0.136986301369863,0.6356164383561644,0,-0.6995708154506438,0.8172323759791122
Water,227,338,195,40,140,4,16,133,116,21,215,-17,0.6873239436619718,1,0.5971830985915493,0.16056338028169015,0.4422535211267606,0.05915492957746478,0.09295774647887324,0.4225352112676056,0.37464788732394366,0.10704225352112676,0.6535211267605634,0,-0.6595744680851063,0.7883597883597884
Water,216,342,193,40,140,4,16,133,116,21,215,-17,0.649025069637883,1,0.584958217270195,0.15877437325905291,0.4373259052924791,0.0584958217270195,0.09192200557103064,0.4178272980501393,0.3704735376044568,0.10584958217270196,0.6462395543175488,0,-0.6566523605150214,0.7905759162303665
Water,205,346,175,30,131,2,-7,134,123,17,228,-20,0.6147540983606558,1,0.5327868852459017,0.1366120218579235,0.412568306010929,0.06010928961748633,0.03551912568306011,0.4207650273224044,0.3907103825136612,0.1010928961748634,0.6775956284153005,0,-0.7073170731707317,0.8404255319148937
Water,216,336,179,16,131,2,-7,134,123,17,228,-20,0.6629213483146067,1,0.5589887640449438,0.10112359550561796,0.4241573033707865,0.06179775280898876,0.03651685393258427,0.43258426966292135,0.40168539325842695,0.10393258426966293,0.6966292134831461,0,-0.8358974358974359,0.9090909090909092
Water,218,330,172,15,144,3,3,136,123,24,228,-20,0.68,1,0.5485714285714286,0.1,0.4685714285714286,0.06571428571428571,0.06571428571428571,0.4457142857142858,0.4085714285714286,0.12571428571428572,0.7085714285714285,0,-0.839572192513369,0.9130434782608696
Water,216,334,172,17,144,3,3,136,123,24,228,-20,0.6666666666666666,1,0.5423728813559322,0.10451977401129944,0.4632768361581921,0.06497175141242938,0.06497175141242938,0.4406779661016949,0.403954802259887,0.12429378531073448,0.7005649717514124,0,-0.8201058201058201,0.9031339031339032
Magnoliopsida,380,420,451,572,543,527,560,325,193,612,386,429,0.44630071599045346,0.5417661097852029,0.6157517899761337,0.9045346062052506,0.8353221957040573,0.7971360381861575,0.8758949880668258,0.315035799522673,0,1,0.4606205250596659,0.5632458233890215,0.11827956989247312,-0.1532258064516129
Magnoliopsida,352,413,453,528,520,489,520,272,221,522,428,431,0.4267100977198698,0.6254071661237784,0.755700325732899,1,0.973941368078176,0.8729641693811075,0.973941368078176,0.16612377850162866,0,0.980456026058632,0.6742671009771987,0.6840390879478827,0.0764525993883792,-0.12221041445270989
Bare Sediment,352,450,478,559,548,540,549,303,251,577,428,431,0.3098159509202454,0.6104294478527608,0.696319018404908,0.9447852760736196,0.911042944785276,0.8865030674846626,0.9141104294478528,0.15950920245398773,0,1,0.5429447852760736,0.5521472392638037,0.0781099324975892,-0.10802775024777007
Bare Sediment,363,475,516,612,548,540,549,303,251,577,428,431,0.31024930747922436,0.6204986149584487,0.7340720221606648,1,0.8227146814404432,0.8005540166204986,0.8254847645429363,0.1440443213296399,0,0.9030470914127424,0.4903047091412742,0.4986149584487535,0.0851063829787234,-0.12603495860165592
Bare Sediment,430,529,543,673,591,553,539,339,254,577,452,438,0.4200477326968974,0.6563245823389021,0.6897374701670644,1,0.8042959427207638,0.7136038186157518,0.6801909307875895,0.20286396181384247,0,0.7708830548926014,0.47255369928400953,0.43914081145584727,0.1069078947368421,-0.11980033277870215
Bare Sediment,466,536,576,695,624,593,594,406,277,643,452,438,0.45215311004784686,0.6196172248803827,0.715311004784689,1,0.8301435406698564,0.7559808612440191,0.7583732057416268,0.30861244019138756,0,0.8755980861244019,0.41866028708133973,0.38516746411483255,0.0936270653029111,-0.12916328188464662
Bare Sediment,454,532,578,698,624,593,594,406,277,643,452,438,0.42042755344418054,0.6057007125890737,0.7149643705463183,1,0.8242280285035629,0.75059382422802845,0.7529691211401425,0.30641330166270786,0,0.8693586698337292,0.4156769596199525,0.3824228028503563,0.09404388714733544,-0.13495934959349593
Bare Sediment,444,542,581,691,662,633,665,481,318,716,452,438,0.3165829145728643,0.5628140703517588,0.6608040201005025,0.9371859296482412,0.864321608040201,0.7914572864321608,0.871859296482412,0.40954773869346733,0,1,0.33668341708542715,0.3015075376884422,0.08647798742138364,-0.12084347120843472
Magnoliopsida,482,542,587,672,662,633,665,481,318,716,452,438,0.4120603015075377,0.5628140703517588,0.6758793969849246,0.8894472361809045,0.864321608040201,0.7914572864321608,0.871859296482412,0.40954773869346733,0,1,0.33668341708542715,0.3015075376884422,0.06751389992057188,-0.1070840197693575
Magnoliopsida,483,552,608,698,681,659,677,573,386,725,471,477,0.2861356932153392,0.4896755162241888,0.6548672566371682,0.9203539823008848,0.8702064896755162,0.8053097345132744,0.8584070796460177,0.551622418879056,0,1,0.25073746312684364,0.26843657817109146,0.06891271056661562,-0.1168
Bare Sediment,536,612,626,739,681,659,677,573,386,725,471,477,0.42492917847025496,0.6402266288951841,0.6798866855524079,1,0.8356940509915014,0.773371104815864,0.8243626062322946,0.5297450424929179,0,0.9603399433427762,0.24079320113314448,0.2577903682719547,0.08278388278388278,-0.09400444115470022
Bare Sediment,500,602,622,820,699,682,776,636,455,816,471,477,0.1232876712328767,0.40273972602739727,0.4575342465753425,1,0.6684931506849315,0.6219178082191781,0.8794520547945206,0.4958904109589041,0,0.989041095890411,0.04383561643835616,0.06027397260273973,0.13730929264909847,-0.15330520393811534
Magnoliopsida,500,568,565,816,699,682,776,636,455,816,471,477,0.12465373961218836,0.31301939058171746,0.3047091412742382,1,0.6759002770083102,0.628808864265928,0.889196675900277,0.5013850415512465,0,1,0.0443213296398892,0.06094182825484764,0.18175235336712528,-0.1791907514450867
Magnoliopsida,444,530,505,761,697,735,795,684,481,835,471,477,0,0.21994884910485937,0.15601023017902813,0.8107416879795396,0.6470588235294118,0.7442455242966752,0.8976982097186701,0.6138107416879796,0.09462915601023018,1,0.06905370843989769,0.08439897698209718,0.20221169036334913,-0.17893106119287375
Magnoliopsida,389,481,456,778,697,735,795,684,481,835,471,477,0,0.2062780269058296,0.15022421524663676,0.8721973094170403,0.6905829596412556,0.7757847533632287,0.9103139013452914,0.6614349775784754,0.2062780269058296,1,0.18385650224215247,0.19730941704035873,0.26094003241491087,-0.23590150913423352
Magnoliopsida,396,481,465,792,674,749,779,708,490,837,462,551,0,0.1927437641723356,0.1564625850340136,0.8979591836734694,0.6303854875283447,0.800453514739229,0.8684807256235828,0.7074829931972789,0.21315192743764172,1,0.14965986394557823,0.35147392290249435,0.26014319809069214,-0.24430479183032208
Magnoliopsida,417,513,472,809,674,749,779,708,490,837,462,551,0,0.22857142857142856,0.13095238095238096,0.9333333333333332,0.611904761904762,0.7904761904761904,0.861904761904762,0.6928571428571428,0.1738095238095238,1,0.10714285714285714,0.319047619047619,0.26307572209211555,-0.22390317700453857
Magnoliopsida,406,521,467,852,665,761,811,700,472,859,462,551,0,0.25386313465783666,0.1346578366445916,0.9845474613686536,0.5717439293598234,0.7836644591611479,0.8940397350993378,0.6490066225165563,0.1456953642384106,1,0.12362030905077263,0.3200883002207506,0.2918877937831691,-0.2410779315367808
Magnoliopsida,367,502,460,888,665,761,811,700,472,859,462,551,0,0.2591170825335892,0.1785028790786948,1,0.5719769673704415,0.7562380038387716,0.8522072936660269,0.6391554702495201,0.20153550863723607,0.944337811900192,0.18234165067178504,0.3531669865642994,0.31750741839762614,-0.2776978417266187
Magnoliopsida,411,487,447,920,679,817,837,705,460,903,462,551,0,0.14931237721021612,0.07072691552062868,1,0.5265225933202358,0.7976424361493124,0.8369351669941061,0.5776031434184676,0.0962671905697446,0.9666011787819252,0.10019646365422397,0.275049115913556,0.34601316752011707,-0.30774697938877044
Magnoliopsida,396,465,438,947,679,817,837,705,460,903,462,551,0,0.12522686025408347,0.07622504537205081,1,0.5136116152450091,0.764065335753176,0.8003629764065335,0.5607985480943739,0.1161524500907441,0.9201451905626136,0.11978221415607986,0.2813067150635209,0.3675090252707581,-0.3413597733711048
