True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,912,1296,1172,2176,1775,1963,2015,1132,523,2088,706,1938,0.235329703569268,0.4676346037507562,0.3926194797338173,1,0.7574107683000605,0.8711433756805808,0.9026013309134906,0.3684210526315789,0,0.9467634603750756,0.11070780399274048,0.8560193587416818,0.2998805256869773,-0.2534562211981567
Microphytobenthos,886,1296,1170,2154,1775,1963,2015,1132,523,2088,706,1938,0.22256284488044145,0.4739423666462293,0.3966891477621091,1,0.7676272225628449,0.8828939301042306,0.91477621091355,0.37339055793991416,0,0.9595340282035562,0.11220110361741265,0.8675659104843654,0.296028880866426,-0.24869565217391304
Microphytobenthos,918,1302,1166,2142,1775,1952,2033,1201,577,2018,739,1872,0.21789137380191692,0.463258785942492,0.3763578274760383,1,0.7654952076677316,0.8785942492012779,0.9303514376996804,0.3987220447284345,0,0.9207667731629392,0.10351437699680512,0.8274760383386581,0.2950423216444982,-0.24390243902439024
Microphytobenthos,924,1302,1158,2130,1775,1952,2033,1201,577,2018,739,1872,0.22343850611719257,0.46683837733419187,0.374114616870573,1,0.7714101738570509,0.8853831294269157,0.9375402446877013,0.4018029620090148,0,0.9278815196394076,0.10431423052157116,0.8338699291693497,0.2956204379562044,-0.24125874125874125
Microphytobenthos,966,1338,1152,2122,1715,1883,1918,1209,620,1956,739,1872,0.2303595206391478,0.4780292942743009,0.35419440745672437,1,0.7290279627163782,0.8408788282290279,0.8641810918774967,0.39214380825565914,0,0.8894806924101198,0.0792276964047936,0.833555259653795,0.2962736713500305,-0.22658959537572257
Microphytobenthos,991,1310,1172,2048,1715,1883,1918,1209,620,1956,739,1872,0.25980392156862747,0.4831932773109244,0.3865546218487395,1,0.7668067226890757,0.884453781512605,0.9089635854341735,0.41246498599439774,0,0.9355742296918768,0.08333333333333333,0.876750700280112,0.2720496894409938,-0.2197736748064324
Microphytobenthos,961,1290,1194,1914,1689,1805,1865,1144,631,1874,739,1872,0.2572096648480125,0.5136399064692128,0.4388152766952455,1,0.8246297739672642,0.9150428682774748,0.9618082618862042,0.39984411535463754,0,0.9688230709275136,0.08417770849571317,0.9672642244738892,0.23166023166023167,-0.1947565543071161
Microphytobenthos,906,1310,1120,2272,1780,1992,2109,1332,673,2083,728,1925,0.14571607254534083,0.3983739837398374,0.2795497185741088,1,0.6923076923076923,0.8248905565978737,0.8980612883051907,0.41213258286429016,0,0.8818011257035647,0.03439649781113196,0.782989368355222,0.33962264150943394,-0.2685650474595198
Microphytobenthos,874,1264,1096,2220,1780,1992,2109,1332,673,2083,728,1925,0.129928894634777,0.3820297349709114,0.2734324499030381,1,0.7155785391079509,0.8526179702650291,0.9282482223658696,0.4259857789269554,0,0.9114414996767938,0.03555268261150614,0.8093083387201034,0.33896260554885405,-0.2743972445464983
Microphytobenthos,854,1256,1082,2166,1767,1980,2037,1266,613,2086,728,1925,0.15518351577591755,0.41403734707018675,0.3019961365099807,1,0.7430779137153896,0.8802318094011591,0.9169349645846748,0.4204764971023825,0,0.948486799742434,0.07405022537025113,0.8448164842240824,0.33374384236453203,-0.2659263588544711
Microphytobenthos,867,1246,1072,2184,1767,1980,2037,1266,613,2086,728,1925,0.16168045830681094,0.40292807129217056,0.2921705919796308,1,0.7345639719923616,0.8701464035646085,0.9064290260980268,0.4156588160407384,0,0.937619350732018,0.0732017823042648,0.8351368555060471,0.3415233415233415,-0.27346938775510204
Microphytobenthos,872,1210,1042,2194,1748,1958,2042,1246,583,2055,728,1925,0.17939168218497828,0.3891992551210428,0.2849162011173184,1,0.723153320918684,0.8535071384233396,0.9056486654252016,0.41154562383612664,0,0.9137181874612044,0.09000620732464308,0.8330229671011794,0.35599505562422745,-0.2890716803760282
Microphytobenthos,836,1196,1002,2164,1748,1958,2042,1246,583,2055,728,1925,0.16002530044275776,0.3877292852624921,0.265022137887413,1,0.736875395319418,0.8697027197975965,0.9228336495888678,0.41935483870967744,0,0.931056293485136,0.09171410499683744,0.8488298545224542,0.3670246367656349,-0.28809523809523807
Microphytobenthos,813,1182,973,2154,1715,1957,2014,1241,596,2074,687,1962,0.1392811296534018,0.3761232349165597,0.24197689345314505,1,0.7182284980744544,0.8735558408215661,0.9101412066752248,0.413992297817715,0,0.9486521181001284,0.05840821566110398,0.8767650834403081,0.3776782858970259,-0.29136690647482016
Microphytobenthos,812,1198,985,2156,1715,1957,2014,1241,596,2074,687,1962,0.13846153846153847,0.3858974358974359,0.24935897435897436,1,0.7173076923076923,0.8724358974358974,0.908974358974359,0.4134615384615384,0,0.9474358974358974,0.05833333333333333,0.8756410256410256,0.3728112066220949,-0.285629099582588
Microphytobenthos,810,1166,964,2170,1708,1965,2037,1259,609,2091,687,1962,0.1287636130685458,0.35682254964766175,0.2274183215887252,1,0.7040358744394619,0.8686739269698911,0.9147982062780268,0.41639974375400385,0,0.9493914157591288,0.04996796925048046,0.8667520819987188,0.3848117421825143,-0.3009592326139089
Microphytobenthos,832,1168,974,2166,1708,1965,2037,1259,609,2091,687,1962,0.14322414900449582,0.3590237636480411,0.2344251766217084,1,0.705844572896596,0.8709055876685935,0.9171483622350676,0.4174694926140013,0,0.9518304431599228,0.05009633911368015,0.8689788053949904,0.3796178343949045,-0.29934013197360526
Microphytobenthos,849,1204,984,2150,1711,1975,2021,1272,619,2060,687,1962,0.15022860875244937,0.3821032005225342,0.23840627041149576,1,0.713259307642064,0.8856956237753103,0.9157413455258,0.426518615284128,0,0.9412148922273024,0.04441541476159373,0.8772044415414761,0.37204850031908104,-0.28205128205128205
Microphytobenthos,863,1194,996,2166,1711,1975,2021,1272,619,2060,687,1962,0.1577246283128636,0.3716871363930187,0.24369747899159663,1,0.7058823529411765,0.8765352294764059,0.9062702003878474,0.4221073044602456,0,0.9314802844214608,0.04395604395604396,0.8681318681318682,0.3700189753320683,-0.2892857142857143
Microphytobenthos,867,1208,993,2150,1727,1966,2031,1281,623,2056,698,1960,0.15979043876882776,0.3831041257367387,0.24230517354289455,1,0.7229862475442044,0.879502292075966,0.9220694171578258,0.4309102815979044,0,0.9384413883431564,0.04911591355599214,0.8755730189914865,0.368119630925867,-0.2805241215008934
Microphytobenthos,846,1208,993,2144,1727,1966,2031,1281,623,2056,698,1960,0.14661406969099278,0.38461538461538464,0.24326101249178173,1,0.7258382642998028,0.8829717291255753,0.925706771860618,0.4326101249178173,0,0.9421433267587114,0.04930966469428008,0.8790269559500329,0.3669110615237488,-0.27923627684964203
Microphytobenthos,912,1236,1016,2184,1762,2008,2078,1267,623,2080,698,1960,0.185137732222934,0.39269698910954515,0.2517616912235746,1,0.7296604740550929,0.8872517616912236,0.9320948110185778,0.4125560538116592,0,0.9333760409993592,0.04804612427930813,0.8565022421524664,0.365,-0.2771929824561403
Microphytobenthos,894,1252,1042,2188,1762,2008,2078,1267,623,2080,698,1960,0.1731629392971246,0.40191693290734826,0.26773162939297124,1,0.7277955271565495,0.8849840255591054,0.9297124600638976,0.4115015974440895,0,0.9309904153354632,0.04792332268370607,0.8543130990415335,0.35479876160990714,-0.27209302325581397
Microphytobenthos,860,1246,1028,2176,1765,1975,2062,1246,595,2093,698,1960,0.1676154332700822,0.4117647058823529,0.2738772928526249,1,0.7400379506641366,0.872865275142315,0.9278937381404174,0.4117647058823529,0,0.9475015812776724,0.06514864010120178,0.8633776091081594,0.35830212234706615,-0.27177089421391
Microphytobenthos,876,1236,1042,2182,1765,1975,2062,1246,595,2093,698,1960,0.1770636420919975,0.4039067422810334,0.28166351606805295,1,0.7372400756143668,0.8695652173913043,0.9243856332703214,0.4102079395085066,0,0.9439193446754884,0.06490233144297416,0.8601134215500945,0.3535980148883375,-0.2767700409596255
Microphytobenthos,852,1216,1048,2190,1738,1973,2055,1233,585,2074,682,1953,0.16635514018691588,0.3931464174454829,0.2884735202492212,1,0.7183800623052959,0.864797507788162,0.9158878504672896,0.40373831775700936,0,0.9277258566978192,0.06043613707165109,0.8523364485981308,0.352686843730698,-0.2859659424544921
Microphytobenthos,830,1220,1004,2182,1738,1973,2055,1233,585,2074,682,1953,0.15341264871634314,0.3976205385097057,0.2623669380087664,1,0.7219787100814026,0.8691296180338134,0.9204758922980588,0.4057608015028178,0,0.9323731997495304,0.06073888541014402,0.8566061365059486,0.3697426239799121,-0.2827748383303939
Microphytobenthos,839,1216,988,2176,1749,1983,2059,1209,565,2088,682,1953,0.17008069522036,0.4040968342644321,0.26256983240223464,1,0.7349472377405338,0.8801986343885785,0.9273743016759776,0.39975170701427687,0,0.9453755431409062,0.07262569832402235,0.861576660459342,0.3754740834386852,-0.2830188679245283
Microphytobenthos,830,1208,1012,2160,1749,1983,2059,1209,565,2088,682,1953,0.16614420062695923,0.4031347962382445,0.28025078369905954,1,0.742319749216301,0.8890282131661442,0.9366771159874608,0.40376175548589344,0,0.954858934169279,0.07335423197492164,0.8702194357366771,0.3619167717528373,-0.2826603325415677
Microphytobenthos,832,1204,994,2160,1747,1974,2055,1202,567,2075,682,1953,0.16635279347143753,0.3998744507219083,0.26804770872567485,1,0.7407407407407407,0.8832391713747646,0.9340866290018832,0.39861895794099184,0,0.9466415568110484,0.07219083490269931,0.8700564971751412,0.36968928344958785,-0.28418549346016647
Microphytobenthos,858,1180,982,2178,1747,1974,2055,1202,567,2075,682,1953,0.18063314711359404,0.3805090006207325,0.2576039726877716,1,0.7324643078833023,0.8733705772811918,0.9236499068901304,0.3941651148355058,0,0.936064556176288,0.07138423339540657,0.8603351955307262,0.37848101265822787,-0.29720071471113757
Microphytobenthos,832,1214,988,2192,1731,1979,2046,1224,593,2086,682,1964,0.14946841776110067,0.3883677298311445,0.2470293933708568,1,0.7116948092557849,0.8667917448405253,0.908692933083177,0.3946216385240776,0,0.9337085678549092,0.05565978736710444,0.8574108818011257,0.3786163522012579,-0.28714034057545507
Microphytobenthos,840,1216,971,2168,1731,1979,2046,1224,593,2086,682,1964,0.1568253968253968,0.3955555555555555,0.24,1,0.7225396825396826,0.88,0.9225396825396824,0.4006349206349206,0,0.947936507936508,0.05650793650793651,0.8704761904761905,0.38133163427843264,-0.28132387706855794
Microphytobenthos,832,1176,961,2150,1743,1989,2048,1237,604,2077,682,1964,0.14747736093143596,0.369987063389392,0.2309184993531695,1,0.7367399741267788,0.8958602846054333,0.9340232858990944,0.4094437257438551,0,0.9527813712807244,0.05045278137128072,0.8796895213454075,0.3821922211507554,-0.2928442573662057
Microphytobenthos,830,1200,952,2182,1743,1989,2048,1237,604,2077,682,1964,0.1432192648922687,0.3776932826362484,0.22053231939163495,1,0.7217997465145755,0.8776932826362485,0.9150823827629913,0.4011406844106464,0,0.9334600760456274,0.0494296577946768,0.861850443599493,0.3924696873005743,-0.29036073329390893
Microphytobenthos,848,1202,972,2198,1745,1981,2057,1246,601,2073,682,1964,0.15466499686912963,0.3763306199123356,0.23231058234189103,1,0.7163431433938635,0.8641202254226675,0.9117094552285536,0.40388227927363807,0,0.9217282404508452,0.05072010018785222,0.8534752661239825,0.38675078864353313,-0.29294117647058826
Microphytobenthos,849,1208,999,2200,1745,1981,2057,1246,601,2073,682,1964,0.15509693558474047,0.3796122576610381,0.2489055659787367,1,0.7154471544715447,0.8630393996247655,0.9105691056910568,0.40337711069418386,0,0.92057535959975,0.05065666041275797,0.8524077548467792,0.37542982181931855,-0.29107981220657275
Microphytobenthos,832,1206,954,2160,1724,1981,2038,1238,603,2099,698,1982,0.147077713551702,0.3872832369942196,0.2254335260115607,1,0.7199743095696853,0.8850353243416827,0.9216441875401412,0.40783558124598585,0,0.9608220937700708,0.06101477199743096,0.8856775850995504,0.3872832369942196,-0.28342245989304815
Microphytobenthos,838,1220,974,2192,1724,1981,2038,1238,603,2099,698,1982,0.14789175582127123,0.3882945248584015,0.23348017621145375,1,0.7054751415984896,0.8672120830711139,0.9030837004405288,0.3996224040276904,0,0.9414726242920076,0.05978602894902454,0.8678414096916299,0.3847125710675931,-0.28487690504103164
Microphytobenthos,849,1220,984,2166,1752,1966,2050,1257,612,2109,698,1982,0.1525096525096525,0.3912483912483912,0.23938223938223935,1,0.7335907335907336,0.8712998712998713,0.9253539253539254,0.41505791505791506,0,0.9633204633204632,0.05534105534105534,0.8815958815958816,0.37523809523809526,-0.2793857058476078
Microphytobenthos,881,1226,996,2200,1752,1966,2050,1257,612,2109,698,1982,0.16939546599496222,0.3866498740554156,0.24181360201511337,1,0.7178841309823678,0.8526448362720404,0.9055415617128464,0.4061712846347607,0,0.9426952141057936,0.05415617128463476,0.8627204030226701,0.376720901126408,-0.28429655575014595
Microphytobenthos,853,1214,1026,2194,1778,2009,2081,1274,611,2108,698,1982,0.1528742893240682,0.3809222994314593,0.2621604548325963,1,0.7372078332280481,0.883133291219204,0.9286165508528113,0.41882501579279846,0,0.9456727732154138,0.05495893872394188,0.8660770688566014,0.3627329192546584,-0.2875586854460094
Microphytobenthos,856,1214,1011,2180,1778,2009,2081,1274,611,2108,698,1982,0.1561504142766093,0.384321223709369,0.25493945188017847,1,0.7437858508604207,0.8910133843212237,0.9369024856596558,0.4225621414913958,0,0.9541108986615678,0.05544933078393881,0.8738049713193117,0.36634283923534944,-0.2846199175014732
Microphytobenthos,835,1210,1010,2186,1775,2036,2072,1262,625,2096,698,1970,0.13452914798206278,0.37475976937860345,0.2466367713004484,1,0.7367072389493914,0.9039077514413836,0.9269698910954516,0.4080717488789238,0,0.9423446508648302,0.04676489429852659,0.8616271620755925,0.36795994993742176,-0.287396937573616
Microphytobenthos,812,1208,972,2200,1775,2036,2072,1262,625,2096,698,1970,0.11873015873015871,0.3701587301587302,0.22031746031746033,1,0.7301587301587301,0.8958730158730158,0.9187301587301588,0.4044444444444445,0,0.933968253968254,0.04634920634920635,0.8539682539682539,0.3871374527112232,-0.29107981220657275
Microphytobenthos,818,1208,955,2186,1744,2000,2068,1259,600,2096,698,1970,0.13745271122320302,0.3833543505674653,0.22383354350567464,1,0.7213114754098361,0.8827238335435057,0.9255989911727616,0.4155107187894073,0,0.9432534678436316,0.0617906683480454,0.8638083228247163,0.3919134033747214,-0.2881555686505598
Microphytobenthos,797,1202,936,2192,1744,2000,2068,1259,600,2096,698,1970,0.12374371859296482,0.37814070351758794,0.21105527638190957,1,0.7185929648241206,0.8793969849246231,0.9221105527638191,0.4139447236180904,0,0.9396984924623116,0.06155778894472362,0.8605527638190955,0.40153452685422,-0.29169121979964646
Microphytobenthos,808,1172,942,2192,1727,1986,2055,1262,615,2097,698,1970,0.1223842739378567,0.3532022828154724,0.20735573874445148,1,0.7051363348129359,0.8693722257450857,0.913126188966392,0.4102726696258719,0,0.9397590361445785,0.05263157894736842,0.8592263792010146,0.398851308232291,-0.3032104637336504
Microphytobenthos,827,1188,952,2182,1727,1986,2055,1262,615,2097,698,1970,0.13529036375239312,0.3656668793873643,0.21506062539885132,1,0.7096362476068921,0.8749202297383536,0.9189534141671984,0.41289087428206767,0,0.9457562220804084,0.05296745373324824,0.8647096362476069,0.3924696873005743,-0.29495548961424334
Microphytobenthos,858,1208,1011,2166,1700,1960,2017,1259,614,2065,688,1943,0.15721649484536082,0.38273195876288657,0.25579896907216493,1,0.6997422680412371,0.8672680412371134,0.9039948453608248,0.41559278350515466,0,0.9349226804123713,0.04768041237113402,0.8563144329896907,0.3635505193578848,-0.2839359810314167
Microphytobenthos,858,1174,990,2166,1700,1960,2017,1259,614,2065,688,1943,0.15721649484536082,0.3608247422680412,0.2422680412371134,1,0.6997422680412371,0.8672680412371134,0.9039948453608248,0.41559278350515466,0,0.9349226804123713,0.04768041237113402,0.8563144329896907,0.3726235741444867,-0.2970059880239521
Microphytobenthos,770,1156,960,2100,1692,1913,1981,1218,594,2012,688,1943,0.11686586985391766,0.37317397078353254,0.24302788844621517,1,0.7290836653386454,0.8758300132802125,0.9209827357237717,0.41434262948207173,0,0.9415670650730412,0.06241699867197875,0.8957503320053121,0.37254901960784315,-0.28992628992628994
Microphytobenthos,868,1214,1058,2036,1692,1913,1981,1218,594,2012,688,1943,0.1900138696255201,0.4299583911234397,0.3217753120665742,1,0.7614424410540915,0.9147018030513177,0.9618585298196948,0.43273231622746183,0,0.9833564493758667,0.0651872399445215,0.935506241331484,0.3160956690368455,-0.2529230769230769
Microphytobenthos,836,1206,1032,2110,1713,1950,2008,1234,598,2039,688,1943,0.1574074074074074,0.4021164021164021,0.28703703703703703,1,0.7374338624338624,0.8941798941798942,0.9325396825396826,0.42063492063492064,0,0.953042328042328,0.05952380952380952,0.8895502645502645,0.343093570973902,-0.27261761158021713
Microphytobenthos,807,1144,960,2164,1713,1950,2008,1234,598,2039,688,1943,0.1334610472541507,0.3486590038314176,0.23116219667943805,1,0.7120051085568327,0.8633461047254151,0.9003831417624522,0.4061302681992337,0,0.9201787994891444,0.05747126436781609,0.8588761174968071,0.3854033290653009,-0.3083434099153567
Microphytobenthos,802,1172,962,2154,1713,1945,1994,1237,610,2040,668,1938,0.1243523316062176,0.3639896373056995,0.22797927461139897,1,0.7143782383419689,0.8646373056994818,0.8963730569948186,0.4060880829015544,0,0.9261658031088082,0.03756476683937824,0.8601036269430051,0.3825417201540437,-0.2952495490078172
Microphytobenthos,795,1152,930,2148,1713,1945,1994,1237,610,2040,668,1938,0.12028608582574772,0.35240572171651496,0.20806241872561768,1,0.7171651495448634,0.8680104031209362,0.8998699609882965,0.4076723016905072,0,0.929778933680104,0.0377113133940182,0.8634590377113134,0.3957115009746589,-0.3018181818181818
Microphytobenthos,797,1160,968,2082,1688,1919,1980,1258,621,2021,668,1938,0.12046543463381246,0.36892539356605064,0.2375085557837098,1,0.730321697467488,0.8884325804243669,0.9301848049281314,0.43600273785078714,0,0.9582477754962354,0.03216974674880219,0.9014373716632444,0.3652459016393443,-0.28439235040098704
Microphytobenthos,878,1190,1023,2030,1688,1919,1980,1258,621,2021,668,1938,0.1823988644428673,0.4038325053229241,0.2853087295954578,1,0.7572746628814763,0.921220723917672,0.964513839602555,0.4520936834634493,0,0.99361249112846,0.0333569907735983,0.9347054648687012,0.3298395021290534,-0.2608695652173913
Microphytobenthos,908,1208,1024,2124,1694,1920,2007,1262,629,2030,668,1938,0.1866220735785953,0.3872909698996655,0.26421404682274247,1,0.7123745819397993,0.8635451505016722,0.9217391304347826,0.4234113712374582,0,0.937123745819398,0.02608695652173913,0.8755852842809364,0.34942820838627703,-0.27490996398559425
Microphytobenthos,853,1178,952,2136,1694,1920,2007,1262,629,2030,668,1938,0.1486396814863968,0.36429993364299934,0.21433311214333112,1,0.7067020570670206,0.8566688785666888,0.9143994691439948,0.42003981420039815,0,0.9296615792966156,0.0258792302587923,0.8686131386861314,0.38341968911917096,-0.28907664453832227
Microphytobenthos,835,1156,936,2144,1708,1933,2033,1204,591,2071,671,1932,0.1571152607855763,0.36381197681905986,0.22215067611075337,1,0.7192530585962653,0.86413393432066965,0.9285254346426272,0.3947198969735995,0,0.952994204764971,0.051513200257566,0.8634900193174501,0.3922077922077922,-0.2993939393939394
Microphytobenthos,808,1170,951,2150,1708,1933,2033,1204,591,2071,671,1932,0.13919178960872355,0.3713919178960872,0.23091725465041693,1,0.7164849262347659,0.8608082103912764,0.9249518922386144,0.39320076972418216,0,0.949326491340603,0.05131494547787043,0.8601667735728031,0.38664946791357624,-0.29518072289156627
Microphytobenthos,850,1186,987,2160,1704,1928,2037,1162,554,2042,671,1932,0.1843088418430884,0.39352428393524286,0.2696139476961395,1,0.7160647571606475,0.8555417185554172,0.923412204234122,0.3785803237858033,0,0.9265255292652552,0.07285180572851806,0.8580323785803238,0.37273593898951385,-0.29109384339509864
Microphytobenthos,796,1178,982,2152,1704,1928,2037,1162,554,2042,671,1932,0.15143929912390489,0.3904881101376721,0.26783479349186484,1,0.7196495619524406,0.8598247809762203,0.928035043804756,0.3804755944931164,0,0.9311639549436797,0.07321652065081352,0.8623279098873592,0.3733248245054244,-0.2924924924924925
Microphytobenthos,763,1140,946,2128,1705,1943,2023,1157,533,2047,671,1932,0.14420062695924765,0.380564263322884,0.2589341692789969,1,0.7347962382445141,0.8840125391849529,0.9341692789968652,0.39122257053291537,0,0.9492163009404389,0.08652037617554859,0.8771159874608151,0.3845152895250488,-0.3023255813953488
Microphytobenthos,772,1160,927,2120,1705,1943,2023,1157,533,2047,671,1932,0.15059861373660996,0.3950850661625709,0.24826717076244487,1,0.7385003150598614,0.888468809073724,0.9388783868935098,0.3931947069943289,0,0.9540012602394456,0.08695652173913043,0.8815374921235035,0.3915326550705612,-0.2926829268292683
Microphytobenthos,769,1162,913,2140,1691,1954,2012,1195,557,2031,689,1932,0.13392293114339862,0.3821857233101706,0.22488945041061276,1,0.7163613392293114,0.8825015792798484,0.9191408717624764,0.4030322173089071,0,0.9311433986102338,0.08338597599494631,0.868603916614024,0.4018997707173272,-0.2961841308298001
Microphytobenthos,774,1154,930,2134,1691,1954,2012,1195,557,2031,689,1932,0.13760304375396323,0.3785668991756499,0.2365250475586557,1,0.7190868738110336,0.885859226379201,0.9226379201014584,0.40456563094483194,0,0.9346861128725428,0.08370323398858592,0.8719086873811034,0.39295039164490864,-0.2980535279805353
Microphytobenthos,799,1182,946,2114,1698,1955,2000,1216,593,2048,689,1932,0.13543721236028927,0.3872452333990796,0.23208415516107825,1,0.7264957264957265,0.8954635108481263,0.9250493096646942,0.4095989480604865,0,0.9566074950690336,0.0631163708086785,0.8803418803418803,0.38169934640522873,-0.2827669902912621
Microphytobenthos,842,1172,940,2148,1698,1955,2000,1216,593,2048,689,1932,0.16012861736334405,0.3723472668810289,0.22315112540192927,1,0.7106109324758842,0.8758842443729904,0.904823151125402,0.4006430868167203,0,0.9356913183279744,0.06173633440514469,0.8610932475884244,0.3911917098445596,-0.29397590361445786
Microphytobenthos,832,1162,930,2154,1707,1965,2020,1250,622,2074,689,1932,0.1370757180156658,0.3524804177545692,0.2010443864229765,1,0.70822454308094,0.8766318537859008,0.912532637075718,0.4099216710182768,0,0.9477806788511748,0.04373368146214099,0.8550913838120104,0.3968871595330739,-0.2991556091676719
Microphytobenthos,831,1188,963,2132,1707,1965,2020,1250,622,2074,689,1932,0.13841059602649006,0.3748344370860927,0.22582781456953643,1,0.7185430463576159,0.8894039735099337,0.9258278145695364,0.41589403973509936,0,0.96158940397351,0.04437086092715232,0.8675496688741722,0.3777059773828756,-0.28433734939759037
Microphytobenthos,853,1204,978,2166,1714,1985,2048,1318,675,2094,727,1945,0.119382964453387,0.35479543930248153,0.20321931589537223,1,0.6968477531857814,0.8786049631120053,0.920858484238766,0.4312541918175721,0,0.9517102615694164,0.03487592219986586,0.85177733065057,0.37786259541984735,-0.285459940652819
Microphytobenthos,871,1204,986,2182,1714,1985,2048,1318,675,2094,727,1945,0.1300597213005972,0.35102853351028535,0.20637027206370273,1,0.6894492368944923,0.8692767086927671,0.9110816191108162,0.4266755142667551,0,0.9416058394160584,0.0345056403450564,0.8427339084273391,0.37752525252525254,-0.28883638511518017
Microphytobenthos,876,1220,1018,2174,1748,1980,2028,1331,699,2099,727,1945,0.12,0.35322033898305083,0.21627118644067797,1,0.7111864406779661,0.8684745762711864,0.9010169491525424,0.42847457627118646,0,0.9491525423728814,0.01898305084745762,0.8447457627118644,0.3621553884711779,-0.2810842663523866
Microphytobenthos,872,1234,1018,2170,1748,1980,2028,1331,699,2099,727,1945,0.11760707002039428,0.3636981645139361,0.2168592794017675,1,0.7131203263086335,0.8708361658735554,0.9034670292318152,0.4296397008837526,0,0.9517335146159076,0.01903467029231815,0.8470428280081577,0.3613550815558344,-0.27497062279670975
Microphytobenthos,886,1222,985,2160,1740,1944,2031,1335,701,2079,727,1945,0.12679917751884853,0.3570938999314599,0.19465387251542152,1,0.7121315969842358,0.8519533927347498,0.9115832762165867,0.4345442083618917,0,0.9444825222755312,0.01782042494859493,0.8526387936943112,0.37360890302066774,-0.2773506800709639
Microphytobenthos,913,1260,1026,2132,1740,1944,2031,1335,701,2079,727,1945,0.14814814814814814,0.39063591893780575,0.22711390635918935,1,0.7260656883298393,0.8686233403214535,0.9294199860237596,0.44304682040531096,0,0.9629629629629628,0.01816911250873515,0.8693221523410203,0.35022165927802407,-0.25707547169811323
Microphytobenthos,933,1250,1054,2190,1733,1946,2028,1332,705,2050,775,1942,0.15353535353535352,0.367003367003367,0.235016835016835,1,0.6922558922558922,0.8356902356902357,0.8909090909090909,0.4222222222222222,0,0.9057239057239056,0.04713804713804714,0.832996632996633,0.35018495684340323,-0.27325581395348836
Microphytobenthos,912,1246,1060,2156,1733,1946,2028,1332,705,2050,775,1942,0.14266023432115782,0.3728463128876637,0.2446588559614059,1,0.7084769124741558,0.8552722260509993,0.9117849758787044,0.4321157822191592,0,0.926946933149552,0.04824259131633356,0.8525155065472089,0.3407960199004975,-0.2674897119341564
Microphytobenthos,960,1266,1136,2080,1734,1920,1990,1331,722,2021,775,1942,0.17525773195876287,0.4005891016200295,0.30486008836524303,1,0.7452135493372607,0.882179675994109,0.9337260677466864,0.4484536082474227,0,0.9565537555228276,0.0390279823269514,0.898379970544919,0.2935323383084577,-0.2432755528989839
Microphytobenthos,1028,1322,1232,2086,1734,1920,1990,1331,722,2021,775,1942,0.22434017595307915,0.4398826979472141,0.373900293255132,1,0.7419354838709677,0.8782991202346041,0.9296187683284456,0.4464809384164223,0,0.9523460410557184,0.03885630498533724,0.8944281524926686,0.25738396624472576,-0.22417840375586853
Microphytobenthos,941,1288,1090,2126,1732,1935,2013,1349,725,2027,775,1942,0.15417558886509636,0.40185581727337616,0.2605281941470378,1,0.7187723054960742,0.8636688079942898,0.9193433261955746,0.4453961456102783,0,0.9293361884368307,0.03568879371877231,0.8686652391149179,0.32213930348258707,-0.2454598711189221
Microphytobenthos,932,1266,1076,2104,1732,1935,2013,1349,725,2027,775,1942,0.15010877447425672,0.39231327048585934,0.25453226976069615,1,0.7302393038433648,0.8774474256707759,0.934010152284264,0.45250181290790426,0,0.9441624365482234,0.03625815808556925,0.8825235678027556,0.3232704402515723,-0.2486646884272997
Microphytobenthos,938,1250,1082,2114,1738,1952,2033,1374,708,2063,797,1955,0.16358463726884778,0.38549075391180654,0.26600284495021337,1,0.732574679943101,0.8847795163584637,0.942389758179232,0.47368421052631576,0,0.9637268847795164,0.06330014224751067,0.8869132290184921,0.32290362953692114,-0.2568370986920333
Microphytobenthos,954,1260,1090,2134,1738,1952,2033,1374,708,2063,797,1955,0.17251051893408134,0.3870967741935484,0.26788218793828894,1,0.7223001402524544,0.8723702664796634,0.929172510518934,0.4670406732117812,0,0.9502103786816268,0.06241234221598878,0.8744740532959326,0.3238213399503722,-0.2575132586918091
Microphytobenthos,960,1300,1104,2146,1734,1963,2022,1399,734,2077,797,1955,0.16005665722379603,0.40084985835694054,0.26203966005665724,1,0.7082152974504249,0.8703966005665722,0.9121813031161472,0.4709631728045326,0,0.9511331444759208,0.04461756373937677,0.8647308781869688,0.32061538461538464,-0.24550203134068485
Microphytobenthos,938,1300,1108,2166,1734,1963,2022,1399,734,2077,797,1955,0.1424581005586592,0.3952513966480447,0.2611731843575419,1,0.6983240223463687,0.8582402234636871,0.8994413407821229,0.4643854748603352,0,0.9378491620111732,0.04399441340782123,0.8526536312849162,0.3231521075137447,-0.24985574148874784
