True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,387,613,407,1610,1063,1482,1616,549,305,1847,355,1912,0.05102675793403858,0.19166148102053515,0.06347230864965775,0.8120721841941506,0.4716863721219664,0.7324206596141879,0.8158058494088364,0.15183571873055382,0,0.9595519601742376,0.03111387678904791,1,0.5964303420922161,-0.4484930274403959
Magnoliopsida,417,636,427,1564,1040,1469,1659,549,326,1840,355,1912,0.05737704918032787,0.19546027742749053,0.06368221941992434,0.7805800756620429,0.4501891551071879,0.7206809583858764,0.8404791929382094,0.14060529634300126,0,0.9546027742749056,0.01828499369482976,1,0.5710698141637368,-0.4218181818181818
Magnoliopsida,423,672,436,1736,1040,1469,1659,549,326,1840,355,1912,0.06116015132408575,0.21815889029003785,0.06935687263556116,0.8890290037831021,0.4501891551071879,0.7206809583858764,0.8404791929382094,0.14060529634300126,0,0.9546027742749056,0.01828499369482976,1,0.5985267034990792,-0.4418604651162791
Magnoliopsida,424,670,432,1874,1054,1538,1654,522,295,1914,355,1912,0.07967881408276714,0.23162445954292776,0.0846201358863496,0.9752933909820876,0.4688079061148857,0.7677578752316244,0.8394070413835701,0.14021000617665225,0,1,0.03705991352686844,0.9987646695491044,0.6253252385082394,-0.47327044025157233
Magnoliopsida,395,624,404,1698,1054,1538,1654,522,295,1914,355,1912,0.06176652254478073,0.2032118591723286,0.06732550957381099,0.8665843113032736,0.4688079061148857,0.7677578752316244,0.8394070413835701,0.14021000617665225,0,1,0.03705991352686844,0.9987646695491044,0.615604186489058,-0.4625322997416021
Magnoliopsida,375,566,349,1524,975,1347,1537,424,251,1699,346,1697,0.0856353591160221,0.2175414364640884,0.06767955801104972,0.8791436464088398,0.5,0.7569060773480663,0.888121546961326,0.11947513812154696,0,1,0.06560773480662983,0.9986187845303868,0.6273358248798718,-0.4583732057416268
Magnoliopsida,386,564,339,1468,975,1347,1537,424,251,1699,346,1697,0.09323204419889504,0.21616022099447513,0.06077348066298342,0.8404696132596685,0.5,0.7569060773480663,0.888121546961326,0.11947513812154696,0,1,0.06560773480662983,0.9986187845303868,0.624792473713337,-0.4448818897637795
Magnoliopsida,296,460,283,1244,817,1131,1258,287,185,1284,346,1697,0.07341269841269842,0.1818783068783069,0.06481481481481481,0.7003968253968254,0.417989417989418,0.6256613756613757,0.7096560846560847,0.06746031746031746,0,0.7268518518518519,0.10648148148148148,1,0.6293385723641126,-0.460093896713615
Magnoliopsida,262,392,240,870,817,1131,1258,287,185,1284,346,1697,0.05092592592592592,0.13690476190476192,0.03637566137566137,0.453042328042328,0.417989417989418,0.6256613756613757,0.7096560846560847,0.06746031746031746,0,0.7268518518518519,0.10648148148148148,1,0.5675675675675675,-0.3787638668779715
Magnoliopsida,310,476,294,1228,966,1300,1386,403,248,1514,346,1697,0.04278812974465148,0.15734989648033126,0.03174603174603174,0.6763285024154589,0.49551414768806074,0.7260179434092477,0.7853692201518289,0.1069703243616287,0,0.8737060041407867,0.06763285024154589,1,0.6136662286465178,-0.4413145539906103
Magnoliopsida,344,562,363,1368,966,1300,1386,403,248,1514,346,1697,0.06625258799171843,0.21670117322291235,0.07936507936507936,0.7729468599033816,0.49551414768806074,0.7260179434092477,0.7853692201518289,0.1069703243616287,0,0.8737060041407867,0.06763285024154589,1,0.5805892547660312,-0.4176165803108808
Magnoliopsida,387,589,418,1554,1119,1519,1692,537,338,1924,359,1932,0.03074027603513174,0.157465495608532,0.05018820577164366,0.7628607277289837,0.4899623588456712,0.7409033877038896,0.849435382685069,0.12484316185696362,0,0.9949811794228356,0.01317440401505646,1,0.5760649087221096,-0.4503033131124592
Magnoliopsida,496,732,494,1882,1119,1519,1692,537,338,1924,359,1932,0.09912170639899624,0.24717691342534504,0.09786700125470514,0.9686323713927228,0.4899623588456712,0.7409033877038896,0.849435382685069,0.12484316185696362,0,0.9949811794228356,0.01317440401505646,1,0.5841750841750841,-0.439938791124713
Magnoliopsida,508,758,538,2069,1174,1695,1873,595,383,2106,359,1932,0.08528906697195192,0.22839152833428736,0.10246136233543215,0.9788208357183744,0.4665140240412135,0.7647395535203205,0.8666285060103034,0.13508872352604465,0.0137378362907842,1,0,0.9004006868918145,0.587265055619486,-0.4637424831977361
Magnoliopsida,478,756,516,2119,1174,1695,1873,595,383,2106,359,1932,0.06761363636363636,0.2255681818181818,0.08920454545454545,1,0.4630681818181818,0.759090909090909,0.8602272727272727,0.1340909090909091,0.01363636363636363,0.9926136363636364,0,0.89375,0.608349146110057,-0.4740869565217392
Magnoliopsida,457,720,469,2113,1169,1713,1844,632,372,2095,359,1932,0.05587229190421892,0.20581527936145952,0.06271379703534778,1,0.4618015963511973,0.7719498289623717,0.8466362599771949,0.1556442417331813,0.00741163055872291,0.9897377423033068,0,0.8968072976054732,0.6367157242447715,-0.4917049064595835
Magnoliopsida,450,692,458,2070,1169,1713,1844,632,372,2095,359,1932,0.05241935483870968,0.19182027649769584,0.05702764976958525,0.9855990783410138,0.4665898617511521,0.7799539170506913,0.8554147465437788,0.15725806451612903,0.00748847926267281,1,0,0.90610599078341,0.6376582278481012,-0.498913830557567
Magnoliopsida,461,690,454,1982,1172,1662,1825,667,366,2091,308,1386,0.08581043185642176,0.2142456533931576,0.08188446438586652,0.9388670779584968,0.4845765563656758,0.759394279304543,0.8508132361189007,0.20134604598990463,0.03252944475602917,1,0,0.6045989904655076,0.6272577996715928,-0.48353293413173654
Magnoliopsida,446,670,460,1982,1172,1662,1825,667,366,2091,308,1386,0.07739764441951767,0.20302860347728544,0.08524957936062816,0.9388670779584968,0.4845765563656758,0.759394279304543,0.8508132361189007,0.20134604598990463,0.03252944475602917,1,0,0.6045989904655076,0.6232596232596233,-0.4947209653092006
Magnoliopsida,472,668,468,2015,1122,1561,1713,527,306,1888,308,1386,0.09713282621416032,0.21181977764774723,0.09479227618490343,1,0.47747220596840256,0.7343475716793446,0.823288472791106,0.12931538911644236,0,0.9256875365710944,0.00117027501462843,0.6319485078993563,0.6230366492146597,-0.5020499440924339
Magnoliopsida,454,702,454,1959,1122,1561,1713,527,306,1888,308,1386,0.08953418027828192,0.2395644283121597,0.08953418027828192,1,0.49364791288566245,0.7592256503327284,0.8511796733212341,0.1336963097398669,0,0.957047791893527,0.00120992135511191,0.6533575317604355,0.6237049316203895,-0.47237880496054113
Magnoliopsida,378,591,396,1499,804,988,1069,228,133,1112,308,1386,0.17935578330893118,0.33528550512445093,0.1925329428989751,1,0.4912152269399707,0.6259150805270863,0.6852122986822841,0.06954612005856516,0,0.7166910688140556,0.1281112737920937,0.917276720351391,0.5820580474934037,-0.43444976076555025
Magnoliopsida,290,414,288,810,804,988,1069,228,133,1112,308,1386,0.12529928172386273,0.2242617717478053,0.12370311252992816,0.5403032721468476,0.5355147645650439,0.6823623304070231,0.7470071827613727,0.07581803671189145,0,0.7813248204309656,0.1396648044692737,1,0.47540983606557374,-0.3235294117647059
Magnoliopsida,238,334,215,560,506,475,589,80,76,381,253,240,0.3157894736842105,0.5029239766081871,0.2709551656920078,0.9434697855750488,0.8382066276803118,0.7777777777777778,1,0.00779727095516569,0,0.594541910331384,0.34502923976608185,0.31968810916179335,0.4451612903225806,-0.25279642058165547
Magnoliopsida,239,318,197,478,506,475,589,80,76,381,253,240,0.31773879142300193,0.47173489278752434,0.23586744639376217,0.783625730994152,0.8382066276803118,0.7777777777777778,1,0.00779727095516569,0,0.594541910331384,0.34502923976608185,0.31968810916179335,0.4162962962962963,-0.20100502512562815
Magnoliopsida,243,337,203,389,489,384,422,83,75,287,253,240,0.4057971014492754,0.6328502415458938,0.30917874396135264,0.7584541062801933,1,0.7463768115942029,0.8381642512077294,0.01932367149758454,0,0.5120772946859904,0.42995169082125606,0.3985507246376811,0.3141891891891892,-0.07162534435261708
Magnoliopsida,261,358,211,341,489,384,422,83,75,287,253,240,0.4492753623188406,0.6835748792270532,0.3285024154589372,0.642512077294686,1,0.7463768115942029,0.8381642512077294,0.01932367149758454,0,0.5120772946859904,0.42995169082125606,0.3985507246376811,0.2355072463768116,0.02432045779685264
Magnoliopsida,284,370,238,307,470,317,355,68,69,195,253,240,0.5373134328358209,0.7512437810945274,0.4228855721393035,0.5945273631840796,1,0.6194029850746269,0.7139303482587065,0,0.00248756218905472,0.31592039800995025,0.4601990049751244,0.427860696517413,0.12660550458715597,0.0930576070901034
Magnoliopsida,304,367,261,274,470,317,355,68,69,195,253,240,0.5870646766169154,0.7437810945273632,0.48009950248756217,0.5124378109452736,1,0.6194029850746269,0.7139303482587065,0,0.00248756218905472,0.31592039800995025,0.4601990049751244,0.427860696517413,0.02429906542056074,0.14508580343213728
Magnoliopsida,309,366,269,290,445,288,312,67,63,188,285,89,0.643979057591623,0.7931937172774869,0.5392670157068062,0.5942408376963351,1,0.5890052356020943,0.6518324607329843,0.01047120418848167,0,0.32722513089005234,0.581151832460733,0.06806282722513089,0.03756708407871199,0.11585365853658536
Magnoliopsida,313,416,295,289,445,288,312,67,63,188,285,89,0.6544502617801047,0.9240837696335078,0.6073298429319371,0.5916230366492147,1,0.5890052356020943,0.6518324607329843,0.01047120418848167,0,0.32722513089005234,0.581151832460733,0.06806282722513089,-0.01027397260273972,0.18014184397163122
Water,444,570,393,137,420,131,151,77,73,113,321,77,0.7464788732394366,1,0.6438631790744467,0.12877263581488935,0.6981891348088531,0.11670020120724346,0.15694164989939638,0.00804828973843058,0,0.08048289738430583,0.49899396378269617,0.00804828973843058,-0.4830188679245283,0.6124469589816125
Water,424,544,375,133,364,126,147,82,83,117,312,92,0.7402597402597403,1,0.6341991341991342,0.11038961038961038,0.6103896103896104,0.09523809523809525,0.1406926406926407,0,0.00216450216450216,0.07575757575757576,0.49783549783549785,0.02164502164502164,-0.4763779527559055,0.6070901033973413
Bare Sediment,748,1064,1206,1914,1388,1593,1736,1882,1156,1860,450,2190,0.17126436781609194,0.3528735632183908,0.4344827586206896,0.8413793103448276,0.539080459770115,0.656896551724138,0.7390804597701149,0.8229885057471265,0.4057471264367816,0.8103448275862069,0,1,0.22692307692307692,-0.28542646071188715
Bare Sediment,688,970,1044,1783,1388,1593,1736,1882,1156,1860,450,2190,0.1367816091954023,0.2988505747126437,0.3413793103448276,0.7660919540229885,0.539080459770115,0.656896551724138,0.7390804597701149,0.8229885057471265,0.4057471264367816,0.8103448275862069,0,1,0.2614078528475416,-0.29531420268797676
Magnoliopsida,646,914,902,1693,1196,1519,1632,1103,621,1783,450,2190,0.11264367816091954,0.26666666666666666,0.2597701149425287,0.714367816091954,0.428735632183908,0.614367816091954,0.6793103448275862,0.375287356321839,0.09827586206896552,0.7660919540229885,0,1,0.3048169556840077,-0.2988108937476026
Magnoliopsida,554,774,676,1745,1196,1519,1632,1103,621,1783,450,2190,0.05977011494252873,0.18620689655172415,0.12988505747126436,0.7442528735632183,0.428735632183908,0.614367816091954,0.6793103448275862,0.375287356321839,0.09827586206896552,0.7660919540229885,0,1,0.4415530772408096,-0.3854704247717348
Magnoliopsida,514,714,569,1838,1114,1547,1678,881,452,1866,457,1883,0.04332634521313766,0.18308874912648496,0.08176100628930817,0.9685534591194968,0.46261355695317963,0.7651991614255765,0.856743535988819,0.29979035639413,0,0.9881201956673656,0.00349406009783368,1,0.527212297465725,-0.44043887147335425
Magnoliopsida,484,666,502,1850,1114,1547,1678,881,452,1866,457,1883,0.02236198462613557,0.14954577218728163,0.03494060097833683,0.9769392033542976,0.46261355695317963,0.7651991614255765,0.856743535988819,0.29979035639413,0,0.9881201956673656,0.00349406009783368,1,0.5731292517006803,-0.4705882352941176
Magnoliopsida,444,646,468,1888,1120,1572,1690,778,404,1796,457,1883,0.02695417789757412,0.16307277628032346,0.0431266846361186,1,0.4824797843665769,0.7870619946091644,0.866576819407008,0.25202156334231807,0,0.9380053908355797,0.03571428571428571,0.9966307277628031,0.6027164685908319,-0.49013417521704816
Magnoliopsida,470,659,483,1844,1120,1572,1690,778,404,1796,457,1883,0.04462474645030426,0.1724137931034483,0.05341446923597025,0.973630831643002,0.4841108857336038,0.7897227856659905,0.8695064232589588,0.25287356321839083,0,0.9411764705882352,0.03583502366463827,1,0.5848732273313278,-0.4734318817419097
Magnoliopsida,498,651,508,1812,1122,1527,1644,717,388,1756,457,1883,0.07357859531772576,0.17591973244147158,0.0802675585284281,0.9525083612040134,0.4909698996655518,0.7618729096989967,0.8401337792642141,0.22006688963210705,0,0.9150501672240804,0.04615384615384615,1,0.5620689655172414,-0.4713763702801462
Magnoliopsida,492,662,522,1782,1122,1527,1644,717,388,1756,457,1883,0.06956521739130435,0.18327759197324417,0.08963210702341137,0.9324414715719064,0.4909698996655518,0.7618729096989967,0.8401337792642141,0.22006688963210705,0,0.9150501672240804,0.04615384615384615,1,0.546875,-0.4582651391162029
Magnoliopsida,500,724,549,1745,1125,1471,1593,628,343,1658,395,1741,0.11198288159771756,0.2717546362339515,0.14693295292439373,1,0.557774607703281,0.8045649072753209,0.891583452211127,0.20328102710413695,0,0.9379457917261056,0.03708987161198288,0.9971469329529244,0.5213600697471665,-0.4135277440259214
Magnoliopsida,542,758,601,1637,1125,1471,1593,628,343,1658,395,1741,0.14234620886981403,0.2968526466380544,0.184549356223176,0.9256080114449212,0.5593705293276109,0.8068669527896996,0.894134477825465,0.203862660944206,0,0.9406294706723892,0.03719599427753934,1,0.46291331546023234,-0.3670146137787057
Magnoliopsida,526,716,571,1543,1086,1442,1553,553,305,1661,395,1741,0.15389972144846795,0.2862116991643454,0.1852367688022284,0.862116991643454,0.5438718662952646,0.791782729805014,0.8690807799442897,0.17270194986072424,0,0.9442896935933148,0.06267409470752089,1,0.4597918637653737,-0.366091190792386
Magnoliopsida,439,643,464,1556,1086,1442,1553,553,305,1661,395,1741,0.09331476323119778,0.23537604456824512,0.1107242339832869,0.8711699164345403,0.5438718662952646,0.791782729805014,0.8690807799442897,0.17270194986072424,0,0.9442896935933148,0.06267409470752089,1,0.5405940594059406,-0.4151887221464302
Magnoliopsida,404,644,442,1736,1081,1523,1689,541,333,1792,395,1741,0.04866346812885538,0.2131596984235778,0.07470870459218643,0.9616175462645647,0.5126799177518848,0.8156271418779987,0.9294037011651816,0.14256339958875944,0,1,0.04249485949280329,0.9650445510623716,0.5941230486685032,-0.4588235294117647
Magnoliopsida,434,678,454,1886,1081,1523,1689,541,333,1792,395,1741,0.06503541532517708,0.22215067611075337,0.07791371538956858,1,0.4816484224082421,0.7662588538312942,0.8731487443657437,0.1339343206696716,0,0.93947198969736,0.03992273019961365,0.9066323245331616,0.611965811965812,-0.4711388455538221
Magnoliopsida,470,686,462,1915,1120,1575,1748,560,335,1899,369,1885,0.08544303797468354,0.2221518987341772,0.08037974683544304,1,0.49683544303797467,0.7848101265822784,0.8943037974683544,0.14240506329113925,0,0.9898734177215188,0.02151898734177215,0.981012658227848,0.6112747160286075,-0.4725105728565936
Magnoliopsida,444,692,475,1926,1120,1575,1748,560,335,1899,369,1885,0.06851037083595223,0.22438717787554996,0.08799497171590195,1,0.49340037712130735,0.7793840351979887,0.8881206788183532,0.14142049025769957,0,0.983029541169076,0.02137020741671904,0.9742300439974858,0.6043315285297792,-0.47135217723453016
Magnoliopsida,444,690,462,1917,1131,1578,1764,585,325,1973,369,1885,0.07220873786407767,0.22148058252427183,0.08313106796116505,0.9660194174757282,0.4890776699029126,0.7603155339805825,0.8731796116504854,0.15776699029126215,0,1,0.02669902912621359,0.9466019417475728,0.6116015132408575,-0.4706559263521289
Magnoliopsida,436,686,454,1970,1131,1578,1764,585,325,1973,369,1885,0.06735436893203883,0.21905339805825244,0.07827669902912622,0.9981796116504854,0.4890776699029126,0.7603155339805825,0.8731796116504854,0.15776699029126215,0,1,0.02669902912621359,0.9466019417475728,0.6254125412541254,-0.48343373493975905
Magnoliopsida,415,681,463,1929,1106,1548,1712,575,324,1942,369,1885,0.05624227441285538,0.22064276885043263,0.08590852904820766,0.991965389369592,0.4833127317676144,0.7564894932014833,0.857849196538937,0.15512978986402967,0,1,0.02781211372064277,0.9647713226205192,0.612876254180602,-0.4781609195402299
Magnoliopsida,430,684,462,1848,1106,1548,1712,575,324,1942,369,1885,0.06551297898640297,0.22249690976514216,0.08529048207663782,0.9419035846724352,0.4833127317676144,0.7564894932014833,0.857849196538937,0.15512978986402967,0,1,0.02781211372064277,0.9647713226205192,0.6,-0.4597156398104265
Magnoliopsida,439,673,439,1711,1063,1482,1616,549,305,1847,355,1912,0.08338518979464841,0.22899813316739265,0.08338518979464841,0.8749222153080274,0.4716863721219664,0.7324206596141879,0.8158058494088364,0.15183571873055382,0,0.9595519601742376,0.03111387678904791,1,0.5916279069767442,-0.4354026845637584
Magnoliopsida,435,676,426,1832,1063,1482,1616,549,305,1847,355,1912,0.08089607965152458,0.23086496577473553,0.07529558182949596,0.9502177971375232,0.4716863721219664,0.7324206596141879,0.8158058494088364,0.15183571873055382,0,0.9595519601742376,0.03111387678904791,1,0.6226749335695305,-0.4609250398724083
Magnoliopsida,444,662,441,1968,1040,1469,1659,549,326,1840,355,1912,0.07186358099878197,0.2046285018270402,0.07003654080389768,1,0.4348355663824604,0.6961023142509135,0.8118148599269184,0.13580998781973205,0,0.9220462850182704,0.01766138855054811,0.9658952496954932,0.6338729763387297,-0.4965779467680608
Magnoliopsida,447,692,445,1910,1040,1469,1659,549,326,1840,355,1912,0.07629255989911728,0.2307692307692308,0.07503152585119799,0.9987389659520808,0.4501891551071879,0.7206809583858764,0.8404791929382094,0.14060529634300126,0,0.9546027742749056,0.01828499369482976,1,0.6220806794055201,-0.46810146041506534
