True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Phaeophyceae,410,618,503,2732,918,1466,1818,502,231,1905,294,2704,0.07157137145141944,0.15473810475809677,0.10875649740103958,1,0.2746901239504198,0.49380247900839663,0.6345461815273891,0.10835665733706518,0,0.6693322670931627,0.02518992403038784,0.9888044782087164,0.6890262751159196,-0.631044776119403
Phaeophyceae,437,594,503,2620,918,1466,1818,502,231,1905,294,2704,0.08329963606955115,0.14678528103517993,0.1099878689850384,0.9660331581075616,0.27780024262029923,0.4993934492519207,0.6417306914678528,0.10958350181965223,0,0.6769106348564496,0.02547513141932875,1,0.6778738392571245,-0.6303671437461108
Phaeophyceae,372,495,353,2248,577,751,866,292,134,1089,315,1614,0.11258278145695363,0.1707663197729423,0.10359508041627248,1,0.20955534531693473,0.2918637653736991,0.34626300851466413,0.07473982970671712,0,0.4517502365184484,0.08561967833491012,0.7000946073793756,0.7285659361783929,-0.6390812978490703
Phaeophyceae,469,604,378,826,577,751,866,292,134,1089,315,1614,0.22635135135135137,0.31756756756756754,0.16486486486486487,0.4675675675675676,0.2993243243243243,0.4168918918918919,0.4945945945945946,0.10675675675675676,0,0.6452702702702703,0.1222972972972973,1,0.3720930232558139,-0.15524475524475526
Phaeophyceae,268,324,142,206,233,146,198,114,65,249,264,486,0.4821852731591449,0.6152019002375297,0.1828978622327791,0.334916864608076,0.3990498812351544,0.19239904988123516,0.3159144893111639,0.1163895486935867,0,0.43705463182897863,0.47268408551068886,1,0.1839080459770115,0.22264150943396227
Phaeophyceae,228,322,159,267,224,91,236,137,75,273,264,486,0.3722627737226277,0.6009732360097324,0.2043795620437956,0.4671532846715328,0.36253041362530414,0.0389294403892944,0.39172749391727496,0.15085158150851585,0,0.4817518248175182,0.45985401459854014,1,0.2535211267605634,0.0933786078098472
Phaeophyceae,240,344,145,171,224,91,236,137,75,273,264,486,0.40145985401459855,0.6545012165450121,0.170316301703163,0.2335766423357664,0.36253041362530414,0.0389294403892944,0.39172749391727496,0.15085158150851585,0,0.4817518248175182,0.45985401459854014,1,0.08227848101265822,0.3359223300970874
Phaeophyceae,516,778,644,1522,627,698,799,331,203,832,393,2209,0.1560319042871386,0.28664007976071787,0.21984047856430708,0.6575274177467597,0.21136590229312063,0.2467597208374875,0.2971086739780658,0.06380857427716849,0,0.3135593220338983,0.094715852442672,1,0.4053554939981533,-0.3234782608695652
Phaeophyceae,442,594,526,2880,938,1670,2140,676,338,2202,393,2209,0.04091266719118804,0.1007081038552321,0.07395751376868608,1,0.23603461841070025,0.5239968528717546,0.7088906372934697,0.13296616837136113,0,0.7332808811959087,0.02163650668764752,0.7360346184107003,0.6911332941867293,-0.6580310880829016
Phaeophyceae,408,590,505,3296,938,1670,2140,676,338,2202,393,2209,0.02366463826910074,0.08519269776876268,0.05645706558485463,1,0.2028397565922921,0.45030425963488846,0.6091954022988506,0.11426639621365788,0,0.6301555104800541,0.01859364435429344,0.6325219743069642,0.7342804525124967,-0.6963458569222851
Phaeophyceae,572,792,773,2964,1304,1994,2505,1101,663,2529,393,2209,0.06962271489692727,0.15519253208868145,0.14780241151302995,1,0.3543368339167639,0.6227148969272657,0.8214702450408401,0.27537922987164526,0.10501750291715284,0.8308051341890315,0,0.7063399455464799,0.5862991704575863,-0.5782747603833865
Phaeophyceae,642,894,939,2692,1304,1994,2505,1101,663,2529,393,2209,0.10830795998260112,0.21792083514571553,0.23749456285341453,1,0.3962592431491953,0.6963897346672466,0.9186602870813396,0.30795998260113094,0.117442366246194,0.9290996085254458,0,0.789908655937364,0.4827871109887083,-0.5013943112102621
Phaeophyceae,326,438,304,3188,911,2177,2836,649,316,2923,251,1190,0.02553626149131767,0.06367041198501873,0.01804562478719782,1,0.2247191011235955,0.6557711950970377,0.8801498127340824,0.1355124276472591,0.02213142662580864,0.9097718760640108,0,0.31971399387129723,0.8258877434135166,-0.758411472697187
Phaeophyceae,331,446,324,3564,911,2177,2836,649,316,2923,251,1190,0.02414729852097796,0.05885904014488379,0.02203440990039239,1,0.19921521279806825,0.5813462118925445,0.7802595834591005,0.12013281014186536,0.01961968004829459,0.806519770600664,0,0.28342891638997886,0.8333333333333334,-0.7775561097256858
Phaeophyceae,320,450,331,3552,956,2433,2954,812,379,3358,294,2704,0.00798035604665439,0.04788213627992634,0.01135666052793124,1,0.20319214241866176,0.6565377532228361,0.8164518109269491,0.15899324739103746,0.02608962553713935,0.9404542664211172,0,0.7397176181706568,0.829513262941025,-0.775112443778111
Phaeophyceae,331,458,354,3532,956,2433,2954,812,379,3358,294,2704,0.01142680667078443,0.0506485484867202,0.01852995676343422,1,0.20444718962322425,0.6605929586164299,0.8214947498455837,0.1599752933909821,0.02625077208153181,0.9462631253860408,0,0.7442865966646078,0.817807514153371,-0.7704260651629072
Phaeophyceae,384,518,454,3320,1080,2414,2977,954,520,3143,294,2704,0.02974223397224058,0.07402511566424323,0.05287508261731659,1,0.25974884335756776,0.7005948446794448,0.8866490416391276,0.21810971579643093,0.07468605419695969,0.9415069398545935,0,0.7964309319233311,0.7594064652888183,-0.7300677436164669
Phaeophyceae,407,588,514,3068,1080,2414,2977,954,520,3143,294,2704,0.03966303966303966,0.1031941031941032,0.07722007722007722,0.9736749736749736,0.2758862758862759,0.7441207441207441,0.9417339417339418,0.23166023166023167,0.07932607932607932,1,0,0.8459108459108459,0.7130094919039642,-0.6783369803063457
Phaeophyceae,475,700,598,2830,1275,2557,3026,933,488,3169,294,2704,0.06295652173913044,0.14121739130434782,0.1057391304347826,0.8820869565217392,0.3412173913043478,0.7871304347826087,0.9502608695652174,0.2222608695652174,0.06747826086956522,1,0,0.8382608695652174,0.6511085180863477,-0.603399433427762
Phaeophyceae,508,848,655,3018,1275,2557,3026,933,488,3169,294,2704,0.07443478260869565,0.19269565217391305,0.12556521739130436,0.9474782608695652,0.3412173913043478,0.7871304347826087,0.9502608695652174,0.2222608695652174,0.06747826086956522,1,0,0.8382608695652174,0.6433433160903893,-0.5613036730470771
Phaeophyceae,385,538,430,3148,1102,2255,2581,742,417,2870,315,1614,0.0247087892693258,0.07871514295799506,0.04059301094246382,1,0.2777973879279915,0.6847864454641722,0.799858806918461,0.1507236145428874,0.03600423579244617,0.9018708083303918,0,0.4585245322979174,0.7596422582448296,-0.7080846446011937
Phaeophyceae,385,536,416,1880,1102,2255,2581,742,417,2870,315,1614,0.0273972602739726,0.08649706457925636,0.03953033268101761,0.6125244618395304,0.30802348336594915,0.7592954990215264,0.8868884540117417,0.16712328767123288,0.03992172211350293,1,0,0.5084148727984344,0.6376306620209059,-0.5562913907284768
Phaeophyceae,247,327,168,870,356,369,347,119,86,365,264,486,0.20535714285714285,0.30739795918367346,0.10459183673469388,1,0.34438775510204084,0.36096938775510207,0.33290816326530615,0.04209183673469387,0,0.35586734693877553,0.2270408163265306,0.5102040816326531,0.6763005780346821,-0.45363408521303256
Phaeophyceae,246,342,215,960,547,789,1080,231,139,752,264,486,0.11370882040382572,0.2157279489904357,0.08076514346439957,0.8724760892667375,0.43358129649309246,0.6907545164718385,1,0.09776833156216792,0,0.6514346439957492,0.13283740701381508,0.3687566418703507,0.6340425531914894,-0.47465437788018433
Phaeophyceae,225,338,174,666,547,789,1080,231,139,752,264,486,0.09139213602550478,0.2114771519659936,0.03719447396386823,0.5600425079702445,0.43358129649309246,0.6907545164718385,1,0.09776833156216792,0,0.6514346439957492,0.13283740701381508,0.3687566418703507,0.5857142857142857,-0.32669322709163345
Phaeophyceae,249,362,235,738,647,1181,1412,326,178,1308,276,709,0.05753646677471637,0.14910858995137763,0.04619124797406807,0.4538087520259319,0.3800648298217179,0.8128038897893031,1,0.119935170178282,0,0.9157212317666128,0.07941653160453808,0.4303079416531605,0.5169578622816033,-0.3418181818181818
Phaeophyceae,260,367,201,908,647,1181,1412,326,178,1308,276,709,0.06645056726094004,0.15316045380875204,0.0186385737439222,0.5915721231766613,0.3800648298217179,0.8128038897893031,1,0.119935170178282,0,0.9157212317666128,0.07941653160453808,0.4303079416531605,0.6375112714156899,-0.4243137254901961
Phaeophyceae,240,345,185,638,557,690,808,235,118,825,276,709,0.17256011315417255,0.32107496463932106,0.09476661951909476,0.7355021216407355,0.620933521923621,0.809052333804809,0.975954738330976,0.16548797736916548,0,1,0.22347949080622348,0.8359264497878359,0.5504252733900364,-0.2980671414038657
Phaeophyceae,536,752,656,2402,880,1447,1734,675,360,1775,393,2209,0.08619000979431929,0.19196865817825665,0.14495592556317335,1,0.2546523016650343,0.5323212536728698,0.672869735553379,0.15426052889324193,0,0.6929480901077375,0.01616062683643486,0.905484818805093,0.5709614126880314,-0.523145212428662
Phaeophyceae,452,579,532,3460,1206,2485,3038,1129,623,3306,393,2209,0.01923703945223345,0.06064558200195631,0.04532116074339745,1,0.2650798826214542,0.6820997717639387,0.8624062601891099,0.23997391587870884,0.0749918487120965,0.9497880665145092,0,0.5921095533094229,0.7334669338677354,-0.713295370141124
Phaeophyceae,426,580,490,3532,1206,2485,3038,1129,623,3306,393,2209,0.01051290219815227,0.05957311245619624,0.03090156100669002,1,0.25899968142720614,0.6664542848040778,0.8426250398215992,0.23446957629818413,0.07327174259318255,0.9280025485823512,0,0.5785281936922587,0.756340129288911,-0.7178988326848249
Phaeophyceae,456,678,619,3284,1287,2426,2805,1269,770,3012,393,2209,0.02179176755447941,0.09858180560359736,0.07817364233829124,1,0.3092355586302318,0.703216879972328,0.8343133863714978,0.3030093393289519,0.1304047042545832,0.9059149083362158,0,0.6281563472846766,0.6828080963361517,-0.657748611812216
Phaeophyceae,567,868,853,2806,1287,2426,2805,1269,770,3012,393,2209,0.06643757159221077,0.18136693394425352,0.17563955708285606,0.921344024436808,0.3413516609392898,0.7762504772814052,0.9209621993127148,0.3344788087056128,0.14394807178312333,1,0,0.6933944253531883,0.5337523913637606,-0.5274904735982581
Phaeophyceae,334,460,345,3140,911,2177,2836,649,316,2923,251,1190,0.02872966424368293,0.07234337140879198,0.03253721010730356,1,0.2284527518172378,0.6666666666666666,0.894773277950848,0.13776393215645552,0.02249913464866736,0.9248875043267568,0,0.32502596053997923,0.8020086083213773,-0.7444444444444445
Phaeophyceae,344,481,365,2874,911,2177,2836,649,316,2923,251,1190,0.03480538922155688,0.08607784431137724,0.04266467065868264,0.9816616766467066,0.2470059880239521,0.7208083832335329,0.9674401197604792,0.14895209580838323,0.02432634730538922,1,0,0.35142215568862273,0.77462179685088,-0.713263785394933
Phaeophyceae,330,449,328,2566,956,2433,2954,812,379,3358,294,2704,0.01174934725848564,0.05058746736292428,0.01109660574412532,0.741514360313316,0.2160574412532637,0.6981070496083551,0.8681462140992167,0.16906005221932116,0.02774151436031331,1,0,0.7865535248041775,0.7733241188666206,-0.7021558872305141
Phaeophyceae,335,472,360,2902,956,2433,2954,812,379,3358,294,2704,0.01338120104438642,0.05809399477806788,0.02154046997389034,0.8511749347258486,0.2160574412532637,0.6981070496083551,0.8681462140992167,0.16906005221932116,0.02774151436031331,1,0,0.7865535248041775,0.7792765174739423,-0.7202133965619443
Phaeophyceae,368,540,431,3220,1080,2414,2977,954,520,3143,294,2704,0.0252904989747095,0.08407382091592618,0.0468215994531784,1,0.2686261107313739,0.7245386192754614,0.9169514695830484,0.22556390977443608,0.07723855092276145,0.9736842105263158,0,0.82365003417635,0.7639003012873186,-0.7127659574468085
Phaeophyceae,406,586,507,3006,1080,2414,2977,954,520,3143,294,2704,0.03931203931203931,0.10249210249210249,0.07476307476307477,0.951912951912952,0.2758862758862759,0.7441207441207441,0.9417339417339418,0.23166023166023167,0.07932607932607932,1,0,0.8459108459108459,0.7113578138343296,-0.6737193763919822
Phaeophyceae,476,677,576,2966,1275,2557,3026,933,488,3169,294,2704,0.06330434782608696,0.13321739130434782,0.09808695652173911,0.929391304347826,0.3412173913043478,0.7871304347826087,0.9502608695652174,0.2222608695652174,0.06747826086956522,1,0,0.8382608695652174,0.6747600225861096,-0.628328300850947
Phaeophyceae,474,726,587,3200,1275,2557,3026,933,488,3169,294,2704,0.06194081211286993,0.1486579490708878,0.10082587749483826,1,0.33757742601514107,0.7787336545079147,0.9401238816242258,0.21988988300068824,0.06675843083275981,0.9893324156916724,0,0.8293186510667584,0.6899920781621336,-0.63015792154865
Phaeophyceae,414,566,514,3296,1102,2255,2581,742,417,2870,315,1614,0.03321033210332103,0.08419993290842,0.06675612210667561,1,0.26400536732640056,0.6507883260650789,0.7601476014760148,0.14324052331432405,0.03421670580342167,0.8570949345857095,0,0.435759812143576,0.7301837270341207,-0.7068876229932677
Phaeophyceae,382,588,474,2850,1102,2255,2581,742,417,2870,315,1614,0.02622309197651663,0.10684931506849316,0.06223091976516634,0.9921722113502937,0.30802348336594915,0.7592954990215264,0.8868884540117417,0.16712328767123288,0.03992172211350293,1,0,0.5084148727984344,0.7148014440433214,-0.6579406631762653
Phaeophyceae,242,344,165,660,356,369,347,119,86,365,264,486,0.27177700348432055,0.44947735191637633,0.13763066202090593,1,0.47038327526132406,0.4930313588850174,0.4547038327526132,0.05749128919860627,0,0.4860627177700349,0.31010452961672474,0.6968641114982579,0.6,-0.3147410358565737
Phaeophyceae,257,371,208,848,547,789,1080,231,139,752,264,486,0.12539851222104145,0.2465462274176408,0.07332624867162593,0.7534537725823592,0.43358129649309246,0.6907545164718385,1,0.09776833156216792,0,0.6514346439957492,0.13283740701381508,0.3687566418703507,0.6060606060606061,-0.391304347826087
Phaeophyceae,284,411,244,1342,547,789,1080,231,139,752,264,486,0.1205320033250208,0.22610141313383209,0.08728179551122195,1,0.33915211970074816,0.5403158769742311,0.7822111388196176,0.07647547797173733,0,0.5095594347464671,0.10390689941812135,0.2884455527847049,0.6923076923076923,-0.5310895607529948
Phaeophyceae,352,506,379,2272,647,1181,1412,326,178,1308,276,709,0.0830945558739255,0.15663801337153774,0.09598853868194844,1,0.2239732569245463,0.4789875835721108,0.5893027698185291,0.07067812798471824,0,0.5396370582617,0.04680038204393505,0.25358166189111747,0.7140701622029423,-0.6357091432685386
Phaeophyceae,332,498,385,2046,647,1181,1412,326,178,1308,276,709,0.08244111349036402,0.17130620985010706,0.110813704496788,1,0.2510706638115632,0.5369379014989293,0.6605995717344754,0.07922912205567452,0,0.6049250535331906,0.05246252676659529,0.2842612419700214,0.6832579185520362,-0.6084905660377359
Phaeophyceae,268,416,273,1204,557,690,808,235,118,825,276,709,0.13812154696132595,0.27440147329650094,0.1427255985267035,1,0.40423572744014735,0.5267034990791897,0.6353591160220995,0.10773480662983426,0,0.651012891344383,0.14548802946593,0.5441988950276243,0.6303317535545023,-0.48641975308641977
Phaeophyceae,438,678,602,2984,880,1447,1734,675,360,1775,393,2209,0.02972560975609756,0.1211890243902439,0.09222560975609756,1,0.19817073170731708,0.4142530487804878,0.5236280487804879,0.12004573170731708,0,0.5392530487804879,0.01257621951219512,0.7046493902439024,0.664249860568879,-0.6297105406881486
Phaeophyceae,473,664,621,3244,1206,2485,3038,1129,623,3306,393,2209,0.02746309646412633,0.09303123927222796,0.07826982492276004,0.978716100240302,0.27909371781668385,0.7181599725369036,0.9079986268451768,0.2526604874699622,0.0789564023343632,1,0,0.6234122897356676,0.6786545924967659,-0.6601842374616171
Phaeophyceae,480,669,612,3090,1206,2485,3038,1129,623,3306,393,2209,0.02986611740473738,0.09474768280123584,0.07518022657054584,0.925849639546859,0.27909371781668385,0.7181599725369036,0.9079986268451768,0.2526604874699622,0.0789564023343632,1,0,0.6234122897356676,0.6693679092382496,-0.6440542697525937
Phaeophyceae,505,655,634,3078,1287,2426,2805,1269,770,3012,393,2209,0.04171322160148975,0.09757914338919924,0.08975791433891993,1,0.3329608938547486,0.7571694599627561,0.8983240223463688,0.32625698324022345,0.1404096834264432,0.9754189944134078,0,0.6763500931098696,0.6584051724137931,-0.6490758103402089
Phaeophyceae,552,762,756,2822,1287,2426,2805,1269,770,3012,393,2209,0.06071019473081329,0.140893470790378,0.13860252004581902,0.9274532264222984,0.3413516609392898,0.7762504772814052,0.9209621993127148,0.3344788087056128,0.14394807178312333,1,0,0.6933944253531883,0.5774175517048631,-0.5747767857142857
Phaeophyceae,294,414,262,2600,536,1006,1261,266,132,1196,251,1190,0.06564019448946515,0.11426256077795786,0.0526742301458671,1,0.16369529983792544,0.3541329011345219,0.4574554294975689,0.05429497568881685,0,0.4311183144246354,0.04821717990275526,0.4286871961102107,0.816911250873515,-0.7252820172528202
Phaeophyceae,280,419,251,1506,536,1006,1261,266,132,1196,251,1190,0.10771470160116448,0.2088791848617176,0.08660844250363901,1,0.2940320232896652,0.636098981077147,0.8216885007278021,0.0975254730713246,0,0.7743813682678311,0.08660844250363901,0.7700145560407569,0.7142857142857143,-0.5646753246753247
Phaeophyceae,271,385,214,860,747,1275,1403,469,235,1589,294,2704,0.02289156626506024,0.06867469879518072,0,0.25943775100401606,0.2140562248995984,0.42610441767068274,0.4775100401606426,0.10240963855421686,0.00843373493975903,0.5522088353413654,0.0321285140562249,1,0.6014897579143389,-0.3815261044176707
Phaeophyceae,300,442,300,2078,747,1275,1403,469,235,1589,294,2704,0.0263264479546375,0.08383961117861483,0.0263264479546375,0.7464560550830296,0.2073714054272985,0.42122316727420006,0.4730660186310247,0.094775212636695,0,0.5484001620089105,0.02389631429728635,1,0.7476871320437343,-0.6492063492063492
