True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,912,1284,1114,2150,1796,1958,2040,694,368,2019,739,1650,0.3052749719416386,0.5140291806958474,0.4186307519640853,1,0.8013468013468014,0.8922558922558923,0.9382716049382716,0.1829405162738496,0,0.9264870931537598,0.20819304152637488,0.7194163860830527,0.3174019607843137,-0.2521840419336051
Microphytobenthos,864,1256,1078,2196,1783,1993,2063,985,505,2109,712,1830,0.21230041395623891,0.44411590774689536,0.33885274985215846,1,0.755765819041987,0.8799526907155529,0.9213483146067416,0.2838557066824364,0,0.9485511531638084,0.12241277350680072,0.7835600236546422,0.3414783139890043,-0.272305909617613
Microphytobenthos,800,1188,982,2200,1783,1993,2063,985,505,2109,712,1830,0.17404129793510326,0.40294985250737464,0.2814159292035398,1,0.7539823008849558,0.8778761061946903,0.9191740412979352,0.2831858407079646,0,0.9463126843657818,0.12212389380530972,0.7817109144542773,0.38277812696417346,-0.2987012987012987
Microphytobenthos,792,1204,966,2210,1813,2081,2162,1165,603,2173,712,1830,0.11761045426260112,0.37398879900435594,0.22588674548848783,1,0.7529558182949595,0.9197261978842564,0.970130678282514,0.3497199751088986,0,0.9769757311761046,0.06782825140012445,0.7635345364032359,0.3916876574307305,-0.29466900995899237
Microphytobenthos,854,1256,1010,2264,1813,2081,2162,1165,603,2173,712,1830,0.15111378687537627,0.3931366646598435,0.24503311258278143,1,0.7284768211920529,0.8898254063816978,0.938591210114389,0.3383503913305238,0,0.9452137266706804,0.06562311860325105,0.7387116195063215,0.3830177153329261,-0.2863636363636364
Microphytobenthos,908,1288,1064,2284,1838,2096,2172,1126,597,2184,712,1830,0.18435091879075283,0.4096028452874926,0.27682276229994074,1,0.7356253704801423,0.8885595732068761,0.933609958506224,0.3135743924125667,0,0.9407231772377,0.06816834617664493,0.7308832246591582,0.3643966547192354,-0.2788353863381859
Microphytobenthos,899,1300,1068,2304,1838,2096,2172,1126,597,2184,712,1830,0.1769185705916813,0.4118336262448741,0.2759226713532513,1,0.7270064440538957,0.8781487990626831,0.922671353251318,0.309900410076157,0,0.929701230228471,0.06736965436438196,0.7223198594024605,0.3665480427046263,-0.2785793562708102
Microphytobenthos,904,1282,1058,2234,1781,2044,2114,1055,553,2119,694,1867,0.2088042831647829,0.43367043426531826,0.3004164187983343,1,0.7305175490779298,0.8869720404521119,0.9286139202855443,0.29863176680547293,0,0.9315883402736468,0.08387864366448543,0.7816775728732898,0.3572296476306197,-0.2707622298065984
Microphytobenthos,888,1236,1030,2222,1781,2044,2114,1055,553,2119,694,1867,0.20071899340922708,0.4092270820850809,0.28579988016776514,1,0.7357699221090473,0.8933493109646495,0.9352905931695626,0.3007789095266627,0,0.938286399041342,0.08448172558418214,0.7872977831036548,0.36654366543665434,-0.2851359167148641
Microphytobenthos,874,1232,1018,2292,1824,2088,2166,1103,578,2155,694,1867,0.17269544924154026,0.381563593932322,0.25670945157526254,1,0.7269544924154026,0.8809801633605601,0.926487747957993,0.3063010501750292,0,0.9200700116686116,0.0676779463243874,0.7520420070011669,0.3848942598187311,-0.300794551645857
Microphytobenthos,889,1274,1068,2280,1824,2088,2166,1103,578,2155,694,1867,0.1827262044653349,0.408930669800235,0.2878965922444183,1,0.7320799059929495,0.8871915393654524,0.9330199764982372,0.3084606345475911,0,0.9265569917743832,0.0681551116333725,0.7573443008225617,0.36200716845878134,-0.2830613393359595
Microphytobenthos,910,1272,1042,2270,1831,2104,2193,1099,577,2190,694,1867,0.19669226225634967,0.41051388068517425,0.2746603662138216,1,0.7406969875959835,0.90194920259893685,0.954518606024808,0.3083284111045481,0,0.9527466036621384,0.06910809214412286,0.7619610159480212,0.37077294685990336,-0.28176171654432525
Microphytobenthos,904,1260,1062,2304,1831,2104,2193,1099,577,2190,694,1867,0.1893456861609728,0.3954834973943254,0.280833815865663,1,0.7261146496815286,0.8841922408801389,0.9357266936884772,0.3022582513028373,0,0.9339895773016792,0.0677475390851187,0.7469600463231036,0.3689839572192513,-0.29292929292929293
Microphytobenthos,836,1210,1000,2280,1791,2051,2121,991,516,2160,691,1845,0.18140589569161,0.3934240362811791,0.2743764172335601,1,0.7227891156462585,0.8701814058956916,0.9098639455782312,0.26927437641723356,0,0.9319727891156464,0.0992063492063492,0.7534013605442177,0.3902439024390244,-0.30659025787965616
Microphytobenthos,778,1166,942,2256,1791,2051,2121,991,516,2160,691,1845,0.15057471264367817,0.3735632183908046,0.24482758620689657,1,0.7327586206896551,0.882183908045977,0.9224137931034484,0.27298850574712646,0,0.9448275862068966,0.10057471264367816,0.7637931034482759,0.4108818011257035,-0.3185271770894214
Microphytobenthos,780,1184,913,2230,1784,2034,2094,956,496,2117,691,1845,0.1637831603229527,0.3967704728950403,0.2404844290657439,1,0.7427912341407151,0.8869665513264129,0.9215686274509804,0.26528258362168394,0,0.9348327566320646,0.11245674740484428,0.7779700115340253,0.41902640789055046,-0.30638547158758056
Microphytobenthos,755,1154,912,2166,1784,2034,2094,956,496,2117,691,1845,0.15508982035928143,0.39401197604790417,0.24910179640718563,1,0.7712574850299401,0.9209580838323354,0.9568862275449102,0.2754491017964072,0,0.9706586826347304,0.11676646706586828,0.8077844311377246,0.4074074074074074,-0.30481927710843376
Microphytobenthos,864,1230,984,2248,1844,2064,2156,1057,548,2146,691,1845,0.18588235294117647,0.4011764705882353,0.2564705882352941,1,0.7623529411764706,0.8917647058823529,0.9458823529411764,0.2994117647058824,0,0.94,0.08411764705882353,0.7629411764705882,0.3910891089108911,-0.29269695227142034
Microphytobenthos,926,1318,1100,2290,1844,2064,2156,1057,548,2146,691,1845,0.21699196326062,0.44202066590126293,0.3168771526980482,1,0.7439724454649828,0.870264064293915,0.9230769230769232,0.29219288174512054,0,0.9173363949483352,0.08208955223880597,0.7445464982778416,0.35103244837758113,-0.26940133037694014
Microphytobenthos,954,1306,1104,2272,1854,2074,2147,1079,561,2173,791,1921,0.22969023962594973,0.4354178842781999,0.3173582700175336,1,0.755698421975453,0.8842781998831093,0.9269433080070134,0.3027469316189363,0,0.9421390999415546,0.13442431326709525,0.7948568088836937,0.3459715639810427,-0.2699832308552264
Microphytobenthos,910,1258,1030,2246,1854,2074,2147,1079,561,2173,791,1921,0.20712166172106825,0.4136498516320475,0.2783382789317507,1,0.7673590504451039,0.8979228486646884,0.9412462908011868,0.3074183976261128,0,0.9566765578635016,0.13649851632047477,0.8071216617210683,0.3711843711843712,-0.2819634703196347
Microphytobenthos,862,1238,1036,2232,1834,2071,2153,1141,610,2202,791,1921,0.15536374845869297,0.3871763255240444,0.2626387176325524,1,0.7546239210850801,0.9007398273736128,0.9512946979038224,0.3273736128236745,0,0.9815043156596794,0.11159062885326756,0.8082614056720099,0.3659730722154223,-0.2864553314121037
Microphytobenthos,929,1274,1080,2268,1834,2071,2153,1141,610,2202,791,1921,0.19240048250904704,0.40048250904704463,0.28347406513872137,1,0.738238841978287,0.8811821471652593,0.930639324487334,0.32026537997587456,0,0.960193003618818,0.109167671893848,0.7907117008443908,0.3548387096774194,-0.28063241106719367
Microphytobenthos,1015,1354,1172,2336,1929,2161,2238,1244,709,2254,791,1921,0.1880762138905962,0.39643515673017826,0.28457283343577133,1,0.7498463429625076,0.892440073755378,0.9397664413030116,0.3288260602335587,0,0.94960049170252,0.05039950829748002,0.7449293177627535,0.33181299885974913,-0.2661246612466125
Microphytobenthos,1044,1420,1206,2364,1929,2161,2238,1244,709,2254,791,1921,0.20241691842900303,0.429607250755287,0.3003021148036254,1,0.7371601208459214,0.8773413897280967,0.9238670694864048,0.32326283987915405,0,0.9335347432024168,0.04954682779456193,0.7323262839879154,0.3243697478991597,-0.24947145877378435
Microphytobenthos,1118,1444,1284,2382,1983,2176,2237,1294,775,2254,851,1908,0.2134411947728687,0.4163036714374611,0.31673926571250777,1,0.7517112632233977,0.8718108276291225,0.909769757311761,0.32296204107031734,0,0.9203484754200372,0.04729309271935283,0.7050404480398258,0.2995090016366612,-0.2451646628332462
Microphytobenthos,1156,1510,1336,2376,1983,2176,2237,1294,775,2254,851,1908,0.23797626483447845,0.4590880699562773,0.3504059962523423,1,0.7545284197376639,0.8750780762023735,0.9131792629606496,0.32417239225484074,0,0.923797626483448,0.04747033104309806,0.707682698313554,0.2801724137931034,-0.22285126093669583
Microphytobenthos,1104,1400,1286,2188,1851,2034,2130,1233,698,2047,851,1908,0.27248322147651005,0.47114093959731546,0.3946308724832215,1,0.7738255033557047,0.8966442953020134,0.9610738255033556,0.35906040268456374,0,0.9053691275167786,0.10268456375838926,0.8120805369127517,0.25964306275187105,-0.2196209587513935
Microphytobenthos,1044,1346,1200,2120,1851,2034,2130,1233,698,2047,851,1908,0.2416201117318436,0.45251396648044695,0.3505586592178771,0.9930167597765364,0.8051675977653632,0.9329608938547486,1,0.3736033519553073,0,0.9420391061452514,0.10684357541899442,0.8449720670391061,0.27710843373493976,-0.2233121754183497
Microphytobenthos,1032,1384,1178,2280,1846,2041,2106,1214,699,2089,851,1908,0.21062618595825428,0.433270082226439,0.3029728020240354,1,0.7254901960784313,0.8488298545224542,0.889943074003795,0.32574320050600886,0,0.879190385831752,0.0961416824794434,0.7647058823529411,0.31868131868131866,-0.2445414847161572
Microphytobenthos,1002,1348,1176,2168,1846,2041,2106,1214,699,2089,851,1908,0.20626276378488767,0.44179714091218514,0.32471068754254595,1,0.7808032675289313,0.9135466303607896,0.9577944179714092,0.3505786249149081,0,0.9462219196732472,0.1034717494894486,0.8230088495575221,0.2966507177033493,-0.23321956769055743
Microphytobenthos,1042,1352,1226,2202,1762,1982,1980,1148,669,1934,788,1766,0.24331376386170905,0.4455316373124592,0.3633398564905414,1,0.7129810828440966,0.8564905414220483,0.8551859099804305,0.31245923026744943,0,0.8251793868232224,0.0776255707762557,0.715590345727332,0.2847141190198366,-0.23916713562183456
Microphytobenthos,1046,1306,1188,2098,1762,1982,1980,1148,669,1934,788,1766,0.2638208537438768,0.4457662701189643,0.3631910426871938,1,0.7648705388383485,0.9188243526941916,0.9174247725682296,0.3351994401679496,0,0.8852344296710987,0.08327501749475158,0.7676696990902729,0.27693244065733413,-0.2326674500587544
Microphytobenthos,940,1184,1090,1804,1709,1771,1810,1114,669,1849,788,1766,0.22966101694915253,0.4364406779661017,0.35677966101694913,0.961864406779661,0.8813559322033898,0.9338983050847458,0.9669491525423728,0.3771186440677966,0,1,0.10084745762711864,0.9296610169491526,0.2467173462335867,-0.2074966532797858
Microphytobenthos,1048,1366,1188,2176,1747,1939,2028,1258,741,2017,788,1766,0.21393728222996516,0.4355400696864111,0.31149825783972124,1,0.7010452961672474,0.8348432055749129,0.8968641114982578,0.36027874564459933,0,0.889198606271777,0.03275261324041811,0.7142857142857143,0.29369797859690844,-0.22868435911914173
Microphytobenthos,954,1242,1080,2148,1747,1939,2028,1258,741,2017,788,1766,0.1513859275053305,0.35607675906183367,0.24093816631130063,1,0.7149964463397299,0.851457000710732,0.9147121535181236,0.3674484719260839,0,0.9068941009239516,0.03340440653873489,0.728500355366027,0.3308550185873606,-0.2672566371681416
Microphytobenthos,784,1082,926,2056,1568,1785,1858,1251,730,1929,649,1713,0.09594882729211088,0.30774697938877044,0.1968727789623312,1,0.6531627576403696,0.8073916133617626,0.8592750533049041,0.427860696517413,0.05756929637526652,0.9097370291400142,0,0.7562189054726368,0.3789403085177734,-0.3103887826641173
Microphytobenthos,658,935,778,1814,1568,1785,1858,1251,730,1929,649,1713,0.00703125,0.2234375,0.10078125,0.91015625,0.71796875,0.8875,0.94453125,0.4703125,0.06328125,1,0,0.83125,0.39969135802469136,-0.3197526373226628
Microphytobenthos,662,933,783,1848,1426,1738,1804,1234,687,1777,649,1713,0.01084236864053377,0.23686405337781485,0.11175979983319433,1,0.6480400333611342,0.908256880733945,0.963302752293578,0.48790658882402,0.0316930775646372,0.9407839866555464,0,0.8874061718098415,0.4047890535917902,-0.3290183387270766
Microphytobenthos,706,1042,885,1982,1426,1738,1804,1234,687,1777,649,1713,0.04276069017254313,0.2948237059264816,0.17704426106526633,1,0.5828957239309828,0.8169542385596399,0.8664666166541636,0.43885971492873216,0.02850712678169542,0.846211552888222,0,0.7981995498874719,0.3826299267527032,-0.31084656084656087
Microphytobenthos,751,1050,866,2050,1542,1782,1828,1210,681,1872,649,1713,0.0728051391862955,0.2862241256245539,0.15488936473947182,1,0.6374018558172734,0.8087080656673804,0.841541755888651,0.4004282655246253,0.02284082798001427,0.8729478943611706,0,0.7594575303354747,0.4060356652949246,-0.3225806451612903
Microphytobenthos,713,988,806,1902,1542,1782,1828,1210,681,1872,649,1713,0.05107741420590583,0.27055067837190744,0.12529928172386273,1,0.7126895450917797,0.9042298483639266,0.9409417398244214,0.4477254588986432,0.02553870710295291,0.9760574620909817,0,0.8491620111731844,0.4047267355982274,-0.31626297577854673
Microphytobenthos,656,956,794,1848,1380,1637,1750,1212,680,1732,598,1640,0.0464,0.2864,0.1568,1,0.6256,0.8312,0.9216,0.4912,0.0656,0.9072,0,0.8336,0.39894019682059045,-0.3181169757489301
Microphytobenthos,658,946,782,1892,1380,1637,1750,1212,680,1732,598,1640,0.04636785162287481,0.2689335394126739,0.14219474497681608,1,0.6043276661514683,0.8029366306027821,0.8902627511591963,0.4744976816074189,0.0633693972179289,0.8763523956723338,0,0.8052550231839258,0.4151084517576664,-0.3333333333333333
Microphytobenthos,676,910,791,1726,1301,1515,1553,1194,699,1587,598,1640,0.06914893617021277,0.2765957446808511,0.17109929078014183,1,0.62322695035461,0.8129432624113475,0.8466312056737588,0.5283687943262412,0.08953900709219859,0.87677304964539,0,0.9237588652482268,0.3714739769566945,-0.3095599393019727
Microphytobenthos,660,898,847,1516,1301,1515,1553,1194,699,1587,598,1640,0.05950095969289827,0.28790786948176583,0.23896353166986564,0.8809980806142035,0.6746641074856046,0.8800383877159309,0.916506717850288,0.5719769673704415,0.09692898272552784,0.9491362763915548,0,1,0.28311468472281,-0.256006628003314
Microphytobenthos,650,828,792,1506,1222,1366,1445,1158,694,1431,598,1640,0.04990403071017274,0.22072936660268713,0.18618042226487524,0.8714011516314779,0.5988483685220729,0.7370441458733206,0.8128598848368522,0.5374280230326296,0.09213051823416508,0.7994241842610365,0,1,0.31070496083550914,-0.29048843187660667
Microphytobenthos,636,828,770,1578,1222,1366,1445,1158,694,1431,598,1640,0.036468330134357,0.22072936660268713,0.16506717850287908,0.9404990403071016,0.5988483685220729,0.7370441458733206,0.8128598848368522,0.5374280230326296,0.09213051823416508,0.7994241842610365,0,1,0.3441226575809199,-0.3117206982543641
Microphytobenthos,681,876,804,1742,1312,1506,1547,1190,685,1533,589,1643,0.0797918473547268,0.2489158716392021,0.18647007805724197,1,0.627059843885516,0.795316565481353,0.8308759757155247,0.5212489158716392,0.08326105810928014,0.818733738074588,0,0.9141370338248048,0.3684210526315789,-0.3307868601986249
Microphytobenthos,664,900,769,1872,1312,1506,1547,1190,685,1533,589,1643,0.05845674201091192,0.24240062353858144,0.1402961808261886,1,0.5635229929851909,0.7147310989867498,0.7466874512860483,0.4684333593141076,0.07482462977396727,0.7357755261106781,0,0.8215120810600156,0.41764483150321846,-0.35064935064935066
Microphytobenthos,711,987,796,1876,1413,1669,1724,1247,697,1737,589,1643,0.0947940947940948,0.30924630924630925,0.16083916083916083,1,0.6402486402486403,0.8391608391608392,0.8818958818958819,0.5112665112665112,0.08391608391608392,0.891996891996892,0,0.818958818958819,0.4041916167664671,-0.3105134474327628
Microphytobenthos,660,1002,836,1976,1413,1669,1724,1247,697,1737,589,1643,0.05118961788031723,0.29776496034607064,0.1780821917808219,1,0.5940879596250901,0.7786589762076424,0.8183129055515501,0.47440519105984136,0.07786589762076424,0.8276856524873828,0,0.7599134823359769,0.40540540540540543,-0.3270651443922095
Microphytobenthos,693,924,818,1902,1474,1699,1772,1267,699,1823,589,1643,0.07920792079207921,0.25514089870525514,0.1744097486671744,1,0.674028941355674,0.8453922315308454,0.900990099009901,0.5163747143945163,0.08377760853008377,0.9398324447829398,0,0.8027418126428028,0.3985294117647059,-0.346072186836518
Microphytobenthos,728,1011,864,1864,1474,1699,1772,1267,699,1823,589,1643,0.10901960784313726,0.33098039215686276,0.21568627450980393,1,0.6941176470588235,0.8705882352941177,0.927843137254902,0.5317647058823529,0.08627450980392157,0.967843137254902,0,0.8266666666666667,0.36656891495601174,-0.296695652173913
Microphytobenthos,734,1050,862,2076,1570,1858,1888,1307,705,1929,610,1789,0.08458390177353342,0.30013642564802184,0.17189631650750342,1,0.654843110504775,0.8512960436562074,0.8717598908594816,0.47544338335607095,0.06480218281036836,0.8997271487039563,0,0.8042291950886766,0.4132062627637849,-0.32821497120921306
Microphytobenthos,758,1078,871,2118,1570,1858,1888,1307,705,1929,610,1789,0.09814323607427056,0.3103448275862069,0.17307692307692307,1,0.636604774535809,0.8275862068965517,0.8474801061007957,0.4622015915119363,0.0629973474801061,0.8746684350132626,0,0.7818302387267905,0.4171963867514219,-0.32540675844806005
Microphytobenthos,738,1106,860,2138,1651,1951,1990,1319,700,2057,610,1789,0.08376963350785341,0.32460732984293195,0.16361256544502617,1,0.681282722513089,0.8776178010471204,0.9031413612565444,0.4640052356020942,0.05890052356020942,0.9469895287958116,0,0.7715968586387435,0.42628418945963975,-0.31812577065351416
Microphytobenthos,706,1106,864,2188,1651,1951,1990,1319,700,2057,610,1789,0.06083650190114068,0.31432192648922685,0.16096324461343473,1,0.6596958174904943,0.8498098859315589,0.8745247148288974,0.44930291508238274,0.05703422053231939,0.9169835234474016,0,0.747148288973384,0.4338138925294889,-0.3284760170006072
Microphytobenthos,766,1136,919,2210,1676,1989,2056,1307,684,2121,610,1789,0.0975,0.32875,0.193125,1,0.66625,0.861875,0.90375,0.435625,0.04625,0.944375,0,0.736875,0.4125918823905401,-0.32098027495517034
Microphytobenthos,782,1126,904,2230,1676,1989,2056,1307,684,2121,610,1789,0.10617283950617284,0.31851851851851853,0.1814814814814815,1,0.6580246913580247,0.8512345679012345,0.8925925925925926,0.4302469135802469,0.04567901234567901,0.932716049382716,0,0.7277777777777777,0.4231014677728143,-0.3289630512514899
Microphytobenthos,698,1008,824,2102,1589,1860,1905,1317,719,1962,619,1773,0.05327039784221173,0.26230613621038434,0.13823331085637222,1,0.6540795684423466,0.8368172623061362,0.8671611598111936,0.47066756574511126,0.06743088334457181,0.9055967633175994,0,0.7781523937963587,0.43677375256322626,-0.3517684887459807
Microphytobenthos,790,1026,900,2018,1589,1860,1905,1317,719,1962,619,1773,0.1222301644031451,0.2909220872051465,0.2008577555396712,1,0.6933523945675483,0.8870621872766261,0.919228020014296,0.498927805575411,0.07147962830593281,0.9599714081486777,0,0.8248749106504646,0.38313913639479097,-0.32588699080157685
Microphytobenthos,728,1066,899,2050,1553,1809,1832,1299,732,1936,619,1773,0.07617051013277429,0.31236897274633124,0.19566736547868624,1,0.6526904262753319,0.8315863032844165,0.8476589797344515,0.4751921733053808,0.07896575821104122,0.920335429769392,0,0.806429070580014,0.3903017972193964,-0.3157894736842105
Microphytobenthos,706,974,852,1944,1553,1809,1832,1299,732,1936,619,1773,0.06566037735849056,0.2679245283018868,0.1758490566037736,1,0.7049056603773585,0.8981132075471698,0.9154716981132076,0.5132075471698113,0.08528301886792453,0.9939622641509434,0,0.8709433962264151,0.3905579399141631,-0.33241946538725153
Microphytobenthos,766,1064,896,2066,1564,1818,1880,1284,715,1954,619,1773,0.10158949550794748,0.3075328265376641,0.19143054595715273,1,0.6530753282653766,0.8286109191430546,0.8714581893572909,0.45957152729785766,0.0663441603317208,0.9225984796129924,0,0.7975120939875605,0.3950033760972316,-0.32012779552715653
Microphytobenthos,742,1070,880,2098,1564,1818,1880,1284,715,1954,619,1773,0.08316430020283976,0.30493576741041245,0.17647058823529413,1,0.6389452332657201,0.810682893847194,0.8526031102096011,0.4496281271129141,0.06490872210953347,0.9026369168356998,0,0.7802569303583502,0.40899932840832776,-0.3244949494949495
Microphytobenthos,706,1005,858,1968,1558,1805,1877,1204,643,1918,627,1780,0.05891126025354213,0.28187919463087246,0.17225950782997762,1,0.6942580164056674,0.8784489187173751,0.9321401938851605,0.43027591349739,0.01193139448173005,0.9627143922445937,0,0.8598061148396718,0.39278131634819535,-0.3239152371342079
Microphytobenthos,714,1070,876,2058,1558,1805,1877,1204,643,1918,627,1780,0.06079664570230608,0.30957372466806427,0.1740041928721174,1,0.6505939902166318,0.8232005590496156,0.8735150244584207,0.403214535290007,0.01118099231306778,0.9021663172606568,0,0.8057302585604472,0.4028629856850715,-0.31585677749360613
Microphytobenthos,756,1136,957,2082,1625,1880,1902,1138,590,1972,627,1780,0.11126005361930295,0.36595174262734587,0.24597855227882037,1,0.6936997319034852,0.8646112600536193,0.8793565683646113,0.3672922252010724,0,0.9262734584450402,0.02479892761394101,0.7975871313672922,0.37018756169792694,-0.2939714108141703
Microphytobenthos,811,1160,990,2072,1625,1880,1902,1138,590,1972,627,1780,0.14912280701754385,0.38461538461538464,0.2699055330634278,1,0.6983805668016194,0.8704453441295547,0.8852901484480432,0.3697705802968961,0,0.9325236167341432,0.02496626180836707,0.8029689608636977,0.35336381450032656,-0.28217821782178215
Microphytobenthos,820,1168,988,2102,1684,1914,1979,1163,585,2048,627,1780,0.15491100856954515,0.3843111404087014,0.26565589980224125,1,0.7244561634805537,0.8760711931443639,0.918918918918919,0.3810151615029664,0,0.964403427818062,0.02768622280817402,0.7877389584706658,0.3605177993527508,-0.2856269113149847
Microphytobenthos,822,1166,972,2100,1684,1914,1979,1163,585,2048,627,1780,0.15643564356435644,0.3834983498349835,0.25544554455445545,1,0.7254125412541255,0.8772277227722772,0.92013201320132,0.3815181518151815,0,0.9656765676567656,0.02772277227722772,0.7887788778877888,0.3671875,-0.2859767299448867
Microphytobenthos,749,1110,884,2106,1585,1822,1924,1145,567,1948,691,1752,0.11825860948667966,0.35282651072124754,0.20597790773229369,1,0.6614684860298895,0.815464587394412,0.8817413905133203,0.3755685510071475,0,0.8973359324236517,0.08057179987004548,0.7699805068226121,0.408695652173913,-0.30970149253731344
Microphytobenthos,715,1026,872,1888,1585,1822,1924,1145,567,1948,691,1752,0.10716871832005792,0.332367849384504,0.220854453294714,0.9565532223026793,0.7371469949312093,0.9087617668356264,0.9826212889210716,0.4185372918175235,0,1,0.08979000724112962,0.8580738595220855,0.3681159420289855,-0.29581331503088537
Microphytobenthos,741,1072,902,1958,1548,1797,1846,1113,584,1871,691,1752,0.11426491994177584,0.3551673944687045,0.2314410480349345,1,0.7016011644832606,0.8828238719068413,0.9184861717612808,0.3850072780203784,0,0.9366812227074236,0.07787481804949054,0.8500727802037845,0.3692307692307693,-0.29240924092409243
Microphytobenthos,717,1078,906,1992,1548,1797,1846,1113,584,1871,691,1752,0.09446022727272728,0.3508522727272727,0.22869318181818185,1,0.6846590909090909,0.8615056818181818,0.8963068181818182,0.3757102272727273,0,0.9140625,0.07599431818181818,0.8295454545454546,0.3747412008281574,-0.2977198697068404
Microphytobenthos,847,1096,1018,1892,1656,1827,1900,1157,650,1919,691,1752,0.15524034672970843,0.35145784081954295,0.2899921197793538,0.9787234042553192,0.7927501970055162,0.9275019700551616,0.9850275807722616,0.39952718676122934,0,1,0.03230890464933018,0.8684003152088259,0.30034364261168384,-0.26639892904953144
Microphytobenthos,1010,1300,1154,2004,1656,1827,1900,1157,650,1919,691,1752,0.2658788774002954,0.48005908419497784,0.3722304283604136,1,0.7429837518463811,0.8692762186115214,0.9231905465288036,0.3744460856720827,0,0.9372230428360414,0.03028064992614475,0.8138847858197932,0.26915769474350854,-0.21307506053268763
Microphytobenthos,915,1202,1126,1916,1717,1835,1917,1146,649,1910,811,1689,0.20977917981072555,0.4361198738170347,0.37618296529968454,0.999211356466877,0.8422712933753943,0.9353312302839116,1,0.3919558359621451,0,0.9944794952681388,0.1277602523659306,0.8201892744479495,0.2596975673898751,-0.2289929441949968
Microphytobenthos,920,1230,1100,2048,1717,1835,1917,1146,649,1910,811,1689,0.1937097927090779,0.4152966404574696,0.32237312365975695,1,0.7634024303073624,0.8477483917083631,0.906361686919228,0.35525375268048603,0,0.9013581129378128,0.11579699785561116,0.7433881343817013,0.301143583227446,-0.24954240390482
Microphytobenthos,846,1200,1056,2110,1724,1878,1960,1147,634,1987,811,1689,0.14363143631436315,0.38346883468834686,0.2859078590785908,1,0.7384823848238482,0.8428184281842819,0.8983739837398373,0.3475609756097561,0,0.9166666666666666,0.11991869918699188,0.714769647696477,0.33291219204042954,-0.27492447129909364
Microphytobenthos,927,1232,1114,2030,1724,1878,1960,1147,634,1987,811,1689,0.20988538681948424,0.4283667621776504,0.3438395415472779,1,0.7808022922636103,0.8911174785100286,0.9498567335243552,0.3674785100286533,0,0.9691977077363896,0.12679083094555874,0.755730659025788,0.2913486005089059,-0.2446351931330472
Microphytobenthos,1060,1380,1232,2124,1740,1799,1836,1069,628,1885,811,1689,0.2887700534759358,0.5026737967914439,0.4037433155080214,1,0.7433155080213903,0.7827540106951871,0.8074866310160428,0.2947860962566845,0,0.8402406417112299,0.12232620320855617,0.7092245989304813,0.265792610250298,-0.2123287671232877
Microphytobenthos,1020,1322,1178,1950,1738,1823,1916,1130,641,1916,831,1746,0.28953399541634833,0.5202444614209321,0.4102368220015279,1,0.838044308632544,0.9029793735676088,0.974025974025974,0.3735676088617265,0,0.974025974025974,0.14514896867838045,0.8441558441558441,0.24680306905370844,-0.19193154034229828
Microphytobenthos,984,1316,1180,2142,1738,1823,1916,1130,641,1916,831,1746,0.2285143237841439,0.4497001998667555,0.35909393737508327,1,0.7308461025982678,0.787475016655563,0.8494337108594271,0.3257828114590273,0,0.8494337108594271,0.12658227848101267,0.7361758827448368,0.2895845875978326,-0.2388663967611336
Microphytobenthos,994,1334,1202,2164,1822,2039,2092,1252,715,2117,831,1746,0.19254658385093168,0.4271911663216011,0.3360938578329883,1,0.7639751552795031,0.9137336093857832,0.9503105590062112,0.37060041407867494,0,0.9675638371290544,0.0800552104899931,0.7115251897860594,0.2857991681521093,-0.23727844482561464
Microphytobenthos,1054,1388,1260,2272,1822,2039,2092,1252,715,2117,831,1746,0.21772639691714837,0.43224149004495827,0.3500321130378934,1,0.7109826589595376,0.8503532434168273,0.884393063583815,0.3448940269749518,0,0.9004495825305073,0.07450224791265253,0.6621708413615928,0.2865232163080408,-0.24153005464480876
Microphytobenthos,1096,1428,1288,2310,1862,2026,2096,1245,719,2086,831,1746,0.2369578881206788,0.44563167818981775,0.35763670647391577,1,0.7184160905091138,0.8214959145191704,0.8654934003771213,0.33060967944688874,0,0.8592080452545569,0.07039597737272156,0.6455059710873664,0.2840466926070039,-0.23595505617977527
Microphytobenthos,1084,1394,1244,2298,1862,2026,2096,1245,719,2086,831,1746,0.2311589613679544,0.42748575047498416,0.3324889170360988,1,0.7238758708043065,0.8277390753641545,0.8720709309689677,0.3331222292590247,0,0.8657378087397086,0.07093096896770108,0.6504116529449019,0.29757199322416716,-0.24485373781148428
Microphytobenthos,1014,1360,1190,2266,1723,1897,1997,1129,609,1952,752,1630,0.2444176222088111,0.4532287266143633,0.35063367531683765,1,0.6722993361496681,0.7773083886541944,0.8376584188292094,0.3138201569100785,0,0.8105009052504526,0.08630054315027158,0.616173808086904,0.3113425925925926,-0.24986210700496417
