True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,628,594,521,864,817,910,884,743,581,972,579,827,0.23725055432372505,0.16186252771618626,0,0.7605321507760532,0.656319290465632,0.8625277161862528,0.8048780487804879,0.492239467849224,0.13303769401330376,1,0.1286031042128603,0.6784922394678492,0.24765342960288808,-0.18518518518518515
Bare Sediment,675,693,586,914,817,910,884,743,581,972,579,827,0.2442748091603053,0.2900763358778626,0.01781170483460559,0.8524173027989822,0.6055979643765903,0.8422391857506362,0.7760814249363868,0.4173027989821883,0.00508905852417302,1,0,0.6310432569974554,0.21866666666666668,-0.1375233354075918
Bare Sediment,650,698,632,906,809,910,932,753,582,961,579,827,0.18586387434554977,0.31151832460732987,0.1387434554973822,0.856020942408377,0.6020942408376964,0.8664921465968587,0.9240837696335078,0.45549738219895286,0.00785340314136125,1,0,0.6492146596858639,0.17815344603381014,-0.12967581047381546
Magnoliopsida,489,693,604,862,809,910,932,753,582,961,579,827,0,0.4322033898305085,0.24364406779661016,0.7902542372881356,0.6779661016949152,0.8919491525423728,0.9385593220338984,0.559322033898305,0.19703389830508475,1,0.1906779661016949,0.7161016949152542,0.17598908594815826,-0.10868167202572349
Magnoliopsida,407,558,609,737,722,867,934,665,550,973,579,827,0,0.2667844522968198,0.3568904593639576,0.5830388692579506,0.5565371024734982,0.8127208480565371,0.931095406360424,0.4558303886925795,0.25265017667844525,1,0.303886925795053,0.7420494699646644,0.0950965824665676,-0.13822393822393822
Magnoliopsida,330,460,466,661,722,867,934,665,550,973,579,827,0,0.20217729393468117,0.2115085536547434,0.5147744945567652,0.609642301710731,0.8351477449455676,0.9393468118195956,0.52099533437014,0.3421461897356143,1,0.38724727838258166,0.7729393468118196,0.1730257320319432,-0.1793041926851026
Magnoliopsida,256,394,404,498,532,644,700,493,446,782,410,511,0,0.2623574144486692,0.2813688212927757,0.4600760456273764,0.5247148288973384,0.7376425855513308,0.844106463878327,0.4505703422053232,0.3612167300380228,1,0.29277566539923955,0.4847908745247148,0.10421286031042128,-0.11659192825112108
Bare Sediment,245,299,379,376,532,644,700,493,446,782,410,511,0,0.1005586592178771,0.24953445065176907,0.24394785847299813,0.5344506517690876,0.7430167597765364,0.8472998137802608,0.4618249534450652,0.3743016759776536,1,0.30726256983240224,0.49534450651769085,-0.00397350993377483,-0.11407407407407408
Bare Sediment,246,274,288,286,329,344,389,297,280,414,410,511,0,0.10566037735849056,0.15849056603773584,0.1509433962264151,0.3132075471698113,0.36981132075471695,0.539622641509434,0.19245283018867929,0.12830188679245283,0.6339622641509434,0.6188679245283019,1,-0.00348432055749128,-0.02142857142857143
Water,239,286,248,148,215,131,135,106,115,136,263,161,0.7388888888888889,1,0.7888888888888889,0.23333333333333336,0.6055555555555555,0.1388888888888889,0.16111111111111112,0,0.05,0.16666666666666666,0.8722222222222222,0.3055555555555556,-0.25252525252525254,0.31797235023041476
Water,242,277,221,146,202,137,154,123,113,135,263,161,0.7865853658536586,1,0.6585365853658537,0.20121951219512196,0.5426829268292683,0.14634146341463414,0.25,0.06097560975609756,0,0.13414634146341464,0.9146341463414634,0.2926829268292683,-0.20435967302452315,0.30969267139479906
Water,251,277,221,147,202,137,154,123,113,135,263,161,0.8414634146341463,1,0.6585365853658537,0.2073170731707317,0.5426829268292683,0.14634146341463414,0.25,0.06097560975609756,0,0.13414634146341464,0.9146341463414634,0.2926829268292683,-0.2010869565217391,0.30660377358490565
Water,257,275,222,151,171,132,146,117,104,109,263,161,0.8947368421052632,1,0.6900584795321637,0.27485380116959063,0.391812865497076,0.16374269005847952,0.24561403508771928,0.07602339181286549,0,0.02923976608187134,0.9298245614035088,0.3333333333333333,-0.1903485254691689,0.29107981220657275
Water,242,248,210,148,171,132,146,117,104,109,263,161,0.8679245283018868,0.9056603773584906,0.6666666666666666,0.27672955974842767,0.42138364779874216,0.1761006289308176,0.2641509433962264,0.08176100628930817,0,0.03144654088050314,1,0.3584905660377358,-0.17318435754189945,0.25252525252525254
Water,200,208,191,127,166,121,132,121,105,115,236,120,0.7251908396946565,0.7862595419847328,0.6564885496183206,0.16793893129770993,0.46564885496183206,0.12213740458015268,0.20610687022900764,0.12213740458015268,0,0.07633587786259542,1,0.11450381679389313,-0.20125786163522016,0.2417910447761194
Water,177,192,171,113,166,121,132,121,105,115,236,120,0.549618320610687,0.6641221374045801,0.5038167938931297,0.06106870229007633,0.46564885496183206,0.12213740458015268,0.20610687022900764,0.12213740458015268,0,0.07633587786259542,1,0.11450381679389313,-0.2042253521126761,0.25901639344262295
Water,184,184,153,127,158,94,109,108,90,115,236,120,0.6438356164383562,0.6438356164383562,0.4315068493150685,0.2534246575342466,0.4657534246575342,0.0273972602739726,0.13013698630136986,0.1232876712328767,0,0.17123287671232876,1,0.2054794520547945,-0.09285714285714286,0.1832797427652733
Water,230,210,158,136,158,94,109,108,90,115,236,120,0.958904109589041,0.821917808219178,0.4657534246575342,0.3150684931506849,0.4657534246575342,0.0273972602739726,0.13013698630136986,0.1232876712328767,0,0.17123287671232876,1,0.2054794520547945,-0.07482993197278912,0.2138728323699422
Water,206,247,186,200,205,164,138,159,87,148,236,120,0.74375,1,0.61875,0.70625,0.7375,0.48125,0.31875,0.45,0,0.38125,0.93125,0.20625,0.03626943005181347,0.10514541387024608
Bare Sediment,458,446,405,483,464,429,466,418,263,449,443,519,0.76171875,0.71484375,0.5546875,0.859375,0.78515625,0.6484375,0.79296875,0.60546875,0,0.7265625,0.703125,1,0.08783783783783784,-0.03982777179763186
Bare Sediment,720,499,422,619,464,429,466,418,263,449,443,519,1,0.5164113785557987,0.3479212253829322,0.7789934354485777,0.4398249452954048,0.36323851203501095,0.4442013129102845,0.33916849015317285,0,0.40700218818380746,0.3938730853391685,0.5601750547045952,0.18924111431316043,-0.1073345259391771
Bare Sediment,974,808,520,1118,711,572,469,606,309,433,670,866,0.8220024721878862,0.6168108776266996,0.26081582200247216,1,0.4969097651421508,0.32509270704573545,0.19777503090234855,0.36711990111248455,0,0.15327564894932014,0.446229913473424,0.688504326328801,0.36507936507936506,-0.16095534787123572
Bare Sediment,877,1010,792,1118,711,572,469,606,309,433,670,866,0.7021013597033374,0.8665018541409147,0.5970333745364648,1,0.4969097651421508,0.32509270704573545,0.19777503090234855,0.36711990111248455,0,0.15327564894932014,0.446229913473424,0.688504326328801,0.1706806282722513,-0.05075187969924812
Bare Sediment,894,1020,999,1350,1275,1510,1518,1276,975,1572,670,866,0.24833702882483372,0.38802660753880264,0.3647450110864745,0.753880266075388,0.6707317073170732,0.9312638580931264,0.9401330376940134,0.6718403547671841,0.33813747228381374,1,0,0.21729490022172948,0.14942528735632185,-0.13924050632911392
Bare Sediment,1174,994,766,1316,931,923,899,878,694,937,781,1148,0.7717041800643086,0.48231511254019294,0.1157556270096463,1,0.3810289389067524,0.3681672025723473,0.3295819935691318,0.2958199356913183,0,0.39067524115755625,0.13987138263665594,0.729903536977492,0.2641690682036503,-0.1393939393939394
Water,712,976,1152,958,1125,984,846,964,589,782,781,1148,0.21847246891651864,0.6873889875666075,1,0.655417406749556,0.9520426287744228,0.7015985790408525,0.4564831261101243,0.6660746003552398,0,0.3428063943161634,0.3410301953818828,0.9928952042628776,-0.09194312796208531,0.0093071354705274
Bare Sediment,665,646,726,750,970,1106,1175,972,876,1186,697,940,0.03518518518518519,0,0.14814814814814814,0.1925925925925926,0.6,0.8518518518518519,0.9796296296296296,0.6037037037037037,0.42592592592592593,1,0.09444444444444444,0.5444444444444444,0.01626016260162601,-0.07449856733524356
Bare Sediment,679,664,656,842,747,756,846,751,717,1013,697,940,0.06442577030812324,0.02240896358543417,0,0.5210084033613446,0.2549019607843137,0.2801120448179272,0.5322128851540616,0.2661064425770308,0.17086834733893558,1,0.11484593837535012,0.7955182072829131,0.12416555407209612,-0.11819389110225764
Bare Sediment,658,739,676,926,747,756,846,751,717,1013,697,940,0,0.22816901408450704,0.05070422535211268,0.7549295774647887,0.2507042253521127,0.27605633802816903,0.5295774647887324,0.2619718309859155,0.16619718309859155,1,0.10985915492957748,0.7943661971830986,0.1560549313358302,-0.11231231231231233
Bare Sediment,696,686,749,921,812,864,861,733,577,873,697,940,0.3278236914600551,0.3002754820936639,0.4738292011019284,0.9476584022038568,0.6473829201101928,0.790633608815427,0.7823691460055097,0.4297520661157025,0,0.8154269972451791,0.3305785123966942,1,0.1029940119760479,-0.1462352209085252
Bare Sediment,744,751,731,998,812,864,861,733,577,873,697,940,0.3966745843230404,0.41330166270783847,0.3657957244655582,1,0.5581947743467933,0.6817102137767221,0.6745843230403801,0.37054631828978624,0,0.7030878859857482,0.2850356294536817,0.8622327790973872,0.15442452284557548,-0.14122355631789593
Bare Sediment,715,778,718,1023,817,910,884,743,581,972,579,827,0.3063063063063063,0.44819819819819817,0.3130630630630631,1,0.536036036036036,0.7454954954954955,0.6869369369369369,0.36936936936936937,0.0045045045045045,0.8851351351351351,0,0.5585585585585585,0.17518667432510052,-0.13603553581343697
Magnoliopsida,580,744,747,930,817,910,884,743,581,972,579,827,0.00254452926208651,0.4198473282442748,0.42748091603053434,0.8931297709923665,0.6055979643765903,0.8422391857506362,0.7760814249363868,0.4173027989821883,0.00508905852417302,1,0,0.6310432569974554,0.10912343470483005,-0.1111111111111111
Magnoliopsida,558,634,727,886,809,910,932,753,582,961,579,827,0,0.18858560794044665,0.41935483870967744,0.8138957816377171,0.6228287841191067,0.8734491315136477,0.9280397022332506,0.4838709677419355,0.05955334987593052,1,0.0521091811414392,0.6674937965260546,0.09857408555486671,-0.16578947368421051
Magnoliopsida,515,629,623,857,809,910,932,753,582,961,579,827,0,0.2556053811659193,0.242152466367713,0.7668161434977578,0.6591928251121076,0.8856502242152466,0.9349775784753364,0.5336322869955157,0.15022421524663676,1,0.14349775784753363,0.6995515695067265,0.1581081081081081,-0.15343203230148048
Magnoliopsida,440,560,560,781,722,867,934,665,550,973,579,827,0,0.225140712945591,0.225140712945591,0.6397748592870544,0.5290806754221389,0.801125703564728,0.926829268292683,0.42213883677298314,0.20637898686679176,1,0.2607879924953096,0.726078799249531,0.16480238627889637,-0.16480238627889637
Magnoliopsida,372,462,487,732,722,867,934,665,550,973,579,827,0,0.1497504159733777,0.1913477537437604,0.5990016638935108,0.5823627287853578,0.8236272878535774,0.9351081530782028,0.4875207986688852,0.2961730449251248,1,0.34442595673876875,0.757071547420965,0.2009844134536505,-0.2261306532663317
Magnoliopsida,302,425,426,618,532,644,700,493,446,782,410,511,0,0.25625,0.25833333333333336,0.6583333333333333,0.4791666666666667,0.7125,0.8291666666666667,0.39791666666666664,0.3,1,0.225,0.4354166666666667,0.1839080459770115,-0.1850431447746884
Magnoliopsida,272,333,375,470,532,644,700,493,446,782,410,511,0,0.11960784313725492,0.2019607843137255,0.38823529411764707,0.5098039215686274,0.7294117647058823,0.8392156862745098,0.43333333333333335,0.3411764705882353,1,0.27058823529411763,0.46862745098039216,0.1124260355029586,-0.1706102117061021
Bare Sediment,221,282,298,397,329,344,389,297,280,414,410,511,0,0.2103448275862069,0.2655172413793103,0.6068965517241379,0.3724137931034483,0.4241379310344828,0.5793103448275863,0.2620689655172414,0.20344827586206896,0.6655172413793103,0.6517241379310345,1,0.14244604316546763,-0.16936671575846834
Bare Sediment,218,268,264,263,329,344,389,297,280,414,410,511,0,0.17064846416382254,0.15699658703071673,0.15358361774744028,0.378839590443686,0.4300341296928328,0.5836177474402731,0.2696245733788396,0.21160409556313992,0.6689419795221843,0.6552901023890785,1,-0.00189753320683111,0.00941619585687382
Water,240,283,225,143,215,131,135,106,115,136,263,161,0.7570621468926554,1,0.672316384180791,0.2090395480225989,0.615819209039548,0.14124293785310735,0.1638418079096045,0,0.05084745762711865,0.1694915254237288,0.8870056497175142,0.3107344632768362,-0.22282608695652173,0.3286384976525822
Water,246,282,216,156,202,137,154,123,113,135,263,161,0.7869822485207101,1,0.6094674556213018,0.25443786982248523,0.5266272189349113,0.14201183431952663,0.242603550295858,0.05917159763313609,0,0.1301775147928994,0.8875739644970414,0.28402366863905326,-0.16129032258064516,0.2876712328767123
Water,240,275,229,162,202,137,154,123,113,135,263,161,0.7839506172839507,1,0.7160493827160493,0.30246913580246915,0.5493827160493827,0.14814814814814814,0.25308641975308643,0.06172839506172839,0,0.13580246913580246,0.925925925925926,0.2962962962962963,-0.17135549872122763,0.2585812356979405
Water,247,268,222,161,171,132,146,117,104,109,263,161,0.8719512195121951,1,0.7195121951219512,0.3475609756097561,0.4085365853658536,0.17073170731707318,0.25609756097560976,0.07926829268292683,0,0.03048780487804878,0.9695121951219512,0.3475609756097561,-0.15926892950391644,0.2494172494172494
Water,215,240,194,152,171,132,146,117,104,109,263,161,0.6981132075471698,0.8553459119496856,0.5660377358490566,0.3018867924528302,0.42138364779874216,0.1761006289308176,0.2641509433962264,0.08176100628930817,0,0.03144654088050314,1,0.3584905660377358,-0.1213872832369942,0.22448979591836735
Water,210,214,184,135,166,121,132,121,105,115,236,120,0.8015267175572519,0.8320610687022901,0.6030534351145038,0.22900763358778625,0.46564885496183206,0.12213740458015268,0.20610687022900764,0.12213740458015268,0,0.07633587786259542,1,0.11450381679389313,-0.1536050156739812,0.22636103151862463
Water,206,210,168,134,166,121,132,121,105,115,236,120,0.7709923664122137,0.8015267175572519,0.4809160305343512,0.22137404580152673,0.46564885496183206,0.12213740458015268,0.20610687022900764,0.12213740458015268,0,0.07633587786259542,1,0.11450381679389313,-0.11258278145695363,0.2209302325581395
Water,162,205,162,143,158,94,109,108,90,115,236,120,0.4931506849315068,0.7876712328767124,0.4931506849315068,0.363013698630137,0.4657534246575342,0.0273972602739726,0.13013698630136986,0.1232876712328767,0,0.17123287671232876,1,0.2054794520547945,-0.06229508196721312,0.1781609195402299
Bare Sediment,481,423,392,602,477,491,530,395,234,533,443,519,0.6711956521739131,0.5135869565217391,0.42934782608695654,1,0.6603260869565217,0.6983695652173914,0.8043478260869565,0.4375,0,0.8125,0.5679347826086957,0.7744565217391305,0.2112676056338028,-0.1746341463414634
Bare Sediment,679,532,454,680,567,488,483,457,252,468,443,519,0.9976635514018692,0.6542056074766355,0.4719626168224299,1,0.735981308411215,0.5514018691588785,0.5397196261682243,0.47897196261682246,0,0.5046728971962616,0.4462616822429907,0.6238317757009346,0.19929453262786595,-0.12211221122112212
Bare Sediment,856,694,550,890,567,488,483,457,252,468,443,519,0.9467084639498432,0.6927899686520376,0.4670846394984326,1,0.493730407523511,0.36990595611285265,0.3620689655172414,0.3213166144200627,0,0.3385579937304075,0.2993730407523511,0.41849529780564265,0.2361111111111111,-0.12373737373737374
Bare Sediment,946,877,728,1124,838,726,691,680,376,591,670,866,0.7620320855614974,0.6697860962566845,0.4705882352941176,1,0.6176470588235294,0.4679144385026738,0.4211229946524064,0.40641711229946526,0,0.2874331550802139,0.393048128342246,0.6550802139037433,0.21382289416846653,-0.12343828085957022
Bare Sediment,810,912,828,1006,838,726,691,680,376,591,670,866,0.6888888888888889,0.8507936507936508,0.7174603174603175,1,0.7333333333333333,0.5555555555555556,0.5,0.48253968253968255,0,0.3412698412698413,0.4666666666666667,0.7777777777777778,0.0970556161395856,-0.04900938477580813
Water,838,780,864,886,905,935,1029,922,627,893,670,866,0.5248756218905473,0.3805970149253731,0.5895522388059702,0.6442786069651741,0.6915422885572139,0.7661691542288557,1,0.7338308457711443,0,0.6616915422885572,0.10696517412935325,0.5945273631840796,0.01257142857142857,-0.06362545018007203
Bare Sediment,1078,771,634,1234,931,1087,1178,1001,732,1203,781,1148,0.74,0.22833333333333333,0,1,0.495,0.755,0.9066666666666666,0.6116666666666667,0.16333333333333333,0.9483333333333334,0.245,0.8566666666666667,0.32119914346895073,-0.23092269326683293
Bare Sediment,679,664,742,814,1177,1263,1419,1145,1065,1393,697,940,0.01986754966887417,0,0.10331125827814568,0.1986754966887417,0.6794701986754967,0.7933774834437086,1,0.6370860927152318,0.5311258278145695,0.9655629139072848,0.04370860927152318,0.3655629139072848,0.04627249357326478,-0.10148849797023005
Bare Sediment,767,716,651,912,827,999,1087,910,885,1220,697,940,0.2038664323374341,0.11423550087873462,0,0.45869947275922673,0.3093145869947276,0.6115992970123023,0.7662565905096661,0.45518453427065025,0.4112478031634446,1,0.08084358523725835,0.507908611599297,0.16698656429942418,-0.1203931203931204
Bare Sediment,848,826,718,1100,827,999,1087,910,885,1220,697,940,0.2887189292543021,0.24665391969407263,0.0401529636711281,0.7705544933078394,0.248565965583174,0.5774378585086042,0.745697896749522,0.4072657743785851,0.35946462715105165,1,0,0.4646271510516252,0.21012101210121012,-0.142263759086189
