True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,614,720,748,881,759,670,699,561,461,640,406,350,0.4971751412429379,0.696798493408663,0.7495291902071564,1,0.7702448210922788,0.6026365348399246,0.6572504708097928,0.3973634651600753,0.2090395480225989,0.5461393596986818,0.10546139359698682,0,0.0816451810926949,-0.10056214865708932
Bare Sediment,590,703,738,830,759,670,699,561,461,640,406,350,0.5,0.7354166666666667,0.8083333333333333,1,0.8520833333333333,0.6666666666666666,0.7270833333333333,0.4395833333333333,0.23125,0.6041666666666666,0.11666666666666668,0,0.0586734693877551,-0.08284409654272668
Bare Sediment,520,642,675,716,619,474,513,384,312,421,406,350,0.5148514851485149,0.8168316831683168,0.8985148514851485,1,0.7599009900990099,0.400990099009901,0.4975247524752475,0.1782178217821782,0,0.2698019801980198,0.23267326732673269,0.09405940594059406,0.02947519769949676,-0.05449189985272459
Water,378,486,506,307,508,286,291,237,196,227,406,350,0.5833333333333334,0.9294871794871796,0.9935897435897436,0.3557692307692308,1,0.28846153846153844,0.30448717948717946,0.13141025641025642,0,0.09935897435897437,0.6730769230769231,0.4935897435897436,-0.24477244772447723,0.2257250945775536
Water,347,487,439,186,442,205,224,212,154,207,399,552,0.4849246231155779,0.8366834170854272,0.7160804020100503,0.08040201005025126,0.7236180904522613,0.12814070351758794,0.17587939698492464,0.1457286432160804,0,0.13316582914572864,0.6155778894472361,1,-0.4048,0.4472511144130758
Magnoliopsida,430,486,496,510,653,659,702,596,476,666,417,748,0.03927492447129909,0.2084592145015106,0.23867069486404835,0.2809667673716012,0.7129909365558912,0.7311178247734139,0.8610271903323263,0.540785498489426,0.1782477341389728,0.7522658610271903,0,1,0.01391650099403578,-0.02409638554216867
Magnoliopsida,448,528,520,616,653,659,702,596,476,666,417,748,0.09365558912386708,0.33534743202416917,0.311178247734139,0.6012084592145015,0.7129909365558912,0.7311178247734139,0.8610271903323263,0.540785498489426,0.1782477341389728,0.7522658610271903,0,1,0.08450704225352113,-0.07692307692307693
Magnoliopsida,468,527,528,718,717,716,759,707,559,725,434,793,0.0947075208913649,0.2590529247910863,0.2618384401114206,0.7910863509749304,0.7883008356545961,0.7855153203342619,0.9052924791086352,0.7604456824512534,0.34818941504178275,0.8105849582172702,0,1,0.15248796147672553,-0.1534136546184739
Magnoliopsida,468,542,548,706,717,716,759,707,559,725,434,793,0.0947075208913649,0.3008356545961003,0.31754874651810583,0.7576601671309192,0.7883008356545961,0.7855153203342619,0.9052924791086352,0.7604456824512534,0.34818941504178275,0.8105849582172702,0,1,0.12599681020733652,-0.13141025641025642
Magnoliopsida,476,570,576,717,749,749,779,781,598,762,434,793,0.116991643454039,0.3788300835654596,0.3955431754874652,0.7883008356545961,0.8774373259052924,0.8774373259052924,0.9610027855153204,0.9665738161559888,0.4568245125348189,0.913649025069638,0,1,0.10904872389791184,-0.11421911421911422
Magnoliopsida,464,562,606,762,749,749,779,781,598,762,434,793,0.08356545961002786,0.3565459610027855,0.479108635097493,0.913649025069638,0.8774373259052924,0.8774373259052924,0.9610027855153204,0.9665738161559888,0.4568245125348189,0.913649025069638,0,1,0.11403508771929824,-0.1510574018126888
Magnoliopsida,496,564,618,769,748,760,780,796,631,809,434,793,0.16533333333333333,0.3466666666666667,0.49066666666666664,0.8933333333333333,0.8373333333333334,0.8693333333333333,0.9226666666666666,0.9653333333333334,0.5253333333333333,1,0,0.9573333333333334,0.1088680605623648,-0.15378844711177794
Magnoliopsida,517,582,616,741,738,761,775,805,642,851,440,809,0.1873479318734793,0.34549878345498786,0.4282238442822384,0.732360097323601,0.7250608272506083,0.781021897810219,0.8150851581508516,0.8880778588807786,0.49148418491484186,1,0,0.8978102189781022,0.09211495946941783,-0.1201814058956916
Bare Sediment,494,582,611,752,738,761,775,805,642,851,440,809,0.13138686131386862,0.34549878345498786,0.41605839416058393,0.7591240875912408,0.7250608272506083,0.781021897810219,0.8150851581508516,0.8880778588807786,0.49148418491484186,1,0,0.8978102189781022,0.10344827586206896,-0.1274362818590705
Magnoliopsida,488,588,611,824,731,817,833,854,685,883,440,809,0.10835214446952596,0.3340857787810384,0.3860045146726862,0.8668171557562077,0.6568848758465011,0.8510158013544018,0.8871331828442438,0.9345372460496614,0.5530474040632054,1,0,0.8329571106094809,0.14843205574912893,-0.1671388101983003
Magnoliopsida,476,586,598,860,731,817,833,854,685,883,440,809,0.08126410835214447,0.3295711060948081,0.35665914221218964,0.948081264108352,0.6568848758465011,0.8510158013544018,0.8871331828442438,0.9345372460496614,0.5530474040632054,1,0,0.8329571106094809,0.17969821673525377,-0.18948824343015216
Magnoliopsida,468,576,569,894,744,794,833,844,662,860,440,809,0.06167400881057269,0.29955947136563876,0.2841409691629956,1,0.6696035242290749,0.7797356828193832,0.8656387665198237,0.8898678414096917,0.4889867841409692,0.9251101321585904,0,0.8127753303964758,0.22214627477785373,-0.2163265306122449
Magnoliopsida,456,566,561,839,744,794,833,844,662,860,440,809,0.0380952380952381,0.3,0.28809523809523807,0.95,0.7238095238095238,0.8428571428571429,0.9357142857142856,0.961904761904762,0.5285714285714286,1,0,0.8785714285714286,0.19857142857142857,-0.1943060498220641
Magnoliopsida,448,546,561,749,743,731,770,798,560,811,425,806,0.05958549222797927,0.3134715025906736,0.35233160621761656,0.8393782383419689,0.8238341968911918,0.7927461139896373,0.8937823834196891,0.966321243523316,0.34974093264248707,1,0,0.9870466321243524,0.1435114503816794,-0.15675675675675677
Magnoliopsida,434,517,527,718,743,731,770,798,560,811,425,806,0.0233160621761658,0.23834196891191708,0.26424870466321243,0.7590673575129534,0.8238341968911918,0.7927461139896373,0.8937823834196891,0.966321243523316,0.34974093264248707,1,0,0.9870466321243524,0.1534136546184739,-0.16275303643724695
Magnoliopsida,396,540,506,736,725,762,830,722,508,818,425,806,0,0.3317972350230415,0.2534562211981567,0.783410138248848,0.7580645161290323,0.8433179723502304,1,0.7511520737327189,0.25806451612903225,0.9723502304147466,0.06682027649769585,0.9447004608294932,0.18518518518518515,-0.1536050156739812
Magnoliopsida,412,530,509,698,725,762,830,722,508,818,425,806,0,0.2822966507177033,0.23205741626794257,0.6842105263157895,0.7488038277511961,0.8373205741626795,1,0.7416267942583732,0.22966507177033493,0.971291866028708,0.03110047846889952,0.9425837320574164,0.15658657829328915,-0.13680781758957655
Bare Sediment,420,516,504,568,693,661,698,611,414,668,425,806,0.01530612244897959,0.2602040816326531,0.22959183673469388,0.3928571428571429,0.7117346938775511,0.6301020408163265,0.7244897959183674,0.5025510204081632,0,0.6479591836734694,0.02806122448979592,1,0.05970149253731343,-0.04797047970479705
Water,428,522,481,226,450,256,254,245,210,227,408,300,0.6987179487179487,1,0.8685897435897436,0.05128205128205128,0.7692307692307693,0.14743589743589744,0.14102564102564102,0.11217948717948718,0,0.05448717948717949,0.6346153846153846,0.28846153846153844,-0.3606789250353607,0.39572192513368987
Water,432,536,460,230,450,256,254,245,210,227,408,300,0.6809815950920245,1,0.7668711656441718,0.06134969325153374,0.7361963190184049,0.1411042944785276,0.13496932515337423,0.10736196319018404,0,0.05214723926380368,0.6073619631901841,0.27607361963190186,-0.3333333333333333,0.39947780678851175
Bare Sediment,698,914,872,863,983,775,805,620,519,712,449,428,0.4864864864864865,0.8756756756756757,0.8,0.7837837837837838,1,0.6252252252252253,0.6792792792792792,0.34594594594594597,0.16396396396396395,0.5117117117117117,0.03783783783783784,0,-0.00518731988472622,0.02870005627462014
Bare Sediment,792,1006,1016,1162,983,775,805,620,519,712,449,428,0.49591280653950953,0.7874659400544959,0.8010899182561307,1,0.7561307901907357,0.47275204359673023,0.5136239782016349,0.2615803814713896,0.12397820163487738,0.3869209809264305,0.02861035422343324,0,0.06703397612488522,-0.07195571955719557
Bare Sediment,766,952,1007,1173,1094,874,924,788,624,943,449,428,0.4536912751677853,0.7033557046979866,0.7771812080536913,1,0.8939597315436242,0.5986577181208054,0.6657718120805369,0.48322147651006714,0.26308724832214764,0.6912751677852349,0.02818791946308724,0,0.07614678899082569,-0.104
Bare Sediment,674,838,925,1166,1094,874,924,788,624,943,449,428,0.3333333333333333,0.5555555555555556,0.6734417344173442,1,0.902439024390244,0.6043360433604336,0.6720867208672087,0.4878048780487805,0.26558265582655827,0.6978319783197832,0.02845528455284552,0,0.11525585844093734,-0.16367265469061876
Bare Sediment,565,745,768,970,970,848,912,787,558,812,449,428,0.25276752767527677,0.584870848708487,0.6273062730627307,1,1,0.7749077490774908,0.8929889298892989,0.6623616236162362,0.23985239852398524,0.7084870848708487,0.03874538745387454,0,0.11622554660529344,-0.13119533527696792
Magnoliopsida,469,708,574,1018,970,848,912,787,558,812,449,428,0.06949152542372881,0.4745762711864407,0.24745762711864408,1,0.91864406779661,0.711864406779661,0.8203389830508474,0.6084745762711864,0.22033898305084745,0.6508474576271186,0.03559322033898305,0,0.27889447236180903,-0.17960602549246812
Magnoliopsida,393,674,508,1199,917,890,927,732,539,893,540,768,0,0.34863523573200994,0.14267990074441686,1,0.6501240694789082,0.6166253101736973,0.6625310173697271,0.4205955334987593,0.18114143920595532,0.6203473945409429,0.1823821339950372,0.4652605459057072,0.4048037492677212,-0.28029898558462357
Magnoliopsida,381,703,564,1070,917,890,927,732,539,893,540,768,0,0.46734397677793904,0.2656023222060958,1,0.7779390420899854,0.7387518142235123,0.7924528301886793,0.5094339622641509,0.2293178519593614,0.7431059506531205,0.2307692307692308,0.5616835994194485,0.30966952264381886,-0.20699379582628313
Magnoliopsida,470,777,666,1265,1296,1257,1336,1373,1162,1231,540,768,0,0.3399778516057586,0.21705426356589147,0.8803986710963455,0.9147286821705426,0.8715393133997785,0.9590254706533776,1,0.7663344407530454,0.8427464008859358,0.07751937984496124,0.3300110741971207,0.31020196789228377,-0.23898139079333983
Magnoliopsida,842,1214,1244,1826,1296,1257,1336,1373,1162,1231,540,768,0.23483670295489892,0.5241057542768274,0.5474339035769828,1,0.5878693623639192,0.557542768273717,0.6189735614307932,0.6477449455676516,0.4836702954898912,0.5373250388802489,0,0.17729393468118196,0.18957654723127035,-0.2013157894736842
Chlorophyta,978,1328,1394,1522,1367,1315,1364,1553,1412,1415,579,712,0.40965092402464065,0.768993839835729,0.8367556468172485,0.9681724845995892,0.8090349075975359,0.75564681724846,0.8059548254620124,1,0.8552361396303901,0.8583162217659137,0,0.13655030800821355,0.0438957475994513,-0.06807017543859649
Water,414,570,440,284,316,114,116,303,203,145,401,332,0.6578947368421053,1,0.7149122807017544,0.3728070175438597,0.44298245614035087,0,0.0043859649122807,0.4144736842105263,0.1951754385964912,0.06798245614035088,0.6293859649122807,0.4780701754385965,-0.2154696132596685,0.33489461358313816
Water,382,520,370,237,316,114,116,303,203,145,401,332,0.6600985221674877,1,0.6305418719211823,0.30295566502463056,0.4975369458128079,0,0.00492610837438423,0.46551724137931033,0.21921182266009853,0.07635467980295567,0.7068965517241379,0.5369458128078818,-0.21911037891268537,0.37384412153236457
Water,350,508,309,190,270,172,189,250,231,178,401,332,0.5297619047619048,1,0.4077380952380952,0.05357142857142857,0.2916666666666667,0,0.05059523809523809,0.23214285714285715,0.17559523809523808,0.01785714285714285,0.6815476190476191,0.47619047619047616,-0.2384769539078156,0.4555873925501432
Water,317,484,292,178,270,172,189,250,231,178,401,332,0.46474358974358976,1,0.38461538461538464,0.01923076923076923,0.3141025641025641,0,0.05448717948717949,0.25,0.1891025641025641,0.01923076923076923,0.7339743589743589,0.5128205128205128,-0.2425531914893617,0.4622356495468278
Water,325,470,287,172,284,153,191,217,222,164,401,332,0.5425867507886435,1,0.4227129337539432,0.05993690851735016,0.41324921135646686,0,0.11987381703470032,0.2018927444794953,0.21766561514195584,0.03470031545741325,0.7823343848580442,0.5646687697160884,-0.25054466230936817,0.4641744548286604
Water,346,468,280,170,284,153,191,217,222,164,401,332,0.6126984126984127,1,0.4031746031746032,0.05396825396825397,0.4158730158730159,0,0.12063492063492064,0.20317460317460315,0.21904761904761905,0.03492063492063492,0.7873015873015873,0.5682539682539682,-0.24444444444444444,0.4670846394984326
Water,319,449,257,150,259,144,154,214,204,183,332,187,0.5737704918032787,1,0.3704918032786885,0.01967213114754098,0.3770491803278688,0,0.03278688524590164,0.22950819672131148,0.19672131147540983,0.1278688524590164,0.6163934426229508,0.14098360655737704,-0.2628992628992629,0.4991652754590985
Water,293,473,256,141,259,144,154,214,204,183,332,187,0.4578313253012048,1,0.3463855421686747,0,0.35542168674698793,0.00903614457831325,0.0391566265060241,0.21987951807228912,0.1897590361445783,0.12650602409638553,0.5753012048192772,0.13855421686746988,-0.28967254408060455,0.5407166123778502
Water,335,487,302,165,244,187,185,212,179,192,332,187,0.5279503105590062,1,0.4254658385093168,0,0.2453416149068323,0.06832298136645963,0.06211180124223602,0.14596273291925466,0.04347826086956521,0.08385093167701864,0.5186335403726708,0.06832298136645963,-0.29336188436830835,0.4938650306748466
Water,338,467,297,177,244,187,185,212,179,192,332,187,0.5551724137931034,1,0.41379310344827586,0,0.23103448275862068,0.03448275862068965,0.02758620689655172,0.1206896551724138,0.00689655172413793,0.05172413793103448,0.5344827586206896,0.03448275862068965,-0.25316455696202533,0.4503105590062112
Water,324,450,300,188,266,191,202,216,198,180,332,187,0.5333333333333333,1,0.4444444444444444,0.02962962962962963,0.31851851851851853,0.04074074074074074,0.08148148148148149,0.13333333333333333,0.06666666666666667,0,0.562962962962963,0.02592592592592592,-0.22950819672131148,0.4106583072100313
Water,367,466,302,203,266,191,202,216,198,180,332,187,0.6538461538461539,1,0.42657342657342656,0.08041958041958042,0.3006993006993007,0.03846153846153846,0.07692307692307693,0.1258741258741259,0.06293706293706294,0,0.5314685314685315,0.02447552447552447,-0.19603960396039605,0.3931240657698057
Water,372,467,302,204,291,206,224,227,228,210,329,154,0.6964856230031949,1,0.4728434504792332,0.1597444089456869,0.4376996805111822,0.16613418530351437,0.22364217252396165,0.23322683706070288,0.2364217252396166,0.17891373801916932,0.5591054313099042,0,-0.19367588932806323,0.3919523099850969
Water,364,428,281,200,291,206,224,227,228,210,329,154,0.7664233576642335,1,0.4635036496350365,0.1678832116788321,0.5,0.1897810218978102,0.25547445255474455,0.2664233576642336,0.27007299270072993,0.2043795620437956,0.6386861313868614,0,-0.1683991683991684,0.3630573248407643
Water,367,433,262,197,294,203,212,227,221,229,329,154,0.7634408602150538,1,0.3870967741935484,0.15412186379928317,0.5017921146953405,0.17562724014336917,0.2078853046594982,0.2616487455197133,0.24014336917562723,0.26881720430107525,0.6272401433691757,0,-0.14161220043572983,0.3746031746031746
Water,378,436,274,166,294,203,212,227,221,229,329,154,0.7943262411347518,1,0.425531914893617,0.0425531914893617,0.49645390070921985,0.17375886524822695,0.20567375886524825,0.25886524822695034,0.2375886524822695,0.26595744680851063,0.6205673758865248,0,-0.24545454545454545,0.4485049833887043
Water,335,440,308,210,289,182,207,225,204,199,329,154,0.6328671328671329,1,0.5384615384615384,0.1958041958041958,0.472027972027972,0.0979020979020979,0.1853146853146853,0.24825174825174823,0.17482517482517482,0.15734265734265734,0.6118881118881119,0,-0.1891891891891892,0.35384615384615387
Water,333,444,316,201,289,182,207,225,204,199,329,154,0.6172413793103448,1,0.5586206896551724,0.16206896551724137,0.46551724137931033,0.09655172413793103,0.1827586206896552,0.24482758620689657,0.1724137931034483,0.15517241379310345,0.603448275862069,0,-0.22243713733075435,0.3767441860465116
Water,362,455,306,205,264,165,197,205,193,168,305,132,0.7120743034055728,1,0.5386996904024768,0.2260061919504644,0.4086687306501548,0.1021671826625387,0.20123839009287925,0.2260061919504644,0.18885448916408668,0.11145510835913312,0.5356037151702786,0,-0.19765166340508805,0.3787878787878788
Water,369,464,314,227,264,165,197,205,193,168,305,132,0.713855421686747,1,0.5481927710843374,0.286144578313253,0.39759036144578314,0.09939759036144578,0.19578313253012047,0.21987951807228912,0.18373493975903615,0.10843373493975904,0.5210843373493976,0,-0.16081330868761554,0.3429811866859624
Water,339,436,290,210,240,146,159,175,164,154,305,132,0.680921052631579,1,0.5197368421052632,0.2565789473684211,0.35526315789473684,0.04605263157894736,0.08881578947368421,0.14144736842105263,0.10526315789473684,0.07236842105263158,0.569078947368421,0,-0.16,0.3498452012383901
Magnoliopsida,309,424,398,661,649,691,768,492,360,759,458,1105,0,0.1444723618090452,0.11180904522613064,0.44221105527638194,0.4271356783919598,0.4798994974874372,0.5766331658291457,0.2298994974874372,0.06407035175879397,0.5653266331658291,0.1871859296482412,1,0.24834749763928235,-0.2184331797235023
Magnoliopsida,295,420,406,615,601,633,690,427,316,647,458,1105,0,0.15432098765432098,0.13703703703703704,0.3950617283950617,0.37777777777777777,0.417283950617284,0.4876543209876543,0.16296296296296298,0.02592592592592592,0.4345679012345679,0.20123456790123456,1,0.20470127326150833,-0.18840579710144928
Magnoliopsida,309,416,407,566,601,633,690,427,316,647,458,1105,0,0.13442211055276382,0.12311557788944724,0.3228643216080402,0.36683417085427134,0.40703517587939697,0.478643216080402,0.14824120603015076,0.00879396984924623,0.42462311557788945,0.1871859296482412,1,0.1634121274409044,-0.15274949083503056
Magnoliopsida,340,414,414,560,627,643,675,537,394,658,458,1105,0,0.09673202614379084,0.09673202614379084,0.2875816993464052,0.37516339869281046,0.396078431372549,0.43790849673202614,0.257516339869281,0.07058823529411765,0.41568627450980394,0.1542483660130719,1,0.14989733059548255,-0.14989733059548255
Magnoliopsida,348,403,421,614,627,643,675,537,394,658,458,1105,0,0.0726552179656539,0.0964332892998679,0.3513870541611625,0.36856010568031705,0.3896961690885072,0.4319682959048877,0.24966974900924704,0.0607661822985469,0.4095112285336856,0.1453104359313078,1,0.18647342995169083,-0.20747295968534907
Bare Sediment,413,508,530,709,734,759,825,830,624,869,457,1141,0,0.1304945054945055,0.16071428571428573,0.4065934065934066,0.4409340659340659,0.4752747252747253,0.5659340659340659,0.5728021978021978,0.28983516483516486,0.6263736263736264,0.06043956043956044,1,0.14447134786117838,-0.16516023007395234
Bare Sediment,574,687,692,872,734,759,825,830,624,869,457,1141,0.17105263157894737,0.3362573099415205,0.3435672514619883,0.6067251461988304,0.40497076023391815,0.4415204678362573,0.5380116959064327,0.5453216374269005,0.24415204678362573,0.6023391812865497,0,1,0.11508951406649616,-0.11866581141757536
Magnoliopsida,571,697,696,954,848,982,1051,1119,876,1081,457,1141,0.16666666666666666,0.3508771929824561,0.34941520467836257,0.7266081871345029,0.5716374269005848,0.7675438596491229,0.868421052631579,0.9678362573099416,0.6125730994152047,0.912280701754386,0,1,0.15636363636363637,-0.1556632344033919
Magnoliopsida,583,694,673,982,848,982,1051,1119,876,1081,457,1141,0.18421052631578944,0.34649122807017546,0.3157894736842105,0.7675438596491229,0.5716374269005848,0.7675438596491229,0.868421052631579,0.9678362573099416,0.6125730994152047,0.912280701754386,0,1,0.18670694864048337,-0.1718377088305489
Bare Sediment,590,706,730,990,928,1069,1112,1204,949,1238,457,1141,0.1702944942381562,0.31882202304737517,0.3495518565941101,0.6824583866837388,0.6030729833546735,0.7836107554417413,0.8386683738796414,0.9564660691421256,0.6299615877080665,1,0,0.8758002560819462,0.1511627906976744,-0.16745283018867924
Bare Sediment,586,722,752,925,928,1069,1112,1204,949,1238,457,1141,0.16517285531370038,0.3393085787451985,0.3777208706786171,0.5992317541613317,0.6030729833546735,0.7836107554417413,0.8386683738796414,0.9564660691421256,0.6299615877080665,1,0,0.8758002560819462,0.10316040548598689,-0.12325440194292651
Bare Sediment,606,726,758,925,881,905,969,1051,832,1045,488,857,0.20959147424511543,0.4227353463587922,0.47957371225577267,0.7761989342806395,0.6980461811722913,0.7406749555950266,0.8543516873889876,1,0.61101243339254,0.9893428063943162,0,0.655417406749556,0.0992275698158051,-0.12053301029678982
Bare Sediment,622,720,768,921,881,905,969,1051,832,1045,488,857,0.23801065719360567,0.41207815275310833,0.49733570159857904,0.7690941385435168,0.6980461811722913,0.7406749555950266,0.8543516873889876,1,0.61101243339254,0.9893428063943162,0,0.655417406749556,0.0905861456483126,-0.12248628884826324
Bare Sediment,620,701,736,860,785,799,784,833,640,840,488,857,0.3548387096774194,0.5725806451612904,0.6666666666666666,1,0.7983870967741935,0.8360215053763441,0.7956989247311828,0.9274193548387096,0.4086021505376344,0.946236559139785,0,0.9919354838709676,0.07769423558897243,-0.10185778347213324
Bare Sediment,541,628,670,778,785,799,784,833,640,840,488,857,0.14363143631436315,0.3794037940379404,0.4932249322493225,0.7859078590785907,0.8048780487804879,0.8428184281842819,0.8021680216802168,0.934959349593496,0.4119241192411924,0.9539295392953928,0,1,0.07458563535911603,-0.10668563300142248
Magnoliopsida,342,446,452,438,505,355,385,290,191,331,408,341,0.48089171974522293,0.8121019108280255,0.8312101910828026,0.7866242038216561,1,0.5222929936305732,0.6178343949044586,0.31528662420382164,0,0.445859872611465,0.6910828025477707,0.4777070063694267,-0.01573033707865168,0.00904977375565611
Magnoliopsida,367,454,456,453,531,416,449,291,230,395,408,341,0.4551495016611295,0.7441860465116279,0.7508305647840532,0.7408637873754153,1,0.6179401993355482,0.7275747508305648,0.2026578073089701,0,0.5481727574750831,0.5913621262458472,0.3687707641196013,-0.0033003300330033,0.00110253583241455
Magnoliopsida,368,454,460,495,531,416,449,291,230,395,408,341,0.4584717607973422,0.7441860465116279,0.7641196013289037,0.8803986710963455,1,0.6179401993355482,0.7275747508305648,0.2026578073089701,0,0.5481727574750831,0.5913621262458472,0.3687707641196013,0.03664921465968586,-0.04320337197049526
Magnoliopsida,386,469,476,551,563,476,513,320,265,444,408,341,0.40604026845637586,0.6845637583892618,0.7080536912751678,0.959731543624161,1,0.7080536912751678,0.8322147651006712,0.18456375838926176,0,0.6006711409395973,0.4798657718120805,0.2550335570469799,0.0730282375851996,-0.0803921568627451
Magnoliopsida,372,492,500,584,563,476,513,320,265,444,408,341,0.335423197492163,0.7115987460815048,0.7366771159874608,1,0.9341692789968652,0.6614420062695925,0.7774294670846394,0.1724137931034483,0,0.5611285266457681,0.4482758620689655,0.23824451410658307,0.07749077490774908,-0.08550185873605948
Magnoliopsida,403,496,510,591,581,505,523,372,265,449,389,321,0.4233128834355828,0.7085889570552147,0.7515337423312883,1,0.9693251533742332,0.7361963190184049,0.7914110429447853,0.3282208588957055,0,0.5644171779141104,0.3803680981595092,0.17177914110429449,0.07356948228882834,-0.08739650413983441
Magnoliopsida,416,498,509,589,581,505,523,372,265,449,389,321,0.4660493827160494,0.7191358024691358,0.7530864197530864,1,0.9753086419753086,0.7407407407407407,0.7962962962962963,0.33024691358024694,0,0.5679012345679012,0.382716049382716,0.1728395061728395,0.07285974499089254,-0.08371665133394664
Magnoliopsida,420,518,506,672,583,493,530,430,319,473,389,321,0.28611898016997167,0.5637393767705382,0.5297450424929179,1,0.7478753541076487,0.49291784702549574,0.5977337110481586,0.31444759206798867,0,0.43626062322946174,0.19830028328611896,0.0056657223796034,0.14091680814940577,-0.12941176470588237
Magnoliopsida,423,543,515,654,583,493,530,430,319,473,389,321,0.31044776119402984,0.6686567164179105,0.5850746268656717,1,0.7880597014925373,0.5194029850746269,0.6298507462686567,0.33134328358208953,0,0.4597014925373134,0.208955223880597,0.00597014925373134,0.11890504704875962,-0.09273182957393485
Magnoliopsida,429,533,524,634,565,454,505,414,276,441,389,321,0.4273743016759777,0.7178770949720671,0.6927374301675978,1,0.8072625698324022,0.4972067039106145,0.6396648044692738,0.3854748603351955,0,0.46089385474860334,0.31564245810055863,0.12569832402234635,0.09499136442141624,-0.08654670094258783
Water,409,520,506,554,565,454,505,414,276,441,389,321,0.4602076124567474,0.8442906574394463,0.7958477508650519,0.9619377162629758,1,0.615916955017301,0.7923875432525952,0.47750865051903113,0,0.5709342560553633,0.3910034602076125,0.15570934256055363,0.04528301886792452,-0.03165735567970205
Water,391,509,497,435,536,389,394,321,239,334,383,291,0.5117845117845118,0.9090909090909092,0.8686868686868687,0.6599326599326599,1,0.5050505050505051,0.5218855218855218,0.2760942760942761,0,0.31986531986531985,0.48484848484848486,0.1750841750841751,-0.06652360515021459,0.07838983050847458
Water,390,516,414,218,404,189,196,216,212,177,398,214,0.6283185840707964,1,0.6991150442477876,0.12094395280235988,0.6696165191740413,0.03539823008849557,0.05604719764011799,0.11504424778761062,0.10324483775811208,0,0.6519174041297935,0.10914454277286136,-0.310126582278481,0.40599455040871935
Magnoliopsida,489,642,594,667,802,725,778,601,455,724,440,702,0.13535911602209943,0.5580110497237569,0.425414364640884,0.6270718232044199,1,0.787292817679558,0.9337016574585636,0.4447513812154696,0.04143646408839779,0.7845303867403315,0,0.7237569060773481,0.05789056304520222,-0.01909854851031321
Magnoliopsida,500,656,594,812,837,822,874,774,560,915,440,702,0.1263157894736842,0.4547368421052632,0.32421052631578945,0.783157894736842,0.8357894736842105,0.8042105263157895,0.9136842105263158,0.7031578947368421,0.25263157894736843,1,0,0.5515789473684211,0.155049786628734,-0.10626702997275204
Magnoliopsida,516,665,582,864,837,822,874,774,560,915,440,702,0.16,0.47368421052631576,0.29894736842105263,0.8926315789473684,0.8357894736842105,0.8042105263157895,0.9136842105263158,0.7031578947368421,0.25263157894736843,1,0,0.5515789473684211,0.1950207468879668,-0.1301504251144539
Magnoliopsida,552,694,658,914,766,769,797,690,521,706,492,716,0.14218009478672983,0.4786729857819905,0.3933649289099526,1,0.6492890995260664,0.6563981042654028,0.7227488151658767,0.46919431279620855,0.06872037914691943,0.5071090047393365,0,0.5308056872037915,0.1628498727735369,-0.13681592039800994
Bare Sediment,558,711,674,717,766,769,797,690,521,706,492,716,0.2163934426229508,0.7180327868852459,0.5967213114754099,0.7377049180327869,0.898360655737705,0.9081967213114754,1,0.6491803278688525,0.09508196721311477,0.7016393442622951,0,0.7344262295081967,0.03091301222142343,-0.0042016806722689
Bare Sediment,752,927,918,1036,978,885,899,839,651,906,492,716,0.47794117647058826,0.7996323529411765,0.7830882352941176,1,0.8933823529411765,0.7224264705882353,0.7481617647058824,0.6378676470588235,0.2922794117647059,0.7610294117647058,0,0.4117647058823529,0.06038894575230297,-0.05552725420275089
Bare Sediment,846,1072,1090,1272,1079,1086,1166,1138,885,1187,517,1004,0.4357615894039735,0.7350993377483444,0.7589403973509934,1,0.7443708609271523,0.7536423841059603,0.8596026490066225,0.8225165562913908,0.4874172185430464,0.8874172185430463,0,0.6450331125827815,0.07705334462320068,-0.08532423208191127
Bare Sediment,774,972,1042,1296,1079,1086,1166,1138,885,1187,517,1004,0.3299101412066752,0.5840821566110398,0.6739409499358151,1,0.7214377406931964,0.730423620025674,0.8331193838254172,0.7971758664955071,0.472400513478819,0.8600770218228498,0,0.6251604621309371,0.1086398631308811,-0.14285714285714285
Bare Sediment,678,819,877,1158,964,1090,1113,1253,1046,1152,517,1004,0.21875,0.4103260869565218,0.4891304347826087,0.8709239130434783,0.6073369565217391,0.7785326086956522,0.8097826086956522,1,0.71875,0.8627717391304348,0,0.6616847826086957,0.13808353808353807,-0.17147192716236723
Bare Sediment,634,838,911,1274,964,1090,1113,1253,1046,1152,517,1004,0.154557463672391,0.4240422721268164,0.5204755614266843,1,0.5904887714663144,0.7569352708058125,0.7873183619550859,0.9722589167767504,0.6988110964332893,0.8388375165125496,0,0.6433289299867899,0.16613272311212815,-0.20643939393939395
