True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,891,1294,1390,1586,1656,1545,1579,1722,1094,1584,722,1356,0.169,0.572,0.668,0.864,0.934,0.823,0.857,1,0.372,0.862,0,0.634,0.06586021505376344,-0.10138888888888888
Bare Sand,877,1306,1422,1584,1673,1560,1620,1772,1147,1610,722,1356,0.14761904761904762,0.5561904761904762,0.6666666666666666,0.820952380952381,0.9057142857142856,0.7980952380952381,0.8552380952380952,1,0.4047619047619048,0.8457142857142858,0,0.6038095238095238,0.05389221556886228,-0.09619377162629758
Bare Sand,905,1294,1440,1602,1673,1560,1620,1772,1147,1610,722,1356,0.1742857142857143,0.5447619047619048,0.6838095238095238,0.8380952380952381,0.9057142857142856,0.7980952380952381,0.8552380952380952,1,0.4047619047619048,0.8457142857142858,0,0.6038095238095238,0.05325443786982249,-0.106353591160221
Bare Sand,904,1314,1460,1606,1668,1594,1638,1797,1165,1619,798,1521,0.1061061061061061,0.5165165165165165,0.6626626626626627,0.8088088088088088,0.8708708708708709,0.7967967967967968,0.8408408408408409,1,0.36736736736736736,0.8218218218218218,0,0.7237237237237237,0.04761904761904761,-0.1
Bare Sand,905,1330,1460,1592,1668,1594,1638,1797,1165,1619,798,1521,0.10710710710710712,0.5325325325325325,0.6626626626626627,0.7947947947947948,0.8708708708708709,0.7967967967967968,0.8408408408408409,1,0.36736736736736736,0.8218218218218218,0,0.7237237237237237,0.04325032765399738,-0.08966461327857632
Bare Sand,921,1340,1470,1650,1737,1629,1670,1854,1232,1679,798,1521,0.11647727272727272,0.5132575757575758,0.6363636363636364,0.8068181818181818,0.8892045454545454,0.7869318181818182,0.8257575757575758,1,0.4109848484848485,0.834280303030303,0,0.6846590909090909,0.05769230769230769,-0.10367892976588627
Bare Sand,947,1376,1518,1660,1737,1629,1670,1854,1232,1679,798,1521,0.14109848484848486,0.5473484848484849,0.6818181818181818,0.8162878787878788,0.8892045454545454,0.7869318181818182,0.8257575757575758,1,0.4109848484848485,0.834280303030303,0,0.6846590909090909,0.0446821900566394,-0.09354413702239787
Bare Sand,976,1380,1566,1676,1778,1658,1700,1903,1275,1682,798,1521,0.16108597285067874,0.5266968325791855,0.6950226244343891,0.7945701357466063,0.8868778280542986,0.7782805429864252,0.816289592760181,1,0.4316742081447964,0.8,0,0.6542986425339367,0.03392967304133251,-0.0968586387434555
Bare Sand,976,1406,1532,1672,1778,1658,1700,1903,1275,1682,798,1521,0.16108597285067874,0.5502262443438914,0.6642533936651583,0.7909502262443439,0.8868778280542986,0.7782805429864252,0.816289592760181,1,0.4316742081447964,0.8,0,0.6542986425339367,0.04369538077403246,-0.08641975308641975
Bare Sand,983,1404,1532,1672,1757,1644,1700,1884,1248,1692,856,1593,0.1235408560311284,0.5330739299610895,0.6575875486381323,0.7937743190661478,0.8764591439688716,0.7665369649805448,0.8210116731517509,1,0.3813229571984435,0.8132295719844358,0,0.7169260700389105,0.04369538077403246,-0.08712613784135241
Bare Sand,982,1404,1554,1676,1757,1644,1700,1884,1248,1692,856,1593,0.122568093385214,0.5330739299610895,0.6789883268482491,0.7976653696498055,0.8764591439688716,0.7665369649805448,0.8210116731517509,1,0.3813229571984435,0.8132295719844358,0,0.7169260700389105,0.03777089783281734,-0.08831168831168831
Bare Sand,1002,1390,1566,1694,1785,1686,1708,1908,1299,1727,856,1593,0.13878326996197718,0.5076045627376425,0.6749049429657795,0.7965779467680608,0.8830798479087453,0.7889733840304183,0.8098859315589354,1,0.4211026615969582,0.8279467680608364,0,0.7005703422053232,0.0392638036809816,-0.09857328145265888
Bare Sand,1013,1432,1596,1718,1785,1686,1708,1908,1299,1727,856,1593,0.14923954372623574,0.5475285171102662,0.7034220532319392,0.8193916349809885,0.8830798479087453,0.7889733840304183,0.8098859315589354,1,0.4211026615969582,0.8279467680608364,0,0.7005703422053232,0.0368135184067592,-0.0907936507936508
Bare Sand,1076,1500,1702,1738,1831,1705,1724,2010,1393,1758,932,1644,0.13358070500927643,0.5269016697588126,0.7142857142857143,0.7476808905380334,0.8339517625231911,0.7170686456400742,0.7346938775510204,1,0.42764378478664195,0.7662337662337663,0,0.660482374768089,0.01046511627906976,-0.07350216182828907
Bare Sand,1054,1470,1644,1688,1831,1705,1724,2010,1393,1758,932,1644,0.11317254174397032,0.49907235621521334,0.660482374768089,0.7012987012987013,0.8339517625231911,0.7170686456400742,0.7346938775510204,1,0.42764378478664195,0.7662337662337663,0,0.660482374768089,0.01320528211284513,-0.06903103229892336
Bare Sand,1058,1438,1588,1634,1715,1593,1604,1860,1283,1635,876,1364,0.18495934959349591,0.5711382113821138,0.7235772357723578,0.7703252032520326,0.8526422764227642,0.7286585365853658,0.7398373983739838,1,0.4136178861788618,0.7713414634146342,0,0.4959349593495935,0.01427684667908131,-0.06380208333333333
Bare Sand,1046,1398,1532,1586,1715,1593,1604,1860,1283,1635,876,1364,0.17276422764227642,0.5304878048780488,0.6666666666666666,0.7215447154471545,0.8526422764227642,0.7286585365853658,0.7398373983739838,1,0.4136178861788618,0.7713414634146342,0,0.4959349593495935,0.01731879409878127,-0.06300268096514745
Bare Sand,1032,1362,1494,1542,1607,1484,1488,1688,1180,1496,876,1364,0.1921182266009852,0.5985221674876847,0.7610837438423645,0.8201970443349754,0.9002463054187192,0.7487684729064039,0.7536945812807881,1,0.3743842364532019,0.7635467980295566,0,0.6009852216748769,0.01581027667984189,-0.06198347107438017
Bare Sand,1003,1344,1462,1478,1607,1484,1488,1688,1180,1496,876,1364,0.1564039408866995,0.5763546798029556,0.7216748768472906,0.7413793103448276,0.9002463054187192,0.7487684729064039,0.7536945812807881,1,0.3743842364532019,0.7635467980295566,0,0.6009852216748769,0.00544217687074829,-0.04748405386250886
Bare Sand,974,1316,1406,1406,1497,1358,1397,1550,1092,1394,876,1364,0.14540059347181009,0.6528189910979229,0.7863501483679525,0.7863501483679525,0.9213649851632048,0.7151335311572701,0.7729970326409495,1,0.32047477744807124,0.7685459940652819,0,0.7240356083086054,0,-0.03306392358559882
Bare Sand,974,1262,1362,1354,1497,1358,1397,1550,1092,1394,876,1364,0.14540059347181009,0.5727002967359051,0.7210682492581603,0.7091988130563798,0.9213649851632048,0.7151335311572701,0.7729970326409495,1,0.32047477744807124,0.7685459940652819,0,0.7240356083086054,-0.00294550810014727,-0.03516819571865443
Bare Sand,929,1230,1332,1326,1408,1279,1340,1439,974,1319,756,1024,0.25329428989751096,0.6939970717423133,0.8433382137628112,0.8345534407027818,0.9546120058565154,0.7657393850658858,0.8550512445095169,1,0.3191800878477306,0.8243045387994143,0,0.3923865300146413,-0.00225733634311512,-0.03755868544600939
Bare Sand,937,1210,1280,1298,1408,1279,1340,1439,974,1319,756,1024,0.26500732064421667,0.664714494875549,0.767203513909224,0.7935578330893118,0.9546120058565154,0.7657393850658858,0.8550512445095169,1,0.3191800878477306,0.8243045387994143,0,0.3923865300146413,0.00698215671062839,-0.03508771929824561
Bare Sand,939,1176,1274,1288,1345,1248,1282,1152,728,1271,756,1024,0.3419773095623987,0.7260940032414911,0.8849270664505673,0.9076175040518638,1,0.8427876823338736,0.8978930307941653,0.6871961102106969,0,0.880064829821718,0.04538087520259319,0.479740680713128,0.00546448087431694,-0.04545454545454545
Bare Sand,864,1138,1194,1230,1345,1248,1282,1152,728,1271,756,1024,0.2204213938411669,0.6645056726094003,0.7552674230145867,0.813614262560778,1,0.8427876823338736,0.8978930307941653,0.6871961102106969,0,0.880064829821718,0.04538087520259319,0.479740680713128,0.01485148514851485,-0.03885135135135135
Bare Sand,824,1102,1174,1212,1276,1173,1204,694,413,1207,756,1024,0.4762456546929316,0.7983777520278099,0.8818076477404403,0.925840092699884,1,0.880648899188876,0.9165701042873696,0.32560834298957125,0,0.9200463499420626,0.39745075318655854,0.7079953650057937,0.01592623637887678,-0.04753673292999136
Bare Sand,924,1218,1270,1346,1432,1343,1386,1473,966,1369,777,1199,0.21120689655172417,0.6336206896551724,0.7083333333333334,0.8175287356321839,0.9410919540229884,0.8132183908045977,0.875,1,0.27155172413793105,0.8505747126436781,0,0.6063218390804598,0.0290519877675841,-0.0499219968798752
Bare Sand,926,1232,1282,1370,1432,1343,1386,1473,966,1369,777,1199,0.21408045977011497,0.6537356321839081,0.7255747126436781,0.8520114942528736,0.9410919540229884,0.8132183908045977,0.875,1,0.27155172413793105,0.8505747126436781,0,0.6063218390804598,0.03318250377073906,-0.05303612605687932
Bare Sand,932,1216,1290,1364,1427,1352,1374,1487,1011,1373,777,1199,0.21830985915492956,0.6183098591549295,0.7225352112676057,0.8267605633802817,0.9154929577464788,0.8098591549295775,0.8408450704225352,1,0.3295774647887324,0.8394366197183099,0,0.5943661971830986,0.02788244159758854,-0.05736434108527132
Bare Sand,941,1218,1310,1372,1427,1352,1374,1487,1011,1373,777,1199,0.23098591549295777,0.6211267605633802,0.7507042253521127,0.8380281690140845,0.9154929577464788,0.8098591549295775,0.8408450704225352,1,0.3295774647887324,0.8394366197183099,0,0.5943661971830986,0.02311707680835197,-0.05945945945945946
Bare Sand,929,1218,1318,1386,1434,1330,1384,1493,1004,1380,777,1199,0.2122905027932961,0.6159217877094972,0.755586592178771,0.8505586592178771,0.9175977653631284,0.7723463687150838,0.8477653631284916,1,0.3170391061452514,0.8421787709497207,0,0.5893854748603352,0.02514792899408284,-0.06451612903225806
Bare Sand,947,1218,1322,1372,1434,1330,1384,1493,1004,1380,777,1199,0.23743016759776536,0.6159217877094972,0.7611731843575419,0.8310055865921788,0.9175977653631284,0.7723463687150838,0.8477653631284916,1,0.3170391061452514,0.8421787709497207,0,0.5893854748603352,0.01855976243504083,-0.05945945945945946
Bare Sand,954,1218,1290,1350,1436,1314,1381,1455,949,1356,770,1115,0.2686131386861314,0.654014598540146,0.7591240875912408,0.8467153284671532,0.9722627737226276,0.7941605839416058,0.891970802919708,1,0.2613138686131387,0.8554744525547445,0,0.5036496350364964,0.02272727272727272,-0.0514018691588785
Bare Sand,938,1220,1294,1344,1436,1314,1381,1455,949,1356,770,1115,0.24525547445255472,0.656934306569343,0.7649635036496351,0.8379562043795621,0.9722627737226276,0.7941605839416058,0.891970802919708,1,0.2613138686131387,0.8554744525547445,0,0.5036496350364964,0.01895375284306292,-0.0483619344773791
Bare Sand,909,1208,1266,1340,1403,1294,1319,1224,744,1305,770,1115,0.2503793626707132,0.7040971168437026,0.7921092564491654,0.9044006069802732,1,0.834597875569044,0.8725341426403642,0.7283763277693475,0,0.8512898330804249,0.03945371775417299,0.5629742033383915,0.0283960092095165,-0.05180533751962323
Bare Sand,895,1168,1232,1322,1403,1294,1319,1224,744,1305,770,1115,0.2291350531107739,0.6433990895295902,0.7405159332321699,0.8770864946889226,1,0.834597875569044,0.8725341426403642,0.7283763277693475,0,0.8512898330804249,0.03945371775417299,0.5629742033383915,0.03523884103367267,-0.06184738955823293
Bare Sand,852,1120,1216,1274,1334,1226,1264,850,499,1276,770,1115,0.4227544910179641,0.7437125748502994,0.858682634730539,0.9281437125748504,1,0.8706586826347306,0.9161676646706588,0.42035928143712575,0,0.9305389221556888,0.32455089820359284,0.7377245508982035,0.02329317269076305,-0.06432748538011696
Bare Sand,910,1198,1272,1332,1404,1310,1327,1369,886,1345,776,1132,0.21337579617834396,0.6719745222929936,0.7898089171974523,0.8853503184713376,1,0.8503184713375797,0.8773885350318471,0.9442675159235668,0.1751592356687898,0.9060509554140128,0,0.5668789808917197,0.02304147465437788,-0.05296442687747035
Bare Sand,905,1198,1274,1314,1404,1310,1327,1369,886,1345,776,1132,0.2054140127388535,0.6719745222929936,0.7929936305732485,0.856687898089172,1,0.8503184713375797,0.8773885350318471,0.9442675159235668,0.1751592356687898,0.9060509554140128,0,0.5668789808917197,0.01545595054095826,-0.04617834394904458
Bare Sand,886,1170,1234,1288,1342,1277,1315,1112,662,1307,776,1132,0.32941176470588235,0.7470588235294118,0.8411764705882353,0.9205882352941176,1,0.9044117647058824,0.9602941176470589,0.6617647058823529,0,0.9485294117647058,0.1676470588235294,0.6911764705882353,0.02141157811260904,-0.04800650935720097
Bare Sand,894,1154,1190,1258,1342,1277,1315,1112,662,1307,776,1132,0.3411764705882353,0.7235294117647059,0.7764705882352941,0.8764705882352941,1,0.9044117647058824,0.9602941176470589,0.6617647058823529,0,0.9485294117647058,0.1676470588235294,0.6911764705882353,0.02777777777777777,-0.04311774461028192
Bare Sand,863,1126,1168,1238,1326,1240,1289,927,535,1282,776,1132,0.4146649810366624,0.7471554993678887,0.8002528445006322,0.888748419721871,1,0.8912768647281921,0.9532237673830596,0.4955752212389381,0,0.9443742098609356,0.30467762326169406,0.7547408343868521,0.02909393183707398,-0.04737732656514382
Bare Sand,844,1108,1182,1234,1326,1240,1289,927,535,1282,776,1132,0.3906447534766119,0.7243994943109987,0.8179519595448799,0.8836915297092288,1,0.8912768647281921,0.9532237673830596,0.4955752212389381,0,0.9443742098609356,0.30467762326169406,0.7547408343868521,0.02152317880794702,-0.053800170794193
Bare Sand,866,1102,1170,1238,1336,1234,1267,855,503,1299,723,1014,0.43577430972388953,0.7190876350540216,0.8007202881152461,0.8823529411764706,1,0.8775510204081632,0.9171668667466988,0.4225690276110444,0,0.9555822328931572,0.26410564225690275,0.6134453781512605,0.02823920265780731,-0.05811965811965812
Bare Sand,818,1112,1166,1244,1336,1234,1267,855,503,1299,723,1014,0.37815126050420167,0.7310924369747899,0.7959183673469388,0.8895558223289316,1,0.8775510204081632,0.9171668667466988,0.4225690276110444,0,0.9555822328931572,0.26410564225690275,0.6134453781512605,0.03236514522821577,-0.05602716468590832
Bare Sand,855,1116,1156,1246,1308,1230,1252,800,455,1266,723,1014,0.46893317702227433,0.7749120750293084,0.8218053927315357,0.9273153575615476,1,0.9085580304806564,0.9343493552168816,0.4044548651817116,0,0.9507620164126612,0.3141852286049238,0.6553341148886284,0.03746877601998335,-0.0550381033022862
Bare Sand,855,1102,1152,1238,1308,1230,1252,800,455,1266,723,1014,0.46893317702227433,0.7584994138335287,0.8171160609613131,0.917936694021102,1,0.9085580304806564,0.9343493552168816,0.4044548651817116,0,0.9507620164126612,0.3141852286049238,0.6553341148886284,0.03598326359832636,-0.05811965811965812
Bare Sand,860,1082,1150,1238,1316,1227,1249,731,432,1253,723,1014,0.4841628959276018,0.7352941176470589,0.8122171945701357,0.9117647058823528,1,0.8993212669683258,0.92420814479638,0.3382352941176471,0,0.9287330316742082,0.32918552036199095,0.6583710407239819,0.03685092127303183,-0.06724137931034482
Bare Sand,815,1108,1152,1232,1316,1227,1249,731,432,1253,723,1014,0.4332579185520362,0.7647058823529411,0.8144796380090498,0.9049773755656108,1,0.8993212669683258,0.92420814479638,0.3382352941176471,0,0.9287330316742082,0.32918552036199095,0.6583710407239819,0.03355704697986577,-0.05299145299145299
Bare Sand,822,1126,1142,1234,1316,1235,1253,772,435,1260,703,997,0.4392735527809308,0.7843359818388195,0.8024971623155505,0.9069239500567536,1,0.9080590238365494,0.9284903518728718,0.3825198637911464,0,0.9364358683314415,0.30419977298524403,0.637911464245176,0.03872053872053872,-0.04576271186440678
Bare Sand,825,1112,1136,1250,1316,1235,1253,772,435,1260,703,997,0.4426787741203178,0.7684449489216799,0.7956867196367764,0.9250851305334846,1,0.9080590238365494,0.9284903518728718,0.3825198637911464,0,0.9364358683314415,0.30419977298524403,0.637911464245176,0.04777870913663034,-0.05842506350550381
Bare Sand,854,1128,1154,1258,1332,1253,1259,855,489,1253,703,997,0.43297746144721233,0.7580071174377224,0.7888493475682088,0.9122182680901542,1,0.9062870699881376,0.9134045077105576,0.4341637010676157,0,0.9062870699881376,0.2538552787663108,0.6026097271648873,0.04311774461028192,-0.05448449287510477
Bare Sand,852,1120,1172,1270,1332,1253,1259,855,489,1253,703,997,0.4306049822064057,0.7485172004744959,0.8102016607354685,0.926453143534994,1,0.9062870699881376,0.9134045077105576,0.4341637010676157,0,0.9062870699881376,0.2538552787663108,0.6026097271648873,0.04013104013104013,-0.06276150627615062
Bare Sand,869,1124,1176,1284,1349,1265,1277,909,539,1286,703,997,0.4074074074074074,0.7222222222222222,0.7864197530864198,0.9197530864197532,1,0.8962962962962963,0.9111111111111112,0.4567901234567901,0,0.9222222222222224,0.2024691358024691,0.5654320987654321,0.04390243902439024,-0.0664451827242525
Bare Sand,973,1346,1454,1544,1608,1566,1557,1601,1045,1610,916,1539,0.08213256484149856,0.6195965417867435,0.7752161383285303,0.904899135446686,0.9971181556195964,0.936599423631124,0.92363112391930835,0.9870317002881844,0.18587896253602307,1,0,0.8976945244956772,0.03002001334222815,-0.0685121107266436
Bare Sand,939,1278,1428,1494,1548,1469,1488,1202,700,1494,916,1539,0.2818396226415094,0.6816037735849056,0.8584905660377359,0.9363207547169812,1,0.9068396226415094,0.929245283018868,0.59198113207547165,0,0.9363207547169812,0.25471698113207547,0.9893867924528302,0.02258726899383983,-0.07792207792207792
Bare Sand,901,1214,1338,1442,1548,1469,1488,1202,700,1494,916,1539,0.23702830188679244,0.6061320754716981,0.7523584905660378,0.875,1,0.9068396226415094,0.929245283018868,0.59198113207547165,0,0.9363207547169812,0.25471698113207547,0.9893867924528302,0.03741007194244604,-0.0858433734939759
Bare Sand,885,1218,1346,1400,1505,1402,1449,967,506,1452,730,1173,0.3793793793793794,0.7127127127127127,0.8408408408408409,0.8948948948948949,1,0.8968968968968969,0.943943943943944,0.46146146146146144,0,0.9469469469469468,0.22422422422422425,0.6676676676676677,0.01966496722505462,-0.06951871657754011
Bare Sand,846,1208,1338,1392,1505,1402,1449,967,506,1452,730,1173,0.34034034034034033,0.7027027027027027,0.8328328328328328,0.8868868868868869,1,0.8968968968968969,0.943943943943944,0.46146146146146144,0,0.9469469469469468,0.22422422422422425,0.6676676676676677,0.01978021978021978,-0.07076923076923076
Bare Sand,885,1182,1324,1394,1466,1381,1419,795,395,1428,730,1173,0.45751633986928103,0.734827264239029,0.8674136321195145,0.9327731092436976,1,0.9206349206349206,0.9561157796451916,0.3734827264239029,0,0.9645191409897292,0.3127917833800187,0.7264239028944911,0.02575423105224429,-0.08229813664596274
