True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,726,993,881,1416,1148,1309,1348,916,528,1346,544,1371,0.22297297297297297,0.5236486486486487,0.3975225225225225,1,0.6981981981981982,0.8795045045045045,0.9234234234234234,0.4369369369369369,0,0.9211711711711712,0.01801801801801801,0.9493243243243245,0.2329124945581193,-0.17559153175591533
Chlorophyta,736,960,875,1300,1148,1309,1348,916,528,1346,544,1371,0.24673784104389088,0.5124555160142349,0.41162514827995256,0.9157769869513642,0.7354685646500593,0.926453143534994,0.9727164887307236,0.46026097271648875,0,0.970344009489917,0.01897983392645314,1,0.19540229885057472,-0.1504424778761062
Chlorophyta,770,982,921,1310,1258,1320,1400,1018,650,1381,544,1371,0.26401869158878505,0.5116822429906542,0.4404205607476635,0.8948598130841121,0.8341121495327103,0.9065420560747663,1,0.5537383177570093,0.12383177570093458,0.977803738317757,0,0.9661214953271028,0.17436127297176154,-0.1431064572425829
Bare Sediment,809,1052,1015,1406,1258,1320,1400,1018,650,1381,544,1371,0.3074245939675174,0.5893271461716937,0.5464037122969838,1,0.8283062645011601,0.9002320185614849,0.9930394431554525,0.5498839907192575,0.12296983758700696,0.9709976798143852,0,0.9593967517401392,0.16150351094589013,-0.14401952807160293
Bare Sediment,833,1084,994,1464,1219,1297,1310,900,530,1321,544,1371,0.32441113490364026,0.5931477516059958,0.49678800856531047,1,0.7376873661670236,0.8211991434689507,0.8351177730192719,0.3961456102783726,0,0.8468950749464668,0.01498929336188436,0.9004282655246253,0.19121236777868184,-0.14913657770800628
Bare Sediment,745,963,888,1266,1219,1297,1310,900,530,1321,544,1371,0.2556480380499406,0.5148632580261593,0.42568370986920334,0.8751486325802615,0.8192627824019025,0.9120095124851368,0.9274673008323424,0.4399524375743163,0,0.9405469678953626,0.01664684898929845,1,0.17548746518105848,-0.13593539703903096
Xanthophyceae,592,802,708,1076,968,934,960,559,312,886,526,1197,0.3163841807909605,0.5536723163841808,0.44745762711864406,0.8632768361581921,0.7412429378531074,0.7028248587570621,0.7322033898305085,0.2790960451977401,0,0.6485875706214689,0.24180790960451976,1,0.2062780269058296,-0.14589989350372737
Xanthophyceae,540,660,568,753,1007,1058,1088,784,454,1045,526,1197,0.11574697173620456,0.2772543741588156,0.15343203230148048,0.40242261103633914,0.7442799461641992,0.8129205921938089,0.8532974427994616,0.4441453566621803,0,0.7954239569313594,0.09690444145356662,1,0.1400454201362604,-0.06581740976645435
Xanthophyceae,755,1050,920,1522,1331,1398,1520,1057,603,1463,526,1197,0.22991967871485944,0.5261044176706827,0.39558232931726905,1,0.8082329317269076,0.8755020080321285,0.997991967871486,0.5331325301204819,0.07730923694779117,0.9407630522088354,0,0.6736947791164659,0.24651924651924653,-0.1835147744945568
Xanthophyceae,694,992,891,1446,1331,1398,1520,1057,603,1463,526,1197,0.16901408450704225,0.4688128772635815,0.3672032193158954,0.9255533199195172,0.8098591549295775,0.8772635814889336,1,0.53420523138833,0.07746478873239436,0.942655935613682,0,0.6750503018108652,0.2374839537869063,-0.18621821164889257
Chlorophyta,600,868,689,1378,1153,1308,1363,552,305,1410,423,1468,0.25365434221840066,0.4840928632846088,0.3301805674978504,0.9226139294926912,0.7291487532244196,0.8624247635425624,0.9097162510748066,0.2123817712811694,0,0.9501289767841788,0.10146173688736028,1,0.3333333333333333,-0.22707034728406056
Xanthophyceae,586,785,677,1342,1046,1308,1358,562,299,1407,404,1508,0.23738626964433415,0.40198511166253104,0.31265508684863524,0.8626964433416047,0.6178660049627791,0.8345740281224152,0.8759305210918115,0.217535153019024,0,0.9164598842018196,0.08684863523573201,1,0.3293709757305597,-0.2618711800658204
Xanthophyceae,547,752,591,1398,1046,1308,1358,562,299,1407,404,1508,0.20512820512820512,0.3746898263027295,0.24152191894127376,0.9090157154673284,0.6178660049627791,0.8345740281224152,0.8759305210918115,0.217535153019024,0,0.9164598842018196,0.08684863523573201,1,0.4057315233785822,-0.30046511627906974
Magnoliopsida,509,705,539,1488,1004,1371,1453,598,342,1507,404,1508,0.1432246998284734,0.3113207547169811,0.16895368782161235,0.9828473413379074,0.5677530017152659,0.8825042881646655,0.9528301886792452,0.2195540308747856,0,0.9991423670668954,0.05317324185248713,1,0.4681795757276764,-0.35704514363885087
Magnoliopsida,504,679,512,1512,1004,1371,1453,598,342,1507,404,1508,0.13846153846153847,0.288034188034188,0.1452991452991453,1,0.5658119658119658,0.8794871794871795,0.9495726495726496,0.2188034188034188,0,0.9957264957264956,0.05299145299145299,0.9965811965811966,0.49407114624505927,-0.3801916932907348
Magnoliopsida,503,689,507,1526,994,1368,1442,627,337,1555,404,1508,0.13628899835796388,0.2889983579638752,0.13957307060755336,0.9761904761904762,0.5394088669950738,0.8464696223316913,0.9072249589490968,0.23809523809523808,0,1,0.05500821018062397,0.9614121510673236,0.5012297097884899,-0.3778781038374718
Magnoliopsida,504,655,524,1450,994,1368,1442,627,337,1555,404,1508,0.13711001642036125,0.26108374384236455,0.1535303776683087,0.913793103448276,0.5394088669950738,0.8464696223316913,0.9072249589490968,0.23809523809523808,0,1,0.05500821018062397,0.9614121510673236,0.4690982776089159,-0.37767220902612825
Magnoliopsida,578,731,574,1466,1066,1369,1525,920,600,1550,498,1675,0.06796941376380629,0.1979609175870858,0.06457094307561598,0.822429906542056,0.4825828377230246,0.740016992353441,0.8725573491928632,0.35853865760407816,0.08666100254885302,0.8937977909940527,0,1,0.4372549019607843,-0.3345471096950387
Magnoliopsida,622,788,643,1484,1066,1369,1525,920,600,1550,498,1675,0.10535259133389976,0.2463891248937978,0.1231945624468989,0.8377230246389125,0.4825828377230246,0.740016992353441,0.8725573491928632,0.35853865760407816,0.08666100254885302,0.8937977909940527,0,1,0.39539257169722614,-0.30633802816901406
Magnoliopsida,666,954,781,2022,1360,1839,1975,1470,1094,2225,498,1675,0.09727851766068328,0.26404169079328316,0.16386797915460335,0.8824551244933411,0.499131441806601,0.7764910248986682,0.8552403011001737,0.5628257093225246,0.34510712217718587,1,0,0.6815286624203821,0.442739921512665,-0.3588709677419355
Magnoliopsida,1004,1152,1222,2428,1360,1839,1975,1470,1094,2225,498,1675,0.2621761658031088,0.338860103626943,0.37512953367875645,1,0.4466321243523316,0.694818652849741,0.7652849740932642,0.5036269430051813,0.3088082901554404,0.8948186528497409,0,0.6098445595854922,0.3304109589041096,-0.3564245810055866
Chlorophyta,744,949,875,1316,1181,1216,1323,847,487,1297,544,1371,0.2907239819004525,0.5226244343891403,0.43891402714932126,0.9377828054298644,0.7850678733031674,0.8246606334841629,0.9457013574660632,0.4072398190045249,0,0.916289592760181,0.06447963800904978,1,0.2012779552715655,-0.1620309050772627
Chlorophyta,769,977,881,1302,1181,1216,1323,847,487,1297,544,1371,0.3190045248868778,0.5542986425339367,0.4457013574660634,0.921945701357466,0.7850678733031674,0.8246606334841629,0.9457013574660632,0.4072398190045249,0,0.916289592760181,0.06447963800904978,1,0.19285387081997252,-0.14260640631856078
Bare Sediment,824,1040,971,1368,1271,1304,1384,997,621,1377,544,1371,0.3333333333333333,0.5904761904761905,0.5083333333333333,0.9809523809523808,0.8654761904761905,0.9047619047619048,1,0.5392857142857143,0.09166666666666666,0.9916666666666668,0,0.9845238095238096,0.16973065412569474,-0.1362126245847176
Bare Sediment,824,1046,980,1444,1271,1304,1384,997,621,1377,544,1371,0.3111111111111111,0.5577777777777778,0.48444444444444446,1,0.8077777777777778,0.8444444444444444,0.9333333333333332,0.5033333333333333,0.08555555555555555,0.9255555555555556,0,0.9188888888888888,0.19141914191419143,-0.1598393574297189
Bare Sediment,777,1020,961,1406,1231,1292,1332,886,545,1318,544,1371,0.2703016241299304,0.5522041763341067,0.4837587006960557,1,0.796983758700696,0.8677494199535963,0.91415313225058,0.3967517401392112,0.00116009280742459,0.8979118329466357,0,0.9593967517401392,0.1880016899028306,-0.15910964550700743
Bare Sediment,723,940,870,1292,1231,1292,1332,886,545,1318,544,1371,0.21644498186215236,0.4788391777509069,0.3941958887545345,0.9044740024183796,0.8307134220072552,0.9044740024183796,0.9528415961305924,0.4135429262394196,0.00120918984280532,0.935912938331318,0,1,0.19518963922294172,-0.15770609318996415
Xanthophyceae,592,805,666,1036,982,968,1020,548,284,951,526,1197,0.3373493975903614,0.5706462212486308,0.4184008762322015,0.823658269441402,0.764512595837897,0.7491785323110625,0.8061336254107339,0.2891566265060241,0,0.7305585980284776,0.26506024096385544,1,0.21739130434782608,-0.12547528517110265
Xanthophyceae,539,744,636,782,1032,973,1063,732,430,972,526,1197,0.1421121251629726,0.409387222946545,0.2685788787483703,0.4589308996088657,0.7848761408083442,0.7079530638852672,0.8252933507170795,0.39374185136897,0,0.7066492829204694,0.12516297262059975,1,0.10296191819464036,-0.02490170380078637
Xanthophyceae,768,1034,973,1428,1277,1409,1413,1011,582,1467,526,1197,0.25717321997874604,0.5398512221041445,0.4750265674814027,0.9585547290116896,0.798087141339001,0.9383634431455898,0.942614240170032,0.5154091392136025,0.05951115834218916,1,0,0.7130712008501594,0.18950437317784255,-0.16003249390739235
Chlorophyta,583,853,696,1426,1153,1308,1363,552,305,1410,423,1468,0.23903697334479793,0.471195184866724,0.33619948409286327,0.9638865004299226,0.7291487532244196,0.8624247635425624,0.9097162510748066,0.2123817712811694,0,0.9501289767841788,0.10146173688736028,1,0.34401508011310084,-0.25142606406318563
Chlorophyta,582,825,711,1388,1153,1308,1363,552,305,1410,423,1468,0.23817712811693895,0.4471195184866724,0.34909716251074807,0.9312123817712812,0.7291487532244196,0.8624247635425624,0.9097162510748066,0.2123817712811694,0,0.9501289767841788,0.10146173688736028,1,0.32253454025726536,-0.254405784003615
Chlorophyta,595,790,692,1388,1046,1308,1358,562,299,1407,404,1508,0.24483043837882548,0.40612076095947064,0.3250620347394541,0.9007444168734492,0.6178660049627791,0.8345740281224152,0.8759305210918115,0.217535153019024,0,0.9164598842018196,0.08684863523573201,1,0.3346153846153846,-0.2745638200183655
Magnoliopsida,574,738,593,1442,1046,1308,1358,562,299,1407,404,1508,0.22746071133167908,0.3631100082712986,0.2431761786600496,0.9454094292803972,0.6178660049627791,0.8345740281224152,0.8759305210918115,0.217535153019024,0,0.9164598842018196,0.08684863523573201,1,0.4171990171990172,-0.3229357798165138
Magnoliopsida,529,686,534,1466,1004,1371,1453,598,342,1507,404,1508,0.16037735849056603,0.2950257289879931,0.1646655231560892,0.9639794168096056,0.5677530017152659,0.8825042881646655,0.9528301886792452,0.2195540308747856,0,0.9991423670668954,0.05317324185248713,1,0.466,-0.362453531598513
Magnoliopsida,512,686,543,1510,1004,1371,1453,598,342,1507,404,1508,0.14554794520547945,0.2945205479452055,0.1720890410958904,1,0.5667808219178082,0.8809931506849316,0.9511986301369864,0.2191780821917808,0,0.997431506849315,0.05308219178082191,0.9982876712328768,0.4710180224062348,-0.3752276867030966
Magnoliopsida,522,703,547,1500,994,1368,1442,627,337,1555,404,1508,0.15188834154351397,0.30049261083743845,0.1724137931034483,0.9548440065681444,0.5394088669950738,0.8464696223316913,0.9072249589490968,0.23809523809523808,0,1,0.05500821018062397,0.9614121510673236,0.46555935515388375,-0.36177939173853835
Magnoliopsida,532,706,565,1474,994,1368,1442,627,337,1555,404,1508,0.16009852216748768,0.30295566502463056,0.18719211822660095,0.9334975369458128,0.5394088669950738,0.8464696223316913,0.9072249589490968,0.23809523809523808,0,1,0.05500821018062397,0.9614121510673236,0.44580676802354097,-0.3522935779816514
Magnoliopsida,605,765,622,1432,1066,1369,1525,920,600,1550,498,1675,0.09090909090909093,0.2268479184367035,0.10535259133389976,0.7935429056924383,0.4825828377230246,0.740016992353441,0.8725573491928632,0.35853865760407816,0.08666100254885302,0.8937977909940527,0,1,0.3943524829600779,-0.3035958124715521
Magnoliopsida,608,820,655,1458,1066,1369,1525,920,600,1550,498,1675,0.09345794392523364,0.2735768903993203,0.13338997451146983,0.8156329651656754,0.4825828377230246,0.740016992353441,0.8725573491928632,0.35853865760407816,0.08666100254885302,0.8937977909940527,0,1,0.38002839564600094,-0.2800702370500439
Magnoliopsida,703,883,883,2018,1360,1839,1975,1470,1094,2225,498,1675,0.11870295309785756,0.2229299363057325,0.2229299363057325,0.8801389693109438,0.499131441806601,0.7764910248986682,0.8552403011001737,0.5628257093225246,0.34510712217718587,1,0,0.6815286624203821,0.3912443984832816,-0.3912443984832816
Magnoliopsida,1112,1218,1182,2568,1360,1839,1975,1470,1094,2225,498,1675,0.2966183574879227,0.34782608695652173,0.33043478260869563,1,0.41642512077294686,0.6478260869565218,0.7135265700483092,0.4695652173913043,0.28792270531400965,0.8342995169082126,0,0.5685990338164251,0.3696,-0.35657686212361334
Bare Sediment,763,979,902,1284,1181,1216,1323,847,487,1297,544,1371,0.31221719457013575,0.5565610859728507,0.46945701357466063,0.9015837104072398,0.7850678733031674,0.8246606334841629,0.9457013574660632,0.4072398190045249,0,0.916289592760181,0.06447963800904978,1,0.1747483989021043,-0.13477684489615557
Chlorophyta,764,980,916,1294,1181,1216,1323,847,487,1297,544,1371,0.31334841628959276,0.5576923076923077,0.4852941176470588,0.91289592760181,0.7850678733031674,0.8246606334841629,0.9457013574660632,0.4072398190045249,0,0.916289592760181,0.06447963800904978,1,0.17104072398190046,-0.13808267370272648
Bare Sediment,816,1048,1015,1384,1271,1304,1384,997,621,1377,544,1371,0.3238095238095238,0.6,0.5607142857142857,1,0.8654761904761905,0.9047619047619048,1,0.5392857142857143,0.09166666666666666,0.9916666666666668,0,0.9845238095238096,0.15381408920383494,-0.13815789473684212
Bare Sediment,824,1074,999,1448,1271,1304,1384,997,621,1377,544,1371,0.30973451327433627,0.5862831858407079,0.5033185840707964,1,0.8042035398230089,0.8407079646017699,0.9292035398230089,0.5011061946902655,0.08517699115044247,0.9214601769911503,0,0.9148230088495576,0.1834899877400899,-0.14829500396510706
Bare Sediment,782,1032,966,1384,1231,1292,1332,886,545,1318,544,1371,0.2833333333333333,0.580952380952381,0.5023809523809524,1,0.8178571428571428,0.8904761904761904,0.938095238095238,0.40714285714285714,0.00119047619047619,0.9214285714285714,0,0.9845238095238096,0.1778723404255319,-0.1456953642384106
Bare Sediment,699,944,880,1308,1231,1292,1332,886,545,1318,544,1371,0.18742442563482467,0.4836759371221282,0.4062877871825877,0.9238210399032648,0.8307134220072552,0.9044740024183796,0.9528415961305924,0.4135429262394196,0.00120918984280532,0.935912938331318,0,1,0.1956124314442413,-0.16163410301953818
Bare Sediment,593,779,732,1030,982,968,1020,548,284,951,526,1197,0.3384446878422782,0.54216867469879515,0.49069003285870755,0.8170865279299014,0.764512595837897,0.7491785323110625,0.8061336254107339,0.2891566265060241,0,0.7305585980284776,0.26506024096385544,1,0.16912599318955732,-0.13875069098949697
Xanthophyceae,767,995,966,1478,1277,1409,1413,1011,582,1467,526,1197,0.25315126050420167,0.49264705882352944,0.46218487394957986,1,0.7888655462184874,0.9275210084033614,0.9317226890756304,0.509453781512605,0.0588235294117647,0.9884453781512604,0,0.7048319327731093,0.20949263502454993,-0.1953093408815204
Chlorophyta,588,871,700,1396,1160,1351,1408,570,295,1422,414,1528,0.23763179237631793,0.4671532846715328,0.3284671532846715,0.8929440389294404,0.7015409570154095,0.8564476885644768,0.902676399026764,0.22303325223033252,0,0.914030819140308,0.09651257096512572,1,0.3320610687022901,-0.2315835906484341
Chlorophyta,577,814,675,1404,1058,1353,1409,587,311,1440,421,1526,0.2189300411522634,0.4139917695473251,0.29958847736625516,0.8995884773662551,0.6148148148148148,0.8576131687242798,0.9037037037037036,0.2271604938271605,0,0.9292181069958848,0.09053497942386832,1,0.35064935064935066,-0.2660054102795311
Magnoliopsida,539,717,591,1462,1058,1353,1409,587,311,1440,421,1526,0.18765432098765433,0.33415637860082303,0.23045267489711935,0.9473251028806584,0.6148148148148148,0.8576131687242798,0.9037037037037036,0.2271604938271605,0,0.9292181069958848,0.09053497942386832,1,0.4242571846078909,-0.3418999541073887
Magnoliopsida,509,691,528,1490,1012,1404,1448,624,346,1514,421,1526,0.13813559322033897,0.2923728813559322,0.15423728813559323,0.9694915254237289,0.5644067796610169,0.8966101694915254,0.9338983050847458,0.23559322033898303,0,0.9898305084745764,0.0635593220338983,1,0.4767096134786918,-0.3663457129756992
Magnoliopsida,512,700,555,1506,1012,1404,1448,624,346,1514,421,1526,0.14067796610169492,0.3,0.17711864406779662,0.9830508474576272,0.5644067796610169,0.8966101694915254,0.9338983050847458,0.23559322033898303,0,0.9898305084745764,0.0635593220338983,1,0.4614264919941776,-0.3653671804170444
Magnoliopsida,539,686,554,1498,1031,1351,1452,691,375,1487,421,1526,0.1424847958297133,0.2701998262380539,0.15551694178974804,0.9756733275412685,0.5699391833188532,0.8479582971329279,0.9357080799304952,0.2745438748913988,0,0.9661164205039096,0.03996524761077324,1,0.4600389863547758,-0.3717948717948718
Magnoliopsida,569,706,572,1482,1031,1351,1452,691,375,1487,421,1526,0.1685490877497828,0.2875760208514335,0.17115551694178974,0.9617723718505647,0.5699391833188532,0.8479582971329279,0.9357080799304952,0.2745438748913988,0,0.9661164205039096,0.03996524761077324,1,0.4430379746835443,-0.3546617915904936
Magnoliopsida,592,796,634,1472,1160,1361,1476,844,524,1525,532,1707,0.05748098055790363,0.22992392223161456,0.09298393913778528,0.801352493660186,0.5376162299239222,0.7075232459847844,0.8047337278106509,0.2704987320371936,0,0.8461538461538461,0.00676246830092983,1,0.39791073124406456,-0.2980599647266314
Magnoliopsida,583,832,677,1446,1160,1361,1476,844,524,1525,532,1707,0.04987320371935756,0.2603550295857988,0.1293322062552832,0.779374471682164,0.5376162299239222,0.7075232459847844,0.8047337278106509,0.2704987320371936,0,0.8461538461538461,0.00676246830092983,1,0.36222326895902024,-0.26953467954345917
Magnoliopsida,770,921,927,2032,1342,1940,1997,1510,1071,2352,532,1707,0.13076923076923078,0.21373626373626373,0.21703296703296704,0.8241758241758241,0.44505494505494503,0.7736263736263737,0.804945054945055,0.5373626373626373,0.29615384615384616,1,0,0.6456043956043956,0.3734369719499831,-0.3762275651879445
Chlorophyta,939,1336,1142,2766,1342,1940,1997,1510,1071,2352,532,1707,0.18218442256042972,0.35989256938227393,0.2730528200537153,1,0.3625783348254252,0.630259623992838,0.6557743957027753,0.4377797672336616,0.2412712623097583,0.8146821844225605,0,0.5259623992837958,0.4155578300921187,-0.348610433934666
Bare Sediment,779,987,921,1310,1203,1278,1271,813,437,1336,571,1363,0.3693304535637149,0.593952483801296,0.5226781857451404,0.9427645788336934,0.8272138228941684,0.908207343412527,0.9006479481641468,0.4060475161987041,0,0.9708423326133908,0.1447084233261339,1,0.17436127297176154,-0.14061819764910752
Bare Sediment,788,988,950,1304,1203,1278,1271,813,437,1336,571,1363,0.37904967602591794,0.5950323974082073,0.5539956803455723,0.9362850971922246,0.8272138228941684,0.908207343412527,0.9006479481641468,0.4060475161987041,0,0.9708423326133908,0.1447084233261339,1,0.15705412599822538,-0.13787085514834205
Bare Sediment,805,1058,993,1414,1269,1323,1397,979,593,1377,571,1363,0.2775800711743772,0.5776986951364176,0.5005931198102017,1,0.8279952550415184,0.8920521945432978,0.9798339264531436,0.4839857651245552,0.02609727164887307,0.9561091340450772,0,0.9395017793594306,0.1749065226422933,-0.14401294498381878
Bare Sediment,827,1044,980,1386,1250,1288,1305,834,506,1312,571,1363,0.3647727272727273,0.6113636363636363,0.5386363636363637,1,0.8454545454545455,0.8886363636363637,0.9079545454545456,0.37272727272727274,0,0.9159090909090908,0.07386363636363637,0.9738636363636364,0.17159763313609466,-0.14074074074074075
Bare Sediment,788,991,888,1298,1250,1288,1305,834,506,1312,571,1363,0.3290548424737456,0.5659276546091015,0.4457409568261377,0.9241540256709452,0.868144690781797,0.912485414235706,0.9323220536756126,0.382730455075846,0,0.94049008168028,0.07584597432905485,1,0.1875571820677036,-0.13411970292704237
Bare Sediment,628,844,763,1046,990,905,994,556,286,848,531,1223,0.3649946638207044,0.5955176093916755,0.5090715048025614,0.8110992529348986,0.7513340448239061,0.6606189967982924,0.7556029882604055,0.288153681963714,0,0.5997865528281751,0.26147278548559233,1,0.1564400221116639,-0.10687830687830688
Bare Sediment,550,752,636,765,990,905,994,556,286,848,531,1223,0.28175026680896476,0.4973319103521878,0.37353255069370334,0.5112059765208111,0.7513340448239061,0.6606189967982924,0.7556029882604055,0.288153681963714,0,0.5997865528281751,0.26147278548559233,1,0.09207708779443256,-0.008569545154911
Water,620,730,654,673,1102,1012,1047,757,458,1022,531,1223,0.21176470588235297,0.35555555555555557,0.25620915032679736,0.28104575163398693,0.8418300653594771,0.7241830065359477,0.7699346405228759,0.3908496732026144,0,0.7372549019607844,0.09542483660130718,1,0.01431801055011303,0.04062722736992159
Xanthophyceae,807,1042,955,1564,1322,1466,1507,1083,626,1524,531,1223,0.2671829622458858,0.494675701839303,0.4104549854791869,1,0.7657308809293321,0.90513068731849,0.9448209099709584,0.5343659244917716,0.09196515004840272,0.9612778315585672,0,0.6698935140367861,0.24176260420801907,-0.2003069838833461
Xanthophyceae,758,1052,985,1528,1322,1466,1507,1083,626,1524,531,1223,0.2276830491474423,0.522567703109328,0.4553660982948846,1,0.7933801404212638,0.9378134403209628,0.978936810431294,0.5536609829488466,0.09528585757271817,0.995987963891675,0,0.6940822467402207,0.2160764027059292,-0.18449612403100776
Water,662,845,707,760,1102,1012,1047,757,458,1022,531,1223,0.26666666666666666,0.5058823529411764,0.3254901960784314,0.39477124183006534,0.8418300653594771,0.7241830065359477,0.7699346405228759,0.3908496732026144,0,0.7372549019607844,0.09542483660130718,1,0.03612815269256987,0.0529595015576324
Chlorophyta,559,893,617,1880,1261,1572,1749,950,571,1846,556,1355,0.00226586102719033,0.2545317220543807,0.04607250755287009,1,0.5324773413897281,0.7673716012084593,0.9010574018126888,0.297583081570997,0.01132930513595166,0.974320241691843,0,0.6034743202416919,0.5058069683620344,-0.3559322033898305
Chlorophyta,565,875,593,1424,1133,1442,1466,917,464,1513,622,1311,0.09628217349857009,0.39180171591992374,0.12297426120114396,0.915157292659676,0.6377502383222117,0.9323164918970448,0.9551954242135366,0.43183984747378457,0,1,0.15061963775023832,0.8074356530028599,0.4119980168567179,-0.2387994780339278
Chlorophyta,585,923,645,1384,1133,1442,1466,917,464,1513,622,1311,0.11534795042897998,0.4375595805529075,0.1725452812202097,0.877025738798856,0.6377502383222117,0.9323164918970448,0.9551954242135366,0.43183984747378457,0,1,0.15061963775023832,0.8074356530028599,0.3642188270083785,-0.199826614651062
Chlorophyta,623,861,741,1182,1098,1190,1235,629,335,1232,625,944,0.32,0.5844444444444444,0.45111111111111113,0.9411111111111112,0.8477777777777777,0.95,1,0.32666666666666666,0,0.9966666666666668,0.32222222222222224,0.6766666666666666,0.22932917316692664,-0.15712187958883994
Chlorophyta,620,870,749,1148,1098,1190,1235,629,335,1232,625,944,0.31666666666666665,0.5944444444444444,0.46,0.9033333333333332,0.8477777777777777,0.95,1,0.32666666666666666,0,0.9966666666666668,0.32222222222222224,0.6766666666666666,0.2103321033210332,-0.1377601585728444
Magnoliopsida,522,750,545,1418,1024,1264,1293,453,284,1310,556,1355,0.20987654320987653,0.4109347442680776,0.23015873015873017,1,0.6525573192239859,0.8641975308641975,0.8897707231040565,0.1490299823633157,0,0.9047619047619048,0.2398589065255732,0.9444444444444444,0.4447274579724911,-0.3081180811808118
Chlorophyta,587,803,637,1356,1024,1264,1293,453,284,1310,556,1355,0.2826492537313433,0.4841417910447761,0.3292910447761194,1,0.6902985074626866,0.914179104477612,0.941231343283582,0.15764925373134328,0,0.957089552238806,0.2537313432835821,0.99906716417910435,0.36076266934269946,-0.2561371005094951
Chlorophyta,526,814,630,1482,1261,1572,1749,950,571,1846,556,1355,0,0.21818181818181817,0.07878787878787878,0.7242424242424242,0.5568181818181818,0.7924242424242425,0.9265151515151516,0.3212121212121212,0.03409090909090909,1,0.02272727272727272,0.628030303030303,0.4034090909090909,-0.29094076655052264
Chlorophyta,525,874,610,1810,1261,1572,1749,950,571,1846,556,1355,0,0.26419379258137776,0.0643451930355791,0.9727479182437548,0.5571536714610144,0.7925813777441333,0.9265707797123393,0.32172596517789553,0.0348221044663134,1,0.0234670704012112,0.6283118849356548,0.49586776859504134,-0.34873323397913564
Chlorophyta,542,799,604,1432,1133,1442,1466,917,464,1513,622,1311,0.07435653002859867,0.31935176358436607,0.1334604385128694,0.9227836034318398,0.6377502383222117,0.9323164918970448,0.9551954242135366,0.43183984747378457,0,1,0.15061963775023832,0.8074356530028599,0.4066797642436149,-0.2837292693859256
Chlorophyta,594,888,642,1376,1133,1442,1466,917,464,1513,622,1311,0.12392755004766444,0.4041944709246902,0.16968541468064824,0.8693994280266921,0.6377502383222117,0.9323164918970448,0.9551954242135366,0.43183984747378457,0,1,0.15061963775023832,0.8074356530028599,0.36372646184340934,-0.215547703180212
Chlorophyta,705,941,820,1244,1158,1262,1315,683,365,1329,622,1311,0.35269709543568467,0.5975103734439834,0.47199170124481327,0.9118257261410788,0.8226141078838174,0.9304979253112032,0.9854771784232366,0.32987551867219916,0,1,0.266597510373444,0.9813278008298756,0.2054263565891473,-0.13867276887871854
Chlorophyta,702,967,843,1230,1137,1219,1225,635,336,1265,625,944,0.3939720129171152,0.6792249730893434,0.5457481162540366,0.96232508073197,0.8622174381054898,0.9504843918191604,0.9569429494079656,0.3218514531754575,0,1,0.3110871905274489,0.6544671689989235,0.18668596237337193,-0.11970869367319072
Chlorophyta,714,948,803,1242,1137,1219,1225,635,336,1265,625,944,0.4068891280947255,0.658772874058127,0.5026910656620022,0.9752421959095802,0.8622174381054898,0.9504843918191604,0.9569429494079656,0.3218514531754575,0,1,0.3110871905274489,0.6544671689989235,0.21466992665036672,-0.13424657534246576
Chlorophyta,642,869,761,1178,1098,1190,1235,629,335,1232,625,944,0.3411111111111111,0.5933333333333334,0.4733333333333334,0.9366666666666666,0.8477777777777777,0.95,1,0.32666666666666666,0,0.9966666666666668,0.32222222222222224,0.6766666666666666,0.2150593089221248,-0.15095261358085002
Chlorophyta,684,933,844,1228,1098,1190,1235,629,335,1232,625,944,0.3877777777777778,0.6644444444444444,0.5655555555555556,0.9922222222222222,0.8477777777777777,0.95,1,0.32666666666666666,0,0.9966666666666668,0.32222222222222224,0.6766666666666666,0.18532818532818532,-0.13651087459509487
Xanthophyceae,788,1018,940,1364,1238,1308,1322,765,437,1357,625,944,0.3786407766990291,0.6267529665587918,0.5426105717367853,1,0.8640776699029126,0.9395900755124056,0.9546925566343042,0.35382955771305286,0,0.9924487594390508,0.20280474649406688,0.5469255663430421,0.1840277777777778,-0.1452560873215785
Bare Sediment,857,1118,1032,1398,1238,1308,1322,765,437,1357,625,944,0.43704474505723206,0.708636836628512,0.619146722164412,1,0.83350676378772115,0.9063475546305932,0.9209157127991676,0.3413111342351717,0,0.9573361082206036,0.19562955254942768,0.5275754422476587,0.1506172839506173,-0.11128775834658187
Magnoliopsida,498,714,604,1668,1078,1452,1594,621,289,1694,492,1174,0.14875444839857652,0.302491103202847,0.22419928825622776,0.9814946619217082,0.5615658362989324,0.8277580071174377,0.9288256227758008,0.23629893238434163,0,1,0.14448398576512456,0.6298932384341637,0.4683098591549296,-0.4005037783375315
