True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,731,1058,860,2022,1621,1898,1943,1204,602,2015,616,1920,0.09084507042253522,0.3211267605633803,0.18169014084507043,1,0.71760563380281694,0.9126760563380282,0.9443661971830986,0.423943661971831,0,0.9950704225352112,0.00985915492957746,0.928169014084507,0.4031922276197085,-0.312987012987013
Microphytobenthos,902,1164,963,2114,1621,1898,1943,1204,602,2015,616,1920,0.1984126984126984,0.3716931216931217,0.23875661375661375,1,0.673941798941799,0.8571428571428571,0.8869047619047619,0.39814814814814814,0,0.9345238095238096,0.00925925925925925,0.8716931216931217,0.374065648358791,-0.28981086028065894
Microphytobenthos,869,1172,974,2264,1725,2017,2043,1286,676,2143,616,1920,0.15351941747572814,0.33737864077669905,0.21723300970873785,1,0.6729368932038835,0.850121359223301,0.8658980582524272,0.4065533980582524,0.03640776699029126,0.9265776699029126,0,0.7912621359223301,0.3983940704138357,-0.3178114086146682
Microphytobenthos,848,1156,939,2232,1725,2017,2043,1286,676,2143,616,1920,0.14356435643564355,0.3341584158415842,0.1998762376237624,1,0.6862623762376238,0.8669554455445545,0.8830445544554455,0.4146039603960396,0.03712871287128713,0.9449257425742574,0,0.806930693069307,0.4077578051087985,-0.31759149940968123
Microphytobenthos,839,1148,919,2126,1683,1925,2003,1285,665,2039,639,1961,0.13449899125756556,0.34229993275050435,0.1882985877605918,1,0.7020847343644923,0.8648285137861466,0.9172831203765972,0.4344317417619368,0.01748486886348352,0.9414929388029588,0,0.8890383322125084,0.3963875205254515,-0.29871716554673183
Microphytobenthos,809,1096,924,2026,1683,1925,2003,1285,665,2039,639,1961,0.12142857142857144,0.3264285714285714,0.20357142857142857,0.9907142857142858,0.7457142857142857,0.9185714285714286,0.9742857142857144,0.4614285714285714,0.01857142857142857,1,0,0.9442857142857144,0.3735593220338983,-0.29788597053171045
Microphytobenthos,774,1104,879,2110,1658,1938,2010,1282,664,2053,639,1961,0.09177430319510536,0.3161114887831407,0.16315431679129844,1,0.6927260367097213,0.8830727396329028,0.9320190346702923,0.4371176070700204,0.01699524133242692,0.9612508497620668,0,0.8987083616587356,0.41184342589494816,-0.31300560049782206
Microphytobenthos,748,1096,878,2176,1658,1938,2010,1282,664,2053,639,1961,0.07091737150292778,0.2973324658425504,0.15549772283669486,1,0.6629798308392973,0.845152895250488,0.8919973975276513,0.4183474300585556,0.01626545217957059,0.9199739752765128,0,0.8601171112556929,0.42501637197118536,-0.33007334963325186
Microphytobenthos,736,1084,870,2142,1654,1957,2025,1222,595,2079,639,1961,0.09114414996767936,0.3160956690368455,0.1777634130575307,1,0.6845507433742728,0.8804137039431157,0.9243697478991596,0.40530058177117,0,0.9592760180995475,0.02844214608920491,0.8829993535875889,0.4223107569721116,-0.32796032238065714
Microphytobenthos,712,1066,853,2156,1654,1957,2025,1222,595,2079,639,1961,0.07495195387572069,0.3017296604740551,0.16527866752082,1,0.6784112748238309,0.8725176169122357,0.9160794362588084,0.401665598975016,0,0.9506726457399104,0.0281870595771941,0.8750800768737989,0.4330342306414091,-0.3382991930477964
Microphytobenthos,700,1036,812,2122,1634,1928,2006,1188,545,2042,588,1958,0.098287888395688,0.31135066582117943,0.16930881420418517,1,0.6905516804058338,0.8769816106531388,0.9264426125554852,0.40773620798985416,0,0.9492707672796448,0.02726696258719086,0.896005072923272,0.4464894342194955,-0.34388853704876504
Microphytobenthos,670,1028,792,2118,1634,1928,2006,1188,545,2042,588,1958,0.07946598855689765,0.30705657978385253,0.15702479338842976,1,0.6923076923076923,0.8792116973935156,0.9287984742530198,0.4087730451366815,0,0.9516846789574064,0.02733630006357279,0.898283534647171,0.4556701030927835,-0.34647171010807376
Microphytobenthos,682,1030,775,2122,1610,1920,1999,1168,545,2034,588,1958,0.08687381103360811,0.30754597336715284,0.14584654407102093,1,0.6753329105897273,0.8719086873811034,0.922003804692454,0.39505389980976535,0,0.9441978440076094,0.02726696258719086,0.896005072923272,0.46496375560925096,-0.3464467005076142
Microphytobenthos,692,1044,796,2076,1610,1920,1999,1168,545,2034,588,1958,0.09601567602873938,0.32593076420640105,0.16394513389941215,1,0.6956237753102548,0.8981058131939909,0.9497060744611364,0.4069235793598955,0,0.9725669497060744,0.02808621815806662,0.922926192031352,0.4456824512534819,-0.33076923076923076
Microphytobenthos,714,1054,824,2030,1599,1888,1955,1167,565,1982,588,1958,0.10170648464163824,0.3337883959044369,0.17679180887372015,1,0.70580204778157,0.9030716723549488,0.9488054607508531,0.4109215017064846,0,0.967235494880546,0.01569965870307167,0.9508532423208192,0.42256482130343376,-0.3164721141374838
Microphytobenthos,752,1082,862,2040,1599,1888,1955,1167,565,1982,588,1958,0.12677966101694915,0.3505084745762712,0.20135593220338985,1,0.7010169491525424,0.8969491525423728,0.9423728813559322,0.408135593220339,0,0.9606779661016948,0.01559322033898305,0.9444067796610168,0.4059269469331496,-0.3068545803971813
Microphytobenthos,740,1048,858,2014,1588,1845,1923,1167,560,1943,554,1939,0.1273972602739726,0.33835616438356164,0.2082191780821918,1,0.7082191780821918,0.8842465753424658,0.9376712328767124,0.41986301369863016,0.00410958904109589,0.9513698630136986,0,0.9486301369863014,0.4025069637883008,-0.3154800783801437
Microphytobenthos,678,1030,807,2010,1588,1845,1923,1167,560,1943,554,1939,0.08516483516483517,0.3269230769230769,0.17376373626373626,1,0.7101648351648352,0.8866758241758241,0.9402472527472528,0.4210164835164835,0.00412087912087912,0.9539835164835164,0,0.9512362637362636,0.42705005324813633,-0.3223684210526316
Microphytobenthos,650,1040,780,2092,1618,1896,1978,1135,516,1986,554,1939,0.0850253807106599,0.33248730964467005,0.16751269035532995,1,0.699238578680203,0.8756345177664975,0.9276649746192892,0.392766497461929,0,0.932741116751269,0.02411167512690355,0.9029187817258884,0.4568245125348189,-0.33588761174968074
Microphytobenthos,678,1023,787,2096,1618,1896,1978,1135,516,1986,554,1939,0.10253164556962026,0.3208860759493671,0.17151898734177215,1,0.6974683544303798,0.8734177215189873,0.9253164556962026,0.39177215189873416,0,0.930379746835443,0.0240506329113924,0.9006329113924051,0.4540409295872355,-0.3440205193972427
Microphytobenthos,655,1013,764,2096,1589,1926,1993,1126,484,2022,554,1939,0.10607940446650124,0.3281637717121588,0.17369727047146402,1,0.6854838709677419,0.8945409429280397,0.9361042183622827,0.39826302729528534,0,0.9540942928039702,0.043424317617866,0.902605459057072,0.46573426573426574,-0.3483435188163397
Microphytobenthos,684,1006,742,2102,1589,1926,1993,1126,484,2022,554,1939,0.12360939431396786,0.3226205191594561,0.15945611866501855,1,0.6829419035846724,0.8912237330037083,0.9326328800988876,0.3967861557478368,0,0.9505562422744128,0.04326328800988875,0.8992583436341162,0.4781997187060478,-0.35263835263835264
Microphytobenthos,674,1034,774,2096,1598,1890,1984,1121,490,2006,553,1941,0.1145703611457036,0.33872976338729766,0.17683686176836863,1,0.6899128268991283,0.8717310087173101,0.9302615193026152,0.3929016189290162,0,0.9439601494396016,0.03922789539227895,0.9034869240348692,0.4606271777003485,-0.339297124600639
Microphytobenthos,694,1056,811,2108,1598,1890,1984,1121,490,2006,553,1941,0.1260815822002472,0.34981458590852904,0.1983930778739184,1,0.6847960444993819,0.865265760197775,0.92336217552534,0.3899876390605686,0,0.9369592088998764,0.03893695920889988,0.8967861557478368,0.44433025008564575,-0.3324905183312263
Microphytobenthos,758,1072,839,2114,1615,1915,1975,1142,521,1997,553,1941,0.1487758945386064,0.34588826114249843,0.19962335216572505,1,0.6867545511613308,0.8750784682988073,0.9127432517263026,0.3898305084745763,0,0.9265536723163842,0.02008788449466415,0.8913998744507219,0.43176430748391464,-0.3270558694287508
Microphytobenthos,714,1050,818,2096,1615,1915,1975,1142,521,1997,553,1941,0.12253968253968256,0.3358730158730159,0.18857142857142856,1,0.6946031746031746,0.8850793650793651,0.9231746031746032,0.3942857142857143,0,0.9371428571428572,0.02031746031746031,0.9015873015873016,0.4385724090597118,-0.33248569612205975
Microphytobenthos,658,1002,776,2100,1610,1911,1996,1111,490,2030,553,1941,0.10434782608695652,0.31801242236024846,0.17763975155279504,1,0.6956521739130435,0.8826086956521739,0.9354037267080744,0.3857142857142858,0,0.9565217391304348,0.0391304347826087,0.9012422360248448,0.4603616133518776,-0.3539651837524178
Microphytobenthos,655,985,739,2126,1610,1911,1996,1111,490,2030,553,1941,0.1008557457212714,0.3025672371638142,0.152200488997555,1,0.684596577017115,0.8685819070904646,0.9205378973105136,0.3795843520782396,0,0.941320293398533,0.03850855745721271,0.886919315403423,0.48411867364746947,-0.3667630986820958
Microphytobenthos,678,999,752,2110,1623,1930,1997,1113,495,1991,593,1951,0.113312693498452,0.31207430340557274,0.15913312693498452,1,0.698452012383901,0.8885448916408669,0.930030959752322,0.3826625386996904,0,0.9263157894736842,0.06068111455108359,0.9015479876160992,0.4744933612858141,-0.35734963010614346
Microphytobenthos,691,1042,788,2116,1623,1930,1997,1113,495,1991,593,1951,0.12091301665638494,0.337446020974707,0.18075262183837135,1,0.6958667489204194,0.8852560148056755,0.9265885256014804,0.3812461443553362,0,0.9228871067242445,0.06045650832819247,0.8982109808760025,0.4573002754820937,-0.3400886637112096
Microphytobenthos,735,1126,858,2120,1663,1954,2013,1170,561,2033,593,1951,0.1116100064143682,0.3624118024374599,0.19050673508659396,1,0.7068633739576652,0.8935214881334188,0.9313662604233482,0.39063502245028864,0,0.944194996792816,0.02052597819114817,0.8915971776779987,0.4237743451981195,-0.3062230437461491
Microphytobenthos,751,1122,874,2136,1663,1954,2013,1170,561,2033,593,1951,0.12063492063492064,0.35619047619047617,0.19873015873015873,1,0.6996825396825397,0.8844444444444445,0.921904761904762,0.38666666666666666,0,0.9346031746031748,0.02031746031746031,0.8825396825396825,0.4192691029900332,-0.31123388581952116
Microphytobenthos,760,1108,890,2132,1678,1965,2031,1199,600,2048,593,1951,0.10851202079272254,0.3346328784925276,0.19298245614035087,1,0.705003248862898,0.8914879792072774,0.9343729694606888,0.3937621832358674,0.00454840805717998,0.9454191033138402,0,0.8823911630929174,0.4109861019192588,-0.3160493827160494
Microphytobenthos,756,1104,899,2134,1678,1965,2031,1199,600,2048,593,1951,0.10577547047371837,0.33160285528877353,0.19857235561323816,1,0.7040882543802726,0.890330953926022,0.9331602855288772,0.3932511356262167,0.0045425048669695,0.944192083062946,0,0.881245944192083,0.4071876030333004,-0.31809759110562075
Microphytobenthos,714,1072,844,2122,1655,1937,1988,1096,531,2031,603,1960,0.11502199874292895,0.34003771213073536,0.19673161533626649,1,0.7064739157762414,0.8837209302325582,0.9157762413576368,0.35512256442489,0,0.9428032683846638,0.04525455688246386,0.8981772470144563,0.4308833445718139,-0.3287413901064496
Microphytobenthos,682,1052,825,2100,1655,1937,1988,1096,531,2031,603,1960,0.09623964308476736,0.33205863607393243,0.18738049713193117,1,0.7163798597833014,0.8961121733588273,0.92861695347355,0.3601019757807521,0,0.9560229445506692,0.04588910133843212,0.9107711918419376,0.4358974358974359,-0.33248730964467005
Microphytobenthos,648,1052,828,2126,1669,1931,2001,972,446,2016,603,1960,0.12023809523809524,0.3607142857142857,0.2273809523809524,1,0.7279761904761904,0.8839285714285714,0.925595238095238,0.3130952380952381,0,0.9345238095238096,0.09345238095238095,0.9011904761904762,0.43940419769803657,-0.33794839521711767
Microphytobenthos,656,1052,800,2132,1669,1931,2001,972,446,2016,603,1960,0.12455516014234876,0.3594306049822064,0.2099644128113879,1,0.7253855278766311,0.8807829181494662,0.9223013048635824,0.31198102016607354,0,0.9311981020166074,0.09311981020166074,0.8979833926453143,0.4542974079126876,-0.3391959798994975
Microphytobenthos,651,1038,761,2172,1640,1945,1999,962,429,2023,603,1960,0.12736660929432014,0.3493975903614458,0.1904761904761905,1,0.6947791164658634,0.8697647733792312,0.9007458405048766,0.3057946069994263,0,0.91451520367183,0.09982788296041308,0.8783706253585771,0.4810773951585407,-0.3532710280373832
Microphytobenthos,617,1000,753,2126,1640,1945,1999,962,429,2023,603,1960,0.1107837360047142,0.33647613435474366,0.1909251620506777,1,0.7136122569239834,0.8933411903358869,0.9251620506776664,0.31408367707719503,0,0.939304655274013,0.10253388332351208,0.9021803182086034,0.4769017019798541,-0.3602047344849648
Microphytobenthos,633,982,751,2144,1640,1947,2005,1001,443,2048,604,1967,0.11169900058788948,0.3168724279835391,0.18106995884773663,1,0.7037037037037037,0.884185773074662,0.9182833627278072,0.328042328042328,0,0.9435626102292768,0.09465020576131689,0.8959435626102292,0.48117443868739207,-0.37172104926423544
Microphytobenthos,622,990,756,2134,1640,1947,2005,1001,443,2048,604,1967,0.10585452395032524,0.3234772324068598,0.1850975753991721,1,0.7078651685393258,0.8894145476049675,0.9237137788290952,0.32998225901833234,0,0.9491425192193969,0.09520993494973388,0.9012418687167356,0.47681660899653977,-0.3661971830985915
Microphytobenthos,640,1014,753,2114,1624,1915,1989,1071,494,2054,604,1967,0.09012345679012346,0.32098765432098764,0.15987654320987654,1,0.6975308641975309,0.8771604938271605,0.9228395061728396,0.35617283950617284,0,0.9629629629629628,0.06790123456790123,0.9092592592592592,0.4747122427624695,-0.3516624040920716
Microphytobenthos,667,1026,764,2116,1624,1915,1989,1071,494,2054,604,1967,0.1066584463625154,0.3279901356350185,0.16646115906288533,1,0.6966707768187423,0.876078914919852,0.9217016029593096,0.3557336621454994,0,0.9617755856966708,0.06781750924784218,0.908138101109741,0.4694444444444445,-0.34691279439847234
Microphytobenthos,734,1058,810,2128,1629,1963,2000,1138,543,2037,604,1967,0.12050473186119874,0.3249211356466877,0.16845425867507888,1,0.6851735015772871,0.8958990536277602,0.919242902208202,0.3753943217665615,0,0.9425867507886436,0.03848580441640378,0.898422712933754,0.4486044928522805,-0.33584431889516636
Microphytobenthos,758,1100,855,2166,1629,1963,2000,1138,543,2037,604,1967,0.13247073321010475,0.34319162045594576,0.1922365988909427,1,0.6691312384473198,0.8749229821318546,0.8977202711028959,0.3666050523721503,0,0.9205175600739371,0.03758471965495995,0.8773875539125077,0.4339622641509434,-0.3263931414574403
Microphytobenthos,731,1098,844,2170,1631,1974,2007,1132,543,2072,630,1970,0.11555009219422248,0.34111862323294406,0.18500307314074985,1,0.6687154271665642,0.8795328826060234,0.8998156115550092,0.3620159803318992,0,0.9397664413030116,0.05347264904732637,0.8770743700061463,0.43994691439946915,-0.32802937576499386
Microphytobenthos,713,1066,836,2164,1631,1974,2007,1132,543,2072,630,1970,0.10487353485502776,0.32264034546576187,0.18075262183837135,1,0.6711906230721777,0.8827884022208513,0.9031462060456508,0.3633559531153609,0,0.9432449105490438,0.05367057371992597,0.8803207896360271,0.44266666666666665,-0.339938080495356
Microphytobenthos,736,1080,814,2118,1660,1959,2017,1150,556,2096,630,1970,0.11523687580025609,0.3354673495518566,0.16517285531370038,1,0.706786171574904,0.8982074263764405,0.9353393085787453,0.38028169014084506,0,0.9859154929577464,0.04737516005121639,0.9052496798975672,0.4447476125511596,-0.324577861163227
Microphytobenthos,711,1076,807,2154,1660,1959,2017,1150,556,2096,630,1970,0.0969962453066333,0.32540675844806005,0.15707133917396746,1,0.690863579474343,0.8779724655819775,0.9142678347934918,0.3717146433041302,0,0.9637046307884856,0.04630788485607009,0.8848560700876095,0.45491388044579534,-0.33374613003095976
Microphytobenthos,731,1092,872,2090,1615,1887,1948,1188,600,2004,630,1970,0.08791946308724832,0.3302013422818792,0.1825503355704698,1,0.6812080536912751,0.863758389261745,0.9046979865771811,0.3946308724832215,0,0.9422818791946308,0.02013422818791946,0.9194630872483222,0.4112086428089129,-0.3136392206159648
Microphytobenthos,803,1112,936,2048,1615,1887,1948,1188,600,2004,630,1970,0.14019337016574585,0.35359116022099446,0.2320441988950276,1,0.7009668508287292,0.8888121546961326,0.930939226519337,0.4060773480662984,0,0.9696132596685084,0.02071823204419889,0.9461325966850828,0.3726541554959786,-0.29620253164556964
Microphytobenthos,880,1188,1116,1996,1632,1889,1900,1211,593,1964,635,1928,0.2045616535994298,0.4240912330719886,0.37277263007840344,1,0.7405559515324305,0.9237348538845332,0.9315751960085532,0.44048467569493943,0,0.977191732002851,0.02993585174625802,0.9515324305060584,0.2827763496143959,-0.2537688442211055
Microphytobenthos,924,1240,1112,2100,1632,1889,1900,1211,593,1964,635,1928,0.21964167219641673,0.42932979429329793,0.34439283344392835,1,0.6894492368944923,0.8599867285998672,0.8672859986728599,0.41008626410086263,0,0.9097544790975448,0.0278699402786994,0.8858659588586596,0.30759651307596514,-0.25748502994011974
Microphytobenthos,664,1056,860,2082,1614,1889,1958,1130,521,1995,635,1928,0.09160794362588084,0.3427290198590647,0.21716848174247275,1,0.7001921844971173,0.8763613068545804,0.9205637411915438,0.3901345291479821,0,0.9442664958360024,0.07303010890454836,0.9013452914798208,0.4153636981645139,-0.32695984703632885
Microphytobenthos,682,1066,834,2036,1614,1889,1958,1130,521,1995,635,1928,0.10627062706270628,0.35973597359735976,0.2066006600660066,1,0.7214521452145215,0.902970297029703,0.9485148514851484,0.401980198019802,0,0.972937293729373,0.07524752475247524,0.9287128712871288,0.418815331010453,-0.3127014829142489
Microphytobenthos,771,1136,924,2016,1599,1832,1879,1080,482,1941,635,1928,0.18839634941329855,0.42633637548891784,0.288135593220339,1,0.728161668839635,0.8800521512385919,0.9106910039113428,0.3898305084745763,0,0.9511082138200784,0.0997392438070404,0.9426336375488916,0.37142857142857144,-0.27918781725888325
Microphytobenthos,861,1184,1078,1948,1599,1832,1879,1080,482,1941,635,1928,0.25852660300136426,0.47885402455661663,0.40654843110504774,1,0.76193724420191,0.9208731241473396,0.9529331514324691,0.40791268758526605,0,0.995225102319236,0.1043656207366985,0.9863574351978172,0.28750826173165894,-0.24393358876117496
Microphytobenthos,968,1268,1216,1870,1649,1747,1808,880,455,1762,651,1846,0.3625441696113074,0.5745583038869257,0.537809187279152,1,0.8438162544169612,0.9130742049469964,0.9561837455830388,0.3003533568904594,0,0.9236749116607774,0.13851590106007067,0.9830388692579504,0.2119248217757615,-0.19184193753983428
Microphytobenthos,1092,1366,1390,1772,1687,1721,1780,844,464,1709,651,1846,0.4544138929088278,0.6526772793053546,0.6700434153400868,0.9464544138929089,0.8849493487698987,0.9095513748191028,0.9522431259044862,0.27496382054992763,0,0.9008683068017366,0.1353111432706223,1,0.12080961416824794,-0.12938177182919056
Microphytobenthos,997,1290,1230,1984,1687,1721,1780,844,464,1709,651,1846,0.3506578947368421,0.5434210526315789,0.5039473684210526,1,0.8046052631578947,0.8269736842105263,0.8657894736842106,0.25,0,0.819078947368421,0.12302631578947368,0.9092105263157896,0.23459863098942127,-0.2119731215638363
Microphytobenthos,877,1202,1040,2084,1676,1884,1934,1051,523,1961,651,1846,0.2267777065983344,0.4349775784753363,0.33119795003203073,1,0.7386290839205637,0.8718770019218449,0.9039077514413836,0.3382447149263293,0,0.9212043561819346,0.08199871877001921,0.8475336322869955,0.33418693982074266,-0.2684114424832623
Microphytobenthos,804,1126,930,2112,1676,1884,1934,1051,523,1961,651,1846,0.17684078036500944,0.37948395217117686,0.2561359345500315,1,0.7256135934550031,0.8565135305223411,0.8879798615481435,0.3322844556324733,0,0.9049716803020768,0.08055380742605413,0.8325991189427313,0.388560157790927,-0.304508956145769
Microphytobenthos,742,1080,868,2126,1671,1927,2004,1165,532,2040,624,1887,0.13174404015056462,0.3437892095357591,0.2107904642409034,1,0.7145545796737767,0.8751568381430364,0.9234629861982434,0.3971141781681305,0,0.946047678795483,0.05771643663739021,0.8500627352572145,0.4201736806947228,-0.32626325639426074
Microphytobenthos,708,1074,840,2132,1671,1927,2004,1165,532,2040,624,1887,0.11,0.33875,0.1925,1,0.711875,0.871875,0.92,0.395625,0,0.9425,0.0575,0.846875,0.4347240915208614,-0.33000623830318154
Microphytobenthos,698,1084,804,2160,1636,1912,2015,1165,517,2027,624,1887,0.11016433353621424,0.3451004260499087,0.1746804625684723,1,0.6810712111990261,0.8490566037735849,0.9117468046256848,0.3944004869141814,0,0.9190505173463176,0.06512477175897748,0.8338405356055996,0.4574898785425101,-0.3316892725030826
Microphytobenthos,686,1082,792,2166,1636,1912,2015,1165,517,2027,624,1887,0.10248635536688902,0.3426318981200728,0.16676773802304426,1,0.6785930867192238,0.8459672528805336,0.908429351121892,0.3929654335961189,0,0.9157064887810794,0.06488781079442087,0.8308065494238933,0.4645030425963489,-0.33374384236453203
Microphytobenthos,690,1046,792,2146,1624,1922,2007,1118,502,2013,624,1887,0.11435523114355232,0.3309002433090024,0.17639902676399027,1,0.6824817518248175,0.8637469586374696,0.9154501216545012,0.3746958637469586,0,0.9190997566909976,0.07420924574209246,0.8424574209245742,0.460857726344452,-0.34461152882205515
Microphytobenthos,670,1034,788,2110,1624,1922,2007,1118,502,2013,624,1887,0.1044776119402985,0.3308457711442786,0.17786069651741293,1,0.6977611940298507,0.8830845771144279,0.9359452736318408,0.38308457711442784,0,0.9396766169154228,0.07587064676616916,0.861318407960199,0.4561766735679779,-0.3422391857506361
Microphytobenthos,644,1007,777,2142,1609,1913,1986,1071,485,2015,544,1985,0.095956547978274,0.31502715751357874,0.17622208811104406,1,0.6783343391671696,0.8617984308992155,0.9058539529269763,0.3536511768255884,0,0.9233554616777307,0.0356065178032589,0.9052504526252264,0.4676258992805755,-0.360431883137504
Microphytobenthos,611,1007,742,2138,1609,1913,1986,1071,485,2015,544,1985,0.07622504537205081,0.3157894736842105,0.15547489413188142,1,0.6799758015728977,0.8638838475499092,0.9080459770114944,0.3545069570477919,0,0.925589836660617,0.03569267997580157,0.9074410163339384,0.4847222222222222,-0.35961844197138315
Microphytobenthos,615,998,730,2146,1591,1926,1981,1100,476,2029,544,1985,0.08323353293413174,0.3125748502994012,0.15209580838323353,1,0.6676646706586826,0.8682634730538922,0.9011976047904192,0.3736526946107784,0,0.9299401197604792,0.0407185628742515,0.9035928143712576,0.4923504867872045,-0.3651399491094148
Microphytobenthos,628,978,722,2120,1591,1926,1981,1100,476,2029,544,1985,0.0924574209245742,0.305352798053528,0.14963503649635038,1,0.6782238442822385,0.8819951338199513,0.9154501216545012,0.3795620437956204,0,0.944647201946472,0.0413625304136253,0.917883211678832,0.4919071076706545,-0.368624919302776
Microphytobenthos,614,996,716,2116,1601,1919,2000,1111,480,2042,544,1985,0.08190709046454768,0.3154034229828851,0.14425427872860636,1,0.6852078239608802,0.8795843520782396,0.9290953545232272,0.3856968215158924,0,0.9547677261613692,0.03911980440097799,0.919926650366748,0.4943502824858757,-0.35989717223650386
Microphytobenthos,608,1016,734,2136,1601,1919,2000,1111,480,2042,544,1985,0.07729468599033816,0.32367149758454106,0.15338164251207728,1,0.6769323671497585,0.8689613526570048,0.9178743961352656,0.3810386473429952,0,0.9432367149758454,0.03864734299516908,0.908816425120773,0.4885017421602787,-0.3553299492385787
Microphytobenthos,598,992,722,2146,1609,1942,1998,1098,482,2023,497,2004,0.06971153846153846,0.30649038461538464,0.14423076923076922,1,0.6772836538461539,0.8774038461538461,0.9110576923076924,0.3701923076923077,0,0.9260817307692308,0.00901442307692307,0.9146634615384616,0.496513249651325,-0.36775015933715743
Microphytobenthos,625,968,710,2142,1609,1942,1998,1098,482,2023,497,2004,0.086144578313253,0.2927710843373494,0.13734939759036144,1,0.6789156626506024,0.8795180722891566,0.9132530120481928,0.3710843373493976,0,0.928313253012048,0.00903614457831325,0.916867469879518,0.5021037868162693,-0.377491961414791
Microphytobenthos,621,980,715,2126,1593,1935,2004,1087,464,2019,497,2004,0.09446450060168472,0.3104693140794224,0.1510228640192539,1,0.6793020457280385,0.885078219013237,0.9265944645006016,0.374849578820698,0,0.9356197352587244,0.01985559566787003,0.9265944645006016,0.49665610700457585,-0.3689632968448165
Microphytobenthos,618,980,714,2106,1593,1935,2004,1087,464,2019,497,2004,0.09378806333739342,0.31425091352009743,0.15225334957369063,1,0.6875761266747868,0.8958587088915956,0.9378806333739342,0.379415347137637,0,0.9470158343483556,0.02009744214372716,0.9378806333739342,0.49361702127659574,-0.3648736228127025
Microphytobenthos,624,990,726,2126,1576,1924,1982,1085,451,2014,497,2004,0.10328358208955224,0.3217910447761194,0.16417910447761194,1,0.6716417910447762,0.8794029850746269,0.9140298507462686,0.3785074626865671,0,0.933134328358209,0.02746268656716418,0.9271641791044776,0.4908835904628331,-0.3645699614890886
Microphytobenthos,620,996,704,2126,1576,1924,1982,1085,451,2014,497,2004,0.1008955223880597,0.3253731343283582,0.15104477611940298,1,0.6716417910447762,0.8794029850746269,0.9140298507462686,0.3785074626865671,0,0.933134328358209,0.02746268656716418,0.9271641791044776,0.5024734982332155,-0.36194746957078794
Microphytobenthos,598,974,700,2132,1568,1918,1983,1051,445,2016,492,1980,0.0906935388263189,0.3135743924125667,0.15115589804386484,1,0.6656787196206283,0.8731475992886781,0.9116775340841732,0.35921754593953764,0,0.931238885595732,0.02786010669828097,0.909899229401304,0.5056497175141242,-0.3728267868641339
Microphytobenthos,615,984,696,2122,1568,1918,1983,1051,445,2016,492,1980,0.10137149672033392,0.32140727489564697,0.14967203339296362,1,0.6696481812760883,0.8783542039355993,0.91711389385808,0.3613595706618962,0,0.9367918902802624,0.02802623732856291,0.915324985092427,0.5060326472675657,-0.3663876368319382
Microphytobenthos,597,951,672,2122,1567,1931,1996,1047,437,2054,492,1980,0.09495548961424333,0.3050445103857567,0.1394658753709199,1,0.6706231454005934,0.886646884272997,0.9252225519287832,0.3620178041543027,0,0.9596439169139466,0.03264094955489614,0.9157270029673592,0.5189692197566214,-0.38106085258704847
Microphytobenthos,567,930,643,2114,1582,1933,1993,1040,436,2012,492,1980,0.07806912991656734,0.2943980929678188,0.1233611442193087,1,0.6829558998808105,0.8921334922526818,0.9278903456495828,0.3599523241954708,0,0.9392133492252682,0.033373063170441,0.9201430274135876,0.5335509611896989,-0.38896189224704336
Microphytobenthos,579,951,678,2108,1582,1933,1993,1040,436,2012,492,1980,0.08552631578947369,0.30801435406698563,0.14473684210526316,1,0.6854066985645934,0.8953349282296651,0.93122009569378,0.361244019138756,0,0.9425837320574164,0.03349282296650718,0.9234449760765552,0.5132806891600862,-0.378228179143511
Microphytobenthos,597,944,668,2114,1568,1905,1979,1046,441,2011,506,1956,0.0932456664674238,0.3006575014943216,0.13568439928272563,1,0.6736401673640168,0.8750747160789002,0.9193066347878064,0.3616258218768679,0,0.9384339509862524,0.03885236102809324,0.9055588762701734,0.5197699496764917,-0.38260300850228907
Microphytobenthos,614,988,678,2094,1568,1905,1979,1046,441,2011,506,1956,0.10465819721718088,0.3309134906231095,0.14337568058076225,1,0.6817906836055656,0.8856624319419237,0.9304295220810648,0.3660012099213551,0,0.9497882637628554,0.03932244404113733,0.9165154264972776,0.5108225108225108,-0.35885788449059053
Microphytobenthos,666,1004,739,2074,1582,1895,1956,1040,452,1982,506,1956,0.1319358816276202,0.3403205918618989,0.17694204685573367,1,0.6966707768187423,0.8896424167694205,0.9272503082614056,0.3625154130702836,0,0.9432799013563502,0.03329223181257707,0.9272503082614056,0.47458229648062566,-0.3476283300844704
Microphytobenthos,661,980,735,2050,1582,1895,1956,1040,452,1982,506,1956,0.13078848560700876,0.3304130162703379,0.17709637046307886,1,0.7071339173967459,0.9030037546933668,0.9411764705882352,0.36795994993742176,0,0.9574468085106383,0.03379224030037547,0.9411764705882352,0.4721723518850987,-0.35313531353135313
