True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,738,1262,1012,2104,1852,2045,2100,1454,782,2149,635,1890,0.06803170409511229,0.4141347424042272,0.24900924702774108,0.9702774108322324,0.8038309114927344,0.9313077939233818,0.9676354029062088,0.5409511228533685,0.09709379128137384,1,0,0.8289299867899603,0.3504492939666239,-0.2501485442661913
Microphytobenthos,738,1268,1013,2150,1844,2032,2100,1447,782,2144,608,1886,0.08430609597924774,0.4280155642023346,0.26264591439688717,1,0.8015564202334631,0.9234760051880676,0.96757457846952,0.5440985732814526,0.11284046692607004,0.9961089494163424,0,0.8287937743190662,0.3594688586784698,-0.2580456407255705
Microphytobenthos,742,1238,1010,2140,1844,2032,2100,1447,782,2144,608,1886,0.08723958333333333,0.41015625,0.26171875,0.9973958333333334,0.8046875,0.9270833333333334,0.9713541666666666,0.5462239583333334,0.11328125,1,0,0.83203125,0.35873015873015873,-0.2670219064535228
Microphytobenthos,732,1262,1016,2128,1847,2027,2095,1437,776,2123,608,1886,0.08157894736842106,0.4302631578947369,0.26842105263157895,1,0.8151315789473684,0.9335526315789474,0.9782894736842104,0.5453947368421053,0.11052631578947368,0.9967105263157896,0,0.8407894736842105,0.35368956743002544,-0.25545722713864305
Microphytobenthos,706,1246,998,2098,1847,2027,2095,1437,776,2123,608,1886,0.06468646864686468,0.42112211221122114,0.25742574257425743,0.9834983498349836,0.8178217821782178,0.9366336633663368,0.9815181518151816,0.5471947194719472,0.11089108910891088,1,0,0.8435643564356435,0.355297157622739,-0.25478468899521534
Microphytobenthos,712,1218,980,2082,1814,2013,2041,1417,763,2110,608,1886,0.0692410119840213,0.40612516644474034,0.2476697736351531,0.9813581890812252,0.8029294274300932,0.9354194407456724,0.9540612516644474,0.5386151797603196,0.10319573901464714,1,0,0.8508655126498003,0.3598954931417374,-0.26181818181818184
Microphytobenthos,732,1220,979,2082,1814,2013,2041,1417,763,2110,608,1886,0.08255659121171771,0.4074567243675099,0.2470039946737683,0.9813581890812252,0.8029294274300932,0.9354194407456724,0.9540612516644474,0.5386151797603196,0.10319573901464714,1,0,0.8508655126498003,0.3603397582489382,-0.26105390672319806
Microphytobenthos,730,1238,996,2082,1811,2019,2069,1436,775,2092,545,1854,0.1195862960568843,0.4479638009049774,0.2915319974143504,0.9935358758888172,0.8183581124757595,0.9528118939883644,0.9851325145442792,0.5759534583063994,0.1486748545572075,1,0,0.8461538461538461,0.35282651072124754,-0.25421686746987954
Microphytobenthos,716,1260,1020,2084,1811,2019,2069,1436,775,2092,545,1854,0.11053652230122818,0.46218487394957986,0.3070458952811894,0.9948287007110536,0.8183581124757595,0.9528118939883644,0.9851325145442792,0.5759534583063994,0.1486748545572075,1,0,0.8461538461538461,0.3427835051546392,-0.24641148325358853
Microphytobenthos,710,1252,1012,2104,1802,2017,2051,1447,783,2109,545,1854,0.10549872122762148,0.4520460358056266,0.2985933503836317,0.9968030690537084,0.8037084398976982,0.9411764705882352,0.962915601023018,0.5767263427109974,0.15217391304347827,1,0,0.8369565217391305,0.3504492939666239,-0.25387365911799764
Microphytobenthos,724,1220,1020,2084,1802,2017,2051,1447,783,2109,545,1854,0.11445012787723784,0.43158567774936063,0.3037084398976982,0.9840153452685422,0.8037084398976982,0.9411764705882352,0.962915601023018,0.5767263427109974,0.15217391304347827,1,0,0.8369565217391305,0.3427835051546392,-0.26150121065375304
Microphytobenthos,723,1216,1010,2108,1812,1999,2062,1430,763,2096,545,1854,0.11388355726167626,0.4293026231605886,0.29750479846449135,1,0.8106206014075495,0.9302623160588612,0.9705694177863085,0.5662188099808061,0.13947536788227768,0.9923224568138196,0,0.8374920025591811,0.3521488133418858,-0.2683513838748496
Microphytobenthos,718,1232,980,2098,1812,1999,2062,1430,763,2096,545,1854,0.11139729555698648,0.442369607211848,0.28010302640051515,1,0.8158403090792016,0.936252414681262,0.9768190598840952,0.5698647778493239,0.14037347070186734,0.9987121699935608,0,0.8428847392144238,0.3632228719948018,-0.26006006006006005
Microphytobenthos,716,1236,1000,2070,1728,1968,2018,1375,692,2039,466,1797,0.15586034912718205,0.4800498753117207,0.3329177057356609,1,0.786783042394015,0.9364089775561096,0.9675810473815462,0.566708229426434,0.14089775561097256,0.9806733167082294,0,0.8298004987531172,0.3485342019543974,-0.25226860254083483
Microphytobenthos,722,1202,996,2066,1728,1968,2018,1375,692,2039,466,1797,0.16,0.46,0.33125,1,0.78875,0.93875,0.97,0.568125,0.14125,0.983125,0,0.831875,0.34944480731548005,-0.26438188494492043
Microphytobenthos,701,1186,977,2080,1713,1943,1995,1332,644,2030,466,1797,0.14560099132589838,0.446096654275093,0.31660470879801733,1,0.7726146220570013,0.9151177199504336,0.9473358116480792,0.5365551425030979,0.11028500619578686,0.9690210656753409,0,0.8246592317224287,0.36081125286228327,-0.2737293325168402
Microphytobenthos,656,1186,943,2076,1713,1943,1995,1332,644,2030,466,1797,0.11801242236024843,0.4472049689440994,0.29627329192546586,1,0.7745341614906832,0.917391304347826,0.9496894409937888,0.537888198757764,0.11055900621118012,0.9714285714285714,0,0.8267080745341615,0.37528983106989067,-0.272838749233599
Microphytobenthos,602,1156,902,2060,1703,1919,1984,1309,618,2028,466,1797,0.08531994981179424,0.4328732747804266,0.27352572145545795,1,0.7760351317440402,0.911543287327478,0.9523212045169384,0.5288582183186951,0.09535759096612297,0.9799247176913424,0,0.8350062735257214,0.39095205941931127,-0.2810945273631841
Microphytobenthos,642,1164,899,2042,1703,1919,1984,1309,618,2028,466,1797,0.1116751269035533,0.4428934010152285,0.274746192893401,1,0.7848984771573604,0.921954314720812,0.9631979695431472,0.5348984771573604,0.0964467005076142,0.9911167512690356,0,0.8445431472081218,0.38864331859911594,-0.27386150966936995
Microphytobenthos,636,1154,910,2026,1665,1867,1929,1246,577,1967,432,1795,0.12797992471769137,0.4529485570890841,0.2998745294855709,1,0.773525721455458,0.9002509410288582,0.939146800501882,0.5106649937264742,0.09096612296110414,0.9629861982434128,0,0.855081555834379,0.3801089918256131,-0.2742138364779874
Microphytobenthos,556,1086,826,1962,1665,1867,1929,1246,577,1967,432,1795,0.08078175895765473,0.4260586319218241,0.25667752442996744,0.996742671009772,0.8032573289902281,0.9348534201954396,0.9752442996742672,0.5302931596091205,0.09446254071661238,1,0,0.8879478827361563,0.4074605451936872,-0.2874015748031496
Microphytobenthos,504,1036,750,1946,1609,1829,1876,1152,490,1923,432,1795,0.047556142668428,0.3989431968295905,0.21003963011889035,1,0.7774108322324967,0.9227212681638044,0.953764861294584,0.47556142668428,0.03830911492734478,0.9848084544253632,0,0.9002642007926024,0.443620178041543,-0.3051643192488263
Microphytobenthos,482,1018,730,1916,1609,1829,1876,1152,490,1923,432,1795,0.0335345405767941,0.3930248155600268,0.1998658618376928,0.9953051643192488,0.789403085177733,0.9369550637156272,0.9684775318578136,0.482897384305835,0.03890006706908115,1,0,0.9141515761234073,0.4482237339380197,-0.3060668029993183
Microphytobenthos,497,1030,748,1880,1601,1848,1875,1102,474,1909,432,1795,0.04400812457684495,0.4048747461069736,0.2139471902505078,0.980365605958023,0.7914691943127962,0.9587000677048072,0.976980365605958,0.45362220717670954,0.02843601895734597,1,0,0.922816519972918,0.4307458143074581,-0.2920962199312715
Microphytobenthos,505,1040,764,1928,1601,1848,1875,1102,474,1909,432,1795,0.04879679144385027,0.40641711229946526,0.22192513368983957,1,0.7814171122994652,0.946524064171123,0.964572192513369,0.44786096256684493,0.02807486631016043,0.9872994652406416,0,0.911096256684492,0.4323922734026746,-0.2991913746630728
Microphytobenthos,494,980,744,1934,1614,1852,1919,1109,498,1930,448,1771,0.03095558546433378,0.35800807537012114,0.19919246298788695,1,0.784656796769852,0.9448183041722744,0.9899057873485868,0.4448183041722746,0.03364737550471063,0.9973082099596232,0,0.8903095558546433,0.4443614637789395,-0.3273850377487989
Microphytobenthos,482,978,734,1946,1614,1852,1919,1109,498,1930,448,1771,0.02269692923898531,0.3538050734312417,0.1909212283044059,1,0.7783711615487316,0.9372496662216288,0.9819759679572764,0.44125500667556744,0.03337783711615487,0.9893190921228304,0,0.883177570093458,0.45223880597014926,-0.33105335157318744
Microphytobenthos,505,1002,736,1952,1634,1883,1926,1169,542,1964,448,1771,0.03759894459102902,0.3654353562005277,0.1899736147757256,0.992084432717678,0.7823218997361477,0.9465699208443272,0.974934036939314,0.47559366754617416,0.06200527704485488,1,0,0.8726912928759895,0.4523809523809524,-0.32159783344617465
Microphytobenthos,550,1042,766,1962,1634,1883,1926,1169,542,1964,448,1771,0.06728232189973615,0.391820580474934,0.20976253298153033,0.9986807387862796,0.7823218997361477,0.9465699208443272,0.974934036939314,0.47559366754617416,0.06200527704485488,1,0,0.8726912928759895,0.43841642228739,-0.3062583222370173
Microphytobenthos,576,1058,804,1992,1660,1895,1959,1253,608,1982,448,1771,0.08290155440414508,0.3950777202072539,0.23056994818652848,1,0.7849740932642487,0.9371761658031088,0.9786269430051814,0.5213730569948186,0.10362694300518134,0.993523316062176,0,0.8568652849740933,0.4248927038626609,-0.3062295081967213
Microphytobenthos,574,1078,818,1976,1660,1895,1959,1253,608,1982,448,1771,0.08213820078226858,0.4106910039113429,0.24119947848761408,0.9960886571056062,0.7900912646675359,0.9432855280312908,0.985006518904824,0.5247718383311604,0.10430247718383312,1,0,0.8624511082138201,0.41445955619183966,-0.29404060248853964
Microphytobenthos,580,1102,821,1992,1688,1891,1953,1286,651,1998,471,1766,0.07138179436804191,0.4132285527177472,0.22920759659463,0.9960707269155208,0.7969875573018992,0.9299279633267844,0.9705304518664049,0.5337262606417813,0.11787819253438114,1,0,0.8480681074001309,0.41628154994667615,-0.28765352294764057
Microphytobenthos,566,1080,822,1992,1688,1891,1953,1286,651,1998,471,1766,0.06221349050425671,0.3988212180746562,0.2298624754420432,0.9960707269155208,0.7969875573018992,0.9299279633267844,0.9705304518664049,0.5337262606417813,0.11787819253438114,1,0,0.8480681074001309,0.4157782515991471,-0.296875
Microphytobenthos,576,1062,808,1986,1674,1875,1929,1297,671,1954,471,1766,0.06930693069306931,0.3900990099009901,0.22244224422442244,1,0.7940594059405941,0.9267326732673268,0.9623762376237625,0.5452145214521452,0.132013201320132,0.9788778877887788,0,0.8547854785478548,0.42161775232641374,-0.3031496062992126
Microphytobenthos,586,1058,803,1946,1674,1875,1929,1297,671,1954,471,1766,0.07754551584625759,0.39581928523263654,0.2238705327039784,0.9946055293324344,0.811193526635199,0.9467296021577882,0.983142279163857,0.5569790964261632,0.13486176668914365,1,0,0.8732299393122049,0.4157875591124045,-0.2956058588548602
Microphytobenthos,554,1078,804,1948,1651,1893,1930,1315,677,1924,471,1766,0.05619498984427894,0.4109681787406906,0.2254570074475288,1,0.7989167230873392,0.962762356127285,0.987813134732566,0.5714285714285714,0.13947190250507785,0.983750846310088,0,0.8767772511848341,0.4156976744186046,-0.28750826173165894
Microphytobenthos,590,1076,814,1960,1651,1893,1930,1315,677,1924,471,1766,0.07991940899932841,0.4063129617192746,0.23035594358629952,1,0.7924781732706514,0.9550033579583612,0.979852249832102,0.5668233713901948,0.13834788448623236,0.9758226997985224,0,0.8697112155809268,0.4131218457101658,-0.29117259552042163
Microphytobenthos,603,1076,827,1968,1675,1934,1964,1328,687,1989,500,1749,0.06917394224311618,0.38683680322364,0.2196104768300873,0.9858965748824716,0.7891202149093351,0.9630624580255204,0.9832102081934184,0.5560779046339825,0.12558764271323036,1,0,0.8388179986568166,0.4082289803220035,-0.29303547963206306
Microphytobenthos,590,1078,816,1988,1675,1934,1964,1328,687,1989,500,1749,0.06044325050369376,0.38817998656816655,0.2122229684351914,0.9993284083277368,0.7891202149093351,0.9630624580255204,0.9832102081934184,0.5560779046339825,0.12558764271323036,1,0,0.8388179986568166,0.41797432239657634,-0.2968036529680365
Microphytobenthos,586,1078,814,2010,1693,1926,1973,1335,701,1989,500,1749,0.05695364238410596,0.3827814569536424,0.20794701986754968,1,0.7900662251655629,0.9443708609271524,0.975496688741722,0.5529801324503312,0.13311258278145696,0.986092715231788,0,0.8271523178807947,0.4235127478753541,-0.3018134715025907
Microphytobenthos,586,1088,808,2014,1693,1926,1973,1335,701,1989,500,1749,0.05680317040951123,0.38837516512549536,0.20343461030383092,1,0.7879788639365918,0.9418758256274768,0.9729194187582564,0.5515191545574637,0.13276089828269486,0.9834874504623514,0,0.8249669749009247,0.42735648476257976,-0.2985170857511283
Microphytobenthos,606,1096,824,1992,1696,1892,1958,1329,699,1969,500,1749,0.07104557640750671,0.39946380697050937,0.21715817694369977,1,0.8016085790884718,0.9329758713136728,0.9772117962466488,0.5556300268096515,0.1333780160857909,0.9845844504021448,0,0.8371313672922251,0.4147727272727273,-0.29015544041450775
Microphytobenthos,628,1098,850,2018,1696,1892,1958,1329,699,1969,500,1749,0.08432147562582346,0.3939393939393939,0.230566534914361,1,0.7878787878787878,0.91699604743083,0.9604743083003952,0.5461133069828722,0.1310935441370224,0.9677206851119896,0,0.8227931488801054,0.4072524407252441,-0.2952503209242619
Microphytobenthos,636,1114,846,1988,1701,1911,1949,1328,708,1973,529,1726,0.07333790267306374,0.4009595613433859,0.21727210418094584,1,0.8032899246058944,0.9472241261137766,0.9732693625771076,0.5476353666895134,0.12268677176148046,0.98971898560658,0,0.820424948594928,0.4029640084685957,-0.28175370728562216
Microphytobenthos,645,1102,881,1970,1701,1911,1949,1328,708,1973,529,1726,0.08033240997229917,0.39681440443213295,0.2437673130193906,0.9979224376731302,0.8116343490304709,0.9570637119113572,0.9833795013850416,0.5533240997229917,0.12396121883656508,1,0,0.8289473684210527,0.3819712381620484,-0.2825520833333333
Microphytobenthos,678,1116,903,2008,1710,1907,1950,1356,717,1975,529,1726,0.10074374577417174,0.3968897903989182,0.25287356321839083,1,0.7985125084516566,0.931710615280595,0.9607843137254902,0.5591615956727518,0.1271129141311697,0.977687626774848,0,0.8093306288032455,0.3795946410168327,-0.2855313700384123
Microphytobenthos,693,1122,890,2018,1710,1907,1950,1356,717,1975,529,1726,0.11014103425117527,0.3982538616521155,0.24244459368703827,1,0.7931497649429147,0.9254533243787776,0.954331766286098,0.5554063129617193,0.1262592343854936,0.9711215580926796,0,0.8038952316991269,0.3878954607977992,-0.28535031847133757
Microphytobenthos,655,1124,900,1998,1706,1884,1972,1356,719,1983,529,1726,0.08577263444520082,0.4050374404356705,0.25255275697753576,1,0.8012253233492171,0.9223961878829136,0.9823008849557522,0.5629680054458815,0.12933968686181074,0.9897889720898572,0,0.8148400272294077,0.37888198757763975,-0.27994875080076875
Microphytobenthos,657,1134,900,1982,1706,1884,1972,1356,719,1983,529,1726,0.08803301237964237,0.4160935350756534,0.2551581843191197,0.999312242090784,0.8094910591471802,0.9319119669876204,0.9924346629986244,0.5687757909215956,0.13067400275103164,1,0,0.8232462173314993,0.3754337265787647,-0.27214377406931967
Microphytobenthos,666,1138,908,2000,1717,1901,1959,1351,713,1973,537,1734,0.08817498291182502,0.4107997265892003,0.2535885167464115,1,0.8065618591934381,0.9323308270676692,0.9719753930280246,0.556390977443609,0.12030075187969924,0.9815447710184552,0,0.8181818181818182,0.3755158184319119,-0.2746972594008923
Microphytobenthos,666,1142,917,1988,1717,1901,1959,1351,713,1973,537,1734,0.08890420399724328,0.4169538249483115,0.2618883528600965,1,0.8132322536181944,0.9400413507925568,0.980013783597519,0.5609924190213645,0.12129565816678152,0.9896623018607856,0,0.8249483115093039,0.3686746987951807,-0.2702875399361022
Microphytobenthos,674,1164,935,2010,1741,1930,1974,1338,719,2016,537,1734,0.09263015551048004,0.4239350912778905,0.2691007437457742,0.995943204868154,0.8140635564570656,0.9418526031102096,0.9716024340770792,0.5415821501014199,0.12305611899932388,1,0,0.8093306288032455,0.36502546689303905,-0.2665406427221172
Microphytobenthos,694,1188,948,2032,1741,1930,1974,1338,719,2016,537,1734,0.10501672240802676,0.4354515050167224,0.2749163879598662,1,0.8053511705685619,0.931772575250836,0.9612040133779264,0.5357859531772575,0.1217391304347826,0.9892976588628762,0,0.8006688963210702,0.363758389261745,-0.26211180124223604
Microphytobenthos,728,1200,956,2028,1730,1936,1981,1294,673,2003,537,1734,0.12810194500335345,0.44466800804828976,0.28101945003353457,1,0.8001341381623072,0.9382964453386988,0.9684775318578136,0.5077129443326627,0.09121395036887994,0.9832327297116028,0,0.8028169014084507,0.35924932975871315,-0.25650557620817843
Microphytobenthos,704,1172,956,2010,1730,1936,1981,1294,673,2003,537,1734,0.11337406653088934,0.43109300746775286,0.28445349626612354,1,0.8099117447386287,0.9497623896809232,0.9803122878479292,0.5139171758316361,0.0923285811269518,0.9952477936184656,0,0.8126272912423625,0.35536075522589344,-0.2633563796354494
Microphytobenthos,656,1138,926,2018,1696,1905,1956,1234,614,1964,566,1737,0.06198347107438017,0.3939393939393939,0.24793388429752067,1,0.778236914600551,0.9221763085399448,0.9573002754820936,0.4600550964187328,0.03305785123966942,0.962809917355372,0,0.8064738292011019,0.3709239130434782,-0.2788339670468948
Microphytobenthos,645,1164,920,2008,1696,1905,1956,1234,614,1964,566,1737,0.05478502080443828,0.4147018030513176,0.2454923717059639,1,0.7836338418862691,0.9285714285714286,0.9639389736477116,0.463245492371706,0.03328710124826629,0.969486823855756,0,0.8120665742024965,0.37158469945355194,-0.266078184110971
Microphytobenthos,612,1128,888,1990,1674,1894,1950,1175,570,1947,566,1737,0.03230337078651685,0.3946629213483146,0.22612359550561795,1,0.7780898876404494,0.9325842696629212,0.9719101123595506,0.4276685393258427,0.00280898876404494,0.9698033707865168,0,0.8223314606741573,0.38290479499652535,-0.2764592687620269
Microphytobenthos,606,1100,872,1978,1674,1894,1950,1175,570,1947,566,1737,0.02832861189801699,0.3781869688385269,0.21671388101983,1,0.7847025495750708,0.9405099150141644,0.980169971671388,0.4313031161473088,0.0028328611898017,0.9780453257790368,0,0.8293201133144475,0.3880701754385965,-0.2852501624431449
Microphytobenthos,608,1106,872,1938,1664,1862,1912,1168,555,1945,566,1737,0.03812949640287769,0.3964028776978417,0.22805755395683452,0.9949640287769784,0.797841726618705,0.9402877697841726,0.9762589928057552,0.44100719424460433,0,1,0.0079136690647482,0.8503597122302158,0.37935943060498223,-0.2733245729303548
Microphytobenthos,618,1092,860,1938,1664,1862,1912,1168,555,1945,566,1737,0.04532374100719424,0.38633093525179857,0.21942446043165467,0.9949640287769784,0.797841726618705,0.9402877697841726,0.9762589928057552,0.44100719424460433,0,1,0.0079136690647482,0.8503597122302158,0.38527519656897785,-0.27920792079207923
Microphytobenthos,615,1084,868,1948,1643,1800,1849,1186,586,1891,615,1729,0.02129221732745961,0.3656387665198238,0.2070484581497797,1,0.776064610866373,0.8913362701908958,0.9273127753303964,0.44052863436123346,0,0.9581497797356828,0.02129221732745961,0.8392070484581498,0.3835227272727273,-0.2849604221635884
Microphytobenthos,638,1098,920,1922,1643,1800,1849,1186,586,1891,615,1729,0.03892215568862275,0.38323353293413176,0.25,1,0.7911676646706587,0.9086826347305388,0.9453592814371258,0.4491017964071856,0,0.9767964071856288,0.0217065868263473,0.8555389221556886,0.3525686136523575,-0.2728476821192053
Microphytobenthos,751,1152,1016,1846,1577,1696,1751,1196,647,1754,615,1729,0.11047928513403736,0.43623070674248576,0.3257514216084484,1,0.7814784727863525,0.8781478472786353,0.9228269699431356,0.4719740048740861,0.02599512591389114,0.925264012997563,0,0.9049553208773355,0.29000698812019565,-0.2314876584389593
Microphytobenthos,854,1218,1130,1760,1577,1696,1751,1196,647,1754,615,1729,0.20873362445414848,0.5266375545851528,0.4497816593886463,1,0.840174672489083,0.9441048034934498,0.9921397379912664,0.5074235807860262,0.02794759825327511,0.994759825327511,0,0.9729257641921396,0.2179930795847751,-0.18200134318334452
Microphytobenthos,908,1256,1218,1692,1567,1646,1707,1215,677,1732,615,1729,0.26230975828111014,0.5738585496866607,0.5398388540734109,0.964189794091316,0.8522829006266786,0.9230080572963296,0.9776186213070726,0.5371530886302597,0.05550581915846016,1,0,0.9973142345568488,0.1628865979381443,-0.14789687924016282
Microphytobenthos,894,1232,1170,1712,1567,1646,1707,1215,677,1732,615,1729,0.2497761862130707,0.5523724261414503,0.4968666069829902,0.982094897045658,0.8522829006266786,0.9230080572963296,0.9776186213070726,0.5371530886302597,0.05550581915846016,1,0,0.9973142345568488,0.18806384455239417,-0.16304347826086957
Microphytobenthos,948,1356,1328,1936,1693,1808,1860,1287,695,1878,565,1717,0.27935813274981763,0.5769511305616338,0.5565280816921955,1,0.8227571115973742,0.9066374908825676,0.9445660102115244,0.5266229029905178,0.09482129832239242,0.9576951130561634,0,0.8402625820568927,0.18627450980392157,-0.17618469015795868
Microphytobenthos,843,1288,1202,1978,1697,1855,1895,1268,663,1910,565,1717,0.1967445152158528,0.5116772823779193,0.4508138711960368,1,0.8011323425336164,0.9129511677282378,0.9412597310686482,0.4975230007077141,0.06935598018400566,0.9518754423213022,0,0.8152866242038217,0.2440251572327044,-0.2112676056338028
Microphytobenthos,712,1154,992,1910,1697,1855,1895,1268,663,1910,565,1717,0.10929368029739776,0.4379182156133829,0.3174721189591078,1,0.841635687732342,0.9591078066914498,0.9888475836431226,0.5226765799256505,0.07286245353159851,1,0,0.8565055762081785,0.31633356305995863,-0.24673629242819844
Microphytobenthos,662,1112,930,1914,1627,1799,1851,1210,604,1856,565,1717,0.07190511489992588,0.4054855448480355,0.27057079318013344,1,0.787249814677539,0.9147516679021498,0.9532987398072648,0.4781319495922906,0.02891030392883617,0.9570051890289104,0,0.8539659006671608,0.3459915611814346,-0.2650363516192994
Microphytobenthos,679,1104,920,1862,1627,1799,1851,1210,604,1856,565,1717,0.08789514263685427,0.4155744024672321,0.2737085582112567,1,0.8188126445643793,0.9514263685427912,0.9915188897455668,0.4973014649190439,0.03006939090208172,0.9953739398612182,0,0.8882035466461063,0.3386053199137311,-0.25556304787592715
Microphytobenthos,684,1120,926,1858,1629,1791,1834,1187,577,1862,506,1688,0.13126843657817108,0.4528023598820059,0.30973451327433627,0.9970501474926252,0.8281710914454278,0.9476401179941004,0.9793510324483776,0.5022123893805309,0.05235988200589971,1,0,0.8716814159292036,0.33477011494252873,-0.2478173270651444
Microphytobenthos,722,1118,933,1886,1629,1791,1834,1187,577,1862,506,1688,0.1565217391304348,0.4434782608695652,0.3094202898550725,1,0.813768115942029,0.9311594202898552,0.9623188405797102,0.4934782608695652,0.05144927536231884,0.982608695652174,0,0.8565217391304348,0.33806314295849593,-0.255659121171771
Microphytobenthos,730,1126,965,1874,1629,1791,1848,1197,579,1876,506,1688,0.1635036496350365,0.45255474452554745,0.335036496350365,0.9985401459854014,0.8197080291970803,0.937956204379562,0.9795620437956204,0.5043795620437956,0.05328467153284672,1,0,0.8627737226277372,0.3201831630855935,-0.24933333333333332
Microphytobenthos,739,1148,987,1870,1629,1791,1848,1197,579,1876,506,1688,0.17007299270072992,0.4686131386861314,0.3510948905109489,0.9956204379562044,0.8197080291970803,0.937956204379562,0.9795620437956204,0.5043795620437956,0.05328467153284672,1,0,0.8627737226277372,0.30906545327266366,-0.2392312789927104
Microphytobenthos,753,1152,1013,1900,1661,1828,1897,1233,602,1922,506,1688,0.17443502824858756,0.4562146892655367,0.3580508474576271,0.9844632768361582,0.815677966101695,0.9336158192090396,0.9823446327683616,0.5134180790960452,0.06779661016949153,1,0,0.8347457627118644,0.3044970820460007,-0.24508519003931847
Microphytobenthos,728,1164,1005,1926,1661,1828,1897,1233,602,1922,506,1688,0.1563380281690141,0.4633802816901408,0.35140845070422533,1,0.8133802816901409,0.9309859154929576,0.9795774647887324,0.5119718309859155,0.0676056338028169,0.9971830985915492,0,0.8323943661971831,0.3142272262026612,-0.24660194174757283
Microphytobenthos,698,1120,950,1936,1661,1833,1905,1249,602,1927,471,1673,0.15494880546075085,0.4430034129692833,0.326962457337884,1,0.8122866894197952,0.9296928327645052,0.978839590443686,0.5310580204778157,0.089419795221843,0.9938566552901024,0,0.8204778156996587,0.34164934164934163,-0.2670157068062827
Microphytobenthos,700,1134,932,1948,1661,1833,1905,1249,602,1927,471,1673,0.15504400812457683,0.44888287068381855,0.3121191604603927,1,0.8056872037914692,0.9221394719025052,0.970886932972241,0.5267433987813135,0.08869329722410291,0.985781990521327,0,0.8138117806364252,0.3527777777777778,-0.26411421155094095
Microphytobenthos,650,1128,908,1926,1661,1828,1886,1190,561,1900,471,1673,0.12302405498281786,0.4515463917525773,0.30034364261168384,1,0.8178694158075601,0.9326460481099657,0.972508591065292,0.4941580756013746,0.06185567010309278,0.9821305841924398,0,0.8261168384879725,0.35920959774170785,-0.26129666011787817
Microphytobenthos,592,1086,858,1910,1661,1828,1886,1190,561,1900,471,1673,0.08408617095205004,0.4273801250868659,0.2689367616400278,1,0.826963168867269,0.9430159833217512,0.9833217512161224,0.4996525364836692,0.06254343293954134,0.9930507296733844,0,0.8353022932592078,0.3800578034682081,-0.2750333778371162
Microphytobenthos,562,1056,845,1936,1637,1835,1877,1129,500,1913,471,1673,0.0621160409556314,0.3993174061433447,0.2552901023890785,1,0.7959044368600683,0.9310580204778156,0.959726962457338,0.4491467576791809,0.01979522184300341,0.9843003412969284,0,0.8204778156996587,0.3923049262855088,-0.29411764705882354
Microphytobenthos,551,1028,810,1922,1637,1835,1877,1129,500,1913,471,1673,0.05513439007580979,0.3838731909028256,0.23363197794624396,1,0.8035837353549277,0.9400413507925568,0.968986905582357,0.4534803583735355,0.01998621640248104,0.9937973811164714,0,0.8283942108890421,0.40702781844802344,-0.3030508474576271
Microphytobenthos,535,1050,788,1904,1606,1828,1855,1054,441,1905,465,1652,0.06420765027322405,0.41598360655737704,0.23702185792349728,0.9993169398907104,0.7957650273224044,0.9474043715846996,0.9658469945355193,0.4187158469945355,0,1,0.01639344262295082,0.8271857923497268,0.4145616641901932,-0.2890995260663507
Microphytobenthos,517,1042,768,1918,1606,1828,1855,1054,441,1905,465,1652,0.05145565335138795,0.4069058903182126,0.2213947190250508,1,0.7887610020311442,0.93906567366283,0.957345971563981,0.4150304671631686,0,0.991198375084631,0.01624915368991198,0.8199052132701422,0.42814594192107225,-0.2959459459459459
Microphytobenthos,521,1044,778,1908,1633,1792,1838,997,416,1893,465,1652,0.07037533512064344,0.4209115281501341,0.242627345844504,1,0.8156836461126006,0.9222520107238604,0.953083109919571,0.3894101876675603,0,0.989946380697051,0.03284182305630027,0.8284182305630027,0.4206999255398362,-0.2926829268292683
Microphytobenthos,545,1048,800,1866,1633,1792,1838,997,416,1893,465,1652,0.08733920108327692,0.4278943805010156,0.25998645903859174,0.9817197020988492,0.8239675016926202,0.9316181448882872,0.962762356127285,0.3933649289099526,0,1,0.03317535545023697,0.8368314150304672,0.39984996249062266,-0.28071379547014413
Microphytobenthos,545,1060,820,1890,1625,1809,1855,1034,456,1910,465,1652,0.06121045392022008,0.4154057771664374,0.25034387895460797,0.9862448418156808,0.8039889958734525,0.9305364511691884,0.9621733149931224,0.39752407152682256,0,1,0.0061898211829436,0.8225584594222833,0.3948339483394834,-0.28135593220338984
Microphytobenthos,568,1066,852,1898,1625,1809,1855,1034,456,1910,465,1652,0.07702888583218707,0.4195323246217332,0.2723521320495186,0.9917469050894084,0.8039889958734525,0.9305364511691884,0.9621733149931224,0.39752407152682256,0,1,0.0061898211829436,0.8225584594222833,0.3803636363636363,-0.2807017543859649
