True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,988,1284,1194,2054,1682,1845,1921,1408,795,1960,824,1914,0.15329626687847497,0.38840349483717235,0.3169181890389198,1,0.704527402700556,0.8339952343129468,0.8943606036536934,0.4868943606036537,0,0.9253375694996028,0.02303415409054805,0.8888006354249405,0.2647783251231527,-0.23067705212702216
Microphytobenthos,999,1272,1198,2064,1693,1878,1918,1416,814,1980,824,1914,0.148,0.3664,0.3072,1,0.7032,0.8512,0.8832,0.4816,0,0.9328,0.008,0.88,0.2654812998160638,-0.23741007194244604
Microphytobenthos,1004,1282,1184,2066,1693,1878,1918,1416,814,1980,824,1914,0.15175718849840256,0.3738019169329074,0.2955271565495208,1,0.702076677316294,0.8498402555910544,0.8817891373801917,0.48083067092651754,0,0.9313099041533548,0.00798722044728434,0.8785942492012779,0.2713846153846154,-0.23416965352449223
Microphytobenthos,1010,1278,1178,2046,1687,1876,1924,1418,813,1959,824,1914,0.1597729115977291,0.3771289537712895,0.2960259529602595,1,0.7088402270884022,0.862124898621249,0.9010543390105434,0.4906731549067315,0,0.929440389294404,0.0089213300892133,0.8929440389294404,0.2692307692307692,-0.23104693140794225
Microphytobenthos,996,1286,1198,2062,1687,1876,1924,1418,813,1959,824,1914,0.1465172137710168,0.3787029623698959,0.3082465972778223,1,0.699759807846277,0.8510808646917534,0.8895116092874299,0.4843875100080064,0,0.9175340272217776,0.0088070456365092,0.8815052041633307,0.2650306748466258,-0.23178016726403824
Microphytobenthos,993,1274,1216,2040,1683,1874,1939,1418,802,1969,825,1921,0.154281098546042,0.38126009693053314,0.3344103392568659,1,0.7116316639741519,0.8659127625201939,0.9184168012924072,0.4975767366720517,0,0.94264943457189,0.01857835218093699,0.9038772213247172,0.25307125307125306,-0.2311406155703078
Microphytobenthos,1021,1276,1206,2032,1683,1874,1939,1418,802,1969,825,1921,0.17804878048780487,0.3853658536585366,0.3284552845528455,1,0.7162601626016261,0.8715447154471545,0.9243902439024392,0.5008130081300813,0,0.948780487804878,0.01869918699186992,0.9097560975609756,0.2550957381099444,-0.22853688029020555
Microphytobenthos,1006,1302,1216,2066,1692,1883,1941,1432,821,1999,825,1921,0.14859437751004015,0.3863453815261044,0.3172690763052209,1,0.6995983935742972,0.8530120481927711,0.8995983935742972,0.4907630522088353,0,0.9461847389558232,0.00321285140562249,0.8835341365461847,0.258988421694089,-0.22684085510688837
Microphytobenthos,1032,1316,1226,2048,1692,1883,1941,1432,821,1999,825,1921,0.1719641401792991,0.4034229828850856,0.33007334963325186,1,0.7098614506927465,0.8655256723716381,0.91279543602282,0.4979625101874491,0,0.9600651996740016,0.00325998370008149,0.8964955175224124,0.2510690287110568,-0.21759809750297265
Microphytobenthos,1032,1316,1198,2052,1699,1891,1920,1453,827,2007,825,1921,0.1687041564792176,0.4001629991850041,0.30399348003259985,1,0.7123064384678076,0.8687856560717196,0.8924205378973105,0.5118174409127955,0.00162999185004074,0.9633251833740832,0,0.8932355338223309,0.26276923076923075,-0.21852731591448932
Microphytobenthos,1032,1296,1190,2066,1699,1891,1920,1453,827,2007,825,1921,0.16680096696212732,0.37953263497179696,0.29411764705882354,1,0.7042707493956487,0.8589846897663175,0.8823529411764706,0.5060435132957293,0.0016116035455278,0.95245769540693,0,0.8831587429492345,0.269041769041769,-0.22903033908387865
Microphytobenthos,1013,1298,1208,2070,1695,1889,1947,1459,813,2003,828,1944,0.15910898965791567,0.3858392999204455,0.3142402545743834,1,0.7016706443914081,0.8560063643595863,0.9021479713603818,0.5139220365950676,0,0.9466984884645984,0.01193317422434367,0.8997613365155132,0.2629652226967663,-0.22921615201900236
Microphytobenthos,1018,1318,1180,2076,1695,1889,1947,1459,813,2003,828,1944,0.1623119556611243,0.3998416468725257,0.2905779889152811,1,0.6983372921615202,0.8519398258115598,0.8978622327790974,0.5114806017418844,0,0.9422011084718924,0.01187648456057007,0.8954869358669834,0.2751842751842752,-0.22333529758397172
Microphytobenthos,1024,1300,1184,2056,1703,1878,1945,1444,819,2017,828,1944,0.16572352465642684,0.38884397736459175,0.2950687146321746,1,0.7146321746160065,0.8561034761519806,0.910266774454325,0.5052546483427648,0,0.9684721099434116,0.00727566693613581,0.9094583670169766,0.2691358024691358,-0.22526817640047675
Microphytobenthos,1016,1296,1220,2042,1703,1878,1945,1444,819,2017,828,1944,0.16107931316434995,0.3900245298446443,0.32788225674570726,1,0.7228127555192151,0.8659035159443991,0.9206868356500408,0.5110384300899428,0,0.9795584627964022,0.00735895339329517,0.919869174161897,0.25199264255058246,-0.22348711803475135
Microphytobenthos,1030,1302,1222,2070,1709,1868,1948,1451,815,1992,828,1944,0.17131474103585656,0.3880478087649402,0.3243027888446215,1,0.7123505976095618,0.8390438247011952,0.902788844621514,0.5067729083665339,0,0.9378486055776892,0.01035856573705179,0.899601593625498,0.25759416767922233,-0.2277580071174377
Microphytobenthos,1030,1300,1216,2072,1709,1868,1948,1451,815,1992,828,1944,0.17104216388225937,0.3858392999204455,0.31901352426412094,1,0.711217183770883,0.837708830548926,0.9013524264120922,0.5059665871121718,0,0.9363564041368336,0.01034208432776451,0.898170246618934,0.26034063260340634,-0.22894424673784103
Microphytobenthos,1044,1310,1202,2084,1708,1893,1944,1449,813,1986,838,1934,0.18174665617623917,0.3910306845003934,0.3060582218725413,1,0.7041699449252558,0.8497246262785209,0.8898505114083399,0.5003933910306845,0,0.922895357985838,0.01966955153422502,0.8819826907946499,0.2684114424832623,-0.2280494991160872
Microphytobenthos,1054,1284,1192,2084,1708,1893,1944,1449,813,1986,838,1934,0.1896144767899292,0.37057435090479934,0.2981904012588513,1,0.7041699449252558,0.8497246262785209,0.8898505114083399,0.5003933910306845,0,0.922895357985838,0.01966955153422502,0.8819826907946499,0.27228327228327226,-0.2375296912114014
Microphytobenthos,1040,1290,1212,2088,1689,1891,1946,1429,811,1998,838,1934,0.1793265465935787,0.375097885669538,0.3140172278778387,1,0.687548942834769,0.845732184808144,0.8888018794048551,0.4839467501957713,0,0.9295223179326546,0.0211433046202036,0.8794048551292091,0.26545454545454544,-0.23623445825932504
Microphytobenthos,1036,1306,1202,2062,1689,1891,1946,1429,811,1998,838,1934,0.17985611510791366,0.39568345323741005,0.31254996003197444,1,0.7018385291766587,0.8633093525179856,0.9072741806554756,0.4940047961630695,0,0.9488409272581936,0.02158273381294964,0.8976818545163869,0.26348039215686275,-0.22446555819477437
Microphytobenthos,1030,1296,1200,2056,1713,1888,1954,1444,818,1975,838,1934,0.17124394184168013,0.3861066235864297,0.308562197092084,1,0.722940226171244,0.864297253634895,0.9176090468497576,0.505654281098546,0,0.9345718901453958,0.01615508885298869,0.901453957996769,0.2628992628992629,-0.22673031026252985
Microphytobenthos,1021,1306,1194,2082,1713,1888,1954,1444,818,1975,838,1934,0.1606012658227848,0.3860759493670886,0.2974683544303797,1,0.7080696202531646,0.8465189873417721,0.8987341772151899,0.495253164556962,0,0.9153481012658228,0.01582278481012658,0.8829113924050633,0.27106227106227104,-0.22904368358913813
Microphytobenthos,1042,1312,1202,2062,1742,1907,1974,1476,854,1999,840,1928,0.16530278232405893,0.3862520458265139,0.29623567921440264,1,0.7381342062193126,0.8731587561374795,0.9279869067103108,0.5204582651391162,0.01145662847790507,0.9484451718494272,0,0.8903436988543372,0.26348039215686275,-0.22228808535862477
Microphytobenthos,1040,1324,1214,2086,1742,1907,1974,1476,854,1999,840,1928,0.16051364365971107,0.3884430176565008,0.3001605136436597,1,0.723916532905297,0.8563402889245586,0.9101123595505618,0.5104333868378812,0.01123595505617977,0.9301765650080256,0,0.8731942215088283,0.2642424242424242,-0.2234604105571847
Microphytobenthos,1028,1318,1208,2092,1741,1895,1982,1471,857,2015,840,1928,0.1501597444089457,0.3817891373801917,0.2939297124600639,1,0.7196485623003195,0.8426517571884984,0.9121405750798722,0.5039936102236422,0.01357827476038338,0.9384984025559104,0,0.8690095846645367,0.2678787878787879,-0.22697947214076247
Microphytobenthos,1046,1318,1206,2106,1741,1895,1982,1471,857,2015,840,1928,0.1627172195892575,0.37756714060031593,0.2890995260663507,1,0.7116903633491312,0.8333333333333334,0.9020537124802528,0.49842022116903634,0.01342812006319115,0.9281200631911533,0,0.8593996840442338,0.2717391304347826,-0.23014018691588783
Microphytobenthos,1026,1300,1224,2092,1719,1908,1948,1439,834,2023,840,1928,0.15262321144674085,0.3704292527821939,0.31001589825119236,1,0.7034976152623211,0.8537360890302067,0.8855325914149443,0.4809220985691574,0,0.9451510333863276,0.00476947535771065,0.8696343402225755,0.2617611580217129,-0.23349056603773585
Microphytobenthos,1042,1296,1222,2076,1719,1908,1948,1439,834,2023,840,1928,0.16747181964573268,0.3719806763285024,0.31239935587761675,1,0.7125603864734299,0.8647342995169082,0.8969404186795491,0.4871175523349437,0,0.9573268921095008,0.00483091787439613,0.8808373590982287,0.25894481503941785,-0.2313167259786477
Microphytobenthos,1038,1306,1214,2060,1743,1905,1960,1432,827,2009,834,1918,0.1711273317112733,0.3884833738848337,0.31386861313868614,1,0.7429034874290349,0.8742903487429035,0.91889699918897,0.4906731549067315,0,0.9586374695863747,0.0056772100567721,0.8848337388483374,0.2583995113011607,-0.22400475341651813
Microphytobenthos,1007,1322,1194,2072,1743,1905,1960,1432,827,2009,834,1918,0.14457831325301204,0.39759036144578314,0.29477911646586347,1,0.7357429718875502,0.8658634538152611,0.9100401606425704,0.4859437751004016,0,0.9493975903614458,0.00562248995983935,0.8763052208835341,0.26883037354562156,-0.22097819681791395
Microphytobenthos,1016,1336,1224,2088,1753,1906,1976,1417,814,1991,834,1918,0.15855572998430142,0.4097331240188383,0.3218210361067504,1,0.7370486656200942,0.8571428571428571,0.912087912087912,0.4733124018838305,0,0.923861852433281,0.01569858712715855,0.8665620094191523,0.2608695652173913,-0.21962616822429903
Microphytobenthos,1038,1308,1188,2076,1753,1906,1976,1417,814,1991,834,1918,0.1774960380348653,0.39144215530903326,0.29635499207606975,1,0.7440570522979397,0.8652931854199684,0.9207606973058636,0.47781299524564186,0,0.9326465927099842,0.01584786053882726,0.8748019017432647,0.27205882352941174,-0.22695035460992907
Microphytobenthos,1005,1288,1168,2084,1731,1923,1953,1430,807,1995,834,1918,0.15505090054815976,0.3766640563821457,0.2826938136256852,1,0.7235708692247454,0.8739232576350823,0.8974158183241974,0.4878621769772905,0,0.9303054032889584,0.0211433046202036,0.870007830853563,0.2816728167281673,-0.23606168446026096
Microphytobenthos,1001,1296,1174,2102,1731,1923,1953,1430,807,1995,834,1918,0.1498069498069498,0.3776061776061776,0.2833976833976834,1,0.7135135135135136,0.8617760617760618,0.8849420849420849,0.4810810810810811,0,0.9173745173745174,0.02084942084942085,0.857915057915058,0.28327228327228327,-0.2371983519717481
Microphytobenthos,1021,1314,1166,2076,1727,1908,1960,1453,833,2008,832,1931,0.15192926045016078,0.387459807073955,0.2684887459807074,1,0.7194533762057878,0.864951768488746,0.9067524115755627,0.4991961414790997,8.038585209003215e-4,0.945337620578778,0,0.8834405144694534,0.2806909315237508,-0.2247787610619469
Microphytobenthos,1008,1288,1174,2102,1727,1908,1960,1453,833,2008,832,1931,0.13858267716535433,0.3590551181102362,0.2692913385826772,1,0.7047244094488189,0.8472440944881889,0.8881889763779528,0.4889763779527559,7.874015748031496e-4,0.925984251968504,0,0.8653543307086614,0.28327228327228327,-0.240117994100295
Microphytobenthos,1005,1318,1210,2090,1714,1881,1960,1446,814,2005,832,1931,0.14968652037617555,0.3949843260188088,0.3103448275862069,1,0.7053291536050157,0.8362068965517241,0.8981191222570533,0.4952978056426332,0,0.933385579937304,0.01410658307210031,0.8753918495297806,0.26666666666666666,-0.22652582159624413
Microphytobenthos,1008,1330,1192,2084,1714,1881,1960,1446,814,2005,832,1931,0.15275590551181104,0.4062992125984252,0.29763779527559053,1,0.7086614173228346,0.8401574803149606,0.9023622047244094,0.49763779527559054,0,0.9377952755905512,0.01417322834645669,0.8795275590551181,0.27228327228327226,-0.22085530169888692
Microphytobenthos,990,1310,1202,2060,1733,1897,1975,1442,807,2049,832,1931,0.14604948124501196,0.4014365522745411,0.31524341580207504,1,0.7390263367916999,0.8699122106943336,0.9321628092577812,0.5067837190742218,0,0.99122106943336,0.01995211492418196,0.897047086991221,0.2630288166768853,-0.2225519287833828
Microphytobenthos,994,1306,1200,2094,1733,1897,1975,1442,807,2049,832,1931,0.1452991452991453,0.3877233877233877,0.30536130536130535,1,0.7195027195027195,0.846930846930847,0.9075369075369076,0.4933954933954934,0,0.965034965034965,0.01942501942501942,0.8733488733488733,0.27140255009107467,-0.23176470588235293
Microphytobenthos,1006,1326,1216,2106,1734,1893,1987,1451,809,2049,825,1942,0.15188897455666925,0.39861218195836545,0.3138010794140324,1,0.7131842713955281,0.8357748650732459,0.9082498072474944,0.49498843484965305,0,0.9560524286815728,0.01233616037008481,0.8735543562066307,0.2679108970499699,-0.2272727272727273
Microphytobenthos,999,1324,1206,2136,1734,1893,1987,1451,809,2049,825,1942,0.14318010550113036,0.38809344385832706,0.29917106254709874,1,0.6970610399397137,0.8168801808590807,0.8877166541070083,0.48379804069329313,0,0.9344385832705352,0.01205727204220045,0.8538055764883196,0.27827648114901254,-0.23468208092485549
Microphytobenthos,1015,1332,1222,2132,1740,1925,1975,1444,803,2016,825,1942,0.1595184349134688,0.3980436418359669,0.3152746425884123,1,0.7050413844996237,0.8442437923250564,0.8818660647103085,0.4823175319789315,0,0.9127163280662152,0.01655379984951091,0.8570353649360422,0.2713178294573643,-0.2309468822170901
Microphytobenthos,1036,1316,1216,2094,1740,1925,1975,1444,803,2016,825,1942,0.18048024786986833,0.3973663826491092,0.3199070487993803,1,0.7257939581719597,0.8690937257939582,0.9078233927188226,0.4965143299767622,0,0.9395817195972116,0.01704105344694035,0.8822618125484121,0.26525679758308157,-0.2281524926686217
Microphytobenthos,1012,1310,1206,2104,1753,1922,1974,1441,807,2024,825,1942,0.15805705474171164,0.38781804163454126,0.30763299922898996,1,0.7293754818812644,0.8596761757902853,0.899768696993061,0.48882035466461066,0,0.938319198149576,0.01387818041634541,0.8750963762528913,0.27129909365558913,-0.2325717633274751
Microphytobenthos,995,1326,1224,2100,1753,1922,1974,1441,807,2024,825,1942,0.1453982985305491,0.4013921113689095,0.3225058004640371,1,0.731631863882444,0.8623356535189481,0.902552204176334,0.4903325599381284,0,0.9412219644238206,0.01392111368909512,0.8778035576179428,0.26353790613718414,-0.22591943957968477
Microphytobenthos,1024,1346,1226,2092,1756,1913,1984,1434,795,2019,827,1939,0.1765612952968389,0.4248265227447957,0.3323053199691596,1,0.7409406322282189,0.8619892058596762,0.9167309175019276,0.4926754047802621,0,0.943716268311488,0.02467232074016962,0.882035466461064,0.26100060277275466,-0.2169866201279814
Microphytobenthos,1034,1338,1210,2100,1756,1913,1984,1434,795,2019,827,1939,0.18314176245210728,0.4160919540229885,0.31800766283524906,1,0.7363984674329502,0.8567049808429119,0.9111111111111112,0.4896551724137931,0,0.9379310344827586,0.02452107279693486,0.8766283524904215,0.2688821752265861,-0.22164048865619543
Microphytobenthos,1038,1324,1218,2090,1735,1897,1947,1429,780,2003,827,1939,0.1969465648854962,0.4152671755725191,0.33435114503816793,1,0.7290076335877863,0.8526717557251908,0.8908396946564886,0.4954198473282443,0,0.933587786259542,0.03587786259541985,0.8847328244274809,0.26360338573155984,-0.22437024018746335
Microphytobenthos,1026,1328,1222,2080,1735,1897,1947,1429,780,2003,827,1939,0.18923076923076923,0.42153846153846153,0.34,1,0.7346153846153847,0.8592307692307692,0.8976923076923077,0.49923076923076926,0,0.9407692307692308,0.03615384615384615,0.8915384615384615,0.25984251968503935,-0.22065727699530516
Microphytobenthos,1022,1314,1188,2074,1745,1913,1954,1422,780,1991,827,1939,0.18701700154559503,0.4126738794435858,0.31530139103554866,1,0.7457496136012365,0.875579598145286,0.9072642967542504,0.49613601236476046,0,0.9358578052550232,0.03632148377125193,0.8956723338485317,0.2716125076640098,-0.2243211334120425
Microphytobenthos,1036,1318,1212,2120,1745,1913,1954,1422,780,1991,827,1939,0.191044776119403,0.4014925373134328,0.32238805970149254,1,0.7201492537313433,0.8455223880597015,0.8761194029850746,0.4791044776119403,0,0.903731343283582,0.03507462686567164,0.8649253731343284,0.2725090036014406,-0.23327515997673065
Microphytobenthos,1044,1340,1212,2116,1755,1914,1991,1414,779,1977,828,1946,0.19820493642483172,0.4195961106955871,0.3238593866866118,1,0.7299925205684368,0.8489154824233358,0.906507105459985,0.474943904263276,0,0.8960359012715033,0.03664921465968586,0.8728496634255797,0.27163461538461536,-0.22453703703703703
Microphytobenthos,1030,1356,1200,2120,1755,1914,1991,1414,779,1977,828,1946,0.1871737509321402,0.43027591349739,0.313944817300522,1,0.7278150633855331,0.8463832960477256,0.9038031319910514,0.4735272184936615,0,0.8933631618195377,0.03653989560029828,0.8702460850111857,0.27710843373493976,-0.21979286536248563
Microphytobenthos,1019,1322,1202,2100,1759,1892,1968,1404,767,2011,828,1946,0.1890472618154539,0.4163540885221305,0.32633158289572395,1,0.7441860465116279,0.8439609902475619,0.9009752438109528,0.4778694673668417,0,0.9332333083270816,0.04576144036009002,0.8844711177794449,0.2719563900666263,-0.22735242548217416
Microphytobenthos,1014,1322,1210,2116,1759,1892,1968,1404,767,2011,828,1946,0.18309859154929575,0.41141586360266863,0.3283914010378058,1,0.7353595255744997,0.8339510748702743,0.8902891030392883,0.47220163083765754,0,0.9221645663454412,0.0452186805040771,0.8739807264640475,0.2723992784125075,-0.2309482257126236
Microphytobenthos,1024,1328,1212,2088,1730,1889,1951,1407,763,2001,828,1946,0.1969811320754717,0.42641509433962266,0.3388679245283019,1,0.729811320754717,0.849811320754717,0.8966037735849056,0.48603773584905663,0,0.9343396226415094,0.04905660377358491,0.8928301886792452,0.26545454545454544,-0.2224824355971897
Microphytobenthos,958,1334,1210,2074,1730,1889,1951,1407,763,2001,828,1946,0.14874141876430205,0.43554538520213576,0.34096109839816935,1,0.7376048817696415,0.858886346300534,0.9061784897025172,0.49122807017543857,0,0.9443173150266972,0.04958047292143402,0.9023646071700993,0.2630937880633374,-0.21713615023474175
Microphytobenthos,1007,1322,1218,2078,1748,1901,1982,1406,763,1960,824,1938,0.18555133079847907,0.4250950570342205,0.34600760456273766,1,0.7490494296577946,0.8653992395437262,0.9269961977186312,0.48897338403041823,0,0.9102661596958176,0.04638783269961977,0.8935361216730038,0.2609223300970874,-0.2223529411764706
Microphytobenthos,1024,1306,1210,2054,1748,1901,1982,1406,763,1960,824,1938,0.2021688613477924,0.4206041828040279,0.34624322230828813,1,0.7629744384198296,0.8814872192099148,0.9442292796281953,0.4980635166537567,0,0.9271882261812548,0.04725019364833462,0.9101471727343144,0.25857843137254904,-0.2226190476190476
Microphytobenthos,1007,1306,1178,2060,1745,1892,1983,1399,756,1977,824,1938,0.19248466257668712,0.4217791411042945,0.3236196319018405,1,0.7584355828220859,0.8711656441717791,0.9409509202453988,0.4930981595092024,0,0.9363496932515336,0.05214723926380368,0.906441717791411,0.272390364422483,-0.22400475341651813
Microphytobenthos,970,1310,1166,2092,1745,1892,1983,1399,756,1977,824,1938,0.1601796407185629,0.4146706586826347,0.3068862275449102,1,0.7402694610778443,0.8502994011976048,0.9184131736526946,0.4812874251497006,0,0.9139221556886228,0.05089820359281437,0.8847305389221557,0.2842234499693063,-0.22986478542034097
Microphytobenthos,1006,1296,1168,2092,1725,1914,1949,1374,742,2012,824,1938,0.19555555555555557,0.4103703703703704,0.31555555555555553,1,0.7281481481481481,0.8681481481481481,0.894074074074074,0.46814814814814815,0,0.9407407407407408,0.06074074074074074,0.8859259259259259,0.28343558282208586,-0.23494687131050768
Microphytobenthos,1008,1306,1160,2056,1725,1914,1949,1374,742,2012,824,1938,0.2024353120243531,0.4292237442922374,0.3181126331811263,1,0.7480974124809742,0.8919330289193302,0.9185692541856926,0.4809741248097412,0,0.9665144596651446,0.0624048706240487,0.9101978691019786,0.27860696517412936,-0.223081499107674
Microphytobenthos,985,1310,1156,2058,1729,1910,1959,1367,735,1993,822,1925,0.1889644746787604,0.4346182917611489,0.3182161753590325,1,0.7513227513227513,0.8881330309901738,0.9251700680272108,0.47770219198790626,0,0.9508692365835224,0.06575963718820861,0.8994708994708994,0.2806471686372122,-0.22209026128266032
Microphytobenthos,985,1306,1172,2062,1729,1910,1959,1367,735,1993,822,1925,0.18839487565938207,0.43029389600602863,0.32931424265259984,1,0.7490580256217031,0.8854559155990958,0.9223813112283346,0.4762622456669179,0,0.9480030143180106,0.06556141672946496,0.8967596081386586,0.2752009894867038,-0.22446555819477437
Microphytobenthos,1014,1324,1178,2082,1723,1896,1956,1357,722,1995,822,1925,0.21470588235294116,0.4426470588235294,0.3352941176470588,1,0.7360294117647059,0.8632352941176471,0.9073529411764706,0.4669117647058824,0,0.936029411764706,0.07352941176470588,0.8845588235294117,0.2773006134969325,-0.22254844392248976
Microphytobenthos,982,1316,1172,2082,1723,1896,1956,1357,722,1995,822,1925,0.19117647058823528,0.43676470588235294,0.33088235294117646,1,0.7360294117647059,0.8632352941176471,0.9073529411764706,0.4669117647058824,0,0.936029411764706,0.07352941176470588,0.8845588235294117,0.2796558082360172,-0.22542672160094177
Microphytobenthos,1002,1324,1162,2076,1749,1888,1959,1356,719,2004,822,1925,0.20854826823876196,0.4458364038319823,0.3264554163596168,1,0.759027266028003,0.8614591009579956,0.9137803979366248,0.4694178334561533,0,0.9469417833456152,0.0759027266028003,0.8887251289609432,0.28227300802964794,-0.2211764705882353
Microphytobenthos,998,1326,1158,2084,1749,1888,1959,1356,719,2004,822,1925,0.2043956043956044,0.44468864468864466,0.32161172161172163,1,0.7545787545787546,0.8564102564102564,0.9084249084249084,0.4666666666666667,0,0.9413919413919414,0.07545787545787545,0.8835164835164835,0.28562615669339914,-0.22228739002932552
Microphytobenthos,1000,1334,1166,2086,1734,1898,1960,1358,719,1998,811,1922,0.2055596196049744,0.4498902706656913,0.3269934162399415,1,0.7425018288222385,0.8624725676664228,0.9078273591806876,0.46744696415508413,0,0.9356254572055596,0.06730065837600585,0.8800292611558157,0.2829028290282903,-0.2198830409356725
Microphytobenthos,972,1324,1172,2088,1734,1898,1960,1358,719,1998,811,1922,0.1848064280496713,0.4419284149013879,0.3308984660336012,1,0.7414170927684441,0.8612125639152666,0.9065010956902848,0.46676406135865595,0,0.9342585829072316,0.06720233747260775,0.8787436084733382,0.2809815950920245,-0.223915592028136
Microphytobenthos,983,1300,1182,2072,1714,1905,1973,1333,708,1975,811,1922,0.20161290322580644,0.4340175953079179,0.34750733137829914,1,0.7375366568914956,0.8775659824046921,0.9274193548387096,0.45821114369501464,0,0.9288856304985336,0.07551319648093842,0.8900293255131965,0.2735095267363245,-0.22894424673784103
Microphytobenthos,991,1310,1172,2066,1714,1905,1973,1333,708,1975,811,1922,0.20839469808541977,0.443298969072165,0.34167893961708395,1,0.7407952871870398,0.8814432989690721,0.931516936671576,0.46023564064801176,0,0.9329896907216496,0.07584683357879234,0.8939617083946981,0.27609635577516983,-0.2239336492890995
Microphytobenthos,957,1322,1166,2080,1732,1894,1952,1330,709,1974,811,1922,0.18088986141502553,0.4471188913202042,0.3333333333333333,1,0.7461706783369803,0.8643326039387309,0.9066374908825676,0.45295404814004375,0,0.9226841721371262,0.07439824945295405,0.8847556528081693,0.281577325939618,-0.22281011169900056
Microphytobenthos,993,1298,1170,2088,1732,1894,1952,1330,709,1974,811,1922,0.20594633792603337,0.4271211022480058,0.3343002175489485,1,0.7418419144307469,0.8593183466279913,0.9013778100072516,0.4503263234227701,0,0.917331399564902,0.07396664249456128,0.8796229151559101,0.281767955801105,-0.23331364441819255
Microphytobenthos,987,1316,1176,2076,1737,1902,1948,1317,697,1966,788,1921,0.21029731689630168,0.44887599709934733,0.34735315445975345,1,0.7541696881798404,0.873821609862219,0.9071791153009428,0.44960116026105873,0,0.9202320522117476,0.06598984771573604,0.8875997099347354,0.2767527675276753,-0.2240566037735849
Microphytobenthos,982,1326,1188,2076,1737,1902,1948,1317,697,1966,788,1921,0.2066715010877447,0.4561276287164612,0.3560551124002901,1,0.7541696881798404,0.873821609862219,0.9071791153009428,0.44960116026105873,0,0.9202320522117476,0.06598984771573604,0.8875997099347354,0.27205882352941174,-0.2204585537918871
Microphytobenthos,982,1294,1164,2080,1729,1904,1956,1296,682,2014,788,1921,0.2145922746781116,0.43776824034334766,0.3447782546494993,1,0.7489270386266095,0.8741058655221745,0.911301859799714,0.4391988555078683,0,0.9527896995708156,0.07582260371959942,0.8862660944206009,0.28236744759556104,-0.23295791345583877
Microphytobenthos,960,1292,1180,2070,1729,1904,1956,1296,682,2014,788,1921,0.2002881844380403,0.43948126801152737,0.35878962536023057,1,0.7543227665706052,0.8804034582132565,0.9178674351585014,0.4423631123919308,0,0.9596541786743517,0.07636887608069164,0.8926512968299711,0.27384615384615385,-0.2314098750743605
Microphytobenthos,958,1308,1192,2104,1750,1900,1956,1272,659,1992,788,1921,0.2069204152249135,0.4491349480968858,0.36885813148788926,1,0.7550173010380623,0.8588235294117647,0.8975778546712803,0.4242214532871973,0,0.9224913494809688,0.08927335640138408,0.873356401384083,0.2766990291262136,-0.2332942555685815
Microphytobenthos,974,1302,1182,2100,1750,1900,1956,1272,659,1992,788,1921,0.21859819569743233,0.4462179042331714,0.36294240111034,1,0.7571131158917418,0.861207494795281,0.9000693962526024,0.4253990284524636,0,0.9250520471894518,0.08952116585704371,0.8757807078417765,0.2797074954296161,-0.2345679012345679
Microphytobenthos,994,1312,1192,2056,1730,1907,1958,1253,638,1964,791,1899,0.25105782792665726,0.4753173483779971,0.3906911142454161,1,0.770098730606488,0.8949224259520452,0.930888575458392,0.4337094499294782,0,0.9351198871650211,0.1078984485190409,0.889280677009873,0.2660098522167488,-0.2209026128266033
Microphytobenthos,957,1296,1168,2072,1730,1907,1958,1253,638,1964,791,1899,0.2224546722454672,0.45885634588563456,0.3695955369595537,1,0.7615062761506276,0.8849372384937239,0.9205020920502092,0.42887029288702927,0,0.9246861924686192,0.10669456066945608,0.8793584379358438,0.27901234567901234,-0.23040380047505937
Microphytobenthos,961,1296,1162,2076,1711,1896,1955,1250,623,1997,791,1899,0.2326221610461115,0.4631796283551273,0.370956641431521,1,0.7487955953200275,0.8761183757742601,0.9167240192704748,0.4315209910529938,0,0.9456297315898142,0.1156228492773572,0.8781830695113558,0.28227300802964794,-0.2313167259786477
Microphytobenthos,958,1312,1162,2084,1711,1896,1955,1250,623,1997,791,1899,0.2292950034223135,0.47159479808350446,0.36892539356605064,1,0.7446954140999316,0.8713210130047913,0.9117043121149896,0.42915811088295686,0,0.9404517453798767,0.11498973305954824,0.8733744010951403,0.2840418977202711,-0.22732626619552415
Microphytobenthos,938,1308,1158,2068,1733,1856,1942,1228,622,2005,791,1899,0.21853388658367912,0.47441217150760723,0.3706777316735823,1,0.7683264177040111,0.8533886583679114,0.9128630705394192,0.4190871369294606,0,0.9564315352697096,0.11687413554633472,0.8831258644536653,0.28208307501549906,-0.22511848341232227
