True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,542,615,602,905,795,931,1004,907,626,1029,492,948,0.0931098696461825,0.22905027932960895,0.2048417132216015,0.7690875232774674,0.5642458100558659,0.8175046554934823,0.9534450651769087,0.7728119180633147,0.24953445065176907,1,0,0.8491620111731844,0.20106171201061712,-0.19078947368421056
Bare Sediment,570,636,647,850,764,918,922,891,606,1005,492,948,0.152046783625731,0.2807017543859649,0.30214424951267055,0.6978557504873294,0.530214424951267,0.8304093567251462,0.8382066276803118,0.7777777777777778,0.2222222222222222,1,0,0.8888888888888888,0.13560454241816966,-0.1440107671601615
Magnoliopsida,539,586,588,982,764,918,922,891,606,1005,492,948,0.09161793372319688,0.18323586744639375,0.1871345029239766,0.9551656920077972,0.530214424951267,0.8304093567251462,0.8382066276803118,0.7777777777777778,0.2222222222222222,1,0,0.8888888888888888,0.25095541401273885,-0.25255102040816324
Rhodophyta,468,563,528,1044,766,996,1044,950,629,1080,492,948,0,0.15522875816993464,0.09803921568627452,0.9411764705882352,0.4869281045751634,0.8627450980392157,0.9411764705882352,0.7875816993464052,0.2630718954248366,1,0.0392156862745098,0.7843137254901961,0.3282442748091603,-0.29931549471064095
Magnoliopsida,466,560,535,1224,766,996,1044,950,629,1080,492,948,0,0.12401055408970976,0.09102902374670184,1,0.39577836411609496,0.6992084432717678,0.762532981530343,0.6385224274406333,0.2150395778364116,0.8100263852242744,0.03430079155672823,0.6358839050131926,0.3916998294485503,-0.3721973094170404
Magnoliopsida,558,590,601,1184,798,963,1014,963,652,1052,525,948,0.05007587253414264,0.09863429438543247,0.11532625189681336,1,0.4142640364188164,0.6646433990895296,0.7420333839150227,0.6646433990895296,0.19271623672230653,0.7996965098634294,0,0.6418816388467374,0.3266106442577031,-0.33483652762119503
Magnoliopsida,572,636,682,932,798,963,1014,963,652,1052,525,948,0.08918406072106262,0.21062618595825428,0.29791271347248577,0.7722960151802657,0.5180265654648957,0.8311195445920304,0.9278937381404174,0.8311195445920304,0.2409867172675522,1,0,0.8026565464895635,0.15489467162329615,-0.1887755102040816
Bare Sediment,592,653,679,747,786,804,789,894,659,856,525,948,0.15839243498817968,0.30260047281323876,0.3640661938534279,0.524822695035461,0.6170212765957447,0.6595744680851063,0.624113475177305,0.8723404255319149,0.31678486997635935,0.7825059101654847,0,1,0.04768583450210378,-0.06714285714285714
Bare Sediment,603,674,688,834,786,804,789,894,659,856,525,948,0.18439716312056736,0.35224586288416077,0.3853427895981087,0.7304964539007093,0.6170212765957447,0.6595744680851063,0.624113475177305,0.8723404255319149,0.31678486997635935,0.7825059101654847,0,1,0.09592641261498028,-0.10610079575596816
Magnoliopsida,578,652,690,958,796,755,795,852,630,787,525,948,0.12240184757505772,0.29330254041570436,0.3810623556581986,1,0.625866050808314,0.5311778290993071,0.6235565819861432,0.7551963048498845,0.24249422632794457,0.605080831408776,0,0.976905311778291,0.16262135922330098,-0.19006211180124225
Magnoliopsida,581,659,684,948,796,755,795,852,630,787,525,948,0.13238770685579196,0.31678486997635935,0.375886524822695,1,0.640661938534279,0.5437352245862884,0.6382978723404256,0.7730496453900709,0.24822695035460993,0.6193853427895981,0,1,0.16176470588235295,-0.17983820784069696
Bare Sediment,588,686,668,920,789,785,782,821,615,799,560,849,0.07777777777777778,0.35,0.3,1,0.6361111111111111,0.625,0.6166666666666667,0.725,0.1527777777777778,0.6638888888888889,0,0.8027777777777778,0.15869017632241814,-0.14570361145703611
Bare Sediment,598,683,688,880,789,785,782,821,615,799,560,849,0.11875,0.384375,0.4,1,0.715625,0.703125,0.69375,0.815625,0.171875,0.746875,0,0.903125,0.12244897959183672,-0.12603966730646193
Bare Sediment,614,689,726,856,821,761,822,779,584,778,560,849,0.18243243243243243,0.4358108108108108,0.5608108108108109,1,0.8817567567567568,0.6790540540540541,0.8851351351351351,0.7398648648648649,0.08108108108108109,0.7364864864864865,0,0.9763513513513512,0.08217446270543616,-0.1080906148867314
Bare Sediment,656,698,760,818,821,761,822,779,584,778,560,849,0.33217993079584773,0.47750865051903113,0.6920415224913494,0.8927335640138409,0.903114186851211,0.6955017301038062,0.9065743944636678,0.7577854671280276,0.08304498269896193,0.754325259515571,0,1,0.03675538656527249,-0.079155672823219
Bare Sediment,653,725,748,829,819,736,739,786,594,775,560,849,0.3217993079584775,0.5709342560553633,0.6505190311418685,0.9307958477508652,0.8961937716262975,0.6089965397923875,0.6193771626297578,0.7820069204152249,0.1176470588235294,0.7439446366782007,0,1,0.05136334812935954,-0.06692406692406692
Bare Sediment,625,720,728,792,819,736,739,786,594,775,560,849,0.2249134948096886,0.5536332179930796,0.5813148788927336,0.8027681660899654,0.8961937716262975,0.6089965397923875,0.6193771626297578,0.7820069204152249,0.1176470588235294,0.7439446366782007,0,1,0.04210526315789473,-0.04761904761904761
Bare Sediment,634,692,731,759,809,722,751,731,579,709,571,822,0.250996015936255,0.4820717131474104,0.6374501992031872,0.749003984063745,0.9482071713147412,0.601593625498008,0.7171314741035857,0.6374501992031872,0.03187250996015936,0.549800796812749,0,1,0.01879194630872483,-0.0461750516884907
Bare Sediment,626,716,680,693,787,814,878,802,587,886,550,1026,0.15966386554621848,0.3487394957983193,0.27310924369747897,0.3004201680672269,0.4978991596638655,0.5546218487394958,0.6890756302521008,0.5294117647058824,0.07773109243697479,0.7058823529411765,0,1,0.00946831755280407,0.01632363378282469
Bare Sediment,572,638,647,951,787,814,878,802,587,886,550,1026,0.04621848739495798,0.18487394957983191,0.203781512605042,0.842436974789916,0.4978991596638655,0.5546218487394958,0.6890756302521008,0.5294117647058824,0.07773109243697479,0.7058823529411765,0,1,0.1902377972465582,-0.19697923222152297
Magnoliopsida,517,596,584,1187,829,989,1090,1063,742,1142,550,1026,0,0.11791044776119404,0.1,1,0.4656716417910447,0.7044776119402985,0.8552238805970149,0.8149253731343283,0.3358208955223881,0.9328358208955224,0.04925373134328358,0.7597014925373134,0.3404856013551666,-0.33146382501402133
Magnoliopsida,492,602,576,1175,829,989,1090,1063,742,1142,550,1026,0,0.16105417276720352,0.12298682284040996,1,0.493411420204978,0.7276720351390923,0.8755490483162518,0.83601756954612,0.36603221083455345,0.9516837481698388,0.0849194729136164,0.7818448023426061,0.3420902341519132,-0.32245357343837927
Bare Sediment,524,608,596,1137,867,1250,1296,1079,706,1442,550,1026,0,0.0915032679738562,0.0784313725490196,0.6677559912854031,0.37363834422657954,0.7908496732026143,0.840958605664488,0.6045751633986928,0.1982570806100218,1,0.02832244008714597,0.5468409586056645,0.31217541834968265,-0.3031518624641834
Magnoliopsida,477,602,488,1461,867,1250,1296,1079,706,1442,550,1026,0,0.12703252032520326,0.01117886178861788,1,0.39634146341463417,0.7855691056910569,0.8323170731707317,0.6117886178861789,0.23272357723577236,0.9806910569105692,0.0741869918699187,0.5579268292682927,0.49923037455105185,-0.41638390693165295
Magnoliopsida,508,654,584,1299,871,1252,1374,1011,646,1462,486,1187,0.02254098360655737,0.1721311475409836,0.10040983606557376,0.8329918032786885,0.3944672131147541,0.7848360655737705,0.9098360655737704,0.5379098360655737,0.16393442622950818,1,0,0.7182377049180327,0.3797132235793946,-0.3302611367127496
Magnoliopsida,511,656,555,1246,871,1252,1374,1011,646,1462,486,1187,0.02561475409836065,0.17418032786885246,0.0706967213114754,0.7786885245901639,0.3944672131147541,0.7848360655737705,0.9098360655737704,0.5379098360655737,0.16393442622950818,1,0,0.7182377049180327,0.3836757357023875,-0.31019978969505785
Magnoliopsida,435,584,482,1332,855,1157,1246,880,544,1317,486,1187,0,0.1661092530657748,0.05239687848383501,1,0.4682274247491639,0.8049052396878483,0.9041248606465998,0.496098104793757,0.12151616499442586,0.9832775919732442,0.05685618729096989,0.8383500557413601,0.4685777287761852,-0.3903966597077244
Magnoliopsida,483,558,518,1209,855,1157,1246,880,544,1317,486,1187,0,0.08992805755395683,0.04196642685851319,0.8705035971223022,0.4460431654676259,0.8081534772182254,0.9148681055155876,0.47601918465227816,0.07314148681055156,1,0.00359712230215827,0.8441247002398081,0.4001158077591198,-0.3684210526315789
Magnoliopsida,514,602,566,1119,840,1114,1155,932,564,1211,486,1187,0.03862068965517241,0.16,0.1103448275862069,0.8731034482758621,0.4882758620689655,0.8662068965517241,0.9227586206896552,0.6151724137931035,0.10758620689655173,1,0,0.966896551724138,0.3281899109792285,-0.3004067402672865
Magnoliopsida,504,608,563,1180,840,1114,1155,932,564,1211,486,1187,0.02482758620689655,0.16827586206896553,0.10620689655172412,0.9572413793103448,0.4882758620689655,0.8662068965517241,0.9227586206896552,0.6151724137931035,0.10758620689655173,1,0,0.966896551724138,0.3539873780837636,-0.319910514541387
Magnoliopsida,466,606,558,1158,829,1116,1190,961,563,1213,476,1131,0,0.18741633199464525,0.12315930388219544,0.926372155287818,0.4859437751004016,0.8701472556894244,0.9692101740294512,0.6626506024096386,0.12985274431057564,1,0.01338688085676037,0.8902275769745649,0.34965034965034963,-0.3129251700680272
Magnoliopsida,469,602,526,1200,829,1116,1190,961,563,1213,476,1131,0,0.17876344086021506,0.07661290322580645,0.98252688172043,0.4838709677419355,0.8696236559139785,0.9690860215053764,0.6612903225806451,0.12634408602150538,1,0.00940860215053763,0.8897849462365591,0.3904982618771727,-0.3318534961154273
Magnoliopsida,409,558,483,1302,819,1145,1207,1000,572,1263,476,1131,0,0.16685330347144456,0.08286674132138858,1,0.45912653975363943,0.8241881298992161,0.8936170212765957,0.6618141097424413,0.18253079507278835,0.9563269876819708,0.07502799552071669,0.8085106382978723,0.4588235294117647,-0.4
Magnoliopsida,383,513,442,1312,819,1145,1207,1000,572,1263,476,1131,0,0.13993541442411195,0.06350914962325081,1,0.46932185145317545,0.8202368137782562,0.8869752421959096,0.6641550053821313,0.20344456404736275,0.9472551130247578,0.10010764262648009,0.8051668460710442,0.4960091220068415,-0.4378082191780822
Magnoliopsida,394,513,447,1226,773,1055,1113,952,569,1174,476,1131,0,0.14302884615384617,0.06370192307692307,1,0.45552884615384615,0.7944711538461539,0.8641826923076923,0.6706730769230769,0.2103365384615385,0.9375,0.0985576923076923,0.8858173076923077,0.4656306037059175,-0.41000575043128235
Magnoliopsida,504,592,580,1070,773,1055,1113,952,569,1174,476,1131,0.04011461318051576,0.166189111747851,0.1489971346704871,0.8510028653295129,0.4255014326647564,0.829512893982808,0.9126074498567336,0.6819484240687679,0.1332378223495702,1,0,0.9383954154727794,0.296969696969697,-0.28760529482551145
Bare Sediment,599,682,724,952,817,878,929,901,624,968,562,827,0.09113300492610836,0.2955665024630542,0.3990147783251232,0.9605911330049262,0.6280788177339901,0.7783251231527094,0.9039408866995072,0.8349753694581281,0.15270935960591134,1,0,0.6527093596059114,0.1360381861575179,-0.16523867809057527
Bare Sediment,654,718,754,952,817,878,929,901,624,968,562,827,0.22660098522167488,0.3842364532019704,0.4729064039408867,0.9605911330049262,0.6280788177339901,0.7783251231527094,0.9039408866995072,0.8349753694581281,0.15270935960591134,1,0,0.6527093596059114,0.1160609613130129,-0.14011976047904193
Bare Sediment,633,713,750,979,866,918,971,944,730,998,562,827,0.1628440366972477,0.3463302752293578,0.43119266055045874,0.9564220183486238,0.6972477064220184,0.8165137614678899,0.9380733944954128,0.8761467889908257,0.3853211009174312,1,0,0.6077981651376146,0.1324465008675535,-0.15721040189125296
Bare Sediment,599,696,701,1008,866,918,971,944,730,998,562,827,0.08295964125560538,0.3004484304932735,0.3116591928251121,1,0.6816143497757847,0.7982062780269058,0.9170403587443946,0.8565022421524664,0.37668161434977576,0.9775784753363228,0,0.594170403587444,0.17963721474546518,-0.18309859154929575
Bare Sediment,567,668,692,985,781,802,830,755,578,851,562,827,0.01182033096926714,0.25059101654846333,0.3073286052009456,1,0.5177304964539007,0.5673758865248227,0.6335697399527187,0.4562647754137116,0.03782505910165484,0.6832151300236406,0,0.6264775413711584,0.17471675611210494,-0.19177253478523895
Bare Sediment,576,644,629,755,781,802,830,755,578,851,562,827,0.04844290657439446,0.2837370242214533,0.23183391003460208,0.6678200692041523,0.7577854671280276,0.8304498269896193,0.9273356401384084,0.6678200692041523,0.05536332179930796,1,0,0.916955017301038,0.09104046242774566,-0.07934238741958542
Bare Sediment,469,559,508,783,637,611,689,530,410,623,571,595,0.1581769436997319,0.39946380697050937,0.26273458445040215,1,0.6085790884718498,0.5388739946380697,0.7479892761394102,0.32171581769436997,0,0.5710455764075067,0.4316353887399464,0.4959785522788204,0.21301316808675447,-0.1669150521609538
Water,512,574,526,367,531,387,383,355,312,378,571,595,0.7067137809187279,0.9257950530035336,0.7561837455830389,0.19434628975265017,0.773851590106007,0.26501766784452296,0.2508833922261484,0.1519434628975265,0,0.2332155477031802,0.9151943462897526,1,-0.1780515117581187,0.2199787460148778
Water,504,572,502,360,531,387,383,355,312,378,571,595,0.6784452296819788,0.9187279151943464,0.6713780918727915,0.1696113074204947,0.773851590106007,0.26501766784452296,0.2508833922261484,0.1519434628975265,0,0.2332155477031802,0.9151943462897526,1,-0.16473317865429235,0.22746781115879827
Magnoliopsida,496,608,564,977,672,631,663,637,488,628,578,779,0.016359918200409,0.24539877300613497,0.1554192229038855,1,0.37627811860940696,0.29243353783231085,0.35787321063394684,0.3047034764826176,0,0.28629856850715746,0.1840490797546012,0.5950920245398773,0.2680077871512005,-0.232807570977918
Bare Sediment,576,682,666,744,672,631,663,637,488,628,578,779,0.3024054982817869,0.6666666666666666,0.6116838487972509,0.8797250859106529,0.6323024054982818,0.49140893470790376,0.6013745704467354,0.5120274914089347,0,0.48109965635738833,0.30927835051546393,1,0.05531914893617021,-0.04347826086956521
Bare Sediment,580,690,680,688,724,645,650,637,513,667,578,779,0.2518796992481203,0.6654135338345865,0.6278195488721805,0.6578947368421053,0.793233082706767,0.49624060150375937,0.5150375939849624,0.46616541353383456,0,0.5789473684210527,0.24436090225563908,1,0.00584795321637426,0.00145137880986937
Bare Sediment,565,666,672,763,724,645,650,637,513,667,578,779,0.19548872180451127,0.575187969924812,0.5977443609022557,0.9398496240601504,0.793233082706767,0.49624060150375937,0.5150375939849624,0.46616541353383456,0,0.5789473684210527,0.24436090225563908,1,0.06341463414634146,-0.06787963610916725
Bare Sediment,550,637,650,821,785,758,790,794,661,784,601,806,0,0.3210332103321033,0.3690036900369004,1,0.8671586715867159,0.7675276752767528,0.8856088560885609,0.9003690036900369,0.4095940959409594,0.8634686346863468,0.1881918819188192,0.9446494464944648,0.11624745071380012,-0.1262002743484225
Bare Sediment,552,648,652,851,785,758,790,794,661,784,601,806,0,0.3210702341137124,0.33444816053511706,1,0.7792642140468228,0.6889632107023411,0.7959866220735786,0.8093645484949833,0.3645484949832776,0.7759197324414716,0.16387959866220736,0.8494983277591973,0.1324018629407851,-0.13542361574382922
Bare Sediment,587,688,692,845,790,768,795,785,622,772,601,806,0,0.39147286821705424,0.4069767441860465,1,0.7868217054263565,0.7015503875968992,0.8062015503875969,0.7674418604651163,0.13565891472868216,0.7170542635658915,0.05426356589147287,0.8488372093023255,0.09954456733897202,-0.10241356816699282
Bare Sediment,613,706,715,777,790,768,795,785,622,772,601,806,0.05853658536585366,0.5121951219512195,0.5560975609756098,0.8585365853658536,0.9219512195121952,0.8146341463414634,0.946341463414634,0.8975609756097561,0.1024390243902439,0.8341463414634146,0,1,0.04155495978552279,-0.04787592717464599
Bare Sediment,594,704,706,860,821,820,846,871,672,878,601,806,0,0.3873239436619718,0.39436619718309857,0.9366197183098592,0.7992957746478874,0.795774647887324,0.8873239436619719,0.9753521126760564,0.2746478873239437,1,0.02464788732394366,0.7464788732394366,0.0983397190293742,-0.09974424552429668
Bare Sediment,552,676,700,1009,821,820,846,871,672,878,601,806,0,0.2713347921225383,0.3238512035010941,1,0.5886214442013129,0.5864332603938731,0.6433260393873085,0.6980306345733042,0.26258205689277897,0.7133479212253829,0.10722100656455144,0.5557986870897156,0.1808074897600936,-0.19762611275964392
Bare Sediment,586,690,715,1045,831,943,1015,1017,764,1050,572,947,0.02928870292887029,0.24686192468619247,0.29916317991631797,0.9895397489539748,0.5418410041841004,0.7761506276150628,0.9267782426778244,0.9309623430962344,0.401673640167364,1,0,0.7845188284518828,0.1875,-0.20461095100864551
Bare Sediment,572,696,697,1054,831,943,1015,1017,764,1050,572,947,0,0.2572614107883817,0.25933609958506226,1,0.5373443983402489,0.7697095435684648,0.9190871369294604,0.9232365145228216,0.3983402489626556,0.991701244813278,0,0.7780082987551867,0.20388349514563103,-0.20457142857142857
Bare Sediment,592,670,670,1052,828,990,1017,1042,724,1076,572,947,0.03968253968253968,0.19444444444444445,0.19444444444444445,0.9523809523809524,0.5079365079365079,0.8293650793650794,0.8829365079365079,0.9325396825396826,0.30158730158730157,1,0,0.7440476190476191,0.2218350754936121,-0.2218350754936121
Bare Sediment,543,637,647,1034,828,990,1017,1042,724,1076,572,947,0,0.17636022514071295,0.1951219512195122,0.9212007504690432,0.5347091932457786,0.8386491557223265,0.8893058161350844,0.9362101313320824,0.3395872420262664,1,0.05440900562851782,0.7579737335834896,0.2302201070791196,-0.23758228605625373
Bare Sediment,508,597,637,1058,846,983,997,1025,698,1067,572,947,0,0.1592128801431127,0.2307692307692308,0.9838998211091234,0.6046511627906976,0.8497316636851521,0.8747763864042933,0.924865831842576,0.33989266547406083,1,0.11449016100178892,0.7853309481216458,0.24837758112094396,-0.2785498489425982
Bare Sediment,536,611,650,1070,846,983,997,1025,698,1067,572,947,0,0.1404494382022472,0.21348314606741572,1,0.5805243445692884,0.8370786516853933,0.8632958801498127,0.9157303370786516,0.30337078651685395,0.99438202247191,0.06741573033707865,0.7696629213483146,0.2441860465116279,-0.273051754907793
Magnoliopsida,532,634,667,1079,869,1008,1075,1095,774,1119,521,1051,0.01839464882943144,0.18896321070234115,0.24414715719063543,0.9331103678929766,0.5819397993311036,0.81438127090301,0.9264214046822744,0.959866220735786,0.4230769230769231,1,0,0.8862876254180602,0.23596792668957617,-0.25977816695855227
Magnoliopsida,512,640,612,1159,869,1008,1075,1095,774,1119,521,1051,0,0.19783616692426584,0.1545595054095827,1,0.5517774343122102,0.7666151468315301,0.8701700154559505,0.9010819165378672,0.40494590417310666,0.9381761978361668,0.01391035548686244,0.8330757341576507,0.30886504799548276,-0.2884936075597554
Magnoliopsida,490,596,576,1164,832,1040,1121,1110,742,1139,521,1051,0,0.1572700296735905,0.12759643916913946,1,0.5074183976261127,0.8160237388724035,0.9362017804154302,0.9198813056379822,0.37388724035608306,0.9629080118694362,0.04599406528189911,0.8323442136498517,0.33793103448275863,-0.32272727272727275
Magnoliopsida,463,553,545,1138,832,1040,1121,1110,742,1139,521,1051,0,0.13313609467455623,0.121301775147929,0.9985207100591716,0.5458579881656804,0.8535502958579881,0.9733727810650888,0.9571005917159764,0.41272189349112426,1,0.08579881656804733,0.8698224852071006,0.3523469994058229,-0.3459491425192194
Magnoliopsida,466,549,530,1089,785,999,1032,1004,647,1089,521,1051,0,0.1332263242375602,0.10272873194221507,1,0.5120385232744783,0.85553772070626,0.9085072231139648,0.8635634028892456,0.29052969502407705,1,0.08828250401284109,0.9390048154093098,0.3452748610253243,-0.32967032967032966
Magnoliopsida,463,561,552,1085,785,999,1032,1004,647,1089,521,1051,0,0.15654952076677317,0.14217252396166133,0.9936102236421726,0.5143769968051118,0.8562300319488818,0.9089456869009584,0.8642172523961661,0.2939297124600639,1,0.0926517571884984,0.939297124600639,0.32559560171044594,-0.3183475091130012
Magnoliopsida,459,527,554,1058,763,955,977,969,634,1073,499,1012,0,0.11074918566775244,0.15472312703583063,0.97557003257329,0.495114006514658,0.8078175895765473,0.8436482084690554,0.8306188925081434,0.28501628664495116,1,0.06514657980456026,0.9006514657980456,0.31265508684863524,-0.3350157728706625
Magnoliopsida,462,520,535,1027,763,955,977,969,634,1073,499,1012,0,0.09492635024549918,0.11947626841243862,0.9247135842880524,0.49263502454991814,0.806873977086743,0.8428805237315876,0.8297872340425532,0.281505728314239,1,0.06055646481178396,0.900163666121113,0.31498079385403327,-0.3277310924369748
Magnoliopsida,431,518,483,1042,759,917,993,986,651,1057,499,1012,0,0.1389776357827476,0.08306709265175719,0.9760383386581468,0.5239616613418531,0.7763578274760383,0.8977635782747604,0.8865814696485623,0.3514376996805112,1,0.10862619808306707,0.9281150159744408,0.36655737704918034,-0.33589743589743587
Magnoliopsida,418,530,482,1052,759,917,993,986,651,1057,499,1012,0,0.1752738654147105,0.10015649452269172,0.9921752738654148,0.5336463223787168,0.7809076682316118,0.8998435054773083,0.8888888888888888,0.3646322378716745,1,0.1267605633802817,0.9295774647887324,0.37157757496740546,-0.3299620733249052
Magnoliopsida,469,556,524,1063,798,1019,1045,964,666,1081,499,1012,0,0.14215686274509803,0.08986928104575163,0.9705882352941176,0.5375816993464052,0.8986928104575164,0.9411764705882352,0.8088235294117647,0.32189542483660133,1,0.04901960784313725,0.8872549019607843,0.33963453056080656,-0.31315626930203827
Magnoliopsida,489,561,516,1178,798,1019,1045,964,666,1081,499,1012,0,0.10449927431059508,0.03918722786647315,1,0.4484760522496371,0.7692307692307693,0.806966618287373,0.6894049346879536,0.25689404934687954,0.8592162554426706,0.01451378809869376,0.7590711175616836,0.3907910271546635,-0.35480161012075906
Magnoliopsida,422,582,500,1206,795,931,1004,907,626,1029,492,948,0,0.20408163265306123,0.09948979591836736,1,0.475765306122449,0.6492346938775511,0.7423469387755102,0.6186224489795918,0.2602040816326531,0.7742346938775511,0.08928571428571429,0.6709183673469388,0.4138335287221571,-0.348993288590604
Magnoliopsida,554,611,594,969,795,931,1004,907,626,1029,492,948,0.1154562383612663,0.22160148975791433,0.18994413407821228,0.888268156424581,0.5642458100558659,0.8175046554934823,0.9534450651769087,0.7728119180633147,0.24953445065176907,1,0,0.8491620111731844,0.2399232245681382,-0.22658227848101264
Bare Sediment,539,624,592,900,764,918,922,891,606,1005,492,948,0.09161793372319688,0.2573099415204678,0.1949317738791423,0.7953216374269005,0.530214424951267,0.8304093567251462,0.8382066276803118,0.7777777777777778,0.2222222222222222,1,0,0.8888888888888888,0.2064343163538874,-0.1811023622047244
Magnoliopsida,458,567,534,1074,764,918,922,891,606,1005,492,948,0,0.17694805194805194,0.12337662337662338,1,0.4967532467532468,0.7467532467532467,0.7532467532467533,0.702922077922078,0.24025974025974023,0.887987012987013,0.05519480519480519,0.7954545454545454,0.3358208955223881,-0.30895795246800734
Magnoliopsida,460,503,530,974,766,996,1044,950,629,1080,492,948,0,0.06935483870967742,0.1129032258064516,0.8290322580645161,0.4935483870967742,0.864516129032258,0.9419354838709676,0.7903225806451613,0.2725806451612903,1,0.05161290322580645,0.7870967741935484,0.29521276595744683,-0.3188896411645227
Rhodophyta,487,538,582,954,766,996,1044,950,629,1080,492,948,0,0.08600337268128162,0.16020236087689713,0.7875210792580101,0.4704890387858347,0.8583473861720068,0.93929173693086,0.7807757166947723,0.23946037099494097,1,0.00843170320404721,0.7774030354131535,0.2421875,-0.27882037533512066
Magnoliopsida,446,538,526,1130,798,963,1014,963,652,1052,525,948,0,0.13450292397660818,0.11695906432748536,1,0.5146198830409356,0.7558479532163743,0.8304093567251462,0.7558479532163743,0.30116959064327486,0.8859649122807017,0.1154970760233918,0.7339181286549707,0.3647342995169082,-0.354916067146283
Magnoliopsida,472,566,547,1210,798,963,1014,963,652,1052,525,948,0,0.12737127371273713,0.1016260162601626,1,0.44173441734417346,0.6653116531165312,0.7344173441734417,0.6653116531165312,0.24390243902439024,0.7859078590785907,0.07181571815718157,0.6449864498644986,0.3773477518497439,-0.36261261261261263
Bare Sediment,561,655,642,989,786,804,789,894,659,856,525,948,0.07758620689655173,0.2801724137931034,0.2521551724137931,1,0.5625,0.6012931034482759,0.5689655172413793,0.7952586206896551,0.28879310344827586,0.7133620689655172,0,0.9116379310344828,0.21275291232372776,-0.20316301703163017
Bare Sediment,572,650,668,776,786,804,789,894,659,856,525,948,0.1111111111111111,0.29550827423167847,0.3380614657210402,0.5933806146572104,0.6170212765957447,0.6595744680851063,0.624113475177305,0.8723404255319149,0.31678486997635935,0.7825059101654847,0,1,0.07479224376731301,-0.08835904628330996
Bare Sediment,583,618,679,783,796,755,795,852,630,787,525,948,0.13711583924349882,0.2198581560283688,0.3640661938534279,0.6099290780141844,0.640661938534279,0.5437352245862884,0.6382978723404256,0.7730496453900709,0.24822695035460993,0.6193853427895981,0,1,0.07113543091655267,-0.1177730192719486
Bare Sediment,600,625,679,799,796,755,795,852,630,787,525,948,0.1773049645390071,0.2364066193853428,0.3640661938534279,0.6477541371158393,0.640661938534279,0.5437352245862884,0.6382978723404256,0.7730496453900709,0.24822695035460993,0.6193853427895981,0,1,0.08119079837618404,-0.12219101123595504
Bare Sediment,568,666,688,748,789,785,782,821,615,799,560,849,0.02768166089965398,0.3667820069204152,0.4429065743944637,0.6505190311418685,0.7923875432525952,0.7785467128027682,0.7681660899653979,0.903114186851211,0.1903114186851211,0.8269896193771626,0,1,0.04178272980501393,-0.05799151343705799
Bare Sediment,598,692,700,744,789,785,782,821,615,799,560,849,0.1314878892733564,0.45674740484429066,0.4844290657439446,0.6366782006920415,0.7923875432525952,0.7785467128027682,0.7681660899653979,0.903114186851211,0.1903114186851211,0.8269896193771626,0,1,0.03047091412742382,-0.0362116991643454
Bare Sediment,632,722,708,800,821,761,822,779,584,778,560,849,0.2491349480968858,0.5605536332179931,0.5121107266435986,0.8304498269896193,0.903114186851211,0.6955017301038062,0.9065743944636678,0.7577854671280276,0.08304498269896193,0.754325259515571,0,1,0.0610079575596817,-0.05124835742444152
Bare Sediment,640,722,738,793,821,761,822,779,584,778,560,849,0.2768166089965398,0.5605536332179931,0.615916955017301,0.8062283737024222,0.903114186851211,0.6955017301038062,0.9065743944636678,0.7577854671280276,0.08304498269896193,0.754325259515571,0,1,0.03592423252775963,-0.04686468646864687
Bare Sediment,626,740,718,714,809,722,751,731,579,709,571,822,0.2191235059760956,0.6733067729083665,0.5856573705179283,0.5697211155378487,0.9482071713147412,0.601593625498008,0.7171314741035857,0.6374501992031872,0.03187250996015936,0.549800796812749,0,1,-0.00279329608938547,0.01788170563961485
Bare Sediment,637,711,728,762,809,722,751,731,579,709,571,822,0.26294820717131473,0.5577689243027888,0.6254980079681275,0.7609561752988048,0.9482071713147412,0.601593625498008,0.7171314741035857,0.6374501992031872,0.03187250996015936,0.549800796812749,0,1,0.02281879194630872,-0.03462321792260692
Bare Sediment,557,644,612,873,787,814,878,802,587,886,550,1026,0.01470588235294117,0.19747899159663865,0.13025210084033614,0.6785714285714286,0.4978991596638655,0.5546218487394958,0.6890756302521008,0.5294117647058824,0.07773109243697479,0.7058823529411765,0,1,0.17575757575757575,-0.15095583388266315
Magnoliopsida,484,597,558,1131,787,814,878,802,587,886,550,1026,0,0.17465224111282843,0.1143740340030912,1,0.4683153013910355,0.5100463678516228,0.6089644513137558,0.49149922720247297,0.15919629057187018,0.6213292117465224,0.10200927357032458,0.8377125193199382,0.3392539964476021,-0.3090277777777778
Bare Sediment,567,624,620,1094,829,989,1090,1063,742,1142,550,1026,0.02871621621621621,0.125,0.11824324324324324,0.918918918918919,0.47128378378378377,0.7415540540540541,0.9121621621621622,0.8665540540540541,0.32432432432432434,1,0,0.8040540540540541,0.2765460910151692,-0.27357392316647267
