True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,818,1244,1062,1976,1801,1944,1991,1366,783,2035,650,1846,0.12129963898916968,0.4288808664259928,0.29747292418772564,0.9574007220216606,0.8310469314079423,0.9342960288808664,0.968231046931408,0.5169675090252708,0.096028880866426,1,0,0.8635379061371841,0.3008558262014483,-0.22732919254658385
Microphytobenthos,750,1248,1034,2008,1801,1944,1991,1366,783,2035,650,1846,0.07220216606498195,0.431768953068592,0.2772563176895307,0.9805054151624548,0.8310469314079423,0.9342960288808664,0.968231046931408,0.5169675090252708,0.096028880866426,1,0,0.8635379061371841,0.32018408941485865,-0.2334152334152334
Microphytobenthos,778,1226,1046,2064,1778,1994,2018,1376,771,2075,656,1863,0.08597603946441155,0.40169133192389006,0.2748414376321353,0.992248062015504,0.7906976744186046,0.9429175475687104,0.959830866807611,0.507399577167019,0.08104298801973221,1,0,0.8505990133897111,0.3273311897106109,-0.2547112462006079
Microphytobenthos,772,1204,1044,2058,1778,1994,2018,1376,771,2075,656,1863,0.0817477096546864,0.38618745595489784,0.2734319943622269,0.9880197322057788,0.7906976744186046,0.9429175475687104,0.959830866807611,0.507399577167019,0.08104298801973221,1,0,0.8505990133897111,0.32688588007736946,-0.26180257510729615
Microphytobenthos,700,1164,1000,2064,1766,1981,2006,1371,758,2010,656,1863,0.03125,0.3607954545454546,0.24431818181818185,1,0.7883522727272727,0.9410511363636364,0.9588068181818182,0.5078125,0.07244318181818182,0.9616477272727272,0,0.8572443181818182,0.3472584856396867,-0.2788104089219331
Microphytobenthos,794,1282,1050,2094,1766,1981,2006,1371,758,2010,656,1863,0.09596662030598054,0.4353268428372739,0.27399165507649514,1,0.7719054242002782,0.9214186369958276,0.9388038942976356,0.4972183588317107,0.07093184979137691,0.9415855354659248,0,0.8393602225312935,0.3320610687022901,-0.240521327014218
Microphytobenthos,902,1264,1194,2030,1829,2015,2076,1437,811,2076,656,1863,0.1732394366197183,0.428169014084507,0.3788732394366197,0.96760563380281694,0.826056338028169,0.9570422535211268,1,0.55,0.10915492957746478,1,0,0.85,0.25930521091811415,-0.23254401942926536
Microphytobenthos,1020,1434,1368,2148,1829,2015,2076,1437,811,2076,656,1863,0.24396782841823056,0.5214477211796247,0.4772117962466488,1,0.7861930294906166,0.910857908847185,0.9517426273458444,0.5234584450402144,0.10388739946380696,0.9517426273458444,0,0.8089812332439679,0.22184300341296928,-0.19932998324958123
Microphytobenthos,812,1236,1074,2130,1785,1975,2013,1393,760,2064,620,1873,0.1271523178807947,0.40794701986754967,0.30066225165562915,1,0.7715231788079471,0.8973509933774835,0.9225165562913908,0.5119205298013245,0.09271523178807949,0.9562913907284768,0,0.8298013245033112,0.3295880149812734,-0.26559714795008915
Microphytobenthos,618,1110,866,2030,1785,1975,2013,1393,760,2064,620,1873,0,0.34024896265560167,0.1715076071922545,0.9764868603042876,0.8070539419087137,0.938450899031812,0.9647302904564315,0.5359612724757953,0.09820193637621023,1,0.00138312586445366,0.867911479944675,0.40193370165745856,-0.2929936305732484
Microphytobenthos,586,1070,800,2004,1667,1897,1964,1274,670,1948,620,1873,0,0.34132581100141046,0.15091678420310295,1,0.7623413258110014,0.9245416078984484,0.9717912552891396,0.48519040902679833,0.05923836389280677,0.9605077574047954,0.02397743300423131,0.9076163610719324,0.4293865905848788,-0.30383864671437866
Microphytobenthos,572,1044,803,1992,1667,1897,1964,1274,670,1948,620,1873,0,0.3323943661971831,0.16267605633802815,1,0.7711267605633803,0.9330985915492958,0.9802816901408452,0.4943661971830986,0.06901408450704226,0.9690140845070424,0.03380281690140845,0.91619718309859155,0.4254025044722719,-0.31225296442687744
Microphytobenthos,622,1062,836,1996,1684,1915,1975,1313,677,2009,620,1873,0.00143988480921526,0.3182145428365731,0.15550755939524838,0.9906407487401008,0.7660187185025198,0.9323254139668826,0.9755219582433404,0.49892008639308855,0.04103671706263499,1,0,0.902087832973362,0.4096045197740113,-0.3054283845650752
Microphytobenthos,668,1102,890,1982,1684,1915,1975,1313,677,2009,620,1873,0.03455723542116631,0.34701223902087835,0.19438444924406048,0.980561555075594,0.7660187185025198,0.9323254139668826,0.9755219582433404,0.49892008639308855,0.04103671706263499,1,0,0.902087832973362,0.3802228412256267,-0.2853437094682231
Microphytobenthos,658,1106,892,1968,1704,1941,1998,1349,718,2018,605,1874,0.03750884642604388,0.35456475583864117,0.20311394196744512,0.9646142958244868,0.7777777777777778,0.9455060155697098,0.9858457183297948,0.5265392781316348,0.0799716914366596,1,0,0.8980891719745223,0.37622377622377623,-0.280416395575797
Microphytobenthos,628,1110,880,2008,1704,1941,1998,1349,718,2018,605,1874,0.01627742392073602,0.35739561217268223,0.194621372965322,0.9929228591648974,0.7777777777777778,0.9455060155697098,0.9858457183297948,0.5265392781316348,0.0799716914366596,1,0,0.8980891719745223,0.39058171745152354,-0.28800513149454776
Microphytobenthos,660,1112,868,2038,1695,1959,1991,1370,739,2022,605,1874,0.03838101884159107,0.35380321004884857,0.18353105373342635,1,0.7606420097697139,0.944870900209351,0.9672016748080948,0.5338450802512212,0.09351011863224006,0.988834612700628,0,0.8855547801814375,0.4026152787336545,-0.293968253968254
Microphytobenthos,684,1106,869,1990,1695,1959,1991,1370,739,2022,605,1874,0.05575158786167961,0.35356386732533523,0.1863091037402964,0.9774170783345096,0.7692307692307693,0.9555398729710656,0.9781227946365562,0.5398729710656316,0.09456598447424136,1,0,0.8955539872971066,0.39209513816019587,-0.28552971576227393
Microphytobenthos,672,1110,884,1994,1701,1958,1997,1383,752,2020,605,1874,0.04734982332155477,0.3568904593639576,0.1971731448763251,0.9816254416961132,0.7745583038869258,0.9561837455830388,0.9837455830388692,0.5498233215547703,0.103886925795053,1,0,0.8968197879858657,0.3856845031271717,-0.2847938144329897
Microphytobenthos,698,1136,904,2042,1701,1958,1997,1383,752,2020,605,1874,0.06471816283924843,0.3695198329853862,0.20807237299930412,1,0.7627000695894224,0.941544885177453,0.9686847599164928,0.5414057063326374,0.1022964509394572,0.9846903270702854,0,0.8830897703549061,0.3862864901561439,-0.2850849590937697
Microphytobenthos,722,1166,934,2038,1745,1960,2006,1419,779,2048,620,1894,0.07142857142857142,0.38235294117647056,0.21988795518207285,0.9929971988795518,0.7878151260504201,0.938375350140056,0.9705882352941176,0.5595238095238095,0.11134453781512606,1,0,0.8921568627450981,0.3714670255720054,-0.2721598002496879
Microphytobenthos,744,1144,925,2038,1745,1960,2006,1419,779,2048,620,1894,0.08683473389355742,0.36694677871148457,0.21358543417366943,0.9929971988795518,0.7878151260504201,0.938375350140056,0.9705882352941176,0.5595238095238095,0.11134453781512606,1,0,0.8921568627450981,0.37563280458994264,-0.2809553739786298
Microphytobenthos,710,1128,916,2042,1724,1958,2003,1433,778,2051,620,1894,0.06289308176100629,0.3549965059399022,0.206848357791754,0.9937106918238994,0.7714884696016772,0.9350104821802936,0.9664570230607966,0.5681341719077568,0.11041229909154436,1,0,0.8902865129280224,0.3806626098715348,-0.2883280757097792
Microphytobenthos,693,1112,880,2048,1724,1958,2003,1433,778,2051,620,1894,0.05101327742837177,0.3438155136268344,0.1816911250873515,0.9979035639412998,0.7714884696016772,0.9350104821802936,0.9664570230607966,0.5681341719077568,0.11041229909154436,1,0,0.8902865129280224,0.3989071038251366,-0.29620253164556964
Microphytobenthos,680,1098,870,2060,1709,1974,2034,1433,782,2066,620,1894,0.04149377593360996,0.330567081604426,0.17289073305670816,0.995850622406639,0.7531120331950207,0.9363762102351314,0.9778699861687412,0.5622406639004149,0.11203319502074688,1,0,0.8810511756569848,0.4061433447098976,-0.3046231792273591
Microphytobenthos,700,1126,886,2060,1709,1974,2034,1433,782,2066,620,1894,0.05532503457814661,0.3499308437067773,0.1839557399723375,0.995850622406639,0.7531120331950207,0.9363762102351314,0.9778699861687412,0.5622406639004149,0.11203319502074688,1,0,0.8810511756569848,0.3985064494229464,-0.29315756434400503
Microphytobenthos,696,1126,902,2066,1752,1986,2032,1435,788,2070,641,1890,0.03848845346396081,0.33939818054583626,0.1826452064380686,0.9972008397480756,0.7774667599720084,0.9412176347095872,0.973407977606718,0.5556333100069979,0.10286913925822254,1,0,0.874037788663401,0.3921832884097035,-0.29448621553884713
Microphytobenthos,706,1122,902,2062,1752,1986,2032,1435,788,2070,641,1890,0.04548635409377187,0.3365990202939118,0.1826452064380686,0.9944016794961512,0.7774667599720084,0.9412176347095872,0.973407977606718,0.5556333100069979,0.10286913925822254,1,0,0.874037788663401,0.3913630229419703,-0.2952261306532663
Microphytobenthos,690,1128,898,2062,1772,1986,2043,1437,809,2085,641,1890,0.03393351800554017,0.33725761772853186,0.17797783933518005,0.9840720221606648,0.7832409972299169,0.9314404432132964,0.9709141274238228,0.5512465373961218,0.11634349030470914,1,0,0.8649584487534626,0.3932432432432432,-0.2927899686520376
Microphytobenthos,705,1144,892,2078,1772,1986,2043,1437,809,2085,641,1890,0.0443213296398892,0.34833795013850416,0.17382271468144045,0.9951523545706372,0.7832409972299169,0.9314404432132964,0.9709141274238228,0.5512465373961218,0.11634349030470914,1,0,0.8649584487534626,0.3993265993265993,-0.28988206083178153
Microphytobenthos,733,1180,948,2088,1770,1996,2047,1457,824,2062,641,1890,0.0635798203178991,0.3724948168624741,0.2121630960608155,1,0.7802349689011748,0.9364201796821008,0.9716655148583276,0.5639253628196268,0.12646855563234277,0.9820317899101588,0,0.8631651693158259,0.37549407114624506,-0.2778457772337821
Microphytobenthos,733,1178,952,2092,1770,1996,2047,1457,824,2062,641,1890,0.06340454858718125,0.3700895933838732,0.21433494141971057,1,0.7780840799448656,0.9338387319090282,0.968986905582357,0.5623707787732598,0.12611991729841487,0.9793246037215714,0,0.8607856650585803,0.3745072273324573,-0.27951070336391437
Microphytobenthos,722,1170,952,2102,1770,1996,2050,1477,829,2052,670,1895,0.03631284916201117,0.34916201117318435,0.196927374301676,1,0.7681564245810056,0.9259776536312848,0.9636871508379888,0.5635474860335196,0.11103351955307264,0.9650837988826816,0,0.8554469273743017,0.3765553372626064,-0.28484107579462103
Microphytobenthos,767,1174,968,2088,1770,1996,2050,1477,829,2052,670,1895,0.0684062059238364,0.3554301833568406,0.21015514809590977,1,0.7757404795486601,0.9351198871650211,0.9732016925246828,0.5691114245416079,0.11212976022566996,0.9746121297602256,0,0.8638928067700987,0.36649214659685864,-0.28019619865113427
Microphytobenthos,782,1166,972,2038,1770,1988,2039,1479,843,2072,670,1895,0.07988587731811697,0.3537803138373752,0.21540656205420827,0.9757489300998572,0.7845934379457917,0.9400855920114124,0.9764621968616264,0.5770328102710414,0.12339514978601995,1,0,0.8737517831669044,0.35415282392026576,-0.2721598002496879
Microphytobenthos,738,1172,960,2040,1770,1988,2039,1479,843,2072,670,1895,0.04850213980028531,0.35805991440798857,0.20684736091298145,0.9771754636233952,0.7845934379457917,0.9400855920114124,0.9764621968616264,0.5770328102710414,0.12339514978601995,1,0,0.8737517831669044,0.36,-0.27023661270236615
Microphytobenthos,732,1186,976,2066,1778,2001,2039,1471,836,2078,670,1895,0.04403409090909091,0.3664772727272727,0.21732954545454544,0.9914772727272728,0.7869318181818182,0.9453125,0.9723011363636364,0.5688920454545454,0.11789772727272728,1,0,0.8700284090909091,0.35831689677843526,-0.27060270602706027
Microphytobenthos,758,1218,988,2094,1778,2001,2039,1471,836,2078,670,1895,0.06179775280898876,0.3848314606741573,0.22331460674157305,1,0.7780898876404494,0.9346910112359552,0.961376404494382,0.5625,0.11657303370786516,0.9887640449438202,0,0.860252808988764,0.35885788449059053,-0.2644927536231884
Microphytobenthos,762,1204,974,2114,1786,2024,2046,1480,841,2081,673,1891,0.06176266481609993,0.3684941013185288,0.208882720333102,1,0.7723802914642609,0.9375433726578764,0.9528105482303956,0.5600277585010409,0.11658570437196392,0.9770992366412212,0,0.8452463566967384,0.3691709844559586,-0.2742616033755274
Microphytobenthos,762,1202,968,2078,1786,2024,2046,1480,841,2081,673,1891,0.06321022727272728,0.3757102272727273,0.20951704545454544,0.9978693181818182,0.7904829545454546,0.9595170454545454,0.9751420454545454,0.5731534090909091,0.11931818181818182,1,0,0.8650568181818182,0.3644123440577806,-0.26707317073170733
Microphytobenthos,758,1184,960,2082,1792,2030,2070,1491,851,2102,673,1891,0.05948215535339398,0.357592722183345,0.2008397480755773,0.986004198740378,0.7830650804758572,0.9496151154653604,0.9776067179846046,0.5724282715185445,0.1245626312106368,1,0,0.8523442967109867,0.368836291913215,-0.2749540722596448
Microphytobenthos,761,1172,960,2082,1792,2030,2070,1491,851,2102,673,1891,0.0615815255423373,0.34919524142757175,0.2008397480755773,0.986004198740378,0.7830650804758572,0.9496151154653604,0.9776067179846046,0.5724282715185445,0.1245626312106368,1,0,0.8523442967109867,0.368836291913215,-0.2796558082360172
Microphytobenthos,764,1174,962,2100,1787,2028,2076,1467,834,2101,673,1891,0.06372549019607843,0.35084033613445376,0.2023809523809524,0.9992997198879552,0.7801120448179272,0.9488795518207284,0.9824929971988796,0.5560224089635855,0.11274509803921567,1,0,0.8529411764705882,0.37165251469627697,-0.28283445326817347
Microphytobenthos,744,1172,952,2114,1787,2028,2076,1467,834,2101,673,1891,0.04927133934767522,0.3462873004857738,0.19361554476058293,1,0.7730742539902845,0.9403192227619708,0.9736294240111034,0.5510062456627343,0.11172796668979876,0.9909784871616932,0,0.8452463566967384,0.3789954337899543,-0.2866707242848448
Microphytobenthos,732,1180,956,2088,1772,1970,2022,1411,798,2027,652,1875,0.05571030640668523,0.36768802228412256,0.2116991643454039,1,0.7799442896935933,0.9178272980501392,0.9540389972144848,0.5285515320334262,0.10167130919220056,0.9575208913649024,0,0.8516713091922006,0.3718791064388962,-0.2778457772337821
Microphytobenthos,754,1182,977,2032,1772,1970,2022,1411,798,2027,652,1875,0.07391304347826087,0.38405797101449274,0.2355072463768116,1,0.8115942028985508,0.955072463768116,0.9927536231884058,0.55,0.10579710144927536,0.9963768115942028,0,0.886231884057971,0.35061482220006646,-0.26446795270690726
Microphytobenthos,736,1170,960,2014,1733,1958,1985,1378,754,2010,652,1875,0.06167400881057269,0.3803230543318649,0.2261380323054332,1,0.7936857562408223,0.9588839941262848,0.9787077826725404,0.5330396475770925,0.07488986784140969,0.9970631424375918,0,0.8979441997063142,0.35440484196368527,-0.2650753768844221
Microphytobenthos,728,1180,948,2040,1733,1958,1985,1378,754,2010,652,1875,0.05475504322766571,0.3804034582132565,0.2132564841498559,1,0.7788184438040345,0.9409221902017292,0.9603746397694524,0.5230547550432276,0.07348703170028818,0.978386167146974,0,0.8811239193083573,0.3654618473895582,-0.2670807453416149
Microphytobenthos,735,1148,942,1996,1770,2001,2023,1425,793,2065,652,1875,0.05874026893135174,0.3510261854210899,0.20523708421797593,0.951167728237792,0.7912243453644727,0.9547062986553432,0.970276008492569,0.5470629865534324,0.09978768577494691,1,0,0.8655343241330502,0.3587474472430225,-0.2697201017811705
Microphytobenthos,844,1282,1064,2088,1770,2001,2023,1425,793,2065,652,1875,0.13370473537604458,0.4387186629526462,0.28690807799442897,1,0.7785515320334262,0.9394150417827298,0.9547353760445684,0.5383008356545961,0.09818941504178272,0.983983286908078,0,0.8516713091922006,0.3248730964467005,-0.23916913946587537
Microphytobenthos,750,1156,956,2060,1760,1939,1999,1447,802,2044,633,1850,0.08199018920812894,0.3665031534688157,0.2263489838822705,1,0.7897687456201822,0.9152067274001402,0.9572529782761036,0.5704274702172389,0.11843027330063068,0.9887876664330764,0,0.8528381219341276,0.3660477453580902,-0.2810945273631841
Microphytobenthos,700,1128,914,2040,1760,1939,1999,1447,802,2044,633,1850,0.04748405386250886,0.35081502480510274,0.1991495393338058,0.997165131112686,0.7987243090007087,0.9255846917080084,0.968107725017718,0.5768958185683912,0.11977321048901488,1,0,0.8625088589652729,0.3811780636425186,-0.2878787878787879
Microphytobenthos,710,1134,907,2056,1730,1937,1982,1396,765,2017,633,1850,0.05411103302881236,0.3520730850316233,0.19255094869992972,1,0.7709065354884048,0.9163738580463808,0.9479971890372452,0.5361911454673226,0.09276177090653548,0.9725931131412509,0,0.8552354181307098,0.38778265271684104,-0.2890282131661442
Microphytobenthos,682,1116,892,2018,1730,1937,1982,1396,765,2017,633,1850,0.03537906137184116,0.34873646209386283,0.18700361010830324,1,0.792057761732852,0.9415162454873646,0.9740072202166064,0.5509025270758122,0.09530685920577615,0.9992779783393502,0,0.8787003610108304,0.38694158075601376,-0.2878111040204212
Microphytobenthos,673,1118,892,2014,1744,1965,2008,1382,761,2039,633,1850,0.02844950213371266,0.344950213371266,0.18421052631578944,0.9822190611664297,0.7901849217638691,0.9473684210526316,0.9779516358463728,0.5327169274537695,0.09103840682788052,1,0,0.8655761024182077,0.3860977288368892,-0.28607918263090676
Microphytobenthos,711,1152,927,2068,1744,1965,2008,1382,761,2039,633,1850,0.05435540069686411,0.3616724738675958,0.2048780487804878,1,0.7742160278745644,0.9282229965156794,0.9581881533101044,0.5219512195121951,0.089198606271777,0.9797909407665504,0,0.8480836236933798,0.38096828046744574,-0.284472049689441
Microphytobenthos,705,1178,948,2064,1780,1975,2036,1401,781,2059,628,1836,0.05362116991643454,0.383008356545961,0.22284122562674097,1,0.8022284122562674,0.9380222841225628,0.98050139275766,0.5383008356545961,0.10654596100278552,0.9965181058495822,0,0.841225626740947,0.3705179282868526,-0.2732880937692782
Microphytobenthos,746,1194,952,2064,1780,1975,2036,1401,781,2059,628,1836,0.08217270194986072,0.3941504178272981,0.2256267409470752,1,0.8022284122562674,0.9380222841225628,0.98050139275766,0.5383008356545961,0.10654596100278552,0.9965181058495822,0,0.841225626740947,0.3687002652519894,-0.26703499079189685
