True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Rhodophyta,436,429,447,1328,756,1125,1176,561,266,1349,528,1524,0.13513513513513514,0.12957074721780604,0.143879173290938,0.8441971383147854,0.38950715421303655,0.6828298887122417,0.7233704292527822,0.2344992050874404,0,0.8608903020667726,0.2082670906200318,1,0.49633802816901407,-0.5116676152532726
Rhodophyta,563,556,598,1560,937,1276,1344,622,299,1490,528,1524,0.2093576526566217,0.20380650277557497,0.2371134020618557,1,0.5059476605868358,0.774781919111816,0.8287073750991277,0.25614591593973035,0,0.944488501189532,0.18160190325138775,0.971451229183188,0.4457831325301205,-0.47448015122873344
Rhodophyta,511,497,508,1622,830,1277,1328,603,286,1431,528,1524,0.16841317365269462,0.15793413173652696,0.1661676646706587,1,0.40718562874251496,0.7417664670658682,0.7799401197604791,0.2372754491017964,0,0.8570359281437125,0.18113772455089824,0.9266467065868264,0.5230046948356808,-0.5309108069844266
Rhodophyta,476,458,482,1582,830,1277,1328,603,286,1431,528,1524,0.14660493827160495,0.13271604938271606,0.15123456790123457,1,0.41975308641975306,0.7646604938271605,0.8040123456790124,0.24459876543209877,0,0.8834876543209876,0.1867283950617284,0.9552469135802468,0.5329457364341085,-0.5509803921568628
Rhodophyta,481,504,496,1432,756,1125,1176,561,266,1349,528,1524,0.17090620031796502,0.1891891891891892,0.18282988871224165,0.9268680445151032,0.38950715421303655,0.6828298887122417,0.7233704292527822,0.2344992050874404,0,0.8608903020667726,0.2082670906200318,1,0.4854771784232365,-0.4793388429752066
Rhodophyta,454,437,456,1350,756,1125,1176,561,266,1349,528,1524,0.1494435612082671,0.1359300476947536,0.151033386327504,0.8616852146263911,0.38950715421303655,0.6828298887122417,0.7233704292527822,0.2344992050874404,0,0.8608903020667726,0.2082670906200318,1,0.4950166112956811,-0.5109121432568551
Rhodophyta,459,454,460,1226,756,1037,1162,681,324,1226,378,1998,0.08064516129032258,0.07765830346475508,0.08124253285543608,0.5388291517323776,0.25806451612903225,0.42592592592592593,0.5005973715651135,0.2132616487455197,0,0.5388291517323776,0.03225806451612903,1,0.4543297746144721,-0.4595238095238095
Rhodophyta,630,634,710,1604,1083,1304,1376,783,380,1486,528,1524,0.2042483660130719,0.20751633986928103,0.2696078431372549,1,0.5743464052287581,0.7549019607843137,0.8137254901960784,0.3292483660130719,0,0.90359477124183,0.12091503267973856,0.934640522875817,0.3863439930855661,-0.4334226988382484
Rhodophyta,570,631,621,1676,993,1393,1521,765,361,1585,528,1524,0.15893536121673005,0.20532319391634984,0.1977186311787072,1,0.4806083650190114,0.7847908745247149,0.8821292775665399,0.30722433460076043,0,0.9307984790874524,0.1269961977186312,0.8844106463878327,0.4592947322594689,-0.4529692241005635
Rhodophyta,600,592,554,1606,993,1393,1521,765,361,1585,528,1524,0.19196787148594377,0.1855421686746988,0.15502008032128514,1,0.5076305220883535,0.8289156626506025,0.931726907630522,0.3244979919678715,0,0.983132530120482,0.13413654618473897,0.934136546184739,0.48703703703703705,-0.4613284804367606
Rhodophyta,524,513,523,1480,916,1327,1432,755,382,1602,528,1524,0.11639344262295082,0.10737704918032788,0.11557377049180328,0.9,0.4377049180327869,0.7745901639344263,0.860655737704918,0.30573770491803276,0,1,0.11967213114754098,0.9360655737704918,0.4777833250124813,-0.48519819367787254
Rhodophyta,502,492,489,1494,916,1327,1432,755,382,1602,528,1524,0.09836065573770492,0.09016393442622953,0.08770491803278689,0.9114754098360656,0.4377049180327869,0.7745901639344263,0.860655737704918,0.30573770491803276,0,1,0.11967213114754098,0.9360655737704918,0.5068078668683812,-0.5045317220543807
Rhodophyta,588,580,602,1672,993,1393,1521,765,361,1585,528,1524,0.17315026697177727,0.16704805491990846,0.1838291380625477,1,0.4820747520976354,0.7871853546910755,0.8848207475209764,0.30816170861937453,0,0.9336384439359268,0.12738367658276126,0.8871090770404272,0.47053649956024624,-0.4849023090586146
Rhodophyta,603,618,636,1656,891,1185,1230,683,304,1396,477,1369,0.22115384615384617,0.23224852071005916,0.2455621301775148,1,0.4341715976331361,0.6516272189349113,0.6849112426035503,0.28032544378698226,0,0.8076923076923077,0.1279585798816568,0.7877218934911243,0.4450261780104712,-0.4564643799472295
Rhodophyta,607,608,610,1364,871,1065,1054,606,289,1235,477,1369,0.29444444444444445,0.2953703703703704,0.2972222222222222,0.9953703703703703,0.5388888888888889,0.7185185185185186,0.7083333333333334,0.2935185185185185,0,0.8759259259259259,0.17407407407407408,1,0.3819655521783181,-0.38336713995943206
Rhodophyta,362,430,430,1474,948,1505,1824,1161,681,2058,388,2125,0,0.03857061826432217,0.03857061826432217,0.6307430516165626,0.33238797504254114,0.6483267158252978,0.8292682926829268,0.4532047646057856,0.18094157685762904,0.9619965967101533,0.01474758933635848,1,0.5483193277310925,-0.5483193277310925
Rhodophyta,395,404,366,722,576,842,1116,603,327,1285,448,2673,0.02898550724637681,0.03282182438192668,0.01662404092071611,0.16837169650468883,0.1061381074168798,0.2195225916453538,0.33631713554987214,0.1176470588235294,0,0.4083546462063086,0.0515771526001705,1,0.3272058823529412,-0.2824156305506217
Rhodophyta,446,490,490,746,588,765,961,484,239,1025,448,2673,0.08504519309778143,0.10312243221035332,0.10312243221035332,0.20829909613804437,0.14338537387017256,0.2161051766639277,0.29663105998356615,0.10065735414954809,0,0.3229252259654889,0.08586688578471652,1,0.20711974110032363,-0.20711974110032363
Rhodophyta,480,482,516,1402,744,1030,922,492,267,1045,444,1326,0.18766519823788547,0.1894273127753304,0.21938325991189428,1,0.42026431718061674,0.6722466960352423,0.5770925110132159,0.19823788546255505,0,0.6854625550660793,0.15594713656387665,0.9330396475770923,0.4619395203336809,-0.4883227176220807
Rhodophyta,417,401,378,866,592,684,784,465,250,774,436,1088,0.19928400954653935,0.1801909307875895,0.15274463007159905,0.7350835322195705,0.4081145584725537,0.5178997613365155,0.6372315035799523,0.256563245823389,0,0.6252983293556086,0.22195704057279236,1,0.39228295819935693,-0.367008681925809
Rhodophyta,432,445,422,804,592,684,784,465,250,774,436,1088,0.2171837708830549,0.23269689737470167,0.2052505966587112,0.6610978520286396,0.4081145584725537,0.5178997613365155,0.6372315035799523,0.256563245823389,0,0.6252983293556086,0.22195704057279236,1,0.31158238172920066,-0.28742994395516414
Rhodophyta,517,476,510,1462,886,1307,1209,685,394,1397,391,1943,0.08118556701030928,0.0547680412371134,0.07667525773195877,0.6900773195876289,0.31894329896907214,0.5902061855670103,0.5270618556701031,0.18943298969072164,0.00193298969072164,0.6481958762886598,0,1,0.4827586206896552,-0.5087719298245614
Rhodophyta,486,501,527,1382,886,1307,1209,685,394,1397,391,1943,0.06121134020618556,0.07087628865979381,0.08762886597938144,0.6385309278350515,0.31894329896907214,0.5902061855670103,0.5270618556701031,0.18943298969072164,0.00193298969072164,0.6481958762886598,0,1,0.44787847040335255,-0.467870419543282
Rhodophyta,461,434,459,812,592,684,784,465,250,774,436,1088,0.25178997613365156,0.21957040572792363,0.2494033412887828,0.6706443914081146,0.4081145584725537,0.5178997613365155,0.6372315035799523,0.256563245823389,0,0.6252983293556086,0.22195704057279236,1,0.27773406766325726,-0.30337078651685395
Rhodophyta,498,522,543,1058,762,945,1024,571,280,1156,436,1088,0.2488584474885845,0.2762557077625571,0.3002283105022831,0.8881278538812786,0.5502283105022832,0.7591324200913242,0.8493150684931506,0.3321917808219178,0,1,0.1780821917808219,0.9223744292237442,0.3216739537788882,-0.3392405063291139
Rhodophyta,527,564,533,1392,886,1307,1209,685,394,1397,391,1943,0.08762886597938144,0.11146907216494846,0.09149484536082474,0.6449742268041238,0.31894329896907214,0.5902061855670103,0.5270618556701031,0.18943298969072164,0.00193298969072164,0.6481958762886598,0,1,0.44623376623376626,-0.4233128834355828
Rhodophyta,476,536,534,1334,886,1307,1209,685,394,1397,391,1943,0.0547680412371134,0.0934278350515464,0.09213917525773196,0.6076030927835051,0.31894329896907214,0.5902061855670103,0.5270618556701031,0.18943298969072164,0.00193298969072164,0.6481958762886598,0,1,0.4282655246252677,-0.4267379679144385
Rhodophyta,550,455,479,838,672,813,925,501,232,932,436,1088,0.37149532710280375,0.2605140186915888,0.2885514018691589,0.7079439252336449,0.514018691588785,0.6787383177570093,0.8095794392523364,0.3142523364485981,0,0.8177570093457944,0.2383177570093458,1,0.27258921791951407,-0.2962103634957463
Rhodophyta,558,508,550,1011,672,813,925,501,232,932,436,1088,0.3808411214953271,0.32242990654205606,0.37149532710280375,0.9100467289719626,0.514018691588785,0.6787383177570093,0.8095794392523364,0.3142523364485981,0,0.8177570093457944,0.2383177570093458,1,0.29532351057014733,-0.33113890717577354
Rhodophyta,425,499,536,965,705,758,925,503,249,1009,436,1088,0.2097735399284863,0.29797377830750893,0.3420738974970203,0.8533969010727056,0.5435041716328963,0.6066746126340882,0.8057210965435042,0.30274135876042907,0,0.9058402860548272,0.22288438617401668,1,0.2858094603597602,-0.31830601092896177
Rhodophyta,448,356,310,586,454,616,723,466,225,871,436,1088,0.25840092699884126,0.15179606025492468,0.0984936268829664,0.4183082271147161,0.2653534183082271,0.45307068366164543,0.5770567786790266,0.27925840092699883,0,0.7485515643105446,0.24449594438006952,1,0.3080357142857143,-0.2441613588110403
Rhodophyta,466,412,373,820,454,616,723,466,225,871,436,1088,0.27925840092699883,0.21668597914252608,0.17149478563151796,0.6894553881807648,0.2653534183082271,0.45307068366164543,0.5770567786790266,0.27925840092699883,0,0.7485515643105446,0.24449594438006952,1,0.37468566638725903,-0.33116883116883117
Rhodophyta,522,496,541,924,705,758,925,503,249,1009,436,1088,0.3253873659117998,0.2943980929678188,0.34803337306317045,0.8045292014302742,0.5435041716328963,0.6066746126340882,0.8057210965435042,0.30274135876042907,0,0.9058402860548272,0.22288438617401668,1,0.2614334470989761,-0.30140845070422534
Rhodophyta,356,364,382,862,661,924,1013,645,392,1080,436,1088,0,0.01092896174863388,0.03551912568306011,0.6912568306010929,0.4166666666666667,0.7759562841530054,0.8975409836065574,0.3948087431693989,0.04918032786885246,0.989071038251366,0.1092896174863388,1,0.3858520900321543,-0.4061990212071778
Rhodophyta,446,460,474,1026,661,924,1013,645,392,1080,436,1088,0.07758620689655173,0.09770114942528736,0.11781609195402298,0.9109195402298852,0.3864942528735632,0.764367816091954,0.8922413793103449,0.3635057471264368,0,0.9885057471264368,0.06321839080459771,1,0.368,-0.3808882907133243
Rhodophyta,458,490,447,1290,661,924,1013,645,392,1080,436,1088,0.07349665924276169,0.1091314031180401,0.06124721603563474,1,0.29955456570155903,0.5924276169265034,0.6915367483296214,0.2817371937639198,0,0.7661469933184856,0.04899777282850779,0.7750556792873051,0.4853195164075993,-0.449438202247191
Rhodophyta,546,507,552,1212,661,924,1013,645,392,1080,436,1088,0.1878048780487805,0.1402439024390244,0.1951219512195122,1,0.3280487804878049,0.6487804878048781,0.7573170731707317,0.30853658536585366,0,0.8390243902439024,0.05365853658536585,0.848780487804878,0.3741496598639456,-0.4101221640488657
Rhodophyta,472,473,496,1064,737,880,896,503,251,962,436,1088,0.2640382317801673,0.26523297491039427,0.2927120669056153,0.971326164874552,0.5806451612903226,0.7514934289127837,0.7706093189964157,0.3010752688172043,0,0.8494623655913979,0.2210274790919952,1,0.3641025641025641,-0.3845152895250488
Rhodophyta,392,460,460,791,634,774,922,473,258,1019,391,1408,0.1165217391304348,0.17565217391304347,0.17565217391304347,0.4634782608695652,0.3269565217391304,0.44869565217391305,0.577391304347826,0.18695652173913044,0,0.6617391304347826,0.11565217391304349,1,0.26458832933653076,-0.26458832933653076
Rhodophyta,392,375,416,1440,799,1157,1295,719,388,1348,446,1258,0.01596244131455399,0,0.03849765258215962,1,0.39812206572769954,0.7342723004694836,0.863849765258216,0.32300469483568073,0.01220657276995305,0.9136150234741784,0.06666666666666667,0.8291079812206573,0.5517241379310345,-0.5867768595041323
Rhodophyta,398,385,439,1532,799,1157,1295,719,388,1348,446,1258,0.01133391455972101,0,0.04707933740191804,1,0.36094158674803833,0.6730601569311246,0.7933740191804708,0.2911944202266783,0.002615518744551,0.8395815170008718,0.05318221447253706,0.7611159546643418,0.5545408422120751,-0.5983307250912885
Rhodophyta,363,376,400,1506,732,1079,1172,591,331,1261,446,1258,0.02723404255319149,0.03829787234042553,0.05872340425531915,1,0.34127659574468083,0.6365957446808511,0.7157446808510638,0.22127659574468084,0,0.7914893617021277,0.09787234042553192,0.788936170212766,0.5802728226652676,-0.6004250797024442
Rhodophyta,402,421,444,1082,634,774,922,473,258,1019,391,1408,0.12521739130434784,0.14173913043478262,0.1617391304347826,0.7165217391304348,0.3269565217391304,0.44869565217391305,0.577391304347826,0.18695652173913044,0,0.6617391304347826,0.11565217391304349,1,0.418086500655308,-0.4397870924817033
Rhodophyta,381,416,457,1568,860,1188,1259,592,298,1325,446,1258,0.06535433070866142,0.09291338582677164,0.1251968503937008,1,0.44251968503937006,0.7007874015748031,0.7566929133858268,0.231496062992126,0,0.8086614173228347,0.11653543307086614,0.7559055118110236,0.548641975308642,-0.5806451612903226
Rhodophyta,375,414,414,1584,754,1052,1205,555,281,1322,446,1258,0.07214121258633922,0.10207214121258634,0.10207214121258634,1,0.363008442056792,0.5917114351496546,0.7091327705295472,0.21028396009209516,0,0.7989255564082886,0.12663085188027629,0.7498081350729087,0.5855855855855856,-0.5855855855855856
Rhodophyta,410,394,405,1154,610,827,971,479,211,984,391,1408,0.16624895572263992,0.15288220551378445,0.1620718462823726,0.7878028404344194,0.3333333333333333,0.5146198830409356,0.6349206349206349,0.22389306599832912,0,0.64578111946533,0.15037593984962405,1,0.4804361770365619,-0.4909560723514212
Rhodophyta,370,346,353,1222,599,840,876,413,184,895,356,962,0.1791907514450867,0.15606936416184972,0.1628131021194605,1,0.39980732177263967,0.6319845857418112,0.6666666666666666,0.220616570327553,0,0.684971098265896,0.1657032755298651,0.7495183044315993,0.5517460317460318,-0.5586734693877551
Rhodophyta,438,414,470,1324,801,1075,1180,568,291,1294,432,1230,0.14230396902226525,0.11907066795740562,0.1732817037754114,1,0.4937076476282672,0.7589545014520813,0.8606001936108422,0.2681510164569216,0,0.9709583736689256,0.13649564375605033,0.9090029041626332,0.4760312151616499,-0.523590333716916
Rhodophyta,402,409,399,1356,801,1075,1180,568,291,1294,432,1230,0.10422535211267606,0.1107981220657277,0.10140845070422536,1,0.4788732394366197,0.7361502347417841,0.8347417840375587,0.26009389671361505,0,0.9417840375586854,0.1323943661971831,0.8816901408450705,0.5452991452991452,-0.5365439093484419
Rhodophyta,410,398,411,1378,746,1043,1223,520,261,1323,356,962,0.13339301700984782,0.12264995523724262,0.13428827215756492,1,0.4341987466427932,0.7000895255147717,0.8612354521038496,0.2318710832587287,0,0.9507609668755596,0.08504923903312445,0.6275738585496866,0.5405254332029067,-0.5518018018018018
Rhodophyta,352,336,382,1350,746,1043,1223,520,261,1323,356,962,0.08356290174471992,0.06887052341597796,0.1111111111111111,1,0.4453627180899909,0.7180899908172635,0.8833792470156107,0.23783287419651056,0,0.975206611570248,0.08723599632690542,0.6437098255280074,0.558891454965358,-0.6014234875444839
Rhodophyta,342,304,335,1274,599,840,876,413,184,895,356,962,0.14495412844036698,0.11009174311926606,0.13853211009174313,1,0.3807339449541284,0.6018348623853211,0.634862385321101,0.21009174311926607,0,0.6522935779816513,0.1577981651376147,0.7137614678899082,0.5835922933499068,-0.614702154626109
Rhodophyta,438,427,401,1332,797,1144,1215,543,274,1341,432,1230,0.15370196813495782,0.14339268978444236,0.1190253045923149,0.9915651358950328,0.4901593252108716,0.8153701968134958,0.8819119025304593,0.2521087160262418,0,1,0.14807872539831302,0.8959700093720713,0.5372186959030583,-0.5144968732234224
Rhodophyta,455,451,462,1242,797,1144,1215,543,274,1341,432,1230,0.1696344892221181,0.16588566073102157,0.17619493908153702,0.9072164948453608,0.4901593252108716,0.8153701968134958,0.8819119025304593,0.2521087160262418,0,1,0.14807872539831302,0.8959700093720713,0.45774647887323944,-0.4672179562906083
Rhodophyta,362,354,380,1284,742,1056,1187,461,219,1197,356,962,0.13427230046948355,0.1267605633802817,0.1511737089201878,1,0.4910798122065728,0.7859154929577464,0.9089201877934272,0.2272300469483568,0,0.9183098591549296,0.12863849765258217,0.6976525821596244,0.5432692307692307,-0.5677655677655677
Rhodophyta,272,330,304,778,517,712,835,330,176,874,356,962,0.12213740458015268,0.1959287531806616,0.1628498727735369,0.7659033078880407,0.43384223918575066,0.6819338422391857,0.8384223918575063,0.1959287531806616,0,0.8880407124681934,0.22900763358778625,1,0.43807763401109057,-0.4043321299638989
Rhodophyta,404,394,389,1532,830,1139,1173,592,290,1250,432,1230,0.09178743961352658,0.08373590982286634,0.07971014492753623,1,0.43478260869565216,0.6835748792270532,0.710950080515298,0.2431561996779388,0,0.7729468599033816,0.1143317230273752,0.7568438003220612,0.5950026028110359,-0.5908618899273105
Rhodophyta,351,381,383,1524,797,1144,1215,543,274,1341,432,1230,0.0616,0.0856,0.0872,1,0.4184,0.696,0.7528,0.2152,0,0.8536,0.1264,0.7648,0.5983219716832722,-0.6
Rhodophyta,368,423,437,1290,797,1144,1215,543,274,1341,432,1230,0.08809746954076851,0.13964386129334583,0.1527647610121837,0.9522024367385192,0.4901593252108716,0.8153701968134958,0.8819119025304593,0.2521087160262418,0,1,0.14807872539831302,0.8959700093720713,0.4939200926462073,-0.5061295971978984
Rhodophyta,295,269,258,773,517,712,835,330,176,874,356,962,0.15139949109414758,0.1183206106870229,0.10432569974554708,0.7595419847328244,0.43384223918575066,0.6819338422391857,0.8384223918575063,0.1959287531806616,0,0.8880407124681934,0.22900763358778625,1,0.4995150339476237,-0.4836852207293666
