True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,428,695,630,1356,1177,1317,1362,862,425,1394,374,1159,0.05294117647058823,0.31470588235294117,0.25098039215686274,0.9627450980392156,0.7872549019607843,0.9245098039215688,0.9686274509803922,0.4784313725490196,0.05,1,0,0.7696078431372549,0.36555891238670696,-0.3222818137493905
Microphytobenthos,459,674,640,1296,1164,1297,1367,825,407,1371,377,1147,0.08249496981891348,0.2987927565392354,0.26458752515090544,0.9245472837022132,0.7917505030181087,0.9255533199195172,0.9959758551307848,0.4507042253521127,0.03018108651911468,1,0,0.7746478873239436,0.33884297520661155,-0.31573604060913707
Microphytobenthos,442,674,644,1284,1164,1297,1367,825,407,1371,377,1147,0.06539235412474849,0.2987927565392354,0.2686116700201207,0.9124748490945674,0.7917505030181087,0.9255533199195172,0.9959758551307848,0.4507042253521127,0.03018108651911468,1,0,0.7746478873239436,0.33195020746887965,-0.3115423901940756
Microphytobenthos,409,690,628,1320,1171,1297,1360,853,435,1402,377,1147,0.03121951219512195,0.3053658536585366,0.2448780487804878,0.92,0.7746341463414634,0.8975609756097561,0.9590243902439024,0.46439024390243905,0.05658536585365854,1,0,0.751219512195122,0.35523613963039014,-0.31343283582089554
Microphytobenthos,387,683,606,1340,1171,1297,1360,853,435,1402,377,1147,0.00975609756097561,0.29853658536585365,0.22341463414634147,0.9395121951219512,0.7746341463414634,0.8975609756097561,0.9590243902439024,0.46439024390243905,0.05658536585365854,1,0,0.751219512195122,0.3771839671120247,-0.32476520019772614
Microphytobenthos,410,664,612,1348,1171,1331,1343,874,446,1408,377,1147,0.03200775945683802,0.27837051406401553,0.22793404461687683,0.94180407371484,0.7701260911736179,0.9253152279340446,0.9369544131910766,0.4820562560620757,0.06692531522793405,1,0,0.7468477206595538,0.37551020408163266,-0.3399602385685885
Microphytobenthos,428,674,618,1346,1171,1331,1343,874,446,1408,377,1147,0.04946653734238603,0.2880698351115422,0.23375363724539283,0.9398642095053348,0.7701260911736179,0.9253152279340446,0.9369544131910766,0.4820562560620757,0.06692531522793405,1,0,0.7468477206595538,0.37067209775967414,-0.3326732673267327
Microphytobenthos,413,686,620,1386,1189,1325,1344,866,423,1399,378,1122,0.03428011753183153,0.30166503428011754,0.23702252693437809,0.9872673849167484,0.7943192948090108,0.9275220372184132,0.9461312438785504,0.4779627815866797,0.04407443682664055,1,0,0.7286973555337904,0.3818544366899302,-0.33783783783783783
Microphytobenthos,416,684,596,1390,1189,1325,1344,866,423,1399,378,1122,0.03721841332027424,0.2997061704211557,0.21351616062683643,0.991185112634672,0.7943192948090108,0.9275220372184132,0.9461312438785504,0.4779627815866797,0.04407443682664055,1,0,0.7286973555337904,0.3997985901309164,-0.3404050144648023
Microphytobenthos,420,700,624,1338,1177,1308,1363,835,393,1408,378,1122,0.04077669902912621,0.312621359223301,0.23883495145631067,0.9320388349514565,0.7757281553398059,0.9029126213592232,0.9563106796116504,0.4436893203883495,0.0145631067961165,1,0,0.7223300970873786,0.363914373088685,-0.31305201177625125
Microphytobenthos,410,674,630,1336,1177,1308,1363,835,393,1408,378,1122,0.03106796116504854,0.287378640776699,0.2446601941747573,0.9300970873786408,0.7757281553398059,0.9029126213592232,0.9563106796116504,0.4436893203883495,0.0145631067961165,1,0,0.7223300970873786,0.35910478128179046,-0.32935323383084575
Microphytobenthos,404,672,656,1358,1153,1304,1369,839,397,1425,378,1122,0.02483285577841451,0.2808022922636103,0.26552053486150906,0.936007640878701,0.7402101241642789,0.8844317096466093,0.9465138490926456,0.4403056351480421,0.01814708691499522,1,0,0.7106017191977078,0.3485600794438927,-0.33793103448275863
Microphytobenthos,421,683,630,1368,1153,1304,1369,839,397,1425,378,1122,0.04106972301814708,0.2913085004775549,0.24068767908309455,0.9455587392550144,0.7402101241642789,0.8844317096466093,0.9465138490926456,0.4403056351480421,0.01814708691499522,1,0,0.7106017191977078,0.36936936936936937,-0.3339834227206241
Microphytobenthos,440,702,637,1356,1175,1304,1353,855,413,1406,384,1096,0.0547945205479452,0.3111545988258317,0.24755381604696672,0.9510763209393346,0.773972602739726,0.9001956947162426,0.9481409001956947,0.4608610567514677,0.02837573385518591,1,0,0.6966731898238747,0.36076266934269946,-0.3177842565597668
Microphytobenthos,417,700,654,1352,1175,1304,1353,855,413,1406,384,1096,0.03228962818003914,0.30919765166340507,0.26418786692759294,0.9471624266144814,0.773972602739726,0.9001956947162426,0.9481409001956947,0.4608610567514677,0.02837573385518591,1,0,0.6966731898238747,0.34795613160518446,-0.31773879142300193
Microphytobenthos,436,688,625,1360,1165,1312,1362,863,413,1380,384,1096,0.05220883534136546,0.30522088353413657,0.2419678714859438,0.9799196787148594,0.7841365461847389,0.931726907630522,0.9819277108433736,0.4809236947791165,0.02911646586345381,1,0,0.714859437751004,0.3702770780856423,-0.328125
Microphytobenthos,417,686,592,1344,1165,1312,1362,863,413,1380,384,1096,0.03313253012048193,0.3032128514056225,0.20883534136546184,0.963855421686747,0.7841365461847389,0.931726907630522,0.9819277108433736,0.4809236947791165,0.02911646586345381,1,0,0.714859437751004,0.3884297520661157,-0.32413793103448274
Microphytobenthos,426,698,604,1360,1162,1302,1340,857,402,1391,384,1096,0.04170804369414101,0.3118172790466733,0.21847070506454816,0.9692154915590864,0.7725918570009931,0.9116186693147964,0.9493545183714002,0.46971201588877853,0.01787487586891758,1,0,0.7070506454816285,0.384928716904277,-0.3216715257531584
Microphytobenthos,419,664,633,1338,1162,1302,1340,857,402,1391,384,1096,0.03475670307845084,0.27805362462760674,0.24726911618669312,0.9473684210526316,0.7725918570009931,0.9116186693147964,0.9493545183714002,0.46971201588877853,0.01787487586891758,1,0,0.7070506454816285,0.3576864535768645,-0.33666333666333664
Microphytobenthos,447,690,622,1346,1162,1296,1352,805,382,1379,374,1035,0.07263681592039802,0.3144278606965174,0.2467661691542289,0.9671641791044776,0.7840796019900498,0.9174129353233832,0.9731343283582088,0.4288557213930349,0.00796019900497512,1,0,0.6577114427860696,0.3678861788617886,-0.32220039292730845
Microphytobenthos,426,682,628,1348,1162,1296,1352,805,382,1379,374,1035,0.0517412935323383,0.30646766169154227,0.2527363184079602,0.9691542288557214,0.7840796019900498,0.9174129353233832,0.9731343283582088,0.4288557213930349,0.00796019900497512,1,0,0.6577114427860696,0.3643724696356275,-0.32807881773399017
Microphytobenthos,442,690,656,1306,1134,1249,1310,700,322,1331,374,1035,0.11892963330029732,0.3647175421209118,0.33102081268582756,0.975222993062438,0.8047571853320119,0.9187314172447968,0.979187314172448,0.37462834489593655,0,1,0.05153617443012884,0.7066402378592666,0.3312945973496432,-0.30861723446893785
Microphytobenthos,436,695,656,1290,1134,1249,1310,700,322,1331,374,1035,0.11298315163528246,0.36967294350842417,0.33102081268582756,0.9593657086223984,0.8047571853320119,0.9187314172447968,0.979187314172448,0.37462834489593655,0,1,0.05153617443012884,0.7066402378592666,0.32579650565262075,-0.29974811083123426
Microphytobenthos,426,686,645,1296,1127,1216,1261,575,262,1290,374,1035,0.1586073500967118,0.41005802707930367,0.3704061895551257,1,0.8365570599613152,0.9226305609284332,0.9661508704061896,0.3027079303675048,0,0.9941972920696324,0.10831721470019344,0.7475822050290135,0.33539412673879443,-0.3077699293642785
Microphytobenthos,434,678,656,1246,1127,1216,1261,575,262,1290,374,1035,0.16731517509727625,0.4046692607003891,0.3832684824902724,0.9571984435797666,0.8414396887159533,0.9280155642023348,0.9717898832684824,0.3044747081712062,0,1,0.10894941634241244,0.7519455252918288,0.31019978969505785,-0.29521829521829523
Microphytobenthos,460,696,670,1204,1114,1181,1240,469,216,1255,375,953,0.23484119345524543,0.4619826756496631,0.43695861405197306,0.9509143407122232,0.8642925890279115,0.9287776708373436,0.985563041385948,0.2435033686236766,0,1,0.1530317613089509,0.7093358999037536,0.2849519743863394,-0.2673684210526316
Microphytobenthos,440,690,691,1228,1114,1181,1240,469,216,1255,375,953,0.21559191530317612,0.45620789220404234,0.4571703561116458,0.9740134744947064,0.8642925890279115,0.9287776708373436,0.985563041385948,0.2435033686236766,0,1,0.1530317613089509,0.7093358999037536,0.279833246482543,-0.2805005213764338
Microphytobenthos,441,678,710,1182,1107,1148,1226,440,220,1251,375,953,0.21435499515033948,0.44422890397672166,0.475266731328807,0.933074684772066,0.8603297769156159,0.9000969932104753,0.9757516973811832,0.2133850630455868,0,1,0.15033947623666344,0.7109602327837051,0.24947145877378435,-0.2709677419354839
Microphytobenthos,444,700,710,1204,1107,1148,1226,440,220,1251,375,953,0.21726479146459748,0.4655674102812803,0.475266731328807,0.9544131910766246,0.8603297769156159,0.9000969932104753,0.9757516973811832,0.2133850630455868,0,1,0.15033947623666344,0.7109602327837051,0.25809822361546497,-0.2647058823529412
Microphytobenthos,472,712,717,1208,1123,1168,1226,463,240,1260,375,953,0.2274509803921569,0.4627450980392157,0.4676470588235294,0.9490196078431372,0.865686274509804,0.9098039215686274,0.9666666666666668,0.21862745098039216,0,1,0.1323529411764706,0.6990196078431372,0.25506493506493505,-0.25833333333333336
Microphytobenthos,438,718,708,1234,1123,1168,1226,463,240,1260,375,953,0.19411764705882353,0.46862745098039216,0.4588235294117647,0.9745098039215686,0.865686274509804,0.9098039215686274,0.9666666666666668,0.21862745098039216,0,1,0.1323529411764706,0.6990196078431372,0.2708547888774459,-0.26434426229508196
Microphytobenthos,437,714,726,1250,1142,1190,1231,507,244,1297,395,920,0.18328584995251665,0.44634377967711303,0.4577397910731244,0.9553656220322888,0.8528015194681862,0.8983855650522318,0.9373219373219374,0.2497625830959164,0,1,0.14339981006647673,0.6419753086419753,0.2651821862348178,-0.2729124236252546
Microphytobenthos,462,706,717,1248,1142,1190,1231,507,244,1297,395,920,0.2070275403608737,0.4387464387464387,0.4491927825261159,0.95346628679962,0.8528015194681862,0.8983855650522318,0.9373219373219374,0.2497625830959164,0,1,0.14339981006647673,0.6419753086419753,0.27022900763358776,-0.2773797338792221
Microphytobenthos,452,716,714,1256,1152,1198,1229,567,277,1292,395,920,0.1724137931034483,0.432512315270936,0.43054187192118226,0.9645320197044336,0.8620689655172413,0.9073891625615764,0.9379310344827586,0.2857142857142857,0,1,0.11625615763546798,0.6334975369458128,0.2751269035532995,-0.2738336713995943
Microphytobenthos,492,723,725,1240,1152,1198,1229,567,277,1292,395,920,0.21182266009852216,0.43940886699507387,0.4413793103448276,0.948768472906404,0.8620689655172413,0.9073891625615764,0.9379310344827586,0.2857142857142857,0,1,0.11625615763546798,0.6334975369458128,0.26208651399491095,-0.2633723892002038
Microphytobenthos,483,732,732,1224,1128,1175,1226,566,292,1254,395,920,0.19854469854469856,0.4573804573804574,0.4573804573804574,0.9688149688149688,0.8690228690228691,0.9178794178794178,0.9708939708939708,0.28482328482328484,0,1,0.10706860706860707,0.6528066528066528,0.25153374233128833,-0.25153374233128833
Microphytobenthos,476,745,758,1178,1128,1175,1226,566,292,1254,395,920,0.19126819126819128,0.4708939708939709,0.4844074844074844,0.920997920997921,0.8690228690228691,0.9178794178794178,0.9708939708939708,0.28482328482328484,0,1,0.10706860706860707,0.6528066528066528,0.21694214876033055,-0.2251690067602704
Microphytobenthos,460,753,781,1186,1133,1182,1214,567,302,1264,387,937,0.16424116424116425,0.4688149688149688,0.4979209979209979,0.918918918918919,0.8638253638253638,0.9147609147609148,0.948024948024948,0.27546777546777546,0,1,0.08835758835758836,0.66008316008316,0.20589730554143365,-0.22331098504383703
Microphytobenthos,447,731,755,1216,1133,1182,1214,567,302,1264,387,937,0.15072765072765074,0.44594594594594594,0.4708939708939709,0.95010395010395,0.8638253638253638,0.9147609147609148,0.948024948024948,0.27546777546777546,0,1,0.08835758835758836,0.66008316008316,0.2338914256722476,-0.24910118130457112
Microphytobenthos,457,736,758,1210,1157,1195,1250,595,307,1263,387,937,0.15690376569037656,0.448744769874477,0.47175732217573224,0.944560669456067,0.8891213389121339,0.9288702928870292,0.9864016736401674,0.301255230125523,0,1,0.08368200836820083,0.6589958158995816,0.22967479674796748,-0.24357656731757452
Microphytobenthos,470,734,730,1228,1157,1195,1250,595,307,1263,387,937,0.1705020920502092,0.446652719665272,0.4424686192468619,0.963389121338912,0.8891213389121339,0.9288702928870292,0.9864016736401674,0.301255230125523,0,1,0.08368200836820083,0.6589958158995816,0.254341164453524,-0.25178389398572887
Microphytobenthos,478,723,720,1226,1168,1201,1285,632,308,1310,387,937,0.16966067864271456,0.4141716566866267,0.4111776447105788,0.9161676646706588,0.8582834331337326,0.8912175648702595,0.9750499001996008,0.32335329341317365,0,1,0.07884231536926148,0.627744510978044,0.26002055498458376,-0.25808106721395585
Microphytobenthos,460,718,711,1238,1168,1201,1285,632,308,1310,387,937,0.15169660678642716,0.4091816367265469,0.4021956087824351,0.9281437125748504,0.8582834331337326,0.8912175648702595,0.9750499001996008,0.32335329341317365,0,1,0.07884231536926148,0.627744510978044,0.27039507439712673,-0.2658486707566462
Microphytobenthos,475,705,702,1228,1162,1222,1258,643,318,1298,389,1002,0.16020408163265307,0.3948979591836735,0.39183673469387753,0.9285714285714286,0.8612244897959184,0.9224489795918368,0.9591836734693876,0.33163265306122447,0,1,0.07244897959183673,0.6979591836734694,0.27253886010362693,-0.27056389032591827
Microphytobenthos,465,726,702,1244,1162,1222,1258,643,318,1298,389,1002,0.15,0.4163265306122449,0.39183673469387753,0.9448979591836736,0.8612244897959184,0.9224489795918368,0.9591836734693876,0.33163265306122447,0,1,0.07244897959183673,0.6979591836734694,0.27852004110996914,-0.2629441624365482
Microphytobenthos,435,692,662,1266,1136,1232,1283,715,372,1310,389,1002,0.06716417910447761,0.3411513859275053,0.3091684434968017,0.953091684434968,0.814498933901919,0.9168443496801706,0.9712153518123668,0.3656716417910448,0,1,0.01812366737739872,0.6716417910447762,0.3132780082987552,-0.2931562819203269
Microphytobenthos,454,704,648,1266,1136,1232,1283,715,372,1310,389,1002,0.08742004264392324,0.35394456289978676,0.2942430703624733,0.953091684434968,0.814498933901919,0.9168443496801706,0.9712153518123668,0.3656716417910448,0,1,0.01812366737739872,0.6716417910447762,0.322884012539185,-0.28527918781725886
Microphytobenthos,458,709,675,1284,1157,1231,1302,751,397,1343,389,1002,0.07232704402515723,0.33542976939203356,0.29979035639413,0.9381551362683438,0.8050314465408805,0.8825995807127882,0.9570230607966456,0.3794549266247379,0.00838574423480083,1,0,0.6425576519916143,0.3108728943338438,-0.288509784244857
Microphytobenthos,430,714,666,1300,1157,1231,1302,751,397,1343,389,1002,0.0429769392033543,0.34067085953878407,0.29035639412997905,0.9549266247379457,0.8050314465408805,0.8825995807127882,0.9570230607966456,0.3794549266247379,0.00838574423480083,1,0,0.6425576519916143,0.3224821973550356,-0.29096325719960275
Microphytobenthos,440,723,661,1304,1167,1259,1312,786,431,1337,388,1053,0.0547945205479452,0.3530031612223393,0.2876712328767123,0.96522655426765,0.8208640674394099,0.9178082191780822,0.9736564805057956,0.4193888303477344,0.04531085353003161,1,0,0.7007376185458377,0.3272264631043257,-0.28663048840651206
Microphytobenthos,452,717,654,1312,1167,1259,1312,786,431,1337,388,1053,0.067439409905163325,0.3466807165437302,0.2802950474183351,0.9736564805057956,0.8208640674394099,0.9178082191780822,0.9736564805057956,0.4193888303477344,0.04531085353003161,1,0,0.7007376185458377,0.3346897253306205,-0.2932479053721045
Microphytobenthos,414,717,650,1320,1162,1283,1336,835,460,1351,388,1053,0.02699896157840083,0.34164070612668745,0.2720664589823468,0.9678089304257528,0.8037383177570093,0.92938733125649,0.9844236760124612,0.4641744548286604,0.07476635514018691,1,0,0.6905503634475597,0.3401015228426396,-0.2960235640648012
Microphytobenthos,438,702,656,1300,1162,1283,1336,835,460,1351,388,1053,0.05192107995846314,0.3260643821391485,0.2782969885773624,0.9470404984423676,0.8037383177570093,0.92938733125649,0.9844236760124612,0.4641744548286604,0.07476635514018691,1,0,0.6905503634475597,0.3292433537832311,-0.2987012987012987
Microphytobenthos,444,710,648,1330,1178,1288,1352,870,477,1375,388,1053,0.05673758865248227,0.3262411347517731,0.2634245187436677,0.9544072948328268,0.8004052684903749,0.9118541033434652,0.9766970618034448,0.4883485309017224,0.09017223910840932,1,0,0.6737588652482269,0.3447927199191102,-0.30392156862745096
Microphytobenthos,424,702,646,1338,1178,1288,1352,870,477,1375,388,1053,0.0364741641337386,0.3181357649442756,0.2613981762917933,0.9625126646403244,0.8004052684903749,0.9118541033434652,0.9766970618034448,0.4883485309017224,0.09017223910840932,1,0,0.6737588652482269,0.3487903225806452,-0.31176470588235294
Microphytobenthos,433,688,652,1324,1186,1291,1350,905,477,1365,402,1058,0.03219106957424714,0.29698857736240913,0.25960539979231567,0.9574247144340602,0.814122533748702,0.9231568016614744,0.9844236760124612,0.5223260643821391,0.0778816199376947,1,0,0.6812045690550363,0.340080971659919,-0.31610337972166996
Microphytobenthos,434,698,658,1320,1186,1291,1350,905,477,1365,402,1058,0.0332294911734164,0.3073727933541018,0.26583592938733125,0.9532710280373832,0.814122533748702,0.9231568016614744,0.9844236760124612,0.5223260643821391,0.0778816199376947,1,0,0.6812045690550363,0.3346814964610718,-0.30822596630327054
Microphytobenthos,449,714,659,1318,1180,1288,1343,909,491,1367,402,1058,0.04870466321243523,0.3233160621761658,0.26632124352331604,0.9492227979274612,0.8062176165803109,0.9181347150259068,0.9751295336787564,0.5253886010362694,0.0922279792746114,1,0,0.6797927461139897,0.3333333333333333,-0.297244094488189
Microphytobenthos,460,710,648,1328,1180,1288,1343,909,491,1367,402,1058,0.06010362694300518,0.31917098445595854,0.2549222797927461,0.9595854922279792,0.8062176165803109,0.9181347150259068,0.9751295336787564,0.5253886010362694,0.0922279792746114,1,0,0.6797927461139897,0.3441295546558704,-0.30323846908734053
Microphytobenthos,452,702,657,1330,1163,1261,1334,909,494,1353,402,1058,0.05257623554153522,0.31545741324921134,0.26813880126182965,0.9758149316508938,0.8002103049421662,0.9032597266035752,0.9800210304942166,0.5331230283911672,0.0967402733964248,1,0,0.6898002103049422,0.33870156014091596,-0.3090551181102362
Microphytobenthos,439,724,660,1314,1163,1261,1334,909,494,1353,402,1058,0.03890641430073607,0.33859095688748686,0.27129337539432175,0.9589905362776026,0.8002103049421662,0.9032597266035752,0.9800210304942166,0.5331230283911672,0.0967402733964248,1,0,0.6898002103049422,0.331306990881459,-0.28949950932286556
Microphytobenthos,457,742,670,1310,1157,1285,1338,926,515,1353,426,1075,0.03344120819848975,0.3408845738942826,0.2632146709816613,0.95361380798274,0.7885652642934197,0.9266450916936354,0.9838187702265372,0.5393743257820928,0.09600862998921252,1,0,0.7001078748651565,0.32323232323232326,-0.27680311890838205
Microphytobenthos,477,728,658,1322,1157,1285,1338,926,515,1353,426,1075,0.05501618122977346,0.325782092772384,0.25026968716289105,0.9665587918015104,0.7885652642934197,0.9266450916936354,0.9838187702265372,0.5393743257820928,0.09600862998921252,1,0,0.7001078748651565,0.33535353535353535,-0.2897560975609756
Microphytobenthos,509,714,664,1332,1165,1287,1331,939,520,1382,426,1075,0.08682008368200837,0.301255230125523,0.2489539748953975,0.9476987447698744,0.7730125523012552,0.9006276150627615,0.946652719665272,0.5366108786610879,0.098326359832636,1,0,0.6788702928870293,0.3346693386773547,-0.3020527859237537
Microphytobenthos,486,736,679,1312,1165,1287,1331,939,520,1382,426,1075,0.06276150627615062,0.32426778242677823,0.26464435146443516,0.9267782426778244,0.7730125523012552,0.9006276150627615,0.946652719665272,0.5366108786610879,0.098326359832636,1,0,0.6788702928870293,0.31793068809643393,-0.28125
Microphytobenthos,486,732,684,1310,1181,1271,1313,930,514,1363,426,1075,0.064034151547492,0.3265741728922092,0.2753468516542156,0.943436499466382,0.8057630736392742,0.9018143009605124,0.9466382070437568,0.5378868729989328,0.09391675560298826,1,0,0.6926360725720384,0.3139418254764293,-0.28305582761998044
Microphytobenthos,503,766,684,1294,1181,1271,1313,930,514,1363,426,1075,0.08217716115261472,0.3628601921024546,0.2753468516542156,0.9263607257203842,0.8057630736392742,0.9018143009605124,0.9466382070437568,0.5378868729989328,0.09391675560298826,1,0,0.6926360725720384,0.3083923154701719,-0.2563106796116505
Microphytobenthos,502,760,704,1284,1191,1278,1316,941,531,1360,451,1089,0.0561056105610561,0.33993399339933994,0.27832783278327833,0.9163916391639164,0.8140814081408141,0.9097909790979096,0.9515951595159516,0.5390539053905391,0.08800880088008801,1,0,0.7018701870187019,0.2917505030181087,-0.2563600782778865
Microphytobenthos,479,764,692,1300,1191,1278,1316,941,531,1360,451,1089,0.0308030803080308,0.34433443344334436,0.26512651265126513,0.933993399339934,0.8140814081408141,0.9097909790979096,0.9515951595159516,0.5390539053905391,0.08800880088008801,1,0,0.7018701870187019,0.30522088353413657,-0.25968992248062017
Microphytobenthos,504,754,713,1332,1176,1268,1316,983,565,1361,451,1089,0.05824175824175824,0.33296703296703295,0.2879120879120879,0.968131868131868,0.7967032967032966,0.8978021978021978,0.9505494505494504,0.5846153846153846,0.12527472527472527,1,0,0.701098901098901,0.3026894865525672,-0.27708533077660596
Microphytobenthos,486,769,718,1296,1176,1268,1316,983,565,1361,451,1089,0.03846153846153846,0.34945054945054943,0.2934065934065934,0.9285714285714286,0.7967032967032966,0.8978021978021978,0.9505494505494504,0.5846153846153846,0.12527472527472527,1,0,0.701098901098901,0.2869910625620655,-0.25520581113801455
Microphytobenthos,496,778,746,1280,1148,1263,1303,1031,601,1336,451,1089,0.05084745762711865,0.3694915254237288,0.3333333333333333,0.936723163841808,0.7875706214689265,0.9175141242937852,0.9627118644067796,0.655367231638418,0.1694915254237288,1,0,0.7209039548022599,0.263573543928924,-0.24392614188532555
Microphytobenthos,503,775,727,1290,1148,1263,1303,1031,601,1336,451,1089,0.05875706214689266,0.36610169491525424,0.31186440677966104,0.9480225988700564,0.7875706214689265,0.9175141242937852,0.9627118644067796,0.655367231638418,0.1694915254237288,1,0,0.7209039548022599,0.27912741695587506,-0.24939467312348668
Microphytobenthos,522,768,736,1292,1172,1256,1312,1052,627,1330,472,1077,0.05827505827505827,0.34498834498834496,0.3076923076923077,0.9557109557109555,0.8158508158508159,0.9137529137529138,0.9790209790209792,0.675990675990676,0.18065268065268064,1,0,0.7051282051282052,0.27416173570019725,-0.2543689320388349
Microphytobenthos,524,773,744,1294,1172,1256,1312,1052,627,1330,472,1077,0.06060606060606061,0.3508158508158508,0.317016317016317,0.958041958041958,0.8158508158508159,0.9137529137529138,0.9790209790209792,0.675990675990676,0.18065268065268064,1,0,0.7051282051282052,0.2698724239450442,-0.2520561199806483
Microphytobenthos,506,782,742,1286,1188,1241,1281,1054,631,1326,472,1077,0.03981264637002342,0.3629976580796253,0.3161592505854801,0.9531615925058547,0.8384074941451991,0.9004683840749415,0.9473067915690868,0.6814988290398126,0.1861826697892272,1,0,0.7084309133489461,0.2682445759368836,-0.2437137330754352
Microphytobenthos,518,760,760,1262,1188,1241,1281,1054,631,1326,472,1077,0.05386416861826697,0.3372365339578454,0.3372365339578454,0.9250585480093676,0.8384074941451991,0.9004683840749415,0.9473067915690868,0.6814988290398126,0.1861826697892272,1,0,0.7084309133489461,0.24826904055390703,-0.24826904055390703
Microphytobenthos,527,794,771,1262,1176,1248,1295,1070,641,1346,472,1077,0.06292906178489703,0.3684210526315789,0.34210526315789475,0.9038901601830664,0.8054919908466819,0.8878718535469108,0.9416475972540046,0.6842105263157895,0.1933638443935927,1,0,0.6922196796338673,0.24151500245941956,-0.22762645914396887
Microphytobenthos,548,814,753,1290,1176,1248,1295,1070,641,1346,472,1077,0.08695652173913043,0.391304347826087,0.32151029748283755,0.9359267734553776,0.8054919908466819,0.8878718535469108,0.9416475972540046,0.6842105263157895,0.1933638443935927,1,0,0.6922196796338673,0.26284875183553597,-0.2262357414448669
Microphytobenthos,536,794,766,1304,1188,1242,1310,1073,663,1340,492,1104,0.05188679245283019,0.3561320754716981,0.3231132075471698,0.9575471698113208,0.8207547169811321,0.8844339622641509,0.964622641509434,0.6851415094339622,0.2016509433962264,1,0,0.7216981132075472,0.2599033816425121,-0.2430886558627264
Microphytobenthos,545,806,808,1282,1188,1242,1310,1073,663,1340,492,1104,0.0625,0.3702830188679246,0.37264150943396224,0.9316037735849056,0.8207547169811321,0.8844339622641509,0.964622641509434,0.6851415094339622,0.2016509433962264,1,0,0.7216981132075472,0.22679425837320577,-0.22796934865900384
Microphytobenthos,561,802,794,1270,1189,1244,1315,1096,672,1345,492,1104,0.08089097303634232,0.3634232121922626,0.3540445486518171,0.9120750293083236,0.8171160609613131,0.8815943728018757,0.9648300117233294,0.7080890973036342,0.21101992966002345,1,0,0.7174677608440797,0.23062015503875968,-0.22586872586872583
Microphytobenthos,562,814,804,1284,1189,1244,1315,1096,672,1345,492,1104,0.08206330597889801,0.37749120750293086,0.365767878077374,0.9284876905041032,0.8171160609613131,0.8815943728018757,0.9648300117233294,0.7080890973036342,0.21101992966002345,1,0,0.7174677608440797,0.22988505747126436,-0.22402287893231648
Microphytobenthos,584,824,824,1270,1202,1269,1305,1139,693,1361,492,1104,0.10586881472957424,0.3820483314154201,0.3820483314154201,0.8952819332566168,0.8170310701956272,0.8941311852704258,0.9355581127733028,0.7445339470655926,0.23130034522439585,1,0,0.7042577675489068,0.21298949379178608,-0.21298949379178608
Microphytobenthos,589,830,843,1306,1202,1269,1305,1139,693,1361,492,1104,0.11162255466052934,0.38895281933256615,0.4039125431530495,0.9367088607594936,0.8170310701956272,0.8941311852704258,0.9355581127733028,0.7445339470655926,0.23130034522439585,1,0,0.7042577675489068,0.21544904606793855,-0.22284644194756553
Microphytobenthos,563,818,845,1306,1212,1257,1311,1139,683,1351,511,1147,0.06190476190476191,0.36547619047619045,0.3976190476190476,0.9464285714285714,0.8345238095238096,0.888095238095238,0.9523809523809524,0.7476190476190476,0.20476190476190476,1,0,0.7571428571428571,0.21431892143189216,-0.2297551789077213
Microphytobenthos,544,809,830,1286,1212,1257,1311,1139,683,1351,511,1147,0.03928571428571428,0.3547619047619048,0.37976190476190474,0.9226190476190476,0.8345238095238096,0.888095238095238,0.9523809523809524,0.7476190476190476,0.20476190476190476,1,0,0.7571428571428571,0.21550094517958412,-0.22768496420047732
Microphytobenthos,544,810,828,1270,1196,1256,1311,1124,679,1329,511,1147,0.04034229828850855,0.36552567237163813,0.38753056234718825,0.92787286063569685,0.8374083129584352,0.910757946210269,0.9779951100244498,0.7493887530562348,0.20537897310513448,1,0,0.7775061124694377,0.21067683508102955,-0.22115384615384617
Microphytobenthos,536,792,824,1308,1196,1256,1311,1124,679,1329,511,1147,0.03056234718826405,0.343520782396088,0.382640586797066,0.9743276283618582,0.8374083129584352,0.910757946210269,0.9779951100244498,0.7493887530562348,0.20537897310513448,1,0,0.7775061124694377,0.2270168855534709,-0.24571428571428572
Microphytobenthos,596,820,842,1286,1218,1258,1308,1161,709,1342,511,1147,0.1022864019253911,0.37184115523465705,0.3983152827918171,0.9326113116726836,0.8507821901323707,0.8989169675090253,0.9590854392298436,0.7821901323706378,0.23826714801444043,1,0,0.7653429602888087,0.2086466165413534,-0.22127255460588793
Microphytobenthos,588,835,861,1278,1218,1258,1308,1161,709,1342,511,1147,0.09265944645006016,0.3898916967509025,0.42117930204572807,0.9229843561973526,0.8507821901323707,0.8989169675090253,0.9590854392298436,0.7821901323706378,0.23826714801444043,1,0,0.7653429602888087,0.1949509116409537,-0.2096545196403218
