True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,472,717,742,1196,1123,1206,1249,826,491,1282,429,988,0.05041031652989449,0.3376318874560375,0.3669402110199297,0.89917936694021106,0.813599062133646,0.910902696365768,0.9613130128956624,0.4654161781946073,0.07268464243845252,1,0,0.6553341148886284,0.2342621259029928,-0.25039205436487194
Microphytobenthos,475,722,718,1226,1123,1206,1249,826,491,1282,429,988,0.05392731535756154,0.34349355216881594,0.3388042203985932,0.9343493552168816,0.813599062133646,0.910902696365768,0.9613130128956624,0.4654161781946073,0.07268464243845252,1,0,0.6553341148886284,0.2613168724279835,-0.2587268993839836
Microphytobenthos,487,715,718,1270,1121,1239,1283,849,476,1327,429,988,0.0645879732739421,0.3184855233853007,0.321826280623608,0.9365256124721604,0.7706013363028953,0.9020044543429844,0.9510022271714922,0.46770601336302897,0.05233853006681514,1,0,0.6224944320712695,0.2776659959758551,-0.2795969773299748
Microphytobenthos,469,694,689,1266,1121,1239,1283,849,476,1327,429,988,0.04454342984409799,0.2951002227171492,0.289532293986637,0.9320712694877504,0.7706013363028953,0.9020044543429844,0.9510022271714922,0.46770601336302897,0.05233853006681514,1,0,0.6224944320712695,0.2951406649616368,-0.29183673469387755
Microphytobenthos,456,692,675,1264,1146,1259,1280,806,445,1313,429,988,0.03054298642533936,0.29751131221719457,0.27828054298642535,0.9445701357466064,0.8110859728506787,0.9389140271493212,0.9626696832579186,0.4264705882352941,0.01809954751131222,1,0,0.6323529411764706,0.3037648272305312,-0.29243353783231085
Microphytobenthos,449,686,646,1282,1146,1259,1280,806,445,1313,429,988,0.02262443438914027,0.2907239819004525,0.2454751131221719,0.9649321266968326,0.8110859728506787,0.9389140271493212,0.9626696832579186,0.4264705882352941,0.01809954751131222,1,0,0.6323529411764706,0.32987551867219916,-0.30284552845528456
Microphytobenthos,459,677,625,1276,1142,1235,1295,785,437,1323,372,1040,0.0914826498422713,0.3207150368033649,0.26603575184016826,0.9505783385909568,0.8096740273396424,0.907465825446898,0.9705573080967402,0.434279705573081,0.0683491062039958,1,0,0.7024185068349106,0.34245134139926353,-0.30670762928827444
Microphytobenthos,420,698,620,1268,1142,1235,1295,785,437,1323,372,1040,0.05047318611987381,0.34279705573080965,0.2607781282860147,0.9421661409043112,0.8096740273396424,0.907465825446898,0.9705573080967402,0.434279705573081,0.0683491062039958,1,0,0.7024185068349106,0.3432203389830508,-0.28992878942014244
Microphytobenthos,398,679,616,1266,1150,1280,1315,817,440,1331,372,1040,0.02711157455683003,0.32012513034410844,0.25443169968717416,0.9322210636079248,0.8112617309697602,0.9468196037539104,0.9833159541188738,0.4640250260688217,0.07090719499478623,1,0,0.6965589155370178,0.34537725823591925,-0.3017994858611825
Microphytobenthos,412,661,611,1266,1150,1280,1315,817,440,1331,372,1040,0.04171011470281543,0.3013555787278415,0.2492179353493222,0.9322210636079248,0.8112617309697602,0.9468196037539104,0.9833159541188738,0.4640250260688217,0.07090719499478623,1,0,0.6965589155370178,0.34896110815130527,-0.31395952257394916
Microphytobenthos,418,642,576,1298,1150,1286,1324,865,445,1371,372,1040,0.04604604604604605,0.2702702702702703,0.2042042042042042,0.9269269269269268,0.7787787787787788,0.914914914914915,0.9529529529529528,0.4934934934934935,0.07307307307307308,1,0,0.6686686686686687,0.3852721451440768,-0.33814432989690724
Microphytobenthos,414,637,548,1288,1150,1286,1324,865,445,1371,372,1040,0.04204204204204204,0.2652652652652653,0.17617617617617615,0.9169169169169168,0.7787787787787788,0.914914914914915,0.9529529529529528,0.4934934934934935,0.07307307307307308,1,0,0.6686686686686687,0.40305010893246185,-0.3381818181818182
Microphytobenthos,396,617,522,1288,1150,1288,1331,889,465,1371,339,1077,0.05523255813953488,0.2693798449612403,0.17732558139534885,0.9195736434108528,0.7858527131782945,0.9195736434108528,0.9612403100775194,0.5329457364341085,0.12209302325581396,1,0,0.7151162790697675,0.42320441988950275,-0.3522309711286089
Microphytobenthos,386,634,536,1300,1150,1288,1331,889,465,1371,339,1077,0.04554263565891472,0.2858527131782946,0.19089147286821703,0.9312015503875968,0.7858527131782945,0.9195736434108528,0.9612403100775194,0.5329457364341085,0.12209302325581396,1,0,0.7151162790697675,0.41612200435729846,-0.344364012409514
Microphytobenthos,413,646,542,1276,1146,1295,1350,901,451,1365,339,1077,0.07212475633528265,0.29922027290448344,0.19785575048732945,0.9132553606237817,0.7865497076023392,0.9317738791423,0.9853801169590644,0.5477582846003899,0.10916179337231968,1,0,0.7192982456140351,0.40374037403740376,-0.32778355879292403
Microphytobenthos,400,634,534,1308,1146,1295,1350,901,451,1365,339,1077,0.0594541910331384,0.2875243664717349,0.19005847953216373,0.9444444444444444,0.7865497076023392,0.9317738791423,0.9853801169590644,0.5477582846003899,0.10916179337231968,1,0,0.7192982456140351,0.4201954397394137,-0.3470648815653965
Microphytobenthos,388,628,544,1338,1135,1344,1349,930,481,1406,339,1077,0.04592314901593252,0.27085285848172447,0.19212746016869728,0.936269915651359,0.7460168697282099,0.9418931583880038,0.9465791940018744,0.5538894095595126,0.1330834114339269,1,0,0.6916588566073102,0.4218916046758767,-0.3611393692777213
Microphytobenthos,382,660,554,1340,1135,1344,1349,930,481,1406,339,1077,0.04029990627928772,0.30084348641049674,0.2014995313964386,0.9381443298969072,0.7460168697282099,0.9418931583880038,0.9465791940018744,0.5538894095595126,0.1330834114339269,1,0,0.6916588566073102,0.4149947201689546,-0.34
Microphytobenthos,416,654,539,1366,1139,1361,1339,945,487,1423,343,1113,0.06759259259259259,0.287962962962963,0.1814814814814815,0.9472222222222222,0.737037037037037,0.9425925925925924,0.9222222222222224,0.5574074074074075,0.13333333333333333,1,0,0.7129629629629629,0.43412073490813646,-0.35247524752475246
Microphytobenthos,385,631,540,1366,1139,1361,1339,945,487,1423,343,1113,0.03888888888888889,0.26666666666666666,0.1824074074074074,0.9472222222222222,0.737037037037037,0.9425925925925924,0.9222222222222224,0.5574074074074075,0.13333333333333333,1,0,0.7129629629629629,0.4333683105981112,-0.3680520781171758
Microphytobenthos,367,617,525,1354,1121,1354,1356,962,477,1418,343,1113,0.02232558139534883,0.25488372093023254,0.16930232558139535,0.9404651162790698,0.7237209302325581,0.9404651162790698,0.9423255813953488,0.575813953488372,0.12465116279069768,1,0,0.7162790697674418,0.4411921234699308,-0.373921867072552
Microphytobenthos,376,605,507,1354,1121,1354,1356,962,477,1418,343,1113,0.03069767441860465,0.24372093023255817,0.15255813953488373,0.9404651162790698,0.7237209302325581,0.9404651162790698,0.9423255813953488,0.575813953488372,0.12465116279069768,1,0,0.7162790697674418,0.4551316496507254,-0.3823379275140378
Microphytobenthos,364,608,502,1330,1155,1343,1389,941,472,1402,343,1113,0.01983002832861189,0.2502360717658168,0.1501416430594901,0.9320113314447592,0.7667610953729934,0.9442870632672332,0.987724268177526,0.5646836638338055,0.12181303116147307,1,0,0.7271010387157696,0.4519650655021834,-0.37254901960784315
Microphytobenthos,354,602,509,1340,1155,1343,1389,941,472,1402,343,1113,0.01038715769593956,0.2445703493862134,0.15675165250236073,0.9414542020774316,0.7667610953729934,0.9442870632672332,0.987724268177526,0.5646836638338055,0.12181303116147307,1,0,0.7271010387157696,0.4494321254732287,-0.3800205973223481
Microphytobenthos,373,605,499,1370,1135,1378,1408,992,503,1439,352,1114,0.01931922723091076,0.23275068997240111,0.13523459061637536,0.936522539098436,0.7203311867525299,0.9438822447102116,0.97148114075437,0.5887764489420423,0.1389144434222631,1,0,0.7010119595216191,0.46602461209202783,-0.38734177215189874
Microphytobenthos,381,612,507,1350,1135,1378,1408,992,503,1439,352,1114,0.02667893284268629,0.23919043238270468,0.14259429622815087,0.9181232750689972,0.7203311867525299,0.9438822447102116,0.97148114075437,0.5887764489420423,0.1389144434222631,1,0,0.7010119595216191,0.45395799676898224,-0.3761467889908257
Microphytobenthos,400,664,522,1380,1139,1380,1410,1031,546,1436,352,1114,0.04428044280442804,0.2878228782287823,0.15682656826568267,0.948339483394834,0.7260147601476015,0.948339483394834,0.9760147601476016,0.6263837638376384,0.17896678966789667,1,0,0.7029520295202952,0.45110410094637227,-0.350293542074364
Microphytobenthos,379,604,499,1400,1139,1380,1410,1031,546,1436,352,1114,0.02490774907749077,0.2324723247232472,0.13560885608856088,0.966789667896679,0.7260147601476015,0.948339483394834,0.9760147601476016,0.6263837638376384,0.17896678966789667,1,0,0.7029520295202952,0.47446024223275407,-0.3972055888223553
Microphytobenthos,371,606,486,1390,1143,1391,1406,1016,494,1468,352,1114,0.01702508960573476,0.22759856630824377,0.12007168458781362,0.9301075268817204,0.7087813620071685,0.9310035842293908,0.9444444444444444,0.5949820788530465,0.12724014336917563,1,0,0.6827956989247311,0.48187633262260127,-0.3927855711422846
Microphytobenthos,335,616,481,1382,1143,1391,1406,1016,494,1468,352,1114,0,0.24801412180052956,0.1288614298323036,0.9240953221535746,0.7131509267431597,0.9320388349514565,0.9452780229479258,0.6010591350397175,0.14033539276257723,1,0.01500441306266549,0.6875551632833187,0.4836285560923242,-0.3833833833833834
Microphytobenthos,362,588,486,1378,1150,1392,1406,992,488,1454,364,1162,0,0.20695970695970697,0.11355311355311357,0.9304029304029304,0.7216117216117216,0.9432234432234432,0.956043956043956,0.5769230769230769,0.1153846153846154,1,0.00183150183150183,0.7326007326007326,0.4785407725321889,-0.40183112919633773
Microphytobenthos,338,584,464,1394,1150,1392,1406,992,488,1454,364,1162,0,0.22043010752688172,0.1129032258064516,0.946236559139785,0.7275985663082437,0.9444444444444444,0.956989247311828,0.5860215053763441,0.13440860215053765,1,0.02329749103942652,0.7383512544802867,0.5005382131324004,-0.40950455005055614
Microphytobenthos,350,588,466,1372,1131,1358,1417,984,476,1440,364,1162,0,0.21834862385321105,0.10642201834862386,0.9376146788990826,0.7165137614678899,0.9247706422018348,0.9788990825688072,0.581651376146789,0.11559633027522936,1,0.0128440366972477,0.744954128440367,0.4929270946681175,-0.4
Microphytobenthos,348,594,497,1406,1131,1358,1417,984,476,1440,364,1162,0,0.22527472527472528,0.13644688644688643,0.9688644688644688,0.717032967032967,0.924908424908425,0.9789377289377288,0.5824175824175825,0.11721611721611722,1,0.01465201465201465,0.7454212454212454,0.4776668418286915,-0.406
Microphytobenthos,352,596,468,1388,1116,1350,1408,967,476,1443,364,1162,0,0.2236480293308891,0.1063244729605866,0.9495875343721356,0.7002749770852429,0.914757103574702,0.9679193400549956,0.5637030247479377,0.11365719523373052,1,0.01099908340971585,0.7424381301558204,0.4956896551724138,-0.3991935483870967
Microphytobenthos,352,594,456,1352,1116,1350,1408,967,476,1443,364,1162,0,0.22181484876260313,0.09532538955087076,0.916590284142988,0.7002749770852429,0.914757103574702,0.9679193400549956,0.5637030247479377,0.11365719523373052,1,0.01099908340971585,0.7424381301558204,0.4955752212389381,-0.3895169578622816
Microphytobenthos,341,584,462,1354,1118,1367,1372,979,477,1422,359,1165,0,0.2247918593894542,0.11193339500462536,0.937095282146161,0.7187789084181314,0.9491211840888066,0.9537465309898242,0.5901942645698427,0.12580943570767808,1,0.01665124884366327,0.7622571692876966,0.4911894273127753,-0.3973168214654283
Microphytobenthos,344,582,458,1348,1118,1367,1372,979,477,1422,359,1165,0,0.22077922077922077,0.10575139146567718,0.9313543599257884,0.7179962894248608,0.9489795918367347,0.953617810760668,0.5890538033395176,0.12337662337662338,1,0.01391465677179962,0.761595547309833,0.49280177187153934,-0.39689119170984455
Microphytobenthos,344,586,460,1376,1126,1311,1358,1050,554,1407,359,1165,0,0.22765757290686736,0.10912511759172154,0.9708372530573848,0.735653809971778,0.909689557855127,0.9539040451552212,0.6641580432737535,0.1975540921919097,1,0.0141110065851364,0.7723424270931326,0.4989106753812636,-0.4026503567787971
Microphytobenthos,336,598,492,1324,1126,1311,1358,1050,554,1407,359,1165,0,0.2446311858076564,0.14565826330532214,0.9225023342670402,0.7376283846872083,0.9103641456582632,0.954248366013072,0.6666666666666666,0.20354808590102708,1,0.02147525676937441,0.7740429505135388,0.4581497797356828,-0.3777315296566077
Microphytobenthos,442,698,584,1324,1169,1344,1359,1110,592,1383,359,1165,0.0810546875,0.3310546875,0.2197265625,0.9423828125,0.791015625,0.9619140625,0.9765625,0.7333984375,0.2275390625,1,0,0.787109375,0.3878406708595388,-0.3095944609297725
Microphytobenthos,433,672,578,1362,1169,1344,1359,1110,592,1383,359,1165,0.072265625,0.3056640625,0.2138671875,0.9794921875,0.791015625,0.9619140625,0.9765625,0.7333984375,0.2275390625,1,0,0.787109375,0.4041237113402062,-0.3392330383480826
Microphytobenthos,380,644,506,1368,1151,1312,1366,1060,540,1391,345,1142,0.03346080305927342,0.2858508604206501,0.15391969407265774,0.9780114722753346,0.7705544933078394,0.9244741873804972,0.9760994263862331,0.6835564053537285,0.1864244741873805,1,0,0.7619502868068834,0.4599786552828175,-0.35984095427435386
Microphytobenthos,376,657,516,1352,1151,1312,1366,1060,540,1391,345,1142,0.02963671128107074,0.2982791586998088,0.16347992351816443,0.962715105162524,0.7705544933078394,0.9244741873804972,0.9760994263862331,0.6835564053537285,0.1864244741873805,1,0,0.7619502868068834,0.4475374732334047,-0.34594325535092085
Microphytobenthos,389,626,535,1334,1114,1324,1361,1026,528,1399,345,1142,0.04174573055028463,0.2666034155597723,0.18026565464895636,0.9383301707779886,0.7296015180265655,0.928842504743833,0.9639468690702088,0.6461100569259962,0.17362428842504743,1,0,0.7561669829222012,0.4275013376136972,-0.3612244897959184
Microphytobenthos,399,632,535,1334,1114,1324,1361,1026,528,1399,345,1142,0.05123339658444022,0.27229601518026564,0.18026565464895636,0.9383301707779886,0.7296015180265655,0.928842504743833,0.9639468690702088,0.6461100569259962,0.17362428842504743,1,0,0.7561669829222012,0.4275013376136972,-0.3570701932858596
Microphytobenthos,420,647,521,1362,1123,1315,1308,988,508,1342,345,1142,0.07374631268436578,0.2969518190757129,0.17305801376597835,1,0.7649950835791544,0.9537856440511308,0.9469026548672568,0.632251720747296,0.16027531956735497,0.9803343166175024,0,0.783677482792527,0.4466277217206585,-0.3558984569437531
Microphytobenthos,386,623,510,1310,1123,1315,1308,988,508,1342,345,1142,0.04112337011033099,0.27883650952858574,0.16549648946840523,0.9679037111334002,0.7803410230692076,0.9729187562688064,0.9658976930792376,0.6449348044132397,0.16349047141424272,1,0,0.7993981945837513,0.4395604395604395,-0.355406104500776
Microphytobenthos,378,636,500,1310,1114,1276,1326,965,498,1383,363,1122,0.01470588235294117,0.2676470588235294,0.13431372549019607,0.9284313725490196,0.7362745098039216,0.8950980392156863,0.9441176470588236,0.5901960784313726,0.1323529411764706,1,0,0.7441176470588236,0.44751381215469616,-0.34635149023638234
Microphytobenthos,356,610,538,1318,1114,1276,1326,965,498,1383,363,1122,0,0.24732229795520935,0.17721518987341772,0.9367088607594936,0.7380720545277507,0.8958130477117819,0.9444985394352484,0.5929892891918208,0.1382667964946446,1,0.00681596884128529,0.7458617332035054,0.4202586206896552,-0.36721991701244816
Microphytobenthos,376,603,524,1288,1086,1310,1343,958,490,1373,363,1122,0.01287128712871287,0.2376237623762376,0.1594059405940594,0.915841584158416,0.7158415841584158,0.9376237623762376,0.9702970297029704,0.5891089108910891,0.12574257425742574,1,0,0.7514851485148515,0.4216335540838852,-0.36224219989423584
Microphytobenthos,340,596,508,1300,1086,1310,1343,958,490,1373,363,1122,0,0.24782187802516945,0.16263310745401743,0.9293320425943852,0.7221684414327202,0.9390125847047436,0.9709583736689256,0.5982575024201355,0.1452081316553727,1,0.02226524685382381,0.7570183930300097,0.4380530973451328,-0.3713080168776371
Microphytobenthos,345,602,524,1324,1090,1303,1314,995,547,1338,363,1122,0,0.2588116817724068,0.18026183282980865,0.9859013091641492,0.7502517623363545,0.9647532729103726,0.9758308157099698,0.6545820745216515,0.20342396777442096,1,0.01812688821752266,0.7824773413897281,0.4329004329004329,-0.37487019730010385
Microphytobenthos,412,650,579,1312,1090,1303,1314,995,547,1338,363,1122,0.05025641025641025,0.29435897435897435,0.22153846153846157,0.9733333333333334,0.7456410256410256,0.964102564102564,0.9753846153846154,0.6482051282051282,0.18871794871794872,1,0,0.7784615384615384,0.387625594923321,-0.33741080530071355
Microphytobenthos,424,662,586,1280,1100,1248,1277,1007,555,1343,377,1121,0.04865424430641821,0.2950310559006211,0.2163561076604555,0.9347826086956522,0.7484472049689441,0.901656314699793,0.9316770186335404,0.6521739130434783,0.18426501035196688,1,0,0.7701863354037267,0.3719185423365487,-0.31822863027806386
Microphytobenthos,389,634,564,1288,1100,1248,1277,1007,555,1343,377,1121,0.0124223602484472,0.2660455486542443,0.19358178053830227,0.943064182194617,0.7484472049689441,0.901656314699793,0.9316770186335404,0.6521739130434783,0.18426501035196688,1,0,0.7701863354037267,0.3909287257019438,-0.34027055150884494
Microphytobenthos,394,611,542,1230,1082,1229,1313,943,491,1312,377,1121,0.01816239316239316,0.25,0.1762820512820513,0.9113247863247864,0.7532051282051282,0.9102564102564102,1,0.6047008547008547,0.1217948717948718,0.998931623931624,0,0.7948717948717948,0.38826185101580135,-0.33623030961434003
Microphytobenthos,393,650,568,1208,1082,1229,1313,943,491,1312,377,1121,0.01709401709401709,0.2916666666666667,0.20405982905982903,0.8878205128205128,0.7532051282051282,0.9102564102564102,1,0.6047008547008547,0.1217948717948718,0.998931623931624,0,0.7948717948717948,0.36036036036036034,-0.30032292787944026
Microphytobenthos,393,636,587,1280,1090,1238,1272,909,474,1279,377,1121,0.01771871539313399,0.2868217054263566,0.23255813953488372,1,0.7895902547065338,0.9534883720930232,0.991140642303433,0.5891472868217055,0.10741971207087486,0.9988925802879292,0,0.8239202657807309,0.3711837171933583,-0.33611691022964507
Microphytobenthos,431,650,604,1272,1090,1238,1272,909,474,1279,377,1121,0.0598669623059867,0.3026607538802661,0.2516629711751663,0.992239467849224,0.7904656319290465,0.9545454545454546,0.992239467849224,0.5898004434589801,0.10753880266075388,1,0,0.8248337028824834,0.35607675906183367,-0.32362122788761705
Microphytobenthos,452,688,666,1266,1110,1210,1242,934,511,1328,390,1124,0.06609808102345416,0.31769722814498935,0.2942430703624733,0.9339019189765458,0.767590618336887,0.8742004264392325,0.908315565031983,0.579957356076759,0.12899786780383796,1,0,0.7825159914712153,0.3105590062111801,-0.29580348004094165
Microphytobenthos,472,701,682,1244,1110,1210,1242,934,511,1328,390,1124,0.08742004264392324,0.3315565031982942,0.31130063965884863,0.9104477611940298,0.767590618336887,0.8742004264392325,0.908315565031983,0.579957356076759,0.12899786780383796,1,0,0.7825159914712153,0.29179646936656284,-0.27917737789203084
Microphytobenthos,479,672,664,1210,1084,1215,1244,999,561,1258,390,1124,0.10253456221198155,0.3248847926267281,0.315668202764977,0.9447004608294932,0.7995391705069125,0.9504608294930876,0.9838709677419356,0.7016129032258065,0.19700460829493088,1,0,0.8456221198156681,0.2913553895410886,-0.2858660998937301
Microphytobenthos,462,676,626,1186,1084,1215,1244,999,561,1258,390,1124,0.08294930875576037,0.3294930875576037,0.271889400921659,0.9170506912442395,0.7995391705069125,0.9504608294930876,0.9838709677419356,0.7016129032258065,0.19700460829493088,1,0,0.8456221198156681,0.3090507726269316,-0.2738990332975295
Microphytobenthos,486,688,647,1160,1113,1212,1234,1030,598,1278,390,1124,0.10810810810810811,0.3355855855855856,0.2894144144144144,0.8671171171171171,0.8141891891891891,0.9256756756756755,0.9504504504504504,0.7207207207207207,0.23423423423423423,1,0,0.8265765765765766,0.28389596015495294,-0.2554112554112554
Microphytobenthos,505,714,697,1196,1113,1212,1234,1030,598,1278,390,1124,0.12950450450450451,0.36486486486486486,0.34572072072072074,0.9076576576576576,0.8141891891891891,0.9256756756756755,0.9504504504504504,0.7207207207207207,0.23423423423423423,1,0,0.8265765765765766,0.2636027469624934,-0.2523560209424084
Microphytobenthos,492,716,720,1184,1114,1195,1246,1097,656,1269,390,1145,0.11604095563139932,0.3708759954493743,0.37542662116040953,0.9032992036405004,0.8236632536973834,0.9158134243458476,0.9738339021615472,0.8043230944254836,0.3026166097838453,1,0,0.8589306029579067,0.24369747899159663,-0.2463157894736842
Microphytobenthos,534,745,714,1192,1114,1195,1246,1097,656,1269,390,1145,0.16382252559726962,0.40386803185438,0.36860068259385664,0.9124004550625712,0.8236632536973834,0.9158134243458476,0.9738339021615472,0.8043230944254836,0.3026166097838453,1,0,0.8589306029579067,0.25078698845750264,-0.2307692307692308
Microphytobenthos,517,745,702,1302,1164,1309,1334,1128,668,1371,390,1145,0.12945973496432212,0.361875637104995,0.3180428134556575,0.9296636085626911,0.7889908256880734,0.9367991845056064,0.9622833843017328,0.7522935779816514,0.28338430173292556,1,0,0.7696228338430173,0.2994011976047904,-0.2721055202735711
Microphytobenthos,474,738,668,1322,1164,1309,1334,1128,668,1371,390,1145,0.0856269113149847,0.3547400611620795,0.28338430173292556,0.9500509683995922,0.7889908256880734,0.9367991845056064,0.9622833843017328,0.7522935779816514,0.28338430173292556,1,0,0.7696228338430173,0.32864321608040203,-0.283495145631068
Microphytobenthos,482,728,670,1360,1201,1335,1381,1097,594,1410,390,1145,0.09019607843137256,0.33137254901960783,0.27450980392156865,0.9509803921568628,0.7950980392156862,0.9264705882352942,0.9715686274509804,0.6931372549019608,0.2,1,0,0.7401960784313726,0.3399014778325123,-0.30268199233716475
Microphytobenthos,430,696,618,1374,1201,1335,1381,1097,594,1410,390,1145,0.0392156862745098,0.3,0.2235294117647059,0.9647058823529412,0.7950980392156862,0.9264705882352942,0.9715686274509804,0.6931372549019608,0.2,1,0,0.7401960784313726,0.3795180722891566,-0.32753623188405795
Microphytobenthos,408,660,589,1356,1172,1352,1368,1021,514,1421,370,1165,0.03615604186489058,0.2759276879162702,0.2083729781160799,0.9381541389153188,0.7630827783063748,0.934348239771646,0.9495718363463368,0.6194100856327307,0.13701236917221693,1,0,0.7564224548049476,0.3943444730077121,-0.34523809523809523
Microphytobenthos,420,661,573,1372,1172,1352,1368,1021,514,1421,370,1165,0.04757373929590865,0.2768791627021884,0.19314938154138916,0.9533777354900096,0.7630827783063748,0.934348239771646,0.9495718363463368,0.6194100856327307,0.13701236917221693,1,0,0.7564224548049476,0.4107969151670951,-0.3497294638465322
Microphytobenthos,394,644,560,1378,1152,1351,1369,965,485,1411,370,1165,0.02305475504322766,0.2632084534101825,0.18251681075888568,0.968299711815562,0.7512007684918348,0.9423631123919308,0.9596541786743517,0.5715658021133525,0.11047070124879924,1,0,0.7636887608069164,0.42208462332301344,-0.3630069238377844
Microphytobenthos,378,637,560,1352,1152,1351,1369,965,485,1411,370,1165,0.00768491834774255,0.2564841498559078,0.18251681075888568,0.9433237271853988,0.7512007684918348,0.9423631123919308,0.9596541786743517,0.5715658021133525,0.11047070124879924,1,0,0.7636887608069164,0.41422594142259417,-0.35947712418300654
Microphytobenthos,375,640,542,1320,1144,1341,1363,914,450,1386,370,1165,0.00492125984251968,0.265748031496063,0.16929133858267717,0.9350393700787402,0.7618110236220472,0.9557086614173228,0.9773622047244096,0.5354330708661418,0.07874015748031496,1,0,0.78248031496063,0.4178302900107411,-0.3469387755102041
Microphytobenthos,383,642,546,1332,1144,1341,1363,914,450,1386,370,1165,0.01279527559055118,0.2677165354330709,0.1732283464566929,0.9468503937007874,0.7618110236220472,0.9557086614173228,0.9773622047244096,0.5354330708661418,0.07874015748031496,1,0,0.78248031496063,0.4185303514376997,-0.3495440729483283
Microphytobenthos,395,651,528,1346,1157,1312,1351,915,464,1401,362,1163,0.03176130895091434,0.2781520692974013,0.15976900866217517,0.9470644850818094,0.7651588065447545,0.9143407122232916,0.9518768046198268,0.5322425409047161,0.09817131857555342,1,0,0.7709335899903753,0.4364994663820704,-0.34802203304957435
Microphytobenthos,395,634,532,1354,1157,1312,1351,915,464,1401,362,1163,0.03176130895091434,0.26179018286814243,0.16361886429258904,0.9547641963426372,0.7651588065447545,0.9143407122232916,0.9518768046198268,0.5322425409047161,0.09817131857555342,1,0,0.7709335899903753,0.43584305408271473,-0.36217303822937624
Microphytobenthos,401,647,554,1356,1161,1323,1362,931,471,1415,362,1163,0.03703703703703703,0.2706552706552707,0.18233618233618237,0.9439696106362772,0.7587844254510921,0.912630579297246,0.949667616334283,0.540360873694207,0.10351377018043684,1,0,0.7606837606837606,0.4198952879581152,-0.3539690464303545
Microphytobenthos,378,646,562,1336,1161,1323,1362,931,471,1415,362,1163,0.01519468186134852,0.26970560303893637,0.1899335232668566,0.9249762583095916,0.7587844254510921,0.912630579297246,0.949667616334283,0.540360873694207,0.10351377018043684,1,0,0.7606837606837606,0.4077976817702845,-0.3481331987891019
Microphytobenthos,394,664,578,1362,1148,1324,1370,933,489,1403,362,1163,0.03073967339097022,0.29010566762728146,0.207492795389049,0.9606147934678194,0.7550432276657061,0.9241114313160422,0.968299711815562,0.5485110470701249,0.12199807877041306,1,0,0.7694524495677233,0.4041237113402062,-0.3445212240868707
Microphytobenthos,412,656,588,1352,1148,1324,1370,933,489,1403,362,1163,0.04803073967339097,0.2824207492795389,0.21709894332372717,0.9510086455331412,0.7550432276657061,0.9241114313160422,0.968299711815562,0.5485110470701249,0.12199807877041306,1,0,0.7694524495677233,0.3938144329896907,-0.3466135458167331
Microphytobenthos,396,644,576,1324,1171,1329,1392,951,504,1391,369,1152,0.02639296187683284,0.26881720430107525,0.2023460410557185,0.9335288367546432,0.7839687194525904,0.93841642228739,1,0.5689149560117303,0.13196480938416422,0.9990224828934506,0,0.7653958944281525,0.3936842105263158,-0.34552845528455284
Microphytobenthos,430,650,588,1334,1171,1329,1392,951,504,1391,369,1152,0.05962854349951124,0.27468230694037143,0.21407624633431083,0.9433040078201368,0.7839687194525904,0.93841642228739,1,0.5689149560117303,0.13196480938416422,0.9990224828934506,0,0.7653958944281525,0.3881373569198751,-0.34475806451612906
Microphytobenthos,416,660,625,1346,1184,1326,1390,941,484,1407,369,1152,0.04527938342967245,0.28034682080924855,0.2466281310211946,0.941233140655106,0.7851637764932563,0.9219653179190752,0.9836223506743738,0.5510597302504817,0.11078998073217726,1,0,0.7543352601156069,0.36580416032470825,-0.3419740777666999
Microphytobenthos,413,648,612,1330,1184,1326,1390,941,484,1407,369,1152,0.04238921001926782,0.26878612716763006,0.23410404624277456,0.9258188824662812,0.7851637764932563,0.9219653179190752,0.9836223506743738,0.5510597302504817,0.11078998073217726,1,0,0.7543352601156069,0.36972193614830073,-0.3447927199191102
Microphytobenthos,406,664,594,1374,1161,1315,1368,923,470,1399,369,1152,0.03592233009708737,0.28640776699029125,0.21844660194174756,0.9757281553398058,0.7689320388349514,0.9184466019417477,0.9699029126213592,0.537864077669903,0.09805825242718448,1,0,0.7601941747572816,0.39634146341463417,-0.34838076545632973
Microphytobenthos,419,684,590,1334,1161,1315,1368,923,470,1399,369,1152,0.04854368932038835,0.3058252427184466,0.2145631067961165,0.9368932038834952,0.7689320388349514,0.9184466019417477,0.9699029126213592,0.537864077669903,0.09805825242718448,1,0,0.7601941747572816,0.3866943866943867,-0.32210109018830524
Microphytobenthos,432,716,610,1338,1147,1305,1358,915,461,1388,384,1108,0.04780876494023904,0.33067729083665337,0.2250996015936255,0.950199203187251,0.7599601593625498,0.9173306772908366,0.9701195219123506,0.5288844621513944,0.07669322709163347,1,0,0.7211155378486056,0.3737166324435318,-0.3028237585199611
