True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,542,808,798,1276,1178,1273,1309,1203,754,1331,488,1137,0.06405693950177936,0.37959667852906287,0.3677342823250296,0.9347568208778172,0.8185053380782918,0.9311981020166074,0.9739027283511268,0.8481613285883749,0.3155397390272835,1,0,0.7698695136417556,0.2304725168756027,-0.22456813819577737
Microphytobenthos,548,798,762,1300,1178,1273,1309,1203,754,1331,488,1137,0.0711743772241993,0.3677342823250296,0.3250296559905101,0.963226571767497,0.8185053380782918,0.9311981020166074,0.9739027283511268,0.8481613285883749,0.3155397390272835,1,0,0.7698695136417556,0.2609117361784675,-0.2392755004766444
Microphytobenthos,536,792,752,1316,1203,1272,1312,1212,734,1372,488,1137,0.05429864253393665,0.3438914027149321,0.2986425339366516,0.9366515837104072,0.8088235294117647,0.8868778280542986,0.9321266968325792,0.8190045248868778,0.27828054298642535,1,0,0.7341628959276018,0.2727272727272727,-0.24857685009487665
Microphytobenthos,518,788,740,1306,1203,1272,1312,1212,734,1372,488,1137,0.0339366515837104,0.3393665158371041,0.2850678733031674,0.9253393665158371,0.8088235294117647,0.8868778280542986,0.9321266968325792,0.8190045248868778,0.27828054298642535,1,0,0.7341628959276018,0.27663734115347016,-0.24737344794651384
Microphytobenthos,544,792,725,1320,1185,1291,1328,1204,738,1375,488,1137,0.06313416009019165,0.342728297632469,0.26719278466741825,0.9379932356257046,0.7857948139797069,0.9052987598647124,0.9470124013528748,0.8072153325817362,0.2818489289740699,1,0,0.7316798196166855,0.29095354523227385,-0.25
Microphytobenthos,518,771,719,1324,1185,1291,1328,1204,738,1375,488,1137,0.03382187147688838,0.31905298759864714,0.26042841037204056,0.9425028184892896,0.7857948139797069,0.9052987598647124,0.9470124013528748,0.8072153325817362,0.2818489289740699,1,0,0.7316798196166855,0.29613313754282916,-0.2639618138424821
Microphytobenthos,522,758,700,1312,1175,1279,1318,1205,728,1369,460,1138,0.06820682068206821,0.3278327832783278,0.264026402640264,0.9372937293729372,0.7865786578657866,0.900990099009901,0.943894389438944,0.8195819581958196,0.2948294829482948,1,0,0.7458745874587459,0.30417495029821073,-0.26763285024154587
Microphytobenthos,536,752,688,1322,1175,1279,1318,1205,728,1369,460,1138,0.08360836083608361,0.32123212321232125,0.2508250825082508,0.9482948294829484,0.7865786578657866,0.900990099009901,0.943894389438944,0.8195819581958196,0.2948294829482948,1,0,0.7458745874587459,0.3154228855721393,-0.274831243972999
Microphytobenthos,505,742,678,1324,1165,1285,1304,1215,730,1370,460,1138,0.04945054945054945,0.3098901098901099,0.23956043956043957,0.9494505494505494,0.7747252747252747,0.9065934065934066,0.9274725274725276,0.8296703296703297,0.2967032967032967,1,0,0.7450549450549451,0.3226773226773227,-0.28170377541142305
Microphytobenthos,508,720,676,1326,1165,1285,1304,1215,730,1370,460,1138,0.05274725274725275,0.2857142857142857,0.23736263736263735,0.9516483516483516,0.7747252747252747,0.9065934065934066,0.9274725274725276,0.8296703296703297,0.2967032967032967,1,0,0.7450549450549451,0.3246753246753247,-0.2961876832844575
Microphytobenthos,499,725,678,1294,1171,1259,1297,1205,719,1372,460,1138,0.04276315789473684,0.2905701754385965,0.23903508771929824,0.9144736842105264,0.7796052631578947,0.8760964912280702,0.9177631578947368,0.8168859649122807,0.28399122807017546,1,0,0.743421052631579,0.31237322515212984,-0.2818226844972759
Microphytobenthos,496,716,660,1298,1171,1259,1297,1205,719,1372,460,1138,0.03947368421052631,0.2807017543859649,0.21929824561403508,0.918859649122807,0.7796052631578947,0.8760964912280702,0.9177631578947368,0.8168859649122807,0.28399122807017546,1,0,0.743421052631579,0.3258426966292135,-0.28897715988083417
Microphytobenthos,498,720,656,1272,1160,1266,1307,1189,720,1366,455,1127,0.04720087815587267,0.29088913282107576,0.22063666300768384,0.8968166849615807,0.7738748627881449,0.8902305159165752,0.9352360043907794,0.8057080131723381,0.29088913282107576,1,0,0.7376509330406147,0.31950207468879666,-0.27710843373493976
Microphytobenthos,492,728,672,1294,1160,1266,1307,1189,720,1366,455,1127,0.04061470911086718,0.2996706915477497,0.23819978046103185,0.920965971459934,0.7738748627881449,0.8902305159165752,0.9352360043907794,0.8057080131723381,0.29088913282107576,1,0,0.7376509330406147,0.31637843336724314,-0.2799208704253215
Microphytobenthos,504,744,683,1282,1148,1253,1283,1186,726,1350,455,1127,0.0547486033519553,0.3229050279329609,0.2547486033519553,0.924022346368715,0.7743016759776536,0.8916201117318435,0.9251396648044692,0.8167597765363128,0.3027932960893855,1,0,0.7508379888268156,0.3048346055979644,-0.26554787759131293
Microphytobenthos,518,746,706,1274,1148,1253,1283,1186,726,1350,455,1127,0.07039106145251396,0.32513966480446926,0.28044692737430166,0.9150837988826817,0.7743016759776536,0.8916201117318435,0.9251396648044692,0.8167597765363128,0.3027932960893855,1,0,0.7508379888268156,0.2868686868686869,-0.2613861386138614
Microphytobenthos,508,742,711,1242,1146,1231,1255,1195,723,1356,455,1127,0.0588235294117647,0.31853496115427304,0.28412874583795783,0.8734739178690344,0.7669256381798002,0.8612652608213096,0.8879023307436182,0.8213096559378469,0.2974472807991121,1,0,0.7458379578246392,0.271889400921659,-0.25201612903225806
Microphytobenthos,543,739,697,1268,1146,1231,1255,1195,723,1356,455,1127,0.097669256381798,0.31520532741398444,0.2685904550499445,0.902330743618202,0.7669256381798002,0.8612652608213096,0.8879023307436182,0.8213096559378469,0.2974472807991121,1,0,0.7458379578246392,0.2905852417302799,-0.2635774788241156
Microphytobenthos,504,748,712,1258,1130,1220,1253,1200,748,1318,485,1100,0.02280912364945978,0.3157262905162065,0.2725090036014406,0.9279711884753902,0.7743097238895558,0.8823529411764706,0.921968787515006,0.858343337334934,0.3157262905162065,1,0,0.7382953181272509,0.27715736040609135,-0.2542372881355932
Microphytobenthos,504,758,714,1256,1130,1220,1253,1200,748,1318,485,1100,0.02280912364945978,0.3277310924369748,0.27490996398559425,0.9255702280912363,0.7743097238895558,0.8823529411764706,0.921968787515006,0.858343337334934,0.3157262905162065,1,0,0.7382953181272509,0.2751269035532995,-0.24726911618669312
Microphytobenthos,518,763,720,1256,1139,1212,1272,1208,758,1295,485,1100,0.04074074074074074,0.3432098765432099,0.29012345679012347,0.9518518518518518,0.8074074074074075,0.8975308641975308,0.971604938271605,0.8925925925925926,0.337037037037037,1,0,0.7592592592592593,0.27125506072874495,-0.2441802872709262
Microphytobenthos,514,736,741,1234,1139,1212,1272,1208,758,1295,485,1100,0.03580246913580247,0.30987654320987656,0.3160493827160494,0.9246913580246914,0.8074074074074075,0.8975308641975308,0.971604938271605,0.8925925925925926,0.337037037037037,1,0,0.7592592592592593,0.24962025316455697,-0.25279187817258886
Microphytobenthos,517,780,783,1238,1174,1222,1276,1210,767,1332,485,1100,0.03778040141676505,0.3482880755608028,0.35182998819362454,0.8890200708382526,0.8134592680047226,0.8701298701298701,0.9338842975206612,0.8559622195985832,0.33293978748524206,1,0,0.7260920897284534,0.22513607125185553,-0.22695738354806735
Microphytobenthos,552,770,784,1252,1174,1222,1276,1210,767,1332,485,1100,0.07910271546635184,0.3364817001180638,0.3530106257378985,0.9055489964580874,0.8134592680047226,0.8701298701298701,0.9338842975206612,0.8559622195985832,0.33293978748524206,1,0,0.7260920897284534,0.2298624754420432,-0.23837784371909
Microphytobenthos,530,794,776,1244,1162,1228,1284,1192,769,1301,512,1092,0.02281368821292775,0.3574144486692015,0.33460076045627374,0.9277566539923956,0.8238276299112801,0.9074778200253484,0.9784537389100126,0.861850443599493,0.3257287705956908,1,0,0.7351077313054499,0.2316831683168317,-0.22080471050049064
Microphytobenthos,525,787,783,1256,1162,1228,1284,1192,769,1301,512,1092,0.0164765525982256,0.3485424588086185,0.34347275031685676,0.9429657794676806,0.8238276299112801,0.9074778200253484,0.9784537389100126,0.861850443599493,0.3257287705956908,1,0,0.7351077313054499,0.2319764590485532,-0.22956436612824277
Microphytobenthos,552,786,785,1252,1170,1221,1251,1190,764,1297,512,1092,0.05095541401273885,0.3490445859872611,0.34777070063694265,0.9426751592356688,0.8382165605095542,0.9031847133757962,0.9414012738853504,0.8636942675159236,0.32101910828025476,1,0,0.7388535031847133,0.22925871379479623,-0.22865554465161925
Microphytobenthos,582,804,816,1230,1170,1221,1251,1190,764,1297,512,1092,0.08917197452229299,0.3719745222929936,0.3872611464968153,0.9146496815286624,0.8382165605095542,0.9031847133757962,0.9414012738853504,0.8636942675159236,0.32101910828025476,1,0,0.7388535031847133,0.2023460410557185,-0.20943952802359883
Microphytobenthos,550,805,822,1254,1176,1219,1265,1201,785,1322,512,1092,0.04691358024691358,0.3617283950617284,0.382716049382716,0.9160493827160494,0.8197530864197531,0.8728395061728395,0.9296296296296296,0.8506172839506173,0.337037037037037,1,0,0.7160493827160493,0.20809248554913296,-0.2180670228266149
Microphytobenthos,588,812,846,1266,1176,1219,1265,1201,785,1322,512,1092,0.09382716049382717,0.3703703703703703,0.4123456790123457,0.9308641975308642,0.8197530864197531,0.8728395061728395,0.9296296296296296,0.8506172839506173,0.337037037037037,1,0,0.7160493827160493,0.19886363636363635,-0.21847930702598653
Microphytobenthos,587,826,880,1280,1193,1234,1266,1194,796,1310,521,1109,0.08365019011406843,0.3865652724968314,0.4550063371356147,0.9619771863117872,0.8517110266159695,0.9036755386565272,0.944233206590621,0.85297845373891,0.3485424588086185,1,0,0.7452471482889734,0.18518518518518515,-0.21557454890788225
Bare Sediment,586,843,904,1270,1193,1234,1266,1194,796,1310,521,1109,0.08238276299112801,0.40811153358681873,0.48542458808618505,0.9493029150823828,0.8517110266159695,0.9036755386565272,0.944233206590621,0.85297845373891,0.3485424588086185,1,0,0.7452471482889734,0.16835326586936522,-0.20208234737340275
Bare Sediment,633,852,903,1272,1197,1224,1285,1196,810,1312,521,1109,0.1415929203539823,0.41845764854614415,0.4829329962073325,0.9494310998735778,0.854614412136536,0.888748419721871,0.965865992414665,0.8533501896333755,0.3653603034134008,1,0,0.7433628318584071,0.1696551724137931,-0.1977401129943503
Bare Sediment,596,854,926,1246,1197,1224,1285,1196,810,1312,521,1109,0.09481668773704172,0.4209860935524653,0.5120101137800253,0.9165613147914032,0.854614412136536,0.888748419721871,0.965865992414665,0.8533501896333755,0.3653603034134008,1,0,0.7433628318584071,0.14732965009208104,-0.18666666666666668
Bare Sediment,591,838,935,1240,1178,1194,1262,1181,788,1320,521,1109,0.08760951188986232,0.3967459324155194,0.5181476846057572,0.899874843554443,0.8222778473091364,0.8423028785982478,0.9274092615769712,0.8260325406758448,0.3341677096370463,1,0,0.7359198998748435,0.14022988505747128,-0.19345524542829645
Bare Sediment,606,830,930,1274,1178,1194,1262,1181,788,1320,521,1109,0.10638297872340426,0.3867334167709637,0.5118898623279099,0.9424280350438048,0.8222778473091364,0.8423028785982478,0.9274092615769712,0.8260325406758448,0.3341677096370463,1,0,0.7359198998748435,0.1560798548094374,-0.21102661596958175
Bare Sediment,610,827,910,1256,1178,1177,1237,1130,738,1302,514,1087,0.1218274111675127,0.3972081218274112,0.5025380710659898,0.9416243654822336,0.8426395939086294,0.8413705583756346,0.91751269035533,0.7817258883248731,0.28426395939086296,1,0,0.7271573604060914,0.15974145891043398,-0.2059529524723956
Bare Sediment,610,826,932,1208,1178,1177,1237,1130,738,1302,514,1087,0.1218274111675127,0.39593908629441626,0.5304568527918782,0.8807106598984772,0.8426395939086294,0.8413705583756346,0.91751269035533,0.7817258883248731,0.28426395939086296,1,0,0.7271573604060914,0.12897196261682242,-0.18780727630285152
Bare Sediment,592,839,968,1238,1157,1170,1215,1050,688,1266,514,1087,0.10372340425531916,0.4321808510638298,0.6037234042553191,0.9627659574468084,0.8550531914893617,0.8723404255319149,0.9321808510638298,0.7127659574468085,0.23138297872340424,1,0,0.761968085106383,0.12239347234814144,-0.1921039961482908
Bare Sediment,580,820,964,1228,1157,1170,1215,1050,688,1266,514,1087,0.08776595744680851,0.40691489361702127,0.598404255319149,0.949468085106383,0.8550531914893617,0.8723404255319149,0.9321808510638298,0.7127659574468085,0.23138297872340424,1,0,0.761968085106383,0.12043795620437955,-0.19921875
Bare Sediment,568,808,937,1194,1144,1158,1222,1027,649,1294,514,1087,0.06923076923076923,0.3769230769230769,0.5423076923076923,0.8717948717948718,0.8076923076923077,0.8256410256410256,0.9076923076923076,0.6576923076923077,0.17307692307692307,1,0,0.7346153846153847,0.12060065696855936,-0.1928071928071928
Bare Sediment,584,830,951,1214,1144,1158,1222,1027,649,1294,514,1087,0.08974358974358974,0.40512820512820513,0.5602564102564103,0.8974358974358975,0.8076923076923077,0.8256410256410256,0.9076923076923076,0.6576923076923077,0.17307692307692307,1,0,0.7346153846153847,0.12147806004618936,-0.18786692759295495
Bare Sediment,580,797,958,1250,1150,1182,1230,1071,698,1282,510,1131,0.09067357512953368,0.37176165803108807,0.5803108808290155,0.9585492227979274,0.8290155440414507,0.8704663212435233,0.932642487046632,0.7266839378238342,0.24352331606217617,1,0,0.8044041450777202,0.1322463768115942,-0.22129946262823644
Bare Sediment,607,850,980,1260,1150,1182,1230,1071,698,1282,510,1131,0.1256476683937824,0.44041450777202074,0.6088082901554405,0.9715025906735753,0.8290155440414507,0.8704663212435233,0.932642487046632,0.7266839378238342,0.24352331606217617,1,0,0.8044041450777202,0.125,-0.1943127962085308
Bare Sediment,616,893,1010,1268,1195,1228,1295,1230,839,1346,510,1131,0.12679425837320574,0.458133971291866,0.5980861244019139,0.9066985645933014,0.819377990430622,0.8588516746411483,0.9389952153110048,0.861244019138756,0.39354066985645936,1,0,0.742822966507177,0.11325724319578578,-0.17353077279037482
Water,524,788,854,321,834,395,392,40,36,254,464,83,0.5965770171149144,0.9193154034229828,1,0.3484107579462103,0.9755501222493888,0.4388753056234719,0.4352078239608802,0.00488997555012224,0,0.2665036674816626,0.5232273838630807,0.05745721271393643,-0.45361702127659576,0.4211000901713255
Water,550,809,876,344,834,395,392,40,36,254,464,83,0.611904761904762,0.9202380952380952,1,0.36666666666666664,0.95,0.4273809523809523,0.4238095238095238,0.00476190476190476,0,0.25952380952380955,0.5095238095238095,0.05595238095238095,-0.4360655737704918,0.4032957502168257
Water,572,812,902,378,887,458,472,43,34,301,464,83,0.619815668202765,0.8963133640552995,1,0.39631336405529954,0.9827188940092166,0.48847926267281105,0.5046082949308756,0.01036866359447004,0,0.3076036866359447,0.4953917050691245,0.0564516129032258,-0.409375,0.3647058823529411
Water,560,830,904,404,887,458,472,43,34,301,464,83,0.6045977011494252,0.9149425287356322,1,0.42528735632183906,0.9804597701149426,0.48735632183908045,0.503448275862069,0.01034482758620689,0,0.30689655172413793,0.4942528735632184,0.05632183908045977,-0.382262996941896,0.34521880064829824
Water,574,826,932,446,989,568,569,44,29,398,468,160,0.5677083333333334,0.8302083333333333,0.940625,0.434375,1,0.5614583333333333,0.5625,0.015625,0,0.384375,0.45729166666666665,0.13645833333333332,-0.35268505079825835,0.29874213836477986
Water,576,836,990,572,1046,681,687,46,36,485,468,160,0.5346534653465347,0.7920792079207921,0.9445544554455444,0.5306930693069307,1,0.6386138613861386,0.6445544554455446,0.0099009900990099,0,0.44455445544554456,0.4277227722772277,0.12277227722772276,-0.2676056338028169,0.1875
Water,580,848,1022,622,1046,681,687,46,36,485,468,160,0.5386138613861386,0.803960396039604,0.9762376237623762,0.5801980198019802,1,0.6386138613861386,0.6445544554455446,0.0099009900990099,0,0.44455445544554456,0.4277227722772277,0.12277227722772276,-0.24330900243309003,0.15374149659863945
Water,580,832,1042,666,1084,767,800,49,25,601,468,160,0.5240793201133145,0.7620396600566572,0.9603399433427762,0.6052880075542965,1,0.7006610009442871,0.7318224740321058,0.0226628895184136,0,0.5439093484419264,0.4183191690273843,0.1274787535410765,-0.22014051522248243,0.11081441922563418
Water,584,842,1060,714,1084,767,800,49,25,601,468,160,0.5278564683663833,0.7714825306893296,0.9773371104815864,0.6506137865911237,1,0.7006610009442871,0.7318224740321058,0.0226628895184136,0,0.5439093484419264,0.4183191690273843,0.1274787535410765,-0.19503945885005636,0.08226221079691516
Water,594,868,1040,724,1059,819,835,43,50,664,444,312,0.5423228346456693,0.812007874015748,0.9812992125984252,0.6702755905511811,1,0.7637795275590551,0.7795275590551181,0,0.00688976377952755,0.6112204724409449,0.3946850393700787,0.26476377952755903,-0.17913832199546487,0.09045226130653268
Water,604,828,1022,762,1059,819,835,43,50,664,444,312,0.5521653543307087,0.7726377952755905,0.9635826771653544,0.7076771653543307,1,0.7637795275590551,0.7795275590551181,0,0.00688976377952755,0.6112204724409449,0.3946850393700787,0.26476377952755903,-0.14573991031390135,0.04150943396226415
Water,549,754,930,742,964,791,837,47,50,669,444,312,0.5474372955288986,0.7709923664122137,0.9629225736095964,0.7579062159214831,1,0.8113413304252999,0.861504907306434,0,0.00327153762268266,0.678298800436205,0.43293347873500543,0.2889858233369684,-0.1124401913875598,0.00802139037433155
Water,488,669,838,695,964,791,837,47,50,669,444,312,0.4809160305343512,0.678298800436205,0.8625954198473282,0.7066521264994547,1,0.8113413304252999,0.861504907306434,0,0.00327153762268266,0.678298800436205,0.43293347873500543,0.2889858233369684,-0.09328114807566862,-0.01906158357771261
Water,472,656,844,814,1028,943,994,49,38,921,444,312,0.4383838383838384,0.6242424242424243,0.8141414141414142,0.7838383838383839,1,0.914141414141414,0.9656565656565655,0.01111111111111111,0,0.8919191919191919,0.4101010101010101,0.2767676767676768,-0.0180940892641737,-0.10748299319727891
Bare Sediment,473,735,946,992,1028,943,994,49,38,921,444,312,0.4393939393939394,0.704040404040404,0.9171717171717172,0.9636363636363636,1,0.914141414141414,0.9656565656565655,0.01111111111111111,0,0.8919191919191919,0.4101010101010101,0.2767676767676768,0.02373581011351909,-0.14881297046902142
Bare Sediment,493,750,982,1060,1118,1038,1121,52,31,1105,447,527,0.42385321100917434,0.6596330275229357,0.8724770642201835,0.9440366972477064,0.9972477064220184,0.9238532110091744,1,0.01926605504587156,0,0.9853211009174312,0.381651376146789,0.45504587155963305,0.03819784524975514,-0.1712707182320442
Bare Sediment,532,758,988,1070,1118,1038,1121,52,31,1105,447,527,0.4596330275229358,0.6669724770642201,0.8779816513761468,0.953211009174312,0.9972477064220184,0.9238532110091744,1,0.01926605504587156,0,0.9853211009174312,0.381651376146789,0.45504587155963305,0.03984450923226433,-0.17067833698030635
Bare Sediment,542,758,1019,1082,1119,1087,1172,43,22,1088,447,527,0.45217391304347826,0.64,0.8669565217391304,0.9217391304347826,0.9539130434782608,0.9260869565217392,1,0.01826086956521739,0,0.9269565217391303,0.3695652173913043,0.4391304347826087,0.02998572108519752,-0.17608695652173914
Bare Sediment,518,739,1014,1102,1119,1087,1172,43,22,1088,447,527,0.43130434782608695,0.6234782608695653,0.8626086956521739,0.9391304347826088,0.9539130434782608,0.9260869565217392,1,0.01826086956521739,0,0.9269565217391303,0.3695652173913043,0.4391304347826087,0.04158790170132325,-0.19717544812601848
Bare Sediment,521,773,1011,1094,1142,1098,1165,47,19,1108,447,527,0.43804537521815007,0.6579406631762653,0.86561954624781845,0.93804537521815,0.9799301919720768,0.9415357766143106,1,0.02443280977312391,0,0.950261780104712,0.37347294938917974,0.4432809773123909,0.03942992874109263,-0.17193358328869843
Bare Sediment,505,767,1018,1134,1142,1098,1165,47,19,1108,447,527,0.42408376963350786,0.6527050610820244,0.8717277486910995,0.9729493891797556,0.9799301919720768,0.9415357766143106,1,0.02443280977312391,0,0.950261780104712,0.37347294938917974,0.4432809773123909,0.05390334572490706,-0.19305628616517623
Bare Sediment,530,767,1032,1132,1151,1101,1168,38,36,1142,450,595,0.4363957597173145,0.6457597173144877,0.8798586572438163,0.9681978798586572,0.984982332155477,0.9408127208480566,1,0.00176678445229681,0,0.9770318021201412,0.3657243816254417,0.49381625441696114,0.04621072088724584,-0.1922064244339126
Bare Sediment,533,790,1014,1140,1151,1101,1168,38,36,1142,450,595,0.4390459363957598,0.666077738515901,0.8639575971731449,0.9752650176678446,0.984982332155477,0.9408127208480566,1,0.00176678445229681,0,0.9770318021201412,0.3657243816254417,0.49381625441696114,0.0584958217270195,-0.18134715025906736
Bare Sediment,543,778,1001,1122,1131,1106,1158,45,39,1140,450,595,0.450402144772118,0.6604110813226095,0.8596961572832886,0.967828418230563,0.9758713136729222,0.9535299374441466,1,0.00536193029490616,0,0.9839142091152816,0.3672922252010724,0.4968722073279714,0.05699481865284974,-0.18105263157894735
Bare Sediment,524,774,976,1104,1131,1106,1158,45,39,1140,450,595,0.4334226988382484,0.6568364611260054,0.837354781054513,0.9517426273458444,0.9758713136729222,0.9535299374441466,1,0.00536193029490616,0,0.9839142091152816,0.3672922252010724,0.4968722073279714,0.06153846153846154,-0.1757188498402556
Bare Sediment,552,784,1001,1130,1136,1098,1152,58,47,1134,450,595,0.4570135746606334,0.6669683257918552,0.8633484162895928,0.9800904977375564,0.9855203619909504,0.951131221719457,1,0.00995475113122171,0,0.983710407239819,0.3647058823529411,0.4959276018099548,0.06053496011262318,-0.180773249738767
Bare Sediment,504,785,1014,1108,1136,1098,1152,58,47,1134,450,595,0.41357466063348414,0.6678733031674208,0.8751131221719457,0.9601809954751132,0.9855203619909504,0.951131221719457,1,0.00995475113122171,0,0.983710407239819,0.3647058823529411,0.4959276018099548,0.04429783223374175,-0.17062863180137347
Bare Sediment,510,761,1014,1110,1130,1094,1149,53,42,1126,451,569,0.4227642276422765,0.6495031616982837,0.8780487804878049,0.964769647696477,0.982836495031617,0.950316169828365,1,0.00993676603432701,0,0.979223125564589,0.36946702800361336,0.4760614272809395,0.04519774011299435,-0.18653126670229825
Bare Sediment,548,772,986,1112,1130,1094,1149,53,42,1126,451,569,0.45709123757904246,0.6594399277326106,0.8527551942186089,0.966576332429991,0.982836495031617,0.950316169828365,1,0.00993676603432701,0,0.979223125564589,0.36946702800361336,0.4760614272809395,0.06005719733079123,-0.18046709129511676
Bare Sediment,508,773,980,1078,1125,1090,1142,54,37,1103,451,569,0.4262443438914027,0.6660633484162896,0.853393665158371,0.9420814479638008,0.9846153846153848,0.9529411764705882,1,0.01538461538461538,0,0.9647058823529412,0.3746606334841629,0.481447963800905,0.04761904761904761,-0.1647757968665586
Bare Sediment,520,774,1012,1074,1125,1090,1142,54,37,1103,451,569,0.4371040723981901,0.6669683257918552,0.8823529411764706,0.9384615384615383,0.9846153846153848,0.9529411764705882,1,0.01538461538461538,0,0.9647058823529412,0.3746606334841629,0.481447963800905,0.02972195589645254,-0.16233766233766234
Bare Sediment,506,748,961,1088,1118,1088,1122,62,37,1106,451,569,0.432258064516129,0.6552995391705069,0.8516129032258064,0.968663594470046,0.9963133640552996,0.968663594470046,1,0.02304147465437788,0,0.9852534562211982,0.3815668202764977,0.49032258064516127,0.06198145436798438,-0.18518518518518515
Bare Sediment,516,750,974,1094,1118,1088,1122,62,37,1106,451,569,0.4414746543778802,0.6571428571428571,0.8635944700460829,0.9741935483870968,0.9963133640552996,0.968663594470046,1,0.02304147465437788,0,0.9852534562211982,0.3815668202764977,0.49032258064516127,0.05802707930367504,-0.18655097613882865
Bare Sediment,519,764,986,1108,1126,1064,1118,57,37,1071,443,549,0.4426078971533517,0.667584940312213,0.8714416896235078,0.9834710743801652,1,0.9430670339761248,0.992653810835629,0.01836547291092745,0,0.9494949494949496,0.37281910009182734,0.4701561065197429,0.05826170009551098,-0.18376068376068375
Bare Sediment,518,769,980,1090,1126,1064,1118,57,37,1071,443,549,0.4416896235078054,0.6721763085399449,0.8659320477502296,0.9669421487603306,1,0.9430670339761248,0.992653810835629,0.01836547291092745,0,0.9494949494949496,0.37281910009182734,0.4701561065197429,0.05314009661835749,-0.17267348036578806
Bare Sediment,524,754,971,1076,1123,1066,1107,68,37,1060,443,549,0.44843462246777166,0.6602209944751382,0.860036832412523,0.9567219152854513,1,0.947513812154696,0.985267034990792,0.0285451197053407,0,0.9419889502762432,0.3738489871086556,0.4714548802946593,0.05129457743038593,-0.17595628415300546
Bare Sediment,520,754,958,1050,1123,1066,1107,68,37,1060,443,549,0.4447513812154696,0.6602209944751382,0.8480662983425414,0.932780847145488,1,0.947513812154696,0.985267034990792,0.0285451197053407,0,0.9419889502762432,0.3738489871086556,0.4714548802946593,0.04581673306772908,-0.164079822616408
Bare Sediment,508,774,966,1058,1105,1051,1094,70,48,1063,443,549,0.43519394512772003,0.6868495742667928,0.8684957426679281,0.955534531693472,1,0.9489120151371808,0.9895931882686848,0.02081362346263008,0,0.9602649006622516,0.3736991485335856,0.4739829706717124,0.04545454545454545,-0.15502183406113537
Bare Sediment,521,742,961,1038,1105,1051,1094,70,48,1063,443,549,0.4474929044465468,0.6565752128666036,0.8637653736991485,0.936613055818354,1,0.9489120151371808,0.9895931882686848,0.02081362346263008,0,0.9602649006622516,0.3736991485335856,0.4739829706717124,0.03851925962981491,-0.1662921348314607
Bare Sediment,531,744,928,1050,1095,1039,1085,67,40,1025,439,531,0.4654028436018957,0.6672985781990521,0.8417061611374408,0.957345971563981,1,0.9469194312796207,0.990521327014218,0.02559241706161137,0,0.933649289099526,0.37819905213270144,0.4654028436018957,0.06167846309403438,-0.1705685618729097
Bare Sediment,521,745,938,1019,1095,1039,1085,67,40,1025,439,531,0.45592417061611373,0.6682464454976303,0.8511848341232228,0.9279620853080568,1,0.9469194312796207,0.990521327014218,0.02559241706161137,0,0.933649289099526,0.37819905213270144,0.4654028436018957,0.04138988247317322,-0.15532879818594103
Bare Sediment,530,756,940,1044,1087,1031,1075,66,42,1021,439,531,0.46698564593301434,0.6832535885167464,0.8593301435406698,0.9588516746411484,1,0.9464114832535884,0.9885167464114832,0.02296650717703349,0,0.936842105263158,0.3799043062200957,0.46794258373205744,0.05241935483870968,-0.16
Bare Sediment,526,771,922,1054,1087,1031,1075,66,42,1021,439,531,0.4631578947368421,0.6976076555023923,0.8421052631578947,0.968421052631579,1,0.9464114832535884,0.9885167464114832,0.02296650717703349,0,0.936842105263158,0.3799043062200957,0.46794258373205744,0.06680161943319839,-0.15506849315068494
Bare Sediment,518,766,928,1028,1073,1025,1066,77,53,1019,439,531,0.45588235294117646,0.6990196078431372,0.8578431372549019,0.9558823529411764,1,0.9529411764705882,0.9931372549019608,0.02352941176470588,0,0.9470588235294116,0.3784313725490196,0.46862745098039216,0.05112474437627812,-0.14604236343366778
Bare Sediment,518,762,921,1010,1073,1025,1066,77,53,1019,439,531,0.45588235294117646,0.6950980392156862,0.8509803921568627,0.9382352941176472,1,0.9529411764705882,0.9931372549019608,0.02352941176470588,0,0.9470588235294116,0.3784313725490196,0.46862745098039216,0.046090108751942,-0.1399548532731377
Bare Sediment,524,748,916,1028,1080,1019,1056,61,53,1012,432,483,0.4586173320350536,0.676728334956183,0.8403115871470301,0.9493670886075948,1,0.9406037000973708,0.976630963972736,0.00778967867575462,0,0.9337877312560856,0.36903602726387535,0.4186952288218111,0.05761316872427984,-0.15765765765765766
Bare Sediment,532,736,916,1005,1080,1019,1056,61,53,1012,432,483,0.4664070107108082,0.6650438169425511,0.8403115871470301,0.9269717624148004,1,0.9406037000973708,0.976630963972736,0.00778967867575462,0,0.9337877312560856,0.36903602726387535,0.4186952288218111,0.0463300364393545,-0.15450890292935096
