True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,472,726,706,1210,1130,1188,1193,729,410,1232,430,882,0.07542579075425791,0.3844282238442822,0.36009732360097324,0.97323600973236,0.8759124087591241,0.94647201946472,0.9525547445255474,0.3880778588807786,0,1,0.024330900243309,0.5742092457420924,0.2630480167014614,-0.25
Microphytobenthos,490,748,720,1228,1149,1164,1224,769,450,1230,430,882,0.075,0.3975,0.3625,0.9975,0.89875,0.9175,0.9925,0.42375,0.025,1,0,0.565,0.26078028747433263,-0.242914979757085
Microphytobenthos,488,748,739,1194,1149,1164,1224,769,450,1230,430,882,0.0725,0.3975,0.38625,0.955,0.89875,0.9175,0.9925,0.42375,0.025,1,0,0.565,0.23538541127780652,-0.22966014418125644
Microphytobenthos,500,728,736,1182,1122,1142,1184,767,445,1208,430,882,0.08997429305912596,0.38303341902313626,0.39331619537275064,0.9665809768637532,0.8894601542416453,0.9151670951156812,0.9691516709511568,0.4331619537275064,0.01928020565552699,1,0,0.5809768637532133,0.23253388946819603,-0.237696335078534
Microphytobenthos,511,758,758,1196,1122,1142,1184,767,445,1208,430,882,0.10411311053984576,0.42159383033419023,0.42159383033419023,0.9845758354755784,0.8894601542416453,0.9151670951156812,0.9691516709511568,0.4331619537275064,0.01928020565552699,1,0,0.5809768637532133,0.2241555783009212,-0.2241555783009212
Microphytobenthos,544,737,762,1196,1120,1150,1203,805,485,1246,442,875,0.12686567164179105,0.36691542288557216,0.39800995024875624,0.9378109452736318,0.8432835820895522,0.8805970149253731,0.9465174129353234,0.45149253731343286,0.05348258706467661,1,0,0.5385572139303483,0.2216547497446374,-0.23745473357475427
Microphytobenthos,514,758,777,1194,1120,1150,1203,805,485,1246,442,875,0.08955223880597014,0.3930348258706467,0.4166666666666667,0.9353233830845772,0.8432835820895522,0.8805970149253731,0.9465174129353234,0.45149253731343286,0.05348258706467661,1,0,0.5385572139303483,0.2115677321156773,-0.22336065573770492
Microphytobenthos,497,753,775,1172,1112,1133,1176,795,479,1208,442,875,0.07180156657963446,0.40600522193211486,0.4347258485639687,0.9530026109660574,0.8746736292428199,0.902088772845953,0.95822454308094,0.4608355091383812,0.04830287206266318,1,0,0.5652741514360313,0.20390344119157677,-0.21766233766233767
Microphytobenthos,498,753,780,1184,1112,1133,1176,795,479,1208,442,875,0.0731070496083551,0.40600522193211486,0.4412532637075718,0.9686684073107048,0.8746736292428199,0.902088772845953,0.95822454308094,0.4608355091383812,0.04830287206266318,1,0,0.5652741514360313,0.20570264765784113,-0.2225090345895715
Microphytobenthos,498,754,782,1162,1132,1132,1164,791,485,1239,442,875,0.07026348808030113,0.39146800501882056,0.42659974905897113,0.903387703889586,0.8657465495608532,0.8657465495608532,0.905897114178168,0.437892095357591,0.05395232120451693,1,0,0.5432873274780426,0.19547325102880656,-0.21294363256784968
Microphytobenthos,504,750,772,1168,1132,1132,1164,791,485,1239,442,875,0.07779171894604768,0.3864491844416562,0.41405269761606023,0.9109159347553324,0.8657465495608532,0.8657465495608532,0.905897114178168,0.437892095357591,0.05395232120451693,1,0,0.5432873274780426,0.20412371134020615,-0.21793534932221065
Microphytobenthos,530,750,790,1198,1136,1164,1201,840,519,1249,449,888,0.10125,0.37625,0.42625,0.93625,0.85875,0.89375,0.94,0.48875,0.0875,1,0,0.54875,0.2052313883299799,-0.2299794661190965
Microphytobenthos,540,770,802,1186,1136,1164,1201,840,519,1249,449,888,0.11375,0.40125,0.44125,0.92125,0.85875,0.89375,0.94,0.48875,0.0875,1,0,0.54875,0.193158953722334,-0.21267893660531695
Microphytobenthos,522,766,796,1180,1157,1172,1202,831,525,1236,449,888,0.09275730622617535,0.4027954256670902,0.4409148665819568,0.928843710292249,0.8996188055908514,0.9186785260482846,0.9567979669631512,0.48538754764930114,0.096569250317662,1,0,0.5578144853875476,0.194331983805668,-0.21274409044193215
Microphytobenthos,506,766,780,1178,1157,1172,1202,831,525,1236,449,888,0.0724269377382465,0.4027954256670902,0.420584498094028,0.926302414231258,0.8996188055908514,0.9186785260482846,0.9567979669631512,0.48538754764930114,0.096569250317662,1,0,0.5578144853875476,0.20326864147088863,-0.21193415637860083
Microphytobenthos,524,754,794,1208,1147,1168,1211,852,521,1236,449,888,0.09529860228716644,0.3875476493011436,0.4383735705209657,0.9644218551461246,0.8869123252858958,0.9135959339263025,0.9682337992376112,0.5120711562897078,0.0914866581956798,1,0,0.5578144853875476,0.2067932067932068,-0.23139653414882771
Microphytobenthos,544,770,808,1184,1147,1168,1211,852,521,1236,449,888,0.1207115628970775,0.4078780177890724,0.45616264294790343,0.9339263024142312,0.8869123252858958,0.9135959339263025,0.9682337992376112,0.5120711562897078,0.0914866581956798,1,0,0.5578144853875476,0.18875502008032127,-0.21187308085977485
Microphytobenthos,516,780,782,1192,1127,1161,1201,871,526,1231,458,937,0.07503234152652005,0.4165588615782665,0.4191461836998706,0.9495472186287192,0.8654592496765847,0.9094437257438552,0.961190168175938,0.5342820181112549,0.08796895213454076,1,0,0.6196636481241915,0.2077001013171226,-0.2089249492900609
Microphytobenthos,504,782,769,1188,1127,1161,1201,871,526,1231,458,937,0.05950840879689521,0.4191461836998706,0.4023285899094437,0.944372574385511,0.8654592496765847,0.9094437257438552,0.961190168175938,0.5342820181112549,0.08796895213454076,1,0,0.6196636481241915,0.21410321921308129,-0.20609137055837565
Microphytobenthos,510,762,750,1194,1155,1164,1231,882,556,1261,458,937,0.0647571606475716,0.3785803237858033,0.3636363636363637,0.9165628891656288,0.8679950186799502,0.8792029887920298,0.962640099626401,0.5280199252801993,0.1220423412204234,1,0,0.5965130759651308,0.22839506172839505,-0.22085889570552147
Microphytobenthos,501,772,748,1218,1155,1164,1231,882,556,1261,458,937,0.0535491905354919,0.39103362391033625,0.36114570361145704,0.946450809464508,0.8679950186799502,0.8792029887920298,0.962640099626401,0.5280199252801993,0.1220423412204234,1,0,0.5965130759651308,0.23906408952187183,-0.2241206030150754
Microphytobenthos,508,768,762,1202,1130,1158,1195,867,544,1229,458,937,0.0648508430609598,0.40207522697795073,0.3942931258106355,0.9649805447470816,0.8715953307392996,0.9079118028534372,0.9559014267185474,0.5304798962386511,0.11154345006485084,1,0,0.6212710765239948,0.2240325865580448,-0.22030456852791877
Microphytobenthos,505,756,767,1182,1130,1158,1195,867,544,1229,458,937,0.060959792477302203,0.3865110246433204,0.40077821011673154,0.9390402075226978,0.8715953307392996,0.9079118028534372,0.9559014267185474,0.5304798962386511,0.11154345006485084,1,0,0.6212710765239948,0.2129297075423294,-0.21981424148606812
Microphytobenthos,488,748,772,1186,1134,1163,1200,867,548,1226,470,994,0.0238095238095238,0.3677248677248678,0.3994708994708995,0.9470899470899472,0.8783068783068783,0.9166666666666666,0.9656084656084656,0.5251322751322751,0.10317460317460315,1,0,0.6931216931216931,0.21144024514811033,-0.2264736297828335
Microphytobenthos,481,741,762,1196,1134,1163,1200,867,548,1226,470,994,0.01455026455026455,0.3584656084656085,0.3862433862433862,0.9603174603174603,0.8783068783068783,0.9166666666666666,0.9656084656084656,0.5251322751322751,0.10317460317460315,1,0,0.6931216931216931,0.2216547497446374,-0.2348993288590604
Microphytobenthos,518,776,744,1242,1152,1197,1248,981,607,1261,470,994,0.0606826801517067,0.3868520859671302,0.3463969658659924,0.9759797724399494,0.8621997471554994,0.9190897597977244,0.9835651074589128,0.6460176991150443,0.1731984829329962,1,0,0.6624525916561315,0.25075528700906347,-0.2309217046580773
Microphytobenthos,532,784,758,1252,1152,1197,1248,981,607,1261,470,994,0.07838179519595449,0.3969658659924147,0.3640960809102402,0.988621997471555,0.8621997471554994,0.9190897597977244,0.9835651074589128,0.6460176991150443,0.1731984829329962,1,0,0.6624525916561315,0.24577114427860697,-0.2298624754420432
Microphytobenthos,536,772,790,1246,1163,1217,1256,1020,637,1280,470,994,0.08148148148148149,0.3728395061728395,0.3950617283950617,0.9580246913580248,0.8555555555555555,0.9222222222222224,0.9703703703703704,0.6790123456790124,0.20617283950617285,1,0,0.6469135802469136,0.22396856581532415,-0.2348860257680872
Microphytobenthos,530,762,770,1232,1163,1217,1256,1020,637,1280,470,994,0.07407407407407407,0.36049382716049383,0.3703703703703703,0.9407407407407408,0.8555555555555555,0.9222222222222224,0.9703703703703704,0.6790123456790124,0.20617283950617285,1,0,0.6469135802469136,0.2307692307692308,-0.23570712136409228
Microphytobenthos,518,772,739,1278,1194,1228,1284,1057,647,1343,473,1043,0.05172413793103448,0.34367816091954023,0.3057471264367816,0.9252873563218392,0.828735632183908,0.867816091954023,0.9321839080459772,0.671264367816092,0.2,1,0,0.6551724137931034,0.2672285572632623,-0.24682926829268292
Microphytobenthos,529,787,745,1284,1194,1228,1284,1057,647,1343,473,1043,0.06436781609195402,0.36091954022988504,0.31264367816091954,0.9321839080459772,0.828735632183908,0.867816091954023,0.9321839080459772,0.671264367816092,0.2,1,0,0.6551724137931034,0.2656481025135535,-0.23998068565910188
Microphytobenthos,532,766,739,1260,1176,1223,1283,1018,633,1271,473,1043,0.0728395061728395,0.3617283950617284,0.32839506172839505,0.971604938271605,0.8679012345679012,0.925925925925926,1,0.6728395061728395,0.19753086419753085,0.9851851851851852,0,0.7037037037037037,0.2606303151575788,-0.24383020730503455
Microphytobenthos,532,768,746,1262,1176,1223,1283,1018,633,1271,473,1043,0.0728395061728395,0.36419753086419754,0.337037037037037,0.974074074074074,0.8679012345679012,0.925925925925926,1,0.6728395061728395,0.19753086419753085,0.9851851851851852,0,0.7037037037037037,0.25697211155378485,-0.24334975369458128
Microphytobenthos,538,804,788,1244,1158,1222,1285,1017,629,1308,473,1043,0.07784431137724551,0.3964071856287425,0.3772455089820359,0.9233532934131736,0.8203592814371258,0.89700598802395215,0.9724550898203592,0.651497005988024,0.1868263473053892,1,0,0.6826347305389222,0.22440944881889763,-0.21484375
Microphytobenthos,534,804,794,1244,1158,1222,1285,1017,629,1308,473,1043,0.07305389221556886,0.3964071856287425,0.3844311377245509,0.9233532934131736,0.8203592814371258,0.89700598802395215,0.9724550898203592,0.651497005988024,0.1868263473053892,1,0,0.6826347305389222,0.22080471050049064,-0.21484375
Microphytobenthos,544,800,773,1262,1161,1218,1264,1030,632,1323,489,1078,0.06594724220623502,0.3729016786570743,0.3405275779376499,0.9268585131894485,0.8057553956834532,0.8741007194244604,0.9292565947242206,0.6486810551558753,0.17146282973621102,1,0,0.7062350119904077,0.2402948402948403,-0.22405431619786617
Microphytobenthos,542,781,806,1278,1161,1218,1264,1030,632,1323,489,1078,0.06354916067146282,0.3501199040767386,0.3800959232613909,0.946043165467626,0.8057553956834532,0.8741007194244604,0.9292565947242206,0.6486810551558753,0.17146282973621102,1,0,0.7062350119904077,0.22648752399232247,-0.2413793103448276
Microphytobenthos,545,784,786,1278,1163,1233,1277,1048,659,1327,489,1078,0.06682577565632458,0.3520286396181384,0.35441527446300713,0.941527446300716,0.8042959427207638,0.8878281622911695,0.9403341288782816,0.6670644391408115,0.20286396181384247,1,0,0.7028639618138425,0.23837209302325585,-0.23957322987390883
Microphytobenthos,535,782,763,1268,1163,1233,1277,1048,659,1327,489,1078,0.05489260143198091,0.3496420047732697,0.3269689737470167,0.9295942720763724,0.8042959427207638,0.8878281622911695,0.9403341288782816,0.6670644391408115,0.20286396181384247,1,0,0.7028639618138425,0.24864598719842443,-0.2370731707317073
Microphytobenthos,518,770,770,1282,1155,1248,1296,1063,667,1354,489,1078,0.03352601156069364,0.3248554913294798,0.3248554913294798,0.9167630057803468,0.7699421965317919,0.8774566473988439,0.9329479768786128,0.6635838150289017,0.20578034682080928,1,0,0.6809248554913295,0.24951267056530213,-0.24951267056530213
Microphytobenthos,522,749,770,1294,1155,1248,1296,1063,667,1354,489,1078,0.03815028901734104,0.30057803468208094,0.3248554913294798,0.930635838150289,0.7699421965317919,0.8774566473988439,0.9329479768786128,0.6635838150289017,0.20578034682080928,1,0,0.6809248554913295,0.25387596899224807,-0.2667645619187469
Microphytobenthos,550,770,772,1276,1186,1245,1317,1082,690,1351,489,1078,0.07076566125290024,0.3259860788863109,0.32830626450116007,0.9129930394431556,0.808584686774942,0.877030162412993,0.9605568445475638,0.6879350348027842,0.23317865429234336,1,0,0.6832946635730859,0.24609375,-0.24731182795698925
Microphytobenthos,550,792,766,1318,1186,1245,1317,1082,690,1351,489,1078,0.07076566125290024,0.351508120649652,0.3213457076566125,0.9617169373549884,0.808584686774942,0.877030162412993,0.9605568445475638,0.6879350348027842,0.23317865429234336,1,0,0.6832946635730859,0.2648752399232246,-0.24928909952606632
Microphytobenthos,548,796,794,1310,1182,1245,1304,1080,675,1364,489,1078,0.06742857142857143,0.35085714285714287,0.3485714285714286,0.9382857142857144,0.792,0.864,0.9314285714285714,0.6754285714285714,0.21257142857142855,1,0,0.6731428571428572,0.24524714828897337,-0.2440645773979107
Microphytobenthos,578,830,828,1278,1182,1245,1304,1080,675,1364,489,1078,0.10171428571428572,0.38971428571428574,0.38742857142857146,0.9017142857142856,0.792,0.864,0.9314285714285714,0.6754285714285714,0.21257142857142855,1,0,0.6731428571428572,0.2136752136752137,-0.2125237191650854
Microphytobenthos,552,769,819,1266,1159,1230,1261,976,596,1326,489,1078,0.07526881720430108,0.3345280764635603,0.3942652329749104,0.92831541218638,0.8004778972520908,0.8853046594982079,0.9223416965352448,0.5818399044205496,0.12783751493428913,1,0,0.7037037037037037,0.2143884892086331,-0.2442260442260442
Microphytobenthos,557,807,810,1268,1159,1230,1261,976,596,1326,489,1078,0.08124253285543608,0.3799283154121864,0.3835125448028674,0.930704898446834,0.8004778972520908,0.8853046594982079,0.9223416965352448,0.5818399044205496,0.12783751493428913,1,0,0.7037037037037037,0.22040423484119345,-0.22216867469879517
Microphytobenthos,560,791,828,1266,1131,1166,1240,804,469,1276,463,1243,0.11931119311193111,0.4034440344403444,0.4489544895448955,0.98769987699877,0.8216482164821648,0.8646986469864698,0.955719557195572,0.4194341943419434,0.007380073800738,1,0,0.959409594095941,0.20916905444126072,-0.23091881380651433
Microphytobenthos,534,770,800,1208,1131,1166,1240,804,469,1276,463,1243,0.08733087330873308,0.37761377613776137,0.4145141451414514,0.916359163591636,0.8216482164821648,0.8646986469864698,0.955719557195572,0.4194341943419434,0.007380073800738,1,0,0.959409594095941,0.20318725099601595,-0.22143579373104147
Microphytobenthos,518,760,810,1192,1097,1121,1214,691,410,1251,463,1243,0.12841854934601665,0.4161712247324614,0.4756242568370987,0.929845422116528,0.816884661117717,0.845422116527943,0.9560047562425684,0.3341260404280618,0,1,0.06302021403091558,0.990487514863258,0.1908091908091908,-0.2213114754098361
Microphytobenthos,515,803,826,1198,1097,1121,1214,691,410,1251,463,1243,0.1248513674197384,0.46730083234244946,0.4946492271105826,0.9369797859690844,0.816884661117717,0.845422116527943,0.9560047562425684,0.3341260404280618,0,1,0.06302021403091558,0.990487514863258,0.18379446640316205,-0.19740129935032483
Microphytobenthos,525,797,822,1212,1125,1150,1226,740,403,1283,463,1243,0.13863636363636364,0.4477272727272727,0.4761363636363637,0.9193181818181818,0.8204545454545454,0.8488636363636364,0.9352272727272728,0.38295454545454544,0,1,0.06818181818181818,0.9545454545454546,0.19174041297935104,-0.2065704330512693
Microphytobenthos,522,752,825,1212,1125,1150,1226,740,403,1283,463,1243,0.13522727272727272,0.3965909090909091,0.47954545454545455,0.9193181818181818,0.8204545454545454,0.8488636363636364,0.9352272727272728,0.38295454545454544,0,1,0.06818181818181818,0.9545454545454546,0.18998527245949923,-0.23421588594704684
Microphytobenthos,504,778,805,1236,1100,1181,1217,873,478,1223,455,1091,0.06274007682458387,0.4135723431498079,0.4481434058898848,1,0.8258642765685019,0.9295774647887324,0.9756722151088348,0.5352112676056338,0.029449423815621,0.9833546734955184,0,0.8143405889884763,0.21117099461048505,-0.22740814299900697
Microphytobenthos,478,746,781,1232,1115,1189,1256,878,473,1277,455,1091,0.02798053527980535,0.354014598540146,0.3965936739659367,0.9452554744525548,0.8029197080291971,0.8929440389294404,0.9744525547445256,0.5145985401459854,0.0218978102189781,1,0,0.7737226277372263,0.2240437158469945,-0.2457027300303337
Microphytobenthos,492,717,753,1198,1115,1189,1256,878,473,1277,455,1091,0.04501216545012165,0.31873479318734793,0.36253041362530414,0.9038929440389294,0.8029197080291971,0.8929440389294404,0.9744525547445256,0.5145985401459854,0.0218978102189781,1,0,0.7737226277372263,0.2280881599179908,-0.25117493472584856
Microphytobenthos,522,750,792,1200,1123,1189,1245,884,479,1267,455,1104,0.08251231527093596,0.3633004926108374,0.41502463054187194,0.917487684729064,0.8226600985221675,0.9039408866995072,0.9729064039408868,0.5283251231527094,0.02955665024630541,1,0,0.7992610837438424,0.20481927710843373,-0.2307692307692308
Microphytobenthos,542,778,852,1278,1123,1189,1245,884,479,1267,455,1104,0.10571081409477522,0.39246658566221143,0.4823815309842041,1,0.8116646415552855,0.8918590522478737,0.959902794653706,0.5212636695018226,0.02916160388821385,0.9866342648845686,0,0.7885783718104495,0.2,-0.2431906614785992
Microphytobenthos,556,780,852,1260,1143,1223,1238,936,523,1298,455,1104,0.11981020166073549,0.38552787663107946,0.4709371293001186,0.9549228944246738,0.8161328588374852,0.9110320284697508,0.9288256227758008,0.5705812574139977,0.08066429418742586,1,0,0.7698695136417556,0.19318181818181815,-0.2352941176470588
