True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,531,748,792,1278,1153,1197,1236,1056,680,1259,493,1040,0.04840764331210191,0.3248407643312102,0.38089171974522296,1,0.8407643312101911,0.8968152866242038,0.9464968152866242,0.7171974522292993,0.23821656050955417,0.975796178343949,0,0.6968152866242038,0.23478260869565215,-0.26159921026653504
Microphytobenthos,543,766,796,1260,1153,1197,1236,1056,680,1259,493,1040,0.0651890482398957,0.3559322033898305,0.39504563233376794,1,0.8604954367666232,0.9178617992177314,0.96870925684485,0.7340286831812256,0.2438070404172099,0.998696219035202,0,0.7131681877444589,0.22568093385214008,-0.24383020730503455
Microphytobenthos,548,751,792,1250,1123,1197,1239,1002,647,1258,493,1040,0.0718954248366013,0.33725490196078434,0.3908496732026144,0.9895424836601308,0.8235294117647058,0.9202614379084968,0.9751633986928104,0.665359477124183,0.20130718954248367,1,0,0.7150326797385621,0.22428991185112632,-0.2493753123438281
Microphytobenthos,524,741,804,1218,1123,1197,1239,1002,647,1258,493,1040,0.04052287581699346,0.3241830065359477,0.4065359477124183,0.9477124183006536,0.8235294117647058,0.9202614379084968,0.9751633986928104,0.665359477124183,0.20130718954248367,1,0,0.7150326797385621,0.20474777448071216,-0.2434915773353752
Microphytobenthos,518,742,782,1222,1123,1205,1225,1007,646,1302,468,1092,0.05995203836930456,0.328537170263789,0.3764988009592326,0.9040767386091128,0.7853717026378897,0.8836930455635491,0.907673860911271,0.6462829736211031,0.21342925659472425,1,0,0.7482014388489209,0.21956087824351295,-0.24439918533604887
Microphytobenthos,512,745,768,1218,1123,1205,1225,1007,646,1302,468,1092,0.05275779376498801,0.33213429256594723,0.3597122302158273,0.8992805755395683,0.7853717026378897,0.8836930455635491,0.907673860911271,0.6462829736211031,0.21342925659472425,1,0,0.7482014388489209,0.22658610271903323,-0.24095771777890984
Microphytobenthos,514,740,728,1226,1138,1215,1224,1045,657,1320,468,1092,0.0539906103286385,0.3192488262910798,0.3051643192488263,0.8896713615023474,0.7863849765258216,0.8767605633802817,0.8873239436619719,0.6772300469483568,0.22183098591549297,1,0,0.7323943661971831,0.2548618219037871,-0.24720244150559512
Microphytobenthos,527,728,708,1208,1138,1215,1224,1045,657,1320,468,1092,0.06924882629107981,0.3051643192488263,0.28169014084507044,0.8685446009389671,0.7863849765258216,0.8767605633802817,0.8873239436619719,0.6772300469483568,0.22183098591549297,1,0,0.7323943661971831,0.2609603340292276,-0.24793388429752067
Microphytobenthos,477,708,718,1238,1135,1198,1242,1046,651,1274,468,1092,0.01116625310173697,0.2977667493796526,0.31017369727047145,0.955334987593052,0.8275434243176178,0.9057071960297768,0.9602977667493796,0.71712158808933,0.22704714640198512,1,0,0.7741935483870968,0.2658486707566462,-0.2723535457348407
Microphytobenthos,451,730,692,1246,1135,1198,1242,1046,651,1274,468,1092,0,0.33900364520048604,0.2928311057108141,0.965978128797084,0.8311057108140948,0.907654921020656,0.9611178614823817,0.7229647630619684,0.24301336573511545,1,0.02065613608748481,0.778857837181045,0.28586171310629516,-0.2611336032388664
Microphytobenthos,484,690,692,1184,1120,1220,1294,1077,670,1313,426,1109,0.06538895152198422,0.2976324689966178,0.29988726042841035,0.85456595264938,0.7824126268320181,0.895152198421646,0.9785794813979708,0.733934611048478,0.2750845546786922,1,0,0.770011273957159,0.2622601279317697,-0.26360725720384204
Microphytobenthos,464,690,668,1228,1120,1220,1294,1077,670,1313,426,1109,0.04284103720405862,0.2976324689966178,0.27282976324689967,0.9041713641488164,0.7824126268320181,0.895152198421646,0.9785794813979708,0.733934611048478,0.2750845546786922,1,0,0.770011273957159,0.29535864978902954,-0.2805005213764338
Microphytobenthos,479,680,640,1224,1117,1283,1291,1081,643,1351,426,1109,0.05729729729729729,0.2745945945945946,0.23135135135135135,0.8627027027027027,0.7470270270270271,0.9264864864864863,0.9351351351351352,0.7081081081081081,0.2345945945945946,1,0,0.7383783783783784,0.3133047210300429,-0.2857142857142857
Microphytobenthos,439,681,636,1216,1117,1283,1291,1081,643,1351,426,1109,0.01405405405405405,0.2756756756756757,0.22702702702702704,0.8540540540540541,0.7470270270270271,0.9264864864864863,0.9351351351351352,0.7081081081081081,0.2345945945945946,1,0,0.7383783783783784,0.31317494600431967,-0.2820242488139167
Microphytobenthos,428,694,630,1194,1118,1261,1255,1041,588,1316,426,1109,0.00224719101123595,0.30112359550561796,0.2292134831460674,0.8629213483146068,0.7775280898876404,0.9382022471910112,0.9314606741573034,0.6910112359550562,0.18202247191011237,1,0,0.7674157303370787,0.3092105263157895,-0.2648305084745763
Microphytobenthos,429,682,650,1218,1118,1261,1255,1041,588,1316,426,1109,0.00337078651685393,0.2876404494382023,0.251685393258427,0.8898876404494382,0.7775280898876404,0.9382022471910112,0.9314606741573034,0.6910112359550562,0.18202247191011237,1,0,0.7674157303370787,0.30406852248394006,-0.28210526315789475
Microphytobenthos,438,680,634,1238,1114,1227,1265,1040,608,1296,409,1126,0.03269447576099211,0.3055242390078918,0.25366403607666294,0.9346110484780158,0.7948139797068771,0.9222096956031568,0.9650507328072152,0.7113866967305524,0.22435174746335965,1,0,0.8083427282976324,0.32264957264957267,-0.2909280500521376
Microphytobenthos,463,688,640,1238,1114,1227,1265,1040,608,1296,409,1126,0.06087936865839909,0.314543404735062,0.26042841037204056,0.9346110484780158,0.7948139797068771,0.9222096956031568,0.9650507328072152,0.7113866967305524,0.22435174746335965,1,0,0.8083427282976324,0.3184238551650692,-0.28556593977154726
Microphytobenthos,472,684,630,1334,1138,1268,1319,1083,661,1330,409,1126,0.0681081081081081,0.2972972972972973,0.23891891891891892,1,0.7881081081081082,0.9286486486486486,0.9837837837837838,0.7286486486486486,0.2724324324324324,0.9956756756756756,0,0.7751351351351351,0.35845213849287166,-0.32210109018830524
Microphytobenthos,461,720,632,1376,1138,1268,1319,1083,661,1330,409,1126,0.05377456049638056,0.3216132368148914,0.23061013443640124,1,0.7538779731127198,0.8883143743536711,0.9410548086866598,0.6970010341261634,0.26059979317476734,0.9524301964839712,0,0.7414684591520165,0.3705179282868526,-0.31297709923664124
Microphytobenthos,470,718,633,1390,1180,1358,1402,1160,699,1432,409,1126,0.05962854349951124,0.3020527859237537,0.21896383186705767,0.9589442815249268,0.7536656891495601,0.927663734115347,0.9706744868035192,0.7341153470185728,0.28347996089931576,1,0,0.7008797653958945,0.3741967375185368,-0.3187855787476281
Microphytobenthos,454,718,642,1432,1180,1358,1402,1160,699,1432,409,1126,0.04398826979472141,0.3020527859237537,0.22776148582600195,1,0.7536656891495601,0.927663734115347,0.9706744868035192,0.7341153470185728,0.28347996089931576,1,0,0.7008797653958945,0.3809064609450338,-0.33209302325581397
Microphytobenthos,458,714,624,1428,1237,1407,1426,1196,723,1493,426,1141,0.02999062792877226,0.26991565135895035,0.18556701030927836,0.9390815370196812,0.7600749765698219,0.9194001874414246,0.9372071227741332,0.7216494845360825,0.27835051546391754,1,0,0.6701030927835051,0.391812865497076,-0.3333333333333333
Microphytobenthos,448,708,616,1430,1237,1407,1426,1196,723,1493,426,1141,0.02061855670103092,0.2642924086223055,0.1780693533270853,0.9409559512652296,0.7600749765698219,0.9194001874414246,0.9372071227741332,0.7216494845360825,0.27835051546391754,1,0,0.6701030927835051,0.3978494623655914,-0.3376987839101964
Microphytobenthos,447,704,606,1432,1213,1418,1457,1201,695,1492,426,1141,0.01969981238273921,0.2607879924953096,0.16885553470919323,0.9437148217636022,0.7382739212007504,0.9305816135084428,0.9671669793621012,0.7270168855534709,0.2523452157598499,1,0,0.6707317073170732,0.4052993130520118,-0.3408239700374532
Microphytobenthos,438,702,634,1440,1213,1418,1457,1201,695,1492,426,1141,0.01125703564727955,0.2589118198874296,0.1951219512195122,0.951219512195122,0.7382739212007504,0.9305816135084428,0.9671669793621012,0.7270168855534709,0.2523452157598499,1,0,0.6707317073170732,0.3886210221793635,-0.3445378151260504
Microphytobenthos,435,736,624,1432,1226,1423,1458,1200,685,1502,426,1141,0.00836431226765799,0.28810408921933084,0.18401486988847585,0.9349442379182156,0.7434944237918215,0.9265799256505576,0.9591078066914498,0.7193308550185874,0.24070631970260223,1,0,0.6644981412639405,0.39299610894941633,-0.3210332103321033
Microphytobenthos,422,712,625,1416,1226,1423,1458,1200,685,1502,426,1141,0,0.26851851851851855,0.18796296296296297,0.9203703703703704,0.7444444444444445,0.9268518518518518,0.9592592592592591,0.7203703703703703,0.24351851851851852,1,0.0037037037037037,0.6657407407407407,0.38755512003919645,-0.3308270676691729
Microphytobenthos,450,710,625,1404,1249,1424,1481,1190,703,1515,423,1182,0.02472527472527472,0.26282051282051283,0.184981684981685,0.8983516483516484,0.7564102564102564,0.9166666666666666,0.9688644688644688,0.7023809523809523,0.2564102564102564,1,0,0.695054945054945,0.38393297190734355,-0.3282876064333018
Microphytobenthos,470,712,640,1444,1249,1424,1481,1190,703,1515,423,1182,0.04304029304029304,0.26465201465201466,0.1987179487179487,0.934981684981685,0.7564102564102564,0.9166666666666666,0.9688644688644688,0.7023809523809523,0.2564102564102564,1,0,0.695054945054945,0.3857965451055662,-0.3395176252319109
Microphytobenthos,484,732,642,1404,1240,1405,1463,1209,736,1502,423,1182,0.05653382761816496,0.28637627432808155,0.20296570898980537,0.9091751621872104,0.7571825764596849,0.9101019462465244,0.963855421686747,0.7284522706209453,0.29008341056533826,1,0,0.7034291010194624,0.3724340175953079,-0.3146067415730337
Microphytobenthos,476,730,665,1446,1240,1405,1463,1209,736,1502,423,1182,0.04911955514365153,0.2845227062094532,0.2242817423540315,0.948100092678406,0.7571825764596849,0.9101019462465244,0.963855421686747,0.7284522706209453,0.29008341056533826,1,0,0.7034291010194624,0.3699668403600189,-0.3290441176470588
Microphytobenthos,467,738,650,1416,1246,1408,1441,1208,718,1469,423,1182,0.04206500956022945,0.3011472275334608,0.2170172084130019,0.9493307839388144,0.7868068833652008,0.9416826003824093,0.9732313575525812,0.7504780114722753,0.2820267686424474,1,0,0.7256214149139579,0.3707647628267183,-0.3147632311977716
Microphytobenthos,474,724,634,1406,1246,1408,1441,1208,718,1469,423,1182,0.04875717017208413,0.28776290630975143,0.2017208413001912,0.9397705544933078,0.7868068833652008,0.9416826003824093,0.9732313575525812,0.7504780114722753,0.2820267686424474,1,0,0.7256214149139579,0.3784313725490196,-0.32018779342723
Microphytobenthos,453,708,626,1412,1233,1372,1405,1159,668,1446,408,1162,0.04335260115606936,0.28901734104046245,0.21001926782273603,0.9672447013487476,0.7947976878612717,0.928709055876686,0.9605009633911368,0.7235067437379576,0.2504816955684008,1,0,0.7263969171483622,0.3856722276741904,-0.3320754716981132
Microphytobenthos,436,698,620,1410,1233,1372,1405,1159,668,1446,408,1162,0.02697495183044316,0.279383429672447,0.2042389210019268,0.9653179190751444,0.7947976878612717,0.928709055876686,0.9605009633911368,0.7235067437379576,0.2504816955684008,1,0,0.7263969171483622,0.3891625615763547,-0.3377609108159393
Microphytobenthos,435,712,620,1388,1238,1368,1403,1127,659,1439,408,1162,0.02618816682832201,0.2948593598448109,0.20562560620756548,0.950533462657614,0.8050436469447139,0.9311348205625606,0.965082444228904,0.6973811833171678,0.2434529582929195,1,0,0.7313288069835111,0.38247011952191234,-0.3219047619047619
Microphytobenthos,428,716,623,1390,1238,1368,1403,1127,659,1439,408,1162,0.01939864209505334,0.2987390882638215,0.20853540252182348,0.9524733268671192,0.8050436469447139,0.9311348205625606,0.965082444228904,0.6973811833171678,0.2434529582929195,1,0,0.7313288069835111,0.381023348236463,-0.3200379867046534
Microphytobenthos,444,708,616,1400,1221,1362,1410,1137,660,1452,408,1162,0.03448275862068965,0.28735632183908044,0.19923371647509577,0.950191570881226,0.7787356321839081,0.913793103448276,0.9597701149425288,0.6982758620689655,0.2413793103448276,1,0,0.7222222222222222,0.3888888888888889,-0.32827324478178366
Microphytobenthos,429,682,610,1426,1221,1362,1410,1137,660,1452,408,1162,0.02011494252873563,0.2624521072796935,0.19348659003831417,0.975095785440613,0.7787356321839081,0.913793103448276,0.9597701149425288,0.6982758620689655,0.2413793103448276,1,0,0.7222222222222222,0.40078585461689586,-0.35294117647058826
Microphytobenthos,450,688,614,1372,1207,1350,1391,1102,656,1437,409,1154,0.03988326848249027,0.2714007782101167,0.19941634241245135,0.9367704280155642,0.7762645914396887,0.9153696498054474,0.9552529182879378,0.6741245136186771,0.24027237354085604,1,0,0.7247081712062257,0.3816717019133938,-0.3320388349514563
Microphytobenthos,439,697,613,1390,1207,1350,1391,1102,656,1437,409,1154,0.0291828793774319,0.2801556420233463,0.19844357976653695,0.9542801556420234,0.7762645914396887,0.9153696498054474,0.9552529182879378,0.6741245136186771,0.24027237354085604,1,0,0.7247081712062257,0.3879181228157763,-0.33205558217537134
Microphytobenthos,428,686,626,1386,1217,1348,1354,1078,646,1389,409,1154,0.01938775510204081,0.2826530612244898,0.22142857142857145,0.996938775510204,0.8244897959183674,0.9581632653061224,0.9642857142857144,0.6826530612244898,0.24183673469387756,1,0,0.7602040816326531,0.37773359840954274,-0.33783783783783783
Microphytobenthos,436,718,619,1360,1217,1348,1354,1078,646,1389,409,1154,0.02755102040816326,0.3153061224489796,0.21428571428571427,0.970408163265306,0.8244897959183674,0.9581632653061224,0.9642857142857144,0.6826530612244898,0.24183673469387756,1,0,0.7602040816326531,0.3744315310763012,-0.3089509143407122
Microphytobenthos,429,698,620,1368,1209,1312,1356,1080,627,1387,409,1154,0.02044989775051125,0.2955010224948875,0.21574642126789367,0.9805725971370144,0.8179959100204499,0.9233128834355828,0.9683026584867076,0.6860940695296524,0.2229038854805726,1,0,0.7617586912065439,0.3762575452716298,-0.324298160696999
Microphytobenthos,453,724,615,1362,1209,1312,1356,1080,627,1387,409,1154,0.04498977505112474,0.3220858895705521,0.21063394683026584,0.9744376278118608,0.8179959100204499,0.9233128834355828,0.9683026584867076,0.6860940695296524,0.2229038854805726,1,0,0.7617586912065439,0.37784522003034904,-0.3058485139022052
Microphytobenthos,474,719,637,1346,1198,1315,1361,1079,623,1397,409,1127,0.06578947368421052,0.31376518218623484,0.2307692307692308,0.9483805668016194,0.798582995951417,0.917004048582996,0.9635627530364372,0.6781376518218624,0.2165991902834008,1,0,0.7267206477732794,0.35753908219868885,-0.30363196125907993
Microphytobenthos,496,736,666,1344,1198,1315,1361,1079,623,1397,409,1127,0.08805668016194332,0.3309716599190283,0.2601214574898785,0.9463562753036436,0.798582995951417,0.917004048582996,0.9635627530364372,0.6781376518218624,0.2165991902834008,1,0,0.7267206477732794,0.3373134328358209,-0.2923076923076923
Microphytobenthos,482,752,691,1366,1194,1342,1371,1085,635,1381,409,1127,0.07510288065843622,0.35288065843621397,0.29012345679012347,0.984567901234568,0.8076131687242798,0.9598765432098766,0.9897119341563786,0.6954732510288066,0.2325102880658436,1,0,0.7386831275720165,0.32814778804083616,-0.2898961284230406
Microphytobenthos,462,748,667,1356,1194,1342,1371,1085,635,1381,409,1127,0.05452674897119342,0.3487654320987654,0.2654320987654321,0.9742798353909464,0.8076131687242798,0.9598765432098766,0.9897119341563786,0.6954732510288066,0.2325102880658436,1,0,0.7386831275720165,0.3405832921403856,-0.2889733840304182
Microphytobenthos,462,738,659,1354,1190,1311,1366,1081,588,1407,409,1127,0.0531062124248497,0.32965931863727455,0.250501002004008,0.9468937875751504,0.782565130260521,0.9038076152304608,0.9589178356713428,0.6733466933867736,0.17935871743486975,1,0,0.7194388777555111,0.3452558370591157,-0.2944550669216061
Microphytobenthos,482,716,634,1354,1190,1311,1366,1081,588,1407,409,1127,0.07314629258517034,0.3076152304609218,0.2254509018036072,0.9468937875751504,0.782565130260521,0.9038076152304608,0.9589178356713428,0.6733466933867736,0.17935871743486975,1,0,0.7194388777555111,0.36217303822937624,-0.30821256038647343
Microphytobenthos,459,727,656,1340,1176,1324,1369,1053,596,1391,407,1097,0.05284552845528455,0.3252032520325203,0.2530487804878049,0.948170731707317,0.7815040650406504,0.931910569105691,0.9776422764227642,0.6565040650406504,0.19207317073170732,1,0,0.7012195121951219,0.342685370741483,-0.2965650701499758
Microphytobenthos,455,722,640,1332,1176,1324,1369,1053,596,1391,407,1097,0.04878048780487805,0.3201219512195122,0.2367886178861789,0.940040650406504,0.7815040650406504,0.931910569105691,0.9776422764227642,0.6565040650406504,0.19207317073170732,1,0,0.7012195121951219,0.3509127789046653,-0.29698149951314506
Microphytobenthos,459,737,632,1304,1192,1318,1350,1045,612,1397,407,1097,0.052525252525252517,0.3333333333333333,0.2272727272727273,0.906060606060606,0.7929292929292929,0.9202020202020202,0.9525252525252526,0.6444444444444445,0.20707070707070707,1,0,0.696969696969697,0.34710743801652894,-0.2778049975502205
Microphytobenthos,440,730,638,1334,1192,1318,1350,1045,612,1397,407,1097,0.03333333333333333,0.32626262626262625,0.23333333333333336,0.9363636363636364,0.7929292929292929,0.9202020202020202,0.9525252525252526,0.6444444444444445,0.20707070707070707,1,0,0.696969696969697,0.35294117647058826,-0.2926356589147287
Microphytobenthos,455,718,628,1344,1204,1323,1370,1078,628,1379,407,1097,0.04938271604938271,0.31995884773662553,0.22736625514403291,0.9639917695473252,0.8199588477366255,0.9423868312757202,0.9907407407407408,0.6903292181069959,0.22736625514403291,1,0,0.7098765432098766,0.3630831643002028,-0.30358874878758485
Microphytobenthos,474,759,660,1368,1204,1323,1370,1078,628,1379,407,1097,0.06893004115226338,0.36213991769547327,0.2602880658436214,0.9886831275720164,0.8199588477366255,0.9423868312757202,0.9907407407407408,0.6903292181069959,0.22736625514403291,1,0,0.7098765432098766,0.34911242603550297,-0.2863187588152327
