True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,546,790,825,1222,1151,1170,1247,996,607,1293,481,1056,0.08004926108374384,0.3805418719211823,0.4236453201970443,0.9125615763546798,0.8251231527093597,0.8485221674876847,0.9433497536945812,0.6342364532019704,0.15517241379310345,1,0,0.708128078817734,0.19394235466536391,-0.2147117296222664
Microphytobenthos,552,786,836,1228,1145,1190,1249,989,574,1310,455,1057,0.11345029239766082,0.3871345029239766,0.4456140350877193,0.904093567251462,0.8070175438596491,0.8596491228070176,0.928654970760234,0.624561403508772,0.1391812865497076,1,0,0.704093567251462,0.18992248062015504,-0.21946375372393248
Microphytobenthos,550,784,832,1234,1145,1190,1249,989,574,1310,455,1057,0.1111111111111111,0.3847953216374269,0.4409356725146199,0.9111111111111112,0.8070175438596491,0.8596491228070176,0.928654970760234,0.624561403508772,0.1391812865497076,1,0,0.704093567251462,0.19457889641819945,-0.22299306243805747
Microphytobenthos,522,786,814,1222,1150,1196,1223,947,545,1276,455,1057,0.08160779537149818,0.40316686967113274,0.43727161997563946,0.9342265529841656,0.8465286236297198,0.902557856272838,0.9354445797807552,0.5992691839220463,0.10962241169305724,1,0,0.7332521315468941,0.20039292730844793,-0.2171314741035857
Microphytobenthos,516,761,809,1240,1150,1196,1223,947,545,1276,455,1057,0.07429963459196103,0.37271619975639464,0.43118148599269185,0.9561510353227772,0.8465286236297198,0.902557856272838,0.9354445797807552,0.5992691839220463,0.10962241169305724,1,0,0.7332521315468941,0.21034651049292336,-0.2393803098450775
Microphytobenthos,512,761,772,1238,1143,1166,1209,871,504,1246,455,1057,0.07206068268015171,0.3868520859671302,0.40075853350189633,0.9898862199747156,0.8697850821744627,0.8988621997471555,0.9532237673830596,0.5259165613147914,0.06194690265486725,1,0,0.7610619469026548,0.23184079601990049,-0.23861930965482744
Microphytobenthos,510,750,778,1222,1143,1166,1209,871,504,1246,455,1057,0.0695322376738306,0.3729456384323641,0.4083438685208597,0.9696586599241468,0.8697850821744627,0.8988621997471555,0.9532237673830596,0.5259165613147914,0.06194690265486725,1,0,0.7610619469026548,0.222,-0.23935091277890463
Microphytobenthos,484,742,762,1224,1137,1186,1242,888,510,1267,441,1031,0.05205811138014528,0.3644067796610169,0.3886198547215496,0.9479418886198548,0.8426150121065376,0.9019370460048426,0.9697336561743342,0.5411622276029056,0.08353510895883777,1,0,0.7142857142857143,0.2326283987915408,-0.2451678535096643
Microphytobenthos,501,752,742,1246,1137,1186,1242,888,510,1267,441,1031,0.07263922518159806,0.3765133171912833,0.3644067796610169,0.9745762711864406,0.8426150121065376,0.9019370460048426,0.9697336561743342,0.5411622276029056,0.08353510895883777,1,0,0.7142857142857143,0.2535211267605634,-0.24724724724724725
Microphytobenthos,516,732,718,1250,1168,1230,1264,937,537,1332,441,1031,0.08417508417508418,0.3265993265993266,0.3108866442199775,0.9079685746352412,0.8159371492704826,0.8855218855218855,0.9236812570145904,0.5566778900112234,0.10774410774410774,1,0,0.6621773288439955,0.2703252032520325,-0.2613521695257316
Microphytobenthos,490,742,720,1260,1168,1230,1264,937,537,1332,441,1031,0.05499438832772166,0.3378226711560045,0.31313131313131315,0.9191919191919192,0.8159371492704826,0.8855218855218855,0.9236812570145904,0.5566778900112234,0.10774410774410774,1,0,0.6621773288439955,0.2727272727272727,-0.25874125874125875
Microphytobenthos,482,716,727,1244,1155,1183,1245,853,495,1268,441,1031,0.04957678355501813,0.33252720677146314,0.34582829504232165,0.9709794437726724,0.8633615477629988,0.8972188633615478,0.9721886336154776,0.498186215235792,0.06529625151148731,1,0,0.713422007255139,0.26230339928970065,-0.2693877551020408
Microphytobenthos,486,718,737,1224,1155,1183,1245,853,495,1268,441,1031,0.05441354292623942,0.3349455864570738,0.35792019347037485,0.946795646916566,0.8633615477629988,0.8972188633615478,0.9721886336154776,0.498186215235792,0.06529625151148731,1,0,0.713422007255139,0.2483426823049465,-0.26055612770339853
Microphytobenthos,453,708,736,1204,1124,1126,1190,747,432,1226,432,987,0.02644836272040302,0.34760705289672544,0.38287153652392947,0.9722921914357684,0.871536523929471,0.8740554156171285,0.9546599496221664,0.3967254408060453,0,1,0,0.698992443324937,0.24123711340206183,-0.2594142259414226
Microphytobenthos,469,740,736,1168,1124,1126,1190,747,432,1226,432,987,0.04659949622166247,0.3879093198992443,0.38287153652392947,0.9269521410579346,0.871536523929471,0.8740554156171285,0.9546599496221664,0.3967254408060453,0,1,0,0.698992443324937,0.226890756302521,-0.22431865828092243
Microphytobenthos,484,746,771,1186,1133,1144,1199,743,435,1223,432,987,0.06573957016434892,0.3969658659924147,0.42857142857142855,0.9532237673830596,0.8862199747155499,0.900126422250316,0.9696586599241468,0.393173198482933,0.00379266750948166,1,0,0.7016434892541087,0.2120592743995912,-0.2277432712215321
Microphytobenthos,530,719,754,1186,1133,1144,1199,743,435,1223,432,987,0.12389380530973453,0.36283185840707965,0.40707964601769914,0.9532237673830596,0.8862199747155499,0.900126422250316,0.9696586599241468,0.393173198482933,0.00379266750948166,1,0,0.7016434892541087,0.22268041237113403,-0.2451443569553806
Microphytobenthos,516,719,754,1194,1112,1147,1210,743,427,1233,432,987,0.11042183622828784,0.36228287841191065,0.4057071960297767,0.9516129032258064,0.8498759305210918,0.8933002481389578,0.9714640198511166,0.3920595533498759,0,1,0.00620347394540943,0.6947890818858561,0.22587268993839835,-0.24830109775222164
Microphytobenthos,508,756,772,1194,1112,1147,1210,743,427,1233,432,987,0.10049627791563276,0.40818858560794047,0.4280397022332506,0.9516129032258064,0.8498759305210918,0.8933002481389578,0.9714640198511166,0.3920595533498759,0,1,0.00620347394540943,0.6947890818858561,0.21464903357070192,-0.2246153846153846
Microphytobenthos,522,740,792,1168,1109,1122,1193,737,426,1221,450,970,0.12075471698113208,0.3949685534591195,0.4603773584905661,0.9333333333333332,0.8591194968553459,0.8754716981132076,0.9647798742138364,0.39119496855345914,0,1,0.03018867924528302,0.6842767295597484,0.19183673469387755,-0.22431865828092243
Microphytobenthos,530,725,773,1150,1109,1122,1193,737,426,1221,450,970,0.13081761006289308,0.3761006289308176,0.43647798742138366,0.9106918238993712,0.8591194968553459,0.8754716981132076,0.9647798742138364,0.39119496855345914,0,1,0.03018867924528302,0.6842767295597484,0.19604784191367655,-0.22666666666666663
Microphytobenthos,538,763,756,1200,1139,1161,1219,807,487,1257,450,970,0.1090458488228005,0.3878562577447336,0.379182156133829,0.929368029739777,0.8537794299876085,0.8810408921933085,0.952912019826518,0.4423791821561338,0.04584882280049566,1,0,0.644361833952912,0.22699386503067484,-0.22261844116148752
Microphytobenthos,503,786,773,1216,1139,1161,1219,807,487,1257,450,970,0.06567534076827757,0.4163568773234201,0.4002478314745973,0.9491945477075588,0.8537794299876085,0.8810408921933085,0.952912019826518,0.4423791821561338,0.04584882280049566,1,0,0.644361833952912,0.2227249874308698,-0.2147852147852148
Microphytobenthos,513,764,760,1218,1158,1205,1253,936,564,1280,450,970,0.07590361445783132,0.3783132530120482,0.3734939759036144,0.9253012048192772,0.8530120481927711,0.9096385542168676,0.9674698795180724,0.5855421686746988,0.13734939759036144,1,0,0.6265060240963856,0.23154701718907988,-0.22906155398587288
Microphytobenthos,509,734,732,1248,1158,1205,1253,936,564,1280,450,970,0.07108433734939759,0.3421686746987952,0.3397590361445783,0.9614457831325302,0.8530120481927711,0.9096385542168676,0.9674698795180724,0.5855421686746988,0.13734939759036144,1,0,0.6265060240963856,0.2606060606060606,-0.2593340060544904
Microphytobenthos,533,758,736,1246,1158,1194,1273,1006,622,1307,485,1033,0.0583941605839416,0.33211678832116787,0.305352798053528,0.9257907542579076,0.818734793187348,0.8625304136253041,0.9586374695863747,0.6338199513381995,0.16666666666666666,1,0,0.6666666666666666,0.25731584258324924,-0.2435129740518962
Microphytobenthos,520,784,760,1276,1158,1194,1273,1006,622,1307,485,1033,0.04257907542579075,0.3637469586374696,0.33454987834549876,0.962287104622871,0.818734793187348,0.8625304136253041,0.9586374695863747,0.6338199513381995,0.16666666666666666,1,0,0.6666666666666666,0.25343811394891946,-0.23883495145631067
Microphytobenthos,537,780,785,1260,1164,1199,1254,1042,657,1304,485,1033,0.06349206349206349,0.3601953601953602,0.3663003663003663,0.9462759462759462,0.8290598290598291,0.8717948717948718,0.938949938949939,0.6800976800976801,0.21001221001221,1,0,0.6691086691086691,0.23227383863080683,-0.2352941176470588
Microphytobenthos,546,790,802,1232,1164,1199,1254,1042,657,1304,485,1033,0.07448107448107448,0.3724053724053724,0.387057387057387,0.912087912087912,0.8290598290598291,0.8717948717948718,0.938949938949939,0.6800976800976801,0.21001221001221,1,0,0.6691086691086691,0.21140609636184857,-0.218595450049456
Microphytobenthos,566,808,824,1234,1173,1216,1265,1105,713,1317,485,1033,0.09735576923076925,0.38822115384615385,0.4074519230769231,0.9002403846153846,0.8269230769230769,0.8786057692307693,0.9375,0.7451923076923077,0.27403846153846156,1,0,0.6586538461538461,0.19922254616132168,-0.20861900097943192
Microphytobenthos,592,814,844,1238,1173,1216,1265,1105,713,1317,485,1033,0.12860576923076922,0.3954326923076923,0.43149038461538464,0.9050480769230768,0.8269230769230769,0.8786057692307693,0.9375,0.7451923076923077,0.27403846153846156,1,0,0.6586538461538461,0.18924111431316043,-0.20662768031189083
Microphytobenthos,600,832,872,1240,1191,1210,1262,1157,750,1336,503,1147,0.11644657863145258,0.3949579831932773,0.4429771908763505,0.8847539015606243,0.8259303721488596,0.8487394957983193,0.9111644657863144,0.7851140456182473,0.2965186074429772,1,0,0.773109243697479,0.17424242424242423,-0.1969111969111969
Bare Sediment,586,836,886,1250,1191,1210,1262,1157,750,1336,503,1147,0.09963985594237695,0.3997599039615846,0.4597839135654262,0.8967587034813925,0.8259303721488596,0.8487394957983193,0.9111644657863144,0.7851140456182473,0.2965186074429772,1,0,0.773109243697479,0.1704119850187266,-0.1984659635666347
Bare Sediment,582,805,898,1260,1149,1179,1229,1093,708,1295,503,1147,0.09974747474747477,0.3813131313131313,0.49873737373737376,0.9558080808080808,0.8156565656565656,0.8535353535353535,0.9166666666666666,0.7449494949494949,0.2588383838383838,1,0,0.8131313131313131,0.16774791473586653,-0.22033898305084745
Bare Sediment,582,804,912,1252,1149,1179,1229,1093,708,1295,503,1147,0.09974747474747477,0.380050505050505,0.5164141414141414,0.9457070707070708,0.8156565656565656,0.8535353535353535,0.9166666666666666,0.7449494949494949,0.2588383838383838,1,0,0.8131313131313131,0.15711645101663585,-0.2178988326848249
Bare Sediment,586,824,922,1216,1168,1166,1227,1018,656,1286,503,1147,0.10600255427841634,0.4099616858237548,0.5351213282247765,0.9106002554278416,0.8492975734355045,0.8467432950191571,0.9246487867177522,0.6577266922094508,0.19540229885057472,1,0,0.822477650063857,0.13751169317118803,-0.19215686274509805
Bare Sediment,588,824,915,1228,1168,1166,1227,1018,656,1286,503,1147,0.10855683269476372,0.4099616858237548,0.5261813537675607,0.925925925925926,0.8492975734355045,0.8467432950191571,0.9246487867177522,0.6577266922094508,0.19540229885057472,1,0,0.822477650063857,0.1460569295380308,-0.1968810916179337
Bare Sediment,606,820,936,1228,1168,1178,1223,944,592,1284,485,1298,0.14883148831488316,0.41205412054120544,0.5547355473554736,0.91389913899139,0.8400984009840098,0.8523985239852399,0.9077490774907748,0.5645756457564576,0.13161131611316113,0.982779827798278,0,1,0.13493530499075784,-0.19921875
Water,551,810,748,243,692,330,309,61,30,207,457,95,0.6679487179487179,1,0.9205128205128204,0.27307692307692305,0.8487179487179487,0.38461538461538464,0.3576923076923077,0.03974358974358974,0,0.22692307692307692,0.5474358974358975,0.08333333333333333,-0.5095862764883956,0.5384615384615384
Water,573,817,804,275,766,363,366,63,31,237,457,95,0.6895674300254453,1,0.98346055979643765,0.3104325699745547,0.9351145038167938,0.4223918575063613,0.4262086513994911,0.04071246819338423,0,0.26208651399491095,0.5419847328244275,0.08142493638676845,-0.4902687673772011,0.4963369963369963
Water,580,836,831,287,766,363,366,63,31,237,457,95,0.6819875776397516,1,0.9937888198757764,0.31801242236024846,0.9130434782608696,0.4124223602484472,0.4161490683229814,0.03975155279503106,0,0.25590062111801243,0.529192546583851,0.07950310559006211,-0.4865831842576029,0.4888691006233304
Water,590,836,849,302,869,462,462,71,39,324,464,204,0.6638554216867469,0.9602409638554216,0.9759036144578314,0.3168674698795181,1,0.5096385542168674,0.5096385542168674,0.03855421686746988,0,0.3433734939759036,0.5120481927710844,0.19879518072289157,-0.475238922675934,0.46924428822495606
Water,619,836,907,340,869,462,462,71,39,324,464,204,0.6682027649769585,0.9182027649769584,1,0.3467741935483871,0.956221198156682,0.4873271889400922,0.4873271889400922,0.03686635944700461,0,0.3283410138248848,0.48963133640553,0.19009216589861752,-0.45469125902165197,0.4217687074829932
Water,602,841,954,428,977,643,658,101,60,489,464,204,0.5910577971646674,0.8516902944383861,0.9749182115594328,0.40130861504907306,1,0.6357688113413305,0.6521264994547438,0.04471101417666303,0,0.4678298800436205,0.440567066521265,0.15703380588876772,-0.3806078147612156,0.32545311268715527
Water,572,830,966,511,977,643,658,101,60,489,464,204,0.5583424209378408,0.8396946564885496,0.9880043620501636,0.49182115594329334,1,0.6357688113413305,0.6521264994547438,0.04471101417666303,0,0.4678298800436205,0.440567066521265,0.15703380588876772,-0.3080568720379147,0.23788217747949292
Water,580,847,990,652,1039,825,844,135,69,673,464,204,0.5268041237113402,0.8020618556701031,0.9494845360824742,0.6010309278350515,1,0.7793814432989691,0.7989690721649485,0.06804123711340206,0,0.622680412371134,0.4072164948453608,0.13917525773195877,-0.20584652862362973,0.13008672448298866
Water,568,825,1004,730,1039,825,844,135,69,673,464,204,0.5144329896907216,0.7793814432989691,0.963917525773196,0.6814432989690722,1,0.7793814432989691,0.7989690721649485,0.06804123711340206,0,0.622680412371134,0.4072164948453608,0.13917525773195877,-0.1580161476355248,0.06109324758842444
Water,560,808,987,794,1074,933,960,202,104,880,469,386,0.4701030927835051,0.7257731958762886,0.9103092783505154,0.711340206185567,1,0.8546391752577319,0.8824742268041237,0.10103092783505156,0,0.8,0.3762886597938144,0.2907216494845361,-0.10836608646827624,0.00873907615480649
Water,542,790,951,799,1074,933,960,202,104,880,469,386,0.4515463917525773,0.7072164948453609,0.8731958762886598,0.7164948453608248,1,0.8546391752577319,0.8824742268041237,0.10103092783505156,0,0.8,0.3762886597938144,0.2907216494845361,-0.08685714285714285,-0.00566393958464443
Water,544,772,956,886,1073,1003,1047,278,158,1008,469,386,0.42185792349726775,0.6710382513661202,0.8721311475409836,0.7956284153005464,1,0.9234972677595628,0.971584699453552,0.13114754098360656,0,0.9289617486338798,0.33989071038251367,0.24918032786885247,-0.03800217155266015,-0.06875753920386007
Bare Sediment,541,770,954,971,1073,1003,1047,278,158,1008,469,386,0.4185792349726776,0.6688524590163935,0.8699453551912568,0.8885245901639345,1,0.9234972677595628,0.971584699453552,0.13114754098360656,0,0.9289617486338798,0.33989071038251367,0.24918032786885247,0.00883116883116883,-0.1154508902929351
Bare Sediment,532,764,980,1028,1107,1071,1115,371,200,1113,469,386,0.3628415300546448,0.6163934426229508,0.8524590163934426,0.9049180327868852,0.9912568306010928,0.9519125683060108,1,0.18688524590163935,0,0.9978142076502732,0.2939890710382514,0.20327868852459016,0.02390438247011952,-0.14732142857142858
Bare Sediment,534,778,980,1100,1107,1071,1115,371,200,1113,469,386,0.3650273224043716,0.6316939890710382,0.8524590163934426,0.9836065573770492,0.9912568306010928,0.9519125683060108,1,0.18688524590163935,0,0.9978142076502732,0.2939890710382514,0.20327868852459016,0.05769230769230769,-0.17145899893503727
Bare Sediment,544,778,972,1124,1104,1107,1160,414,220,1155,463,601,0.3446808510638298,0.5936170212765958,0.8,0.9617021276595744,0.9404255319148936,0.9436170212765956,1,0.20638297872340425,0,0.9946808510638298,0.25851063829787235,0.4053191489361702,0.07251908396946564,-0.1819137749737119
Bare Sediment,542,758,974,1100,1104,1107,1160,414,220,1155,463,601,0.3425531914893617,0.5723404255319149,0.8021276595744681,0.9361702127659576,0.9404255319148936,0.9436170212765956,1,0.20638297872340425,0,0.9946808510638298,0.25851063829787235,0.4053191489361702,0.06075216972034716,-0.18406889128094725
Bare Sediment,546,762,966,1116,1089,1122,1133,421,223,1160,463,601,0.3447171824973319,0.575240128068303,0.7929562433297759,0.953041622198506,0.9242262540021344,0.959445037353255,0.9711846318036286,0.2113127001067236,0,1,0.256136606189968,0.4034151547491996,0.07204610951008646,-0.18849840255591055
Bare Sediment,520,749,972,1126,1089,1122,1133,421,223,1160,463,601,0.31696905016008536,0.5613660618996799,0.7993596584845251,0.9637139807897546,0.9242262540021344,0.959445037353255,0.9711846318036286,0.2113127001067236,0,1,0.256136606189968,0.4034151547491996,0.07340324118207817,-0.20106666666666667
Bare Sediment,540,762,964,1122,1101,1114,1129,410,203,1141,463,601,0.35927505330490406,0.5959488272921108,0.8113006396588486,0.9797441364605544,0.957356076759062,0.9712153518123668,0.9872068230277186,0.22068230277185505,0,1,0.27718550106609807,0.42430703624733473,0.07574304889741132,-0.1910828025477707
Bare Sediment,560,773,962,1122,1101,1114,1129,410,203,1141,463,601,0.3805970149253731,0.6076759061833689,0.8091684434968017,0.9797441364605544,0.957356076759062,0.9712153518123668,0.9872068230277186,0.22068230277185505,0,1,0.27718550106609807,0.42430703624733473,0.07677543186180422,-0.1841688654353562
Bare Sediment,527,754,948,1088,1102,1103,1157,365,181,1155,453,642,0.35450819672131145,0.5870901639344263,0.7858606557377049,0.9293032786885246,0.9436475409836066,0.944672131147541,1,0.1885245901639344,0,0.9979508196721312,0.2786885245901639,0.4723360655737705,0.068762278978389,-0.18132464712269272
Bare Sediment,534,767,982,1108,1102,1103,1157,365,181,1155,453,642,0.36168032786885246,0.6004098360655737,0.8206967213114754,0.9497950819672132,0.9436475409836066,0.944672131147541,1,0.1885245901639344,0,0.9979508196721312,0.2786885245901639,0.4723360655737705,0.06028708133971292,-0.18186666666666668
Bare Sediment,508,776,980,1136,1121,1097,1154,270,128,1172,453,642,0.36398467432950193,0.6206896551724138,0.8160919540229885,0.9655172413793104,0.9511494252873564,0.9281609195402298,0.9827586206896552,0.1360153256704981,0,1,0.3113026819923372,0.49233716475095785,0.07372400756143667,-0.18828451882845187
Bare Sediment,509,768,988,1100,1121,1097,1154,270,128,1172,453,642,0.3649425287356322,0.6130268199233716,0.8237547892720306,0.9310344827586208,0.9511494252873564,0.9281609195402298,0.9827586206896552,0.1360153256704981,0,1,0.3113026819923372,0.49233716475095785,0.05363984674329502,-0.1777301927194861
Bare Sediment,546,773,1015,1112,1137,1095,1143,147,74,1165,453,642,0.4326306141154904,0.6406966086159487,0.8625114573785518,0.9514207149404216,0.9743354720439964,0.9358386801099908,0.9798350137488544,0.06691109074243813,0,1,0.3473877176901925,0.5206232813932172,0.04560413728255759,-0.17984084880636603
Bare Sediment,544,788,996,1106,1137,1095,1143,147,74,1165,453,642,0.4307974335472044,0.6544454628780935,0.845096241979835,0.9459211732355636,0.9743354720439964,0.9358386801099908,0.9798350137488544,0.06691109074243813,0,1,0.3473877176901925,0.5206232813932172,0.05233111322549953,-0.1678986272439282
Bare Sediment,552,770,993,1062,1133,1086,1115,82,51,1086,454,526,0.4630314232902033,0.6645101663585952,0.8706099815157117,0.9343807763401109,1,0.9565619223659888,0.9833641404805916,0.02865064695009242,0,0.9565619223659888,0.3724584103512015,0.4390018484288355,0.03357664233576642,-0.15938864628820962
Bare Sediment,548,776,998,1042,1133,1086,1115,82,51,1086,454,526,0.4593345656192237,0.6700554528650647,0.8752310536044362,0.9158964879852126,1,0.9565619223659888,0.9833641404805916,0.02865064695009242,0,0.9565619223659888,0.3724584103512015,0.4390018484288355,0.02156862745098039,-0.14631463146314633
Bare Sediment,553,780,1034,1050,1135,1044,1074,59,47,1026,454,526,0.4650735294117647,0.6737132352941176,0.9071691176470588,0.921875,1,0.9163602941176472,0.9439338235294118,0.01102941176470588,0,0.8998161764705882,0.3740808823529412,0.44025735294117646,0.00767754318618042,-0.14754098360655735
Bare Sediment,544,774,1010,1030,1135,1044,1074,59,47,1026,454,526,0.4568014705882353,0.6681985294117647,0.8851102941176471,0.9034926470588236,1,0.9163602941176472,0.9439338235294118,0.01102941176470588,0,0.8998161764705882,0.3740808823529412,0.44025735294117646,0.00980392156862745,-0.1419068736141907
Bare Sediment,509,806,1016,1020,1126,1037,1059,57,41,1007,454,526,0.4313364055299539,0.7050691244239631,0.8986175115207373,0.9023041474654376,1,0.9179723502304148,0.9382488479262672,0.01474654377880184,0,0.8903225806451613,0.38064516129032255,0.4470046082949309,0.00196463654223968,-0.1171960569550931
Bare Sediment,521,804,1006,1038,1126,1037,1059,57,41,1007,454,526,0.4423963133640553,0.7032258064516129,0.8894009216589862,0.9188940092165898,1,0.9179723502304148,0.9382488479262672,0.01474654377880184,0,0.8903225806451613,0.38064516129032255,0.4470046082949309,0.01565557729941291,-0.1270358306188925
Bare Sediment,540,785,1002,1030,1127,1040,1068,54,31,1020,460,544,0.46441605839416056,0.6879562043795621,0.8859489051094891,0.9114963503649636,1,0.9206204379562044,0.9461678832116788,0.02098540145985401,0,0.9023722627737226,0.3914233576642336,0.46806569343065696,0.01377952755905511,-0.1349862258953168
Bare Sediment,531,773,1012,1046,1127,1040,1068,54,31,1020,460,544,0.4562043795620438,0.677007299270073,0.8950729927007299,0.926094890510949,1,0.9206204379562044,0.9461678832116788,0.02098540145985401,0,0.9023722627737226,0.3914233576642336,0.46806569343065696,0.01652089407191448,-0.15008246289169874
Bare Sediment,532,785,998,1058,1101,1039,1082,58,36,1066,460,544,0.46572769953051646,0.7032863849765258,0.9032863849765258,0.95962441314554,1,0.9417840375586854,0.9821596244131456,0.02065727699530516,0,0.9671361502347418,0.39812206572769954,0.47699530516431926,0.0291828793774319,-0.14812805208898536
Bare Sediment,512,774,982,1082,1101,1039,1082,58,36,1066,460,544,0.4469483568075117,0.6929577464788732,0.888262910798122,0.9821596244131456,1,0.9417840375586854,0.9821596244131456,0.02065727699530516,0,0.9671361502347418,0.39812206572769954,0.47699530516431926,0.04844961240310078,-0.16594827586206898
Bare Sediment,539,764,982,1068,1111,1041,1112,68,55,1066,460,544,0.45789971617786185,0.6707663197729423,0.8770104068117314,0.9583727530747398,0.999053926206244,0.9328287606433302,1,0.01229895931882687,0,0.956480605487228,0.38315988647114474,0.46263008514664145,0.04195121951219512,-0.16593886462882096
Bare Sediment,558,773,982,1038,1111,1041,1112,68,55,1066,460,544,0.47587511825922424,0.6792809839167455,0.8770104068117314,0.9299905392620624,0.999053926206244,0.9328287606433302,1,0.01229895931882687,0,0.956480605487228,0.38315988647114474,0.46263008514664145,0.02772277227722772,-0.14632799558255108
Bare Sediment,528,767,972,1090,1096,1050,1103,94,67,1088,460,593,0.444980694980695,0.6756756756756757,0.8735521235521235,0.9874517374517374,0.9932432432432432,0.9488416988416988,1,0.026061776061776058,0,0.9855212355212356,0.37934362934362936,0.5077220077220077,0.05722599418040737,-0.17393645665051158
Bare Sediment,520,772,964,1076,1096,1050,1103,94,67,1088,460,593,0.4372586872586873,0.6805019305019305,0.8658301158301158,0.973938223938224,0.9932432432432432,0.9488416988416988,1,0.026061776061776058,0,0.9855212355212356,0.37934362934362936,0.5077220077220077,0.05490196078431372,-0.1645021645021645
Bare Sediment,530,764,948,1076,1117,1063,1109,119,66,1068,460,593,0.44148430066603234,0.6641294005708849,0.8392007611798288,0.9609895337773549,1,0.9486203615604186,0.9923882017126546,0.05042816365366318,0,0.9533777354900096,0.3748810656517602,0.5014272121788773,0.06324110671936758,-0.16956521739130434
Bare Sediment,530,756,960,1088,1117,1063,1109,119,66,1068,460,593,0.44148430066603234,0.6565176022835395,0.8506184586108468,0.972407231208373,1,0.9486203615604186,0.9923882017126546,0.05042816365366318,0,0.9533777354900096,0.3748810656517602,0.5014272121788773,0.0625,-0.18004338394793926
Bare Sediment,531,773,960,1090,1104,1062,1104,137,85,1074,460,593,0.43768400392541706,0.6751717369970559,0.858684985279686,0.9862610402355252,1,0.9587831207065752,1,0.05103042198233562,0,0.970559371933268,0.3680078508341511,0.4985279685966634,0.06341463414634146,-0.1701556629092861
Bare Sediment,542,802,948,1084,1104,1062,1104,137,85,1074,460,593,0.4484789008832189,0.703631010794897,0.8469087340529932,0.9803729146221786,1,0.9587831207065752,1,0.05103042198233562,0,0.970559371933268,0.3680078508341511,0.4985279685966634,0.06692913385826772,-0.14952279957582185
Bare Sediment,517,767,948,1064,1085,1055,1094,153,86,1078,450,607,0.42757936507936506,0.6755952380952381,0.8551587301587301,0.9702380952380952,0.9910714285714286,0.9613095238095238,1,0.06646825396825397,0,0.984126984126984,0.3611111111111111,0.5168650793650794,0.05765407554671968,-0.16220644456581104
Bare Sediment,510,747,942,1078,1085,1055,1094,153,86,1078,450,607,0.42063492063492064,0.6557539682539683,0.8492063492063492,0.984126984126984,0.9910714285714286,0.9613095238095238,1,0.06646825396825397,0,0.984126984126984,0.3611111111111111,0.5168650793650794,0.06732673267326733,-0.18136986301369865
Bare Sediment,504,739,948,1090,1089,1046,1082,162,98,1073,450,607,0.4092741935483871,0.6461693548387096,0.8568548387096774,1,0.998991935483871,0.9556451612903226,0.9919354838709676,0.06451612903225806,0,0.9828629032258064,0.3548387096774194,0.5131048387096774,0.06967615309126594,-0.19190814652815744
Bare Sediment,511,750,942,1072,1089,1046,1082,162,98,1073,450,607,0.4167507568113017,0.6579212916246215,0.851664984863774,0.98284561049445,1,0.9566094853683148,0.992936427850656,0.06458123107971746,0,0.9838546922300706,0.35519677093844604,0.513622603430878,0.06454816285998013,-0.17672886937431395
Bare Sediment,512,770,928,1048,1094,1023,1083,163,92,1078,450,607,0.41916167664670656,0.6766467065868264,0.8343313373253493,0.9540918163672656,1,0.9291417165668664,0.9890219560878244,0.07085828343313373,0,0.9840319361277444,0.35728542914171657,0.5139720558882236,0.06072874493927125,-0.15291529152915292
Bare Sediment,512,773,948,1054,1094,1023,1083,163,92,1078,450,607,0.41916167664670656,0.6796407185628742,0.8542914171656687,0.9600798403193612,1,0.9291417165668664,0.9890219560878244,0.07085828343313373,0,0.9840319361277444,0.35728542914171657,0.5139720558882236,0.05294705294705294,-0.1538040503557745
Bare Sediment,524,767,946,1070,1084,1035,1101,169,93,1059,451,642,0.42757936507936506,0.6686507936507936,0.8462301587301587,0.9692460317460316,0.9831349206349206,0.9345238095238096,1,0.07539682539682539,0,0.9583333333333334,0.3551587301587302,0.5446428571428571,0.0615079365079365,-0.16494284158954817
Bare Sediment,508,759,938,1066,1084,1035,1101,169,93,1059,451,642,0.4117063492063492,0.6607142857142857,0.8382936507936508,0.9652777777777778,0.9831349206349206,0.9345238095238096,1,0.07539682539682539,0,0.9583333333333334,0.3551587301587302,0.5446428571428571,0.06387225548902195,-0.16821917808219178
Bare Sediment,504,751,938,1042,1080,1046,1098,180,95,1059,451,642,0.4077766699900299,0.654037886340977,0.8404785643070788,0.9441674975074776,0.9820538384845464,0.9481555333998006,1,0.0847457627118644,0,0.9611166500498504,0.35493519441674976,0.5453639082751744,0.052525252525252517,-0.162297824874512
