True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,572,796,908,1038,1016,945,956,679,457,903,473,627,0.19793459552495696,0.5834767641996558,0.7762478485370051,1,0.9621342512908778,0.8399311531841652,0.8588640275387264,0.3820998278829604,0,0.7676419965576592,0.02753872633390705,0.29259896729776247,0.06680369989722508,-0.13195201744820065
Bare Sediment,576,750,877,927,1016,945,956,679,457,903,473,627,0.2128801431127013,0.5241502683363148,0.7513416815742398,0.8407871198568873,1,0.8729874776386404,0.8926654740608229,0.39713774597495527,0,0.7978533094812165,0.02862254025044722,0.3041144901610018,0.02771618625277162,-0.10554561717352416
Water,534,735,827,698,892,689,710,276,166,557,472,481,0.5068870523415978,0.7837465564738292,0.9104683195592288,0.7327823691460055,1,0.7203856749311295,0.7493112947658402,0.15151515151515152,0,0.5385674931129476,0.4214876033057851,0.4338842975206611,-0.08459016393442623,0.02581995812979762
Water,534,730,792,580,892,689,710,276,166,557,472,481,0.5068870523415978,0.7768595041322314,0.8622589531680441,0.5702479338842975,1,0.7203856749311295,0.7493112947658402,0.15151515151515152,0,0.5385674931129476,0.4214876033057851,0.4338842975206611,-0.15451895043731778,0.11450381679389313
Water,535,741,820,562,879,607,616,120,61,433,472,481,0.5794621026894865,0.8312958435207825,0.92787286063569685,0.6124694376528117,1,0.6674816625916871,0.6784841075794621,0.07212713936430318,0,0.4547677261613692,0.5024449877750611,0.5134474327628362,-0.18668596237337193,0.13737528779739064
Water,506,734,848,562,879,607,616,120,61,433,472,481,0.5440097799511002,0.8227383863080685,0.9621026894865524,0.6124694376528117,1,0.6674816625916871,0.6784841075794621,0.07212713936430318,0,0.4547677261613692,0.5024449877750611,0.5134474327628362,-0.2028368794326241,0.13271604938271606
Water,513,755,828,510,917,636,668,219,110,466,472,481,0.4993804213135068,0.7992565055762082,0.88971499380421315,0.4956629491945478,1,0.6517967781908303,0.6914498141263941,0.13506815365551425,0,0.44114002478314746,0.4485749690210657,0.459727385377943,-0.23766816143497757,0.19367588932806323
Water,511,734,844,495,917,636,668,219,110,466,472,481,0.4969021065675341,0.7732342007434945,0.909541511771995,0.4770755885997522,1,0.6517967781908303,0.6914498141263941,0.13506815365551425,0,0.44114002478314746,0.4485749690210657,0.459727385377943,-0.26064227035100823,0.1944670463791701
Water,527,778,872,586,1020,863,920,505,310,768,468,563,0.3056338028169014,0.6591549295774648,0.7915492957746478,0.3887323943661971,1,0.7788732394366197,0.8591549295774648,0.2746478873239437,0,0.6450704225352113,0.22253521126760564,0.3563380281690141,-0.196159122085048,0.14076246334310852
Water,538,807,918,818,1020,863,920,505,310,768,468,563,0.3211267605633803,0.7,0.856338028169014,0.7154929577464789,1,0.7788732394366197,0.8591549295774648,0.2746478873239437,0,0.6450704225352113,0.22253521126760564,0.3563380281690141,-0.0576036866359447,-0.00676923076923077
Bare Sediment,567,812,958,1066,1127,1087,1150,737,464,1092,468,563,0.15014577259475215,0.5072886297376094,0.7201166180758017,0.8775510204081632,0.9664723032069972,0.9081632653061223,1,0.3979591836734694,0,0.9154518950437318,0.00583090379008746,0.14431486880466474,0.0533596837944664,-0.13525026624068157
Bare Sediment,572,790,933,1164,1127,1087,1150,737,464,1092,468,563,0.15428571428571428,0.4657142857142857,0.67,1,0.9471428571428572,0.89,0.98,0.39,0,0.8971428571428571,0.00571428571428571,0.14142857142857143,0.11015736766809728,-0.19140225179119755
Bare Sediment,556,769,922,1150,1142,1125,1176,714,434,1157,468,563,0.16442048517520216,0.45148247978436656,0.6576819407008087,0.9649595687331536,0.954177897574124,0.931266846361186,1,0.37735849056603776,0,0.9743935309973046,0.04582210242587601,0.1738544474393531,0.11003861003861004,-0.19854090672225116
Bare Sediment,549,772,912,1116,1142,1125,1176,714,434,1157,468,563,0.15498652291105122,0.4555256064690027,0.6442048517520216,0.9191374663072776,0.954177897574124,0.931266846361186,1,0.37735849056603776,0,0.9743935309973046,0.04582210242587601,0.1738544474393531,0.10059171597633136,-0.1822033898305085
Bare Sediment,567,768,908,1108,1117,1105,1119,566,331,1158,463,618,0.28536880290205563,0.528415961305925,0.6977025392986699,0.939540507859734,0.9504232164449818,0.935912938331318,0.9528415961305924,0.2841596130592503,0,1,0.1596130592503023,0.347037484885127,0.0992063492063492,-0.1812366737739872
Bare Sediment,539,772,914,1078,1117,1105,1119,566,331,1158,463,618,0.25151148730350664,0.5332527206771464,0.7049576783555018,0.9032648125755744,0.9504232164449818,0.935912938331318,0.9528415961305924,0.2841596130592503,0,1,0.1596130592503023,0.347037484885127,0.0823293172690763,-0.1654054054054054
Bare Sediment,511,751,902,1110,1105,1098,1113,561,348,1122,463,618,0.21059431524547803,0.520671834625323,0.7157622739018088,0.9844961240310076,0.9780361757105944,0.9689922480620154,0.9883720930232558,0.2751937984496124,0,1,0.14857881136950904,0.3488372093023256,0.10337972166998012,-0.1929070392262225
Bare Sediment,526,782,918,1124,1105,1098,1113,561,348,1122,463,618,0.22938144329896903,0.5592783505154639,0.7345360824742269,1,0.9755154639175256,0.9664948453608248,0.9858247422680412,0.27448453608247425,0,0.9974226804123713,0.1481958762886598,0.3479381443298969,0.1008814887365328,-0.1794333683105981
Bare Sediment,552,784,924,1140,1106,1085,1158,656,400,1175,463,618,0.19612903225806452,0.49548387096774194,0.6761290322580645,0.9548387096774194,0.910967741935484,0.8838709677419355,0.9780645161290322,0.3303225806451613,0,1,0.08129032258064516,0.2812903225806452,0.10465116279069768,-0.18503118503118504
Bare Sediment,572,774,926,1152,1106,1085,1158,656,400,1175,463,618,0.22193548387096773,0.48258064516129034,0.6787096774193548,0.9703225806451612,0.910967741935484,0.8838709677419355,0.9780645161290322,0.3303225806451613,0,1,0.08129032258064516,0.2812903225806452,0.10875842155919152,-0.19626168224299065
Bare Sediment,563,782,924,1140,1105,1086,1156,718,430,1147,473,716,0.18319559228650137,0.48484848484848486,0.68044077134986225,0.977961432506887,0.9297520661157024,0.9035812672176308,1,0.396694214876033,0,0.987603305785124,0.05922865013774105,0.3939393939393939,0.10465116279069768,-0.186264308012487
Bare Sediment,567,796,928,1122,1105,1086,1156,718,430,1147,473,716,0.1887052341597796,0.5041322314049587,0.6859504132231405,0.953168044077135,0.9297520661157024,0.9035812672176308,1,0.396694214876033,0,0.987603305785124,0.05922865013774105,0.3939393939393939,0.09463414634146342,-0.16996871741397288
Bare Sediment,554,804,952,1138,1132,1136,1172,749,445,1140,473,716,0.1499312242090784,0.4938101788170564,0.6973865199449794,0.953232462173315,0.9449793672627236,0.9504814305364512,1,0.4181568088033013,0,0.9559834938101788,0.03851444291609354,0.37276478679504815,0.08899521531100478,-0.17198764160659114
Bare Sediment,529,811,941,1172,1132,1136,1172,749,445,1140,473,716,0.1155433287482806,0.5034387895460798,0.6822558459422283,1,0.9449793672627236,0.9504814305364512,1,0.4181568088033013,0,0.9559834938101788,0.03851444291609354,0.37276478679504815,0.10932323710364412,-0.18204740292486132
Bare Sediment,532,790,930,1138,1123,1096,1166,718,446,1137,473,716,0.11944444444444444,0.4777777777777778,0.6722222222222223,0.9611111111111112,0.9402777777777778,0.9027777777777778,1,0.37777777777777777,0,0.9597222222222224,0.0375,0.375,0.10058027079303676,-0.18049792531120332
Bare Sediment,549,769,944,1110,1123,1096,1166,718,446,1137,473,716,0.14305555555555555,0.4486111111111111,0.6916666666666667,0.9222222222222224,0.9402777777777778,0.9027777777777778,1,0.37777777777777777,0,0.9597222222222224,0.0375,0.375,0.08081791626095423,-0.18147951037786056
Bare Sediment,570,786,934,973,1102,1071,1124,657,385,1061,475,755,0.2503382949932341,0.5426251691474966,0.7428958051420839,0.7956698240866035,0.9702300405953992,0.9282814614343708,1,0.3680649526387009,0,0.9147496617050068,0.12178619756427606,0.5006765899864682,0.02045097011012061,-0.10631040363843092
Bare Sediment,551,774,896,974,1102,1071,1124,657,385,1061,475,755,0.22462787550744248,0.5263870094722598,0.6914749661705006,0.79702300405954,0.9702300405953992,0.9282814614343708,1,0.3680649526387009,0,0.9147496617050068,0.12178619756427606,0.5006765899864682,0.04171122994652406,-0.11441647597254004
Bare Sediment,548,758,924,946,1083,1014,1052,536,313,1033,475,755,0.3051948051948052,0.577922077922078,0.7935064935064935,0.8220779220779221,1,0.9103896103896104,0.9597402597402598,0.2896103896103896,0,0.935064935064935,0.2103896103896104,0.574025974025974,0.01176470588235294,-0.11032863849765258
Bare Sediment,554,776,916,950,1083,1014,1052,536,313,1033,475,755,0.312987012987013,0.6012987012987013,0.7831168831168831,0.8272727272727273,1,0.9103896103896104,0.9597402597402598,0.2896103896103896,0,0.935064935064935,0.2103896103896104,0.574025974025974,0.01822079314040729,-0.100811123986095
Bare Sediment,524,768,910,988,1075,970,1060,410,214,962,475,755,0.3600464576074332,0.6434378629500581,0.8083623693379791,0.8989547038327527,1,0.8780487804878049,0.9825783972125436,0.22764227642276424,0,0.8687572590011614,0.30313588850174217,0.6283391405342624,0.0410958904109589,-0.1252847380410023
Bare Sediment,535,780,928,1024,1075,970,1060,410,214,962,475,755,0.37282229965156793,0.6573751451800233,0.8292682926829268,0.940766550522648,1,0.8780487804878049,0.9825783972125436,0.22764227642276424,0,0.8687572590011614,0.30313588850174217,0.6283391405342624,0.04918032786885246,-0.1352549889135255
Bare Sediment,522,768,906,1002,1055,977,1012,279,154,946,467,667,0.4084350721420644,0.681465038845727,0.8346281908990011,0.9411764705882352,1,0.9134295227524972,0.9522752497225304,0.13873473917869034,0,0.8790233074361821,0.34739178690344064,0.5693673695893452,0.05031446540880503,-0.13220338983050847
Bare Sediment,524,744,888,998,1055,977,1012,279,154,946,467,667,0.41065482796892344,0.6548279689234184,0.8146503884572697,0.9367369589345172,1,0.9134295227524972,0.9522752497225304,0.13873473917869034,0,0.8790233074361821,0.34739178690344064,0.5693673695893452,0.05832449628844114,-0.14580941446613088
Bare Sediment,507,750,883,982,1042,949,1001,205,122,922,467,667,0.4184782608695653,0.6826086956521739,0.8271739130434783,0.9347826086956522,1,0.8989130434782608,0.9554347826086956,0.09021739130434785,0,0.8695652173913043,0.375,0.592391304347826,0.05308310991957105,-0.13394919168591224
Bare Sediment,516,730,888,1026,1042,949,1001,205,122,922,467,667,0.4282608695652174,0.6608695652173913,0.8326086956521739,0.982608695652174,1,0.8989130434782608,0.9554347826086956,0.09021739130434785,0,0.8695652173913043,0.375,0.592391304347826,0.07210031347962383,-0.16856492027334852
Bare Sediment,522,730,906,1016,1050,963,1017,222,142,934,467,667,0.4185022026431718,0.6475770925110133,0.8414096916299559,0.9625550660792952,1,0.9041850220264316,0.9636563876651982,0.0881057268722467,0,0.8722466960352423,0.3579295154185022,0.5781938325991189,0.05723204994797086,-0.16380297823596793
Bare Sediment,504,774,883,1026,1050,963,1017,222,142,934,467,667,0.3986784140969163,0.6960352422907489,0.816079295154185,0.973568281938326,1,0.9041850220264316,0.9636563876651982,0.0881057268722467,0,0.8722466960352423,0.3579295154185022,0.5781938325991189,0.0749083289680461,-0.14
Bare Sediment,539,773,912,1040,1072,981,1042,270,177,967,462,589,0.4044692737430168,0.6659217877094972,0.8212290502793296,0.964245810055866,1,0.8983240223463688,0.9664804469273744,0.10391061452513968,0,0.88268156424581,0.31843575418994413,0.4603351955307262,0.06557377049180328,-0.14726971869829011
Bare Sediment,546,778,899,1060,1072,981,1042,270,177,967,462,589,0.4122905027932961,0.6715083798882682,0.8067039106145252,0.9865921787709496,1,0.8983240223463688,0.9664804469273744,0.10391061452513968,0,0.88268156424581,0.31843575418994413,0.4603351955307262,0.08218478815722308,-0.15342763873775844
Bare Sediment,535,776,899,1102,1082,990,1046,287,190,963,462,589,0.3782894736842105,0.6425438596491229,0.7774122807017544,1,0.9780701754385964,0.8771929824561403,0.9385964912280702,0.10635964912280702,0,0.8475877192982456,0.2982456140350877,0.4375,0.10144927536231883,-0.17358892438764642
Bare Sediment,546,770,902,1076,1082,990,1046,287,190,963,462,589,0.3991031390134529,0.6502242152466368,0.7982062780269058,0.9932735426008968,1,0.8968609865470852,0.9596412556053812,0.10874439461883408,0,0.8665919282511211,0.30493273542600896,0.4473094170403587,0.08796764408493428,-0.1657638136511376
Bare Sediment,551,782,924,1060,1077,989,1047,293,195,970,462,589,0.4036281179138322,0.6655328798185941,0.826530612244898,0.9807256235827664,1,0.9002267573696145,0.9659863945578232,0.1111111111111111,0,0.8786848072562359,0.30272108843537415,0.4467120181405896,0.06854838709677419,-0.15092290988056462
Bare Sediment,542,786,917,1060,1077,989,1047,293,195,970,462,589,0.3934240362811791,0.6700680272108843,0.81859410430839,0.9807256235827664,1,0.9002267573696145,0.9659863945578232,0.1111111111111111,0,0.8786848072562359,0.30272108843537415,0.4467120181405896,0.07233181588265047,-0.14842903575297942
Bare Sediment,529,762,921,1058,1066,980,1018,271,167,960,473,647,0.4026696329254727,0.6618464961067854,0.8387096774193549,0.9911012235817576,1,0.9043381535038932,0.946607341490545,0.1156840934371524,0,0.882091212458287,0.3403781979977753,0.5339265850945495,0.06922688226376958,-0.16263736263736264
Bare Sediment,522,751,917,1006,1066,980,1018,271,167,960,473,647,0.39488320355951056,0.6496106785317018,0.8342602892102335,0.9332591768631812,1,0.9043381535038932,0.946607341490545,0.1156840934371524,0,0.882091212458287,0.3403781979977753,0.5339265850945495,0.04628185127405096,-0.14513375071143997
Bare Sediment,528,745,892,964,1052,1006,1041,314,223,982,473,647,0.36791314837153194,0.6296743063932448,0.8069963811821471,0.893848009650181,1,0.9445114595898672,0.9867310012062728,0.1097708082026538,0,0.9155609167671894,0.30156815440289503,0.51145958986731,0.03879310344827586,-0.12814511410181392
Bare Sediment,567,780,914,1030,1052,1006,1041,314,223,982,473,647,0.4149577804583836,0.6718938480096501,0.8335343787696019,0.9734620024125452,1,0.9445114595898672,0.9867310012062728,0.1097708082026538,0,0.9155609167671894,0.30156815440289503,0.51145958986731,0.05967078189300411,-0.13812154696132595
Bare Sediment,588,820,935,1072,1085,1033,1078,473,283,1051,473,647,0.3802992518703242,0.669576059850374,0.8129675810473815,0.983790523690773,1,0.9351620947630924,0.9912718204488778,0.23690773067331672,0,0.9576059850374063,0.23690773067331672,0.4538653366583541,0.06826108619830593,-0.1331923890063425
Bare Sediment,566,824,942,1076,1085,1033,1078,473,283,1051,473,647,0.35286783042394015,0.6745635910224439,0.8216957605985037,0.9887780548628428,1,0.9351620947630924,0.9912718204488778,0.23690773067331672,0,0.9576059850374063,0.23690773067331672,0.4538653366583541,0.06640237859266601,-0.13263157894736843
Bare Sediment,546,786,913,1044,1109,1051,1104,549,367,1039,471,709,0.2412398921832884,0.5646900269541779,0.7358490566037735,0.912398921832884,1,0.921832884097035,0.9932614555256064,0.24528301886792453,0,0.9056603773584906,0.14016172506738545,0.4609164420485175,0.06693919264179868,-0.14098360655737704
Bare Sediment,596,800,959,1080,1109,1051,1104,549,367,1039,471,709,0.3086253369272237,0.5835579514824798,0.7978436657681941,0.9609164420485176,1,0.921832884097035,0.9932614555256064,0.24528301886792453,0,0.9056603773584906,0.14016172506738545,0.4609164420485175,0.05934281510544385,-0.14893617021276595
Bare Sediment,582,822,962,1130,1107,1056,1101,668,423,1080,471,709,0.2248939179632249,0.5643564356435643,0.7623762376237624,1,0.9674681753889676,0.8953323903818954,0.958981612446959,0.3465346534653465,0,0.9292786421499292,0.06789250353606789,0.4045261669024045,0.08030592734225621,-0.15778688524590165
Bare Sediment,598,817,952,1108,1107,1056,1101,668,423,1080,471,709,0.25547445255474455,0.5751824817518248,0.7722627737226277,1,0.9985401459854014,0.924087591240876,0.9897810218978104,0.35766423357664234,0,0.9591240875912408,0.07007299270072993,0.41751824817518246,0.07572815533980583,-0.15116883116883115
Bare Sediment,600,796,930,1084,1055,1008,1069,657,390,1028,471,709,0.3025936599423631,0.5850144092219021,0.7780979827089337,1,0.95821325648415,0.8904899135446686,0.978386167146974,0.3847262247838617,0,0.9193083573487032,0.11671469740634004,0.4596541786743516,0.07646474677259185,-0.15319148936170213
Bare Sediment,539,758,874,960,1055,1008,1069,657,390,1028,471,709,0.219440353460972,0.5419734904270986,0.7128129602356407,0.8394698085419735,0.979381443298969,0.910162002945508,1,0.39322533136966126,0,0.9396170839469808,0.11929307805596466,0.4698085419734904,0.04689203925845147,-0.11757857974388825
Bare Sediment,517,748,858,900,1082,1004,1052,689,352,1059,446,797,0.22602739726027396,0.5424657534246575,0.6931506849315069,0.7506849315068493,1,0.8931506849315068,0.958904109589041,0.46164383561643835,0,0.9684931506849316,0.12876712328767123,0.6095890410958904,0.02389078498293515,-0.09223300970873786
Bare Sediment,475,748,846,1042,1082,1004,1052,689,352,1059,446,797,0.1684931506849315,0.5424657534246575,0.6767123287671233,0.9452054794520548,1,0.8931506849315068,0.958904109589041,0.46164383561643835,0,0.9684931506849316,0.12876712328767123,0.6095890410958904,0.1038135593220339,-0.16424581005586592
Microphytobenthos,465,723,761,1134,1093,1126,1204,674,357,1163,446,797,0.12750885478158203,0.43211334120425027,0.4769775678866588,0.9173553719008264,0.8689492325855962,0.9079102715466352,1,0.3742621015348288,0,0.9515938606847698,0.1050767414403778,0.5194805194805194,0.19683377308707123,-0.22132471728594508
Microphytobenthos,461,702,692,1180,1093,1126,1204,674,357,1163,446,797,0.12278630460448642,0.40731995277449823,0.3955135773317591,0.9716646989374262,0.8689492325855962,0.9079102715466352,1,0.3742621015348288,0,0.9515938606847698,0.1050767414403778,0.5194805194805194,0.2606837606837607,-0.25398512221041447
Microphytobenthos,443,686,682,1192,1082,1123,1207,588,297,1200,446,797,0.16043956043956045,0.42747252747252745,0.4230769230769231,0.9835164835164836,0.8626373626373627,0.9076923076923076,1,0.31978021978021975,0,0.9923076923076924,0.16373626373626374,0.5494505494505495,0.272145144076841,-0.26943556975505856
Microphytobenthos,456,688,686,1206,1082,1123,1207,588,297,1200,446,797,0.17472527472527472,0.4296703296703296,0.42747252747252745,0.9989010989010988,0.8626373626373627,0.9076923076923076,1,0.31978021978021975,0,0.9923076923076924,0.16373626373626374,0.5494505494505495,0.2748414376321353,-0.2734952481520591
Microphytobenthos,466,669,687,1204,1102,1195,1240,602,327,1238,418,850,0.15224534501642936,0.3745892661555312,0.39430449069003287,0.9605695509309968,0.8488499452354874,0.950711938663746,1,0.30120481927710846,0,0.9978094194961664,0.09967141292442495,0.5728368017524644,0.27340031729243786,-0.2856380138814736
Microphytobenthos,477,688,698,1216,1102,1195,1240,602,327,1238,418,850,0.16429353778751368,0.3953997809419496,0.4063526834611172,0.9737130339539978,0.8488499452354874,0.950711938663746,1,0.30120481927710846,0,0.9978094194961664,0.09967141292442495,0.5728368017524644,0.27063740856844304,-0.2773109243697479
Microphytobenthos,465,719,715,1182,1099,1199,1231,620,300,1259,418,850,0.17205422314911367,0.4369134515119917,0.43274244004171014,0.9197080291970804,0.8331595411887383,0.9374348279457768,0.9708029197080292,0.33368091762252344,0,1,0.12304483837330552,0.5735140771637122,0.24617817606747497,-0.2435560231457128
Microphytobenthos,475,704,712,1174,1099,1199,1231,620,300,1259,418,850,0.18248175182481752,0.42127215849843586,0.429614181438999,0.9113660062565172,0.8331595411887383,0.9374348279457768,0.9708029197080292,0.33368091762252344,0,1,0.12304483837330552,0.5735140771637122,0.2449628844114528,-0.25026624068157616
Microphytobenthos,475,697,698,1182,1090,1188,1224,614,310,1274,418,850,0.17116182572614108,0.4014522821576764,0.4024896265560166,0.9045643153526972,0.8091286307053942,0.9107883817427386,0.9481327800829876,0.3153526970954357,0,1,0.11203319502074688,0.5601659751037344,0.2574468085106383,-0.2581160191591272
Microphytobenthos,464,708,708,1204,1090,1188,1224,614,310,1274,418,850,0.15975103734439833,0.41286307053941906,0.41286307053941906,0.9273858921161826,0.8091286307053942,0.9107883817427386,0.9481327800829876,0.3153526970954357,0,1,0.11203319502074688,0.5601659751037344,0.2594142259414226,-0.2594142259414226
Microphytobenthos,444,688,692,1238,1092,1195,1232,653,329,1253,403,871,0.12445887445887446,0.38852813852813856,0.3928571428571429,0.9837662337662336,0.8257575757575758,0.9372294372294372,0.9772727272727272,0.35064935064935066,0,1,0.08008658008658008,0.5865800865800865,0.28290155440414505,-0.28556593977154726
Microphytobenthos,452,683,698,1238,1092,1195,1232,653,329,1253,403,871,0.1331168831168831,0.38311688311688313,0.39935064935064934,0.9837662337662336,0.8257575757575758,0.9372294372294372,0.9772727272727272,0.35064935064935066,0,1,0.08008658008658008,0.5865800865800865,0.27892561983471076,-0.2889120249869859
Microphytobenthos,462,693,655,1250,1115,1205,1242,706,335,1248,403,871,0.13879781420765028,0.3912568306010929,0.34972677595628415,1,0.8524590163934426,0.9508196721311476,0.9912568306010928,0.4054644808743169,0,0.9978142076502732,0.07431693989071038,0.585792349726776,0.3123359580052493,-0.2866700977869274
Microphytobenthos,452,672,662,1238,1115,1205,1242,706,335,1248,403,871,0.1281489594742607,0.36911281489594744,0.35815991237677985,0.9890470974808324,0.8543263964950711,0.9529025191675794,0.9934282584884996,0.4063526834611172,0,1,0.07447973713033954,0.5870755750273823,0.3031578947368421,-0.2963350785340314
Microphytobenthos,446,680,686,1234,1113,1204,1249,697,324,1242,403,871,0.1318918918918919,0.3848648648648649,0.39135135135135135,0.9837837837837838,0.8529729729729729,0.9513513513513514,1,0.4032432432432432,0,0.9924324324324324,0.08540540540540541,0.5913513513513513,0.28541666666666665,-0.2894461859979101
Microphytobenthos,469,700,672,1232,1113,1204,1249,697,324,1242,403,871,0.15675675675675677,0.4064864864864865,0.3762162162162162,0.9816216216216216,0.8529729729729729,0.9513513513513514,1,0.4032432432432432,0,0.9924324324324324,0.08540540540540541,0.5913513513513513,0.29411764705882354,-0.2753623188405797
Microphytobenthos,466,678,681,1230,1096,1183,1212,608,285,1215,398,810,0.19153439153439153,0.4158730158730159,0.41904761904761906,1,0.8582010582010582,0.9502645502645504,0.9809523809523808,0.3417989417989418,0,0.984126984126984,0.11957671957671956,0.5555555555555556,0.28728414442700156,-0.2893081761006289
Microphytobenthos,457,665,670,1212,1096,1183,1212,608,285,1215,398,810,0.18494623655913975,0.4086021505376344,0.41397849462365593,0.9967741935483873,0.8720430107526882,0.9655913978494624,0.9967741935483873,0.3473118279569892,0,1,0.12150537634408602,0.5645161290322581,0.2879914984059511,-0.2914224826851359
Microphytobenthos,464,672,676,1170,1073,1169,1201,533,259,1187,398,810,0.21762208067940553,0.4384288747346072,0.4426751592356688,0.9670912951167728,0.8641188959660298,0.9660297239915074,1,0.2908704883227176,0,0.9851380042462844,0.1475583864118896,0.5849256900212314,0.2676056338028169,-0.2703583061889251
Microphytobenthos,461,688,670,1152,1073,1169,1201,533,259,1187,398,810,0.21443736730360935,0.4554140127388535,0.4363057324840765,0.9479830148619958,0.8641188959660298,0.9660297239915074,1,0.2908704883227176,0,0.9851380042462844,0.1475583864118896,0.5849256900212314,0.2645444566410538,-0.25217391304347825
Microphytobenthos,476,675,662,1146,1067,1139,1184,518,269,1167,398,810,0.2262295081967213,0.44371584699453553,0.42950819672131146,0.9584699453551913,0.8721311475409836,0.9508196721311476,1,0.2721311475409836,0,0.9814207650273225,0.14098360655737704,0.5912568306010929,0.2676991150442478,-0.2586490939044481
Microphytobenthos,457,668,673,1188,1067,1139,1184,518,269,1167,398,810,0.2045701849836779,0.43416757344940154,0.4396082698585419,1,0.8683351468988031,0.9466811751904244,0.9956474428726876,0.27094668117519044,0,0.9771490750816104,0.14036996735582155,0.588683351468988,0.276732939279957,-0.2801724137931034
Microphytobenthos,462,666,678,1184,1071,1169,1181,563,308,1205,398,746,0.1716833890746934,0.399108138238573,0.4124860646599777,0.9765886287625418,0.850613154960981,0.959866220735786,0.9732441471571908,0.2842809364548495,0,1,0.10033444816053512,0.4882943143812709,0.27175080558539205,-0.28
Microphytobenthos,451,666,674,1194,1071,1169,1181,563,308,1205,398,746,0.15942028985507245,0.399108138238573,0.4080267558528428,0.987736900780379,0.850613154960981,0.959866220735786,0.9732441471571908,0.2842809364548495,0,1,0.10033444816053512,0.4882943143812709,0.278372591006424,-0.2838709677419355
Microphytobenthos,463,682,682,1210,1067,1160,1175,529,291,1207,398,746,0.1871599564744287,0.425462459194777,0.425462459194777,1,0.8443960826985855,0.9455930359085964,0.9619151251360174,0.2589771490750816,0,0.9967355821545156,0.11643090315560392,0.49510337323177367,0.27906976744186046,-0.27906976744186046
Microphytobenthos,459,687,666,1200,1067,1160,1175,529,291,1207,398,746,0.18340611353711792,0.43231441048034935,0.4093886462882096,0.99235807860262,0.8471615720524017,0.9486899563318776,0.965065502183406,0.259825327510917,0,1,0.1168122270742358,0.49672489082969434,0.2861736334405145,-0.2718600953895072
Microphytobenthos,447,675,657,1162,1054,1131,1183,420,217,1157,398,746,0.23809523809523808,0.474120082815735,0.4554865424430642,0.9782608695652174,0.8664596273291926,0.9461697722567288,1,0.21014492753623187,0,0.9730848861283644,0.1873706004140787,0.5476190476190477,0.27762506871907644,-0.26510615133369625
Microphytobenthos,453,656,639,1132,1054,1131,1183,420,217,1157,398,746,0.2443064182194617,0.4544513457556936,0.43685300207039335,0.9472049689440992,0.8664596273291926,0.9461697722567288,1,0.21014492753623187,0,0.9730848861283644,0.1873706004140787,0.5476190476190477,0.27837380011293056,-0.2662192393736018
Microphytobenthos,460,662,650,1134,1045,1122,1156,355,177,1128,397,722,0.28907048008171604,0.4954034729315629,0.4831460674157303,0.9775280898876404,0.8866189989785496,0.965270684371808,1,0.18181818181818185,0,0.9713993871297242,0.2247191011235955,0.5566905005107252,0.2713004484304933,-0.26280623608017817
Microphytobenthos,446,675,664,1086,1045,1122,1156,355,177,1128,397,722,0.27477017364657813,0.508682328907048,0.4974463738508682,0.9284984678243106,0.8866189989785496,0.965270684371808,1,0.18181818181818185,0,0.9713993871297242,0.2247191011235955,0.5566905005107252,0.24114285714285713,-0.23339011925042588
Microphytobenthos,437,665,653,1118,1028,1087,1131,345,186,1146,397,722,0.26145833333333335,0.49895833333333334,0.4864583333333333,0.9708333333333332,0.8770833333333333,0.9385416666666668,0.984375,0.165625,0,1,0.21979166666666664,0.5583333333333333,0.26256352343308864,-0.25406618059450364
Microphytobenthos,447,652,670,1116,1028,1087,1131,345,186,1146,397,722,0.271875,0.48541666666666666,0.5041666666666667,0.96875,0.8770833333333333,0.9385416666666668,0.984375,0.165625,0,1,0.21979166666666664,0.5583333333333333,0.2497200447928331,-0.26244343891402716
Microphytobenthos,410,647,664,1116,1042,1106,1137,400,224,1157,397,722,0.19935691318327975,0.45337620578778137,0.4715969989281886,0.9560557341907824,0.8767416934619507,0.945337620578778,0.9785637727759914,0.18863879957127547,0,1,0.18542336548767416,0.5337620578778135,0.2539325842696629,-0.26602382302892796
Microphytobenthos,421,658,658,1128,1042,1106,1137,400,224,1157,397,722,0.21114683815648447,0.46516613076098606,0.46516613076098606,0.9689174705251876,0.8767416934619507,0.945337620578778,0.9785637727759914,0.18863879957127547,0,1,0.18542336548767416,0.5337620578778135,0.2631578947368421,-0.2631578947368421
Microphytobenthos,439,654,653,1128,1040,1120,1152,419,224,1153,393,707,0.23143164693218515,0.4628632938643703,0.46178686759956944,0.9730893433799784,0.8783638320775027,0.9644779332615716,0.9989235737351992,0.20990312163616792,0,1,0.18191603875134552,0.5199138858988159,0.26670409882088714,-0.265993265993266
