True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,508,759,756,1246,1145,1220,1270,912,510,1315,459,1075,0.05724299065420561,0.35046728971962615,0.3469626168224299,0.919392523364486,0.8014018691588785,0.889018691588785,0.947429906542056,0.5292056074766355,0.05957943925233645,1,0,0.719626168224299,0.24475524475524477,-0.2428927680798005
Microphytobenthos,512,747,766,1252,1134,1223,1292,925,500,1312,459,1075,0.06213364595545135,0.3376318874560375,0.35990621336459555,0.9296600234466588,0.7913247362250879,0.895662368112544,0.9765533411488864,0.5463071512309496,0.04806565064478312,1,0,0.7221570926143025,0.24083250743310208,-0.2526263131565783
Microphytobenthos,516,745,780,1258,1134,1223,1292,925,500,1312,459,1075,0.0668229777256741,0.33528722157092616,0.3763188745603752,0.936694021101993,0.7913247362250879,0.895662368112544,0.9765533411488864,0.5463071512309496,0.04806565064478312,1,0,0.7221570926143025,0.23454367026496564,-0.2561158262606091
Microphytobenthos,512,760,774,1262,1146,1208,1294,926,511,1327,459,1075,0.06105990783410138,0.3467741935483871,0.3629032258064516,0.925115207373272,0.7914746543778802,0.8629032258064516,0.9619815668202764,0.5380184331797235,0.05990783410138248,1,0,0.7096774193548387,0.23968565815324164,-0.24826904055390703
Microphytobenthos,527,774,788,1260,1146,1208,1294,926,511,1327,459,1075,0.07834101382488479,0.3629032258064516,0.3790322580645161,0.922811059907834,0.7914746543778802,0.8629032258064516,0.9619815668202764,0.5380184331797235,0.05990783410138248,1,0,0.7096774193548387,0.23046875,-0.23893805309734512
Microphytobenthos,528,764,781,1256,1130,1211,1254,938,528,1318,461,1057,0.07817969661610269,0.35355892648774795,0.3733955659276546,0.9276546091015168,0.780630105017503,0.8751458576429405,0.9253208868144692,0.5565927654609102,0.07817969661610269,1,0,0.6954492415402567,0.23318605792832597,-0.24356435643564356
Microphytobenthos,520,758,766,1254,1130,1211,1254,938,528,1318,461,1057,0.06884480746791131,0.34655775962660446,0.3558926487747958,0.9253208868144692,0.780630105017503,0.8751458576429405,0.9253208868144692,0.5565927654609102,0.07817969661610269,1,0,0.6954492415402567,0.2415841584158416,-0.24652087475149104
Microphytobenthos,526,763,788,1224,1138,1185,1261,929,502,1279,461,1057,0.07946210268948656,0.3691931540342298,0.3997555012224938,0.9327628361858192,0.8276283618581907,0.8850855745721271,0.9779951100244498,0.57212713936430315,0.05012224938875306,1,0,0.7286063569682152,0.21669980119284293,-0.23200805234021135
Microphytobenthos,511,766,784,1238,1138,1185,1261,929,502,1279,461,1057,0.06112469437652811,0.37286063569682154,0.39486552567237165,0.9498777506112468,0.8276283618581907,0.8850855745721271,0.9779951100244498,0.57212713936430315,0.05012224938875306,1,0,0.7286063569682152,0.22453016815034615,-0.23552894211576847
Microphytobenthos,513,750,764,1240,1147,1185,1256,906,496,1263,461,1057,0.06483790523690773,0.36034912718204487,0.3778054862842893,0.9713216957605983,0.8553615960099751,0.9027431421446384,0.9912718204488778,0.5548628428927681,0.04364089775561097,1,0,0.743142144638404,0.2375249500998004,-0.24623115577889448
Microphytobenthos,514,759,783,1248,1147,1185,1256,906,496,1263,461,1057,0.06608478802992519,0.371571072319202,0.4014962593516209,0.9812967581047382,0.8553615960099751,0.9027431421446384,0.9912718204488778,0.5548628428927681,0.04364089775561097,1,0,0.743142144638404,0.22895125553914328,-0.2436472346786248
Microphytobenthos,530,764,800,1208,1148,1186,1237,903,501,1285,465,1050,0.07926829268292683,0.3646341463414634,0.4085365853658536,0.9060975609756098,0.8329268292682926,0.8792682926829268,0.9414634146341464,0.5341463414634147,0.04390243902439024,1,0,0.7134146341463414,0.20318725099601595,-0.22515212981744423
Microphytobenthos,516,781,794,1220,1148,1186,1237,903,501,1285,465,1050,0.06219512195121951,0.3853658536585366,0.401219512195122,0.9207317073170732,0.8329268292682926,0.8792682926829268,0.9414634146341464,0.5341463414634147,0.04390243902439024,1,0,0.7134146341463414,0.211519364448858,-0.2193903048475762
Microphytobenthos,504,772,788,1226,1152,1181,1238,910,508,1305,465,1050,0.04642857142857143,0.36547619047619045,0.38452380952380955,0.905952380952381,0.8178571428571428,0.8523809523809524,0.9202380952380952,0.5297619047619048,0.05119047619047619,1,0,0.6964285714285714,0.2174776564051639,-0.22722722722722724
Microphytobenthos,502,760,804,1250,1152,1181,1238,910,508,1305,465,1050,0.04404761904761905,0.35119047619047616,0.4035714285714286,0.9345238095238096,0.8178571428571428,0.8523809523809524,0.9202380952380952,0.5297619047619048,0.05119047619047619,1,0,0.6964285714285714,0.2171372930866602,-0.2437810945273632
Microphytobenthos,532,772,797,1264,1145,1188,1236,921,523,1287,465,1050,0.08150851581508516,0.3734793187347932,0.40389294403892945,0.9720194647201946,0.8272506082725061,0.8795620437956204,0.937956204379562,0.5547445255474452,0.0705596107055961,1,0,0.7116788321167883,0.22658903444929648,-0.24165029469548133
Microphytobenthos,542,772,796,1228,1145,1188,1236,921,523,1287,465,1050,0.09367396593673966,0.3734793187347932,0.402676399026764,0.9282238442822384,0.8272506082725061,0.8795620437956204,0.937956204379562,0.5547445255474452,0.0705596107055961,1,0,0.7116788321167883,0.2134387351778656,-0.228
Microphytobenthos,542,789,799,1216,1128,1196,1240,931,537,1294,479,1031,0.07730061349693251,0.3803680981595092,0.392638036809816,0.9042944785276074,0.7963190184049079,0.8797546012269939,0.9337423312883436,0.554601226993865,0.07116564417177915,1,0,0.6773006134969325,0.20694789081885856,-0.21296758104738153
Microphytobenthos,518,778,804,1260,1128,1196,1240,931,537,1294,479,1031,0.04785276073619632,0.36687116564417177,0.3987730061349693,0.9582822085889572,0.7963190184049079,0.8797546012269939,0.9337423312883436,0.554601226993865,0.07116564417177915,1,0,0.6773006134969325,0.2209302325581395,-0.2365063788027478
Microphytobenthos,528,772,824,1244,1155,1199,1267,947,549,1303,479,1031,0.05946601941747573,0.35558252427184467,0.4186893203883495,0.9283980582524272,0.8203883495145631,0.8737864077669902,0.9563106796116504,0.5679611650485437,0.08495145631067962,1,0,0.6699029126213593,0.20309477756286268,-0.23412698412698413
Microphytobenthos,560,768,824,1254,1155,1199,1267,947,549,1303,479,1031,0.0983009708737864,0.35072815533980584,0.4186893203883495,0.9405339805825242,0.8203883495145631,0.8737864077669902,0.9563106796116504,0.5679611650485437,0.08495145631067962,1,0,0.6699029126213593,0.20692974013474497,-0.2403560830860534
Microphytobenthos,551,767,822,1228,1172,1195,1248,955,562,1308,479,1031,0.08685162846803378,0.3474065138721351,0.413751507840772,0.9034981905910736,0.8359469240048251,0.8636911942098915,0.9276236429433052,0.5741857659831122,0.10012062726176116,1,0,0.6658624849215923,0.1980487804878049,-0.23107769423558897
Microphytobenthos,549,790,822,1256,1172,1195,1248,955,562,1308,479,1031,0.08443908323281062,0.3751507840772014,0.413751507840772,0.9372738238841978,0.8359469240048251,0.8636911942098915,0.9276236429433052,0.5741857659831122,0.10012062726176116,1,0,0.6658624849215923,0.2088546679499519,-0.22776148582600195
Microphytobenthos,550,812,816,1262,1163,1213,1253,967,569,1294,492,1037,0.07231920199501247,0.39900249376558605,0.40399002493765584,0.9600997506234414,0.8366583541147132,0.899002493765586,0.9488778054862844,0.5922693266832918,0.09600997506234414,1,0,0.6795511221945137,0.21462945139557263,-0.21697203471552556
Microphytobenthos,540,798,830,1244,1163,1213,1253,967,569,1294,492,1037,0.0598503740648379,0.3815461346633416,0.42144638403990026,0.9376558603491272,0.8366583541147132,0.899002493765586,0.9488778054862844,0.5922693266832918,0.09600997506234414,1,0,0.6795511221945137,0.19961427193828352,-0.21841332027424093
Microphytobenthos,542,808,845,1244,1179,1197,1261,968,570,1273,492,1037,0.06402048655569782,0.4046094750320102,0.4519846350832266,0.9628681177976952,0.8796414852752881,0.9026888604353394,0.9846350832266324,0.6094750320102432,0.0998719590268886,1,0,0.6978233034571063,0.1910004786979416,-0.2124756335282651
Microphytobenthos,558,806,846,1216,1179,1197,1261,968,570,1273,492,1037,0.08450704225352113,0.4020486555697823,0.4532650448143406,0.9270166453265044,0.8796414852752881,0.9026888604353394,0.9846350832266324,0.6094750320102432,0.0998719590268886,1,0,0.6978233034571063,0.17943743937924345,-0.20276953511374876
Microphytobenthos,532,778,842,1240,1166,1210,1241,978,580,1289,492,1037,0.05018820577164366,0.3588456712672522,0.4391468005018821,0.9385194479297364,0.8456712672521958,0.9008782936010038,0.9397741530740276,0.6097867001254705,0.11041405269761606,1,0,0.6838143036386449,0.1911623439000961,-0.22893954410307235
Microphytobenthos,511,802,842,1254,1166,1210,1241,978,580,1289,492,1037,0.02383939774153074,0.3889585947302384,0.4391468005018821,0.9560853199498118,0.8456712672521958,0.9008782936010038,0.9397741530740276,0.6097867001254705,0.11041405269761606,1,0,0.6838143036386449,0.1965648854961832,-0.2198443579766537
Microphytobenthos,562,788,846,1246,1166,1201,1254,989,592,1270,492,1059,0.08997429305912596,0.38046272493573263,0.455012853470437,0.9691516709511568,0.8663239074550129,0.9113110539845758,0.9794344473007712,0.6388174807197944,0.12853470437017994,1,0,0.7287917737789203,0.19120458891013384,-0.22517207472959683
Microphytobenthos,562,798,862,1282,1166,1201,1254,989,592,1270,492,1059,0.08860759493670886,0.38734177215189874,0.4683544303797468,1,0.8531645569620253,0.8974683544303798,0.9645569620253164,0.6291139240506329,0.12658227848101267,0.9848101265822784,0,0.7177215189873418,0.1958955223880597,-0.2326923076923077
Microphytobenthos,563,808,850,1238,1157,1191,1263,991,599,1286,492,1059,0.08942065491183879,0.3979848866498741,0.4508816120906801,0.9395465994962215,0.8375314861460957,0.8803526448362721,0.9710327455919396,0.628463476070529,0.13476070528967254,1,0,0.7141057934508817,0.18582375478927204,-0.2101661779081134
Microphytobenthos,556,802,828,1244,1157,1191,1263,991,599,1286,492,1059,0.08060453400503778,0.3904282115869018,0.42317380352644834,0.947103274559194,0.8375314861460957,0.8803526448362721,0.9710327455919396,0.628463476070529,0.13476070528967254,1,0,0.7141057934508817,0.20077220077220076,-0.2160312805474096
Microphytobenthos,560,788,844,1244,1156,1199,1257,1010,600,1292,492,1059,0.085,0.37,0.44,0.94,0.83,0.88375,0.95625,0.6475,0.135,1,0,0.70875,0.19157088122605365,-0.22440944881889763
Microphytobenthos,560,802,843,1246,1156,1199,1257,1010,600,1292,492,1059,0.085,0.3875,0.43875,0.9425,0.83,0.88375,0.95625,0.6475,0.135,1,0,0.70875,0.192915270464337,-0.216796875
Microphytobenthos,558,786,844,1250,1163,1202,1264,1019,601,1277,486,1053,0.09102402022756004,0.37926675094816686,0.4525916561314791,0.965865992414665,0.8558786346396966,0.9051833122629582,0.9835651074589128,0.6738305941845765,0.14538558786346398,1,0,0.7168141592920354,0.1938872970391595,-0.22789783889980353
Microphytobenthos,568,805,844,1250,1163,1202,1264,1019,601,1277,486,1053,0.1036662452591656,0.40328697850821743,0.4525916561314791,0.965865992414665,0.8558786346396966,0.9051833122629582,0.9835651074589128,0.6738305941845765,0.14538558786346398,1,0,0.7168141592920354,0.1938872970391595,-0.2165450121654501
Microphytobenthos,567,796,852,1258,1162,1219,1256,1008,606,1282,486,1053,0.10175879396984924,0.38944723618090454,0.4597989949748744,0.9698492462311558,0.8492462311557789,0.920854271356784,0.9673366834170856,0.6557788944723618,0.1507537688442211,1,0,0.7123115577889447,0.1924170616113744,-0.2249269717624148
Microphytobenthos,567,786,834,1246,1162,1219,1256,1008,606,1282,486,1053,0.10175879396984924,0.3768844221105528,0.4371859296482412,0.9547738693467336,0.8492462311557789,0.920854271356784,0.9673366834170856,0.6557788944723618,0.1507537688442211,1,0,0.7123115577889447,0.19807692307692307,-0.2263779527559055
Microphytobenthos,554,766,828,1258,1157,1224,1268,1024,608,1292,486,1053,0.08436724565756824,0.34739454094292804,0.42431761786600497,0.957816377171216,0.8325062034739454,0.9156327543424316,0.9702233250620348,0.6674937965260546,0.1513647642679901,1,0,0.7034739454094293,0.20613614573346117,-0.2430830039525692
Microphytobenthos,539,794,834,1246,1157,1224,1268,1024,608,1292,486,1053,0.06575682382133995,0.3821339950372208,0.4317617866004963,0.9429280397022332,0.8325062034739454,0.9156327543424316,0.9702233250620348,0.6674937965260546,0.1513647642679901,1,0,0.7034739454094293,0.19807692307692307,-0.2215686274509804
Microphytobenthos,552,794,824,1252,1158,1217,1238,1035,624,1310,478,1052,0.0889423076923077,0.3798076923076923,0.41586538461538464,0.9302884615384616,0.8173076923076923,0.8882211538461539,0.9134615384615384,0.6694711538461539,0.17548076923076922,1,0,0.6899038461538461,0.20616570327552983,-0.2238514173998045
Microphytobenthos,539,786,840,1268,1158,1217,1238,1035,624,1310,478,1052,0.0733173076923077,0.3701923076923077,0.43509615384615385,0.9495192307692308,0.8173076923076923,0.8882211538461539,0.9134615384615384,0.6694711538461539,0.17548076923076922,1,0,0.6899038461538461,0.2030360531309298,-0.23466407010710807
Microphytobenthos,556,778,812,1240,1155,1209,1254,1028,589,1295,478,1052,0.09547123623011015,0.3671970624235006,0.408812729498164,0.9326805385556916,0.828641370869033,0.8947368421052632,0.9498164014687882,0.6731946144430845,0.13586291309669524,1,0,0.7025703794369645,0.20857699805068225,-0.22893954410307235
Microphytobenthos,550,800,812,1254,1155,1209,1254,1028,589,1295,478,1052,0.08812729498164015,0.394124847001224,0.408812729498164,0.9498164014687882,0.828641370869033,0.8947368421052632,0.9498164014687882,0.6731946144430845,0.13586291309669524,1,0,0.7025703794369645,0.21393998063891576,-0.22103213242453748
Microphytobenthos,566,790,805,1256,1156,1189,1258,1022,609,1297,478,1052,0.10744810744810744,0.380952380952381,0.3992673992673993,0.94993894993895,0.8278388278388278,0.8681318681318682,0.9523809523809524,0.6642246642246642,0.15995115995115994,1,0,0.7008547008547008,0.2188258127122756,-0.22776148582600195
Microphytobenthos,540,776,813,1256,1156,1189,1258,1022,609,1297,478,1052,0.0757020757020757,0.36385836385836384,0.409035409035409,0.94993894993895,0.8278388278388278,0.8681318681318682,0.9523809523809524,0.6642246642246642,0.15995115995115994,1,0,0.7008547008547008,0.2141130981150314,-0.23622047244094488
Microphytobenthos,538,777,792,1268,1166,1215,1268,1007,595,1323,473,1039,0.07647058823529412,0.35764705882352943,0.3752941176470588,0.9352941176470588,0.8152941176470588,0.8729411764705882,0.9352941176470588,0.6282352941176471,0.14352941176470588,1,0,0.6658823529411765,0.23106796116504855,-0.24009779951100244
Microphytobenthos,546,783,780,1252,1166,1215,1268,1007,595,1323,473,1039,0.08588235294117647,0.3647058823529411,0.3611764705882353,0.916470588235294,0.8152941176470588,0.8729411764705882,0.9352941176470588,0.6282352941176471,0.14352941176470588,1,0,0.6658823529411765,0.2322834645669291,-0.23046683046683047
Microphytobenthos,531,780,798,1236,1151,1215,1260,984,591,1288,473,1039,0.07116564417177915,0.3766871165644172,0.3987730061349693,0.9361963190184048,0.8319018404907975,0.9104294478527608,0.9656441717791412,0.6269938650306749,0.14478527607361963,1,0,0.694478527607362,0.2153392330383481,-0.2261904761904762
Microphytobenthos,537,775,798,1238,1151,1215,1260,984,591,1288,473,1039,0.0785276073619632,0.37055214723926383,0.3987730061349693,0.9386503067484664,0.8319018404907975,0.9104294478527608,0.9656441717791412,0.6269938650306749,0.14478527607361963,1,0,0.694478527607362,0.21611001964636545,-0.23000496770988577
Microphytobenthos,518,786,804,1242,1171,1203,1268,984,603,1317,473,1039,0.0533175355450237,0.3708530805687204,0.3921800947867299,0.9111374407582938,0.8270142180094787,0.8649289099526066,0.9419431279620852,0.6054502369668247,0.15402843601895735,1,0,0.6706161137440758,0.21407624633431083,-0.22485207100591717
Microphytobenthos,525,797,798,1244,1171,1203,1268,984,603,1317,473,1039,0.06161137440758293,0.38388625592417064,0.38507109004739337,0.9135071090047392,0.8270142180094787,0.8649289099526066,0.9419431279620852,0.6054502369668247,0.15402843601895735,1,0,0.6706161137440758,0.21841332027424093,-0.21901028907398337
Microphytobenthos,558,798,809,1262,1168,1198,1256,981,588,1288,470,1033,0.10757946210268948,0.40097799511002447,0.41442542787286063,0.9682151589242054,0.8533007334963325,0.8899755501222494,0.960880195599022,0.6246943765281173,0.14425427872860636,1,0,0.6882640586797066,0.21873491067117337,-0.22524271844660193
Microphytobenthos,557,787,800,1260,1168,1198,1256,981,588,1288,470,1033,0.10635696821515891,0.38753056234718825,0.4034229828850856,0.9657701711491442,0.8533007334963325,0.8899755501222494,0.960880195599022,0.6246943765281173,0.14425427872860636,1,0,0.6882640586797066,0.2233009708737864,-0.23106985832926233
Microphytobenthos,536,780,819,1234,1151,1212,1243,986,577,1264,470,1033,0.08312342569269521,0.3904282115869018,0.43954659949622166,0.9622166246851386,0.8576826196473551,0.9345088161209067,0.9735516372795968,0.6498740554156172,0.13476070528967254,1,0,0.7090680100755667,0.20214320506575745,-0.22542204568023833
Microphytobenthos,530,778,824,1248,1151,1212,1243,986,577,1264,470,1033,0.07556675062972293,0.3879093198992443,0.44584382871536526,0.9798488664987406,0.8576826196473551,0.9345088161209067,0.9735516372795968,0.6498740554156172,0.13476070528967254,1,0,0.7090680100755667,0.20463320463320464,-0.23198420533070088
Microphytobenthos,515,786,820,1252,1160,1214,1251,1017,604,1292,470,1033,0.05474452554744526,0.3844282238442822,0.4257907542579075,0.951338199513382,0.8394160583941606,0.9051094890510948,0.9501216545012166,0.6654501216545012,0.1630170316301703,1,0,0.6849148418491484,0.2084942084942085,-0.22865554465161925
Microphytobenthos,509,766,798,1246,1160,1214,1251,1017,604,1292,470,1033,0.04744525547445255,0.36009732360097324,0.3990267639902677,0.9440389294403893,0.8394160583941606,0.9051094890510948,0.9501216545012166,0.6654501216545012,0.1630170316301703,1,0,0.6849148418491484,0.2191780821917808,-0.23856858846918488
Microphytobenthos,535,785,786,1270,1157,1216,1242,1017,612,1294,454,1041,0.09642857142857145,0.39404761904761904,0.3952380952380952,0.9714285714285714,0.8369047619047619,0.9071428571428573,0.938095238095238,0.6702380952380952,0.1880952380952381,1,0,0.6988095238095238,0.23540856031128404,-0.2360097323600973
Microphytobenthos,529,780,806,1250,1157,1216,1242,1017,612,1294,454,1041,0.08928571428571429,0.3880952380952381,0.41904761904761906,0.9476190476190476,0.8369047619047619,0.9071428571428573,0.938095238095238,0.6702380952380952,0.1880952380952381,1,0,0.6988095238095238,0.21595330739299612,-0.2315270935960591
Microphytobenthos,505,756,786,1242,1158,1208,1254,990,591,1275,454,1041,0.06211936662606577,0.3678440925700366,0.4043848964677223,0.9598051157125456,0.8574908647990256,0.9183922046285018,0.97442143727162,0.6528623629719854,0.1668696711327649,1,0,0.7149817295980512,0.22485207100591717,-0.24324324324324328
Microphytobenthos,526,762,791,1230,1158,1208,1254,990,591,1275,454,1041,0.0876979293544458,0.3751522533495737,0.4104750304506699,0.9451887941534712,0.8574908647990256,0.9183922046285018,0.97442143727162,0.6528623629719854,0.1668696711327649,1,0,0.7149817295980512,0.21721919841662543,-0.2349397590361446
Microphytobenthos,556,796,792,1242,1137,1189,1250,949,554,1267,454,1041,0.12546125461254612,0.4206642066420664,0.4157441574415744,0.9692496924969248,0.8400984009840098,0.904059040590406,0.9790897908979088,0.6088560885608856,0.12300123001230012,1,0,0.7220172201722017,0.22123893805309736,-0.21884200196270853
Microphytobenthos,539,792,814,1238,1137,1189,1250,949,554,1267,454,1041,0.1045510455104551,0.4157441574415744,0.4428044280442805,0.964329643296433,0.8400984009840098,0.904059040590406,0.9790897908979088,0.6088560885608856,0.12300123001230012,1,0,0.7220172201722017,0.20662768031189083,-0.21970443349753693
Microphytobenthos,532,771,802,1208,1152,1183,1229,920,547,1276,464,1045,0.08374384236453201,0.37807881773399016,0.416256157635468,0.916256157635468,0.8472906403940886,0.8854679802955665,0.9421182266009852,0.5615763546798029,0.1022167487684729,1,0,0.7155172413793104,0.2019900497512438,-0.22081859525012631
Microphytobenthos,528,754,778,1252,1152,1183,1229,920,547,1276,464,1045,0.07881773399014778,0.35714285714285715,0.3866995073891626,0.9704433497536946,0.8472906403940886,0.8854679802955665,0.9421182266009852,0.5615763546798029,0.1022167487684729,1,0,0.7155172413793104,0.2334975369458128,-0.24825523429710863
Microphytobenthos,506,758,763,1250,1187,1222,1245,963,585,1308,464,1045,0.04976303317535545,0.34834123222748814,0.3542654028436019,0.9312796208530806,0.8566350710900474,0.8981042654028436,0.9253554502369667,0.5912322274881516,0.14336492890995262,1,0,0.6883886255924171,0.24192747143566817,-0.2450199203187251
Microphytobenthos,526,778,748,1266,1187,1222,1245,963,585,1308,464,1045,0.07345971563981042,0.37203791469194314,0.33649289099526064,0.9502369668246444,0.8566350710900474,0.8981042654028436,0.9253554502369667,0.5912322274881516,0.14336492890995262,1,0,0.6883886255924171,0.2571996027805363,-0.23874755381604695
Microphytobenthos,536,790,760,1216,1166,1214,1256,972,593,1298,464,1045,0.08633093525179857,0.3908872901678657,0.354916067146283,0.9016786570743404,0.841726618705036,0.8992805755395683,0.9496402877697842,0.6091127098321343,0.15467625899280577,1,0,0.6966426858513189,0.2307692307692308,-0.2123629112662014
Microphytobenthos,551,775,774,1262,1166,1214,1256,972,593,1298,464,1045,0.10431654676258992,0.3729016786570743,0.3717026378896882,0.9568345323741008,0.841726618705036,0.8992805755395683,0.9496402877697842,0.6091127098321343,0.15467625899280577,1,0,0.6966426858513189,0.23968565815324164,-0.23907707412862053
Microphytobenthos,544,778,774,1258,1162,1204,1264,1012,610,1301,486,1066,0.07116564417177915,0.35828220858895704,0.35337423312883437,0.947239263803681,0.8294478527607362,0.8809815950920246,0.9546012269938652,0.645398773006135,0.1521472392638037,1,0,0.7116564417177914,0.23818897637795275,-0.2357563850687623
Microphytobenthos,576,800,794,1272,1162,1204,1264,1012,610,1301,486,1066,0.11042944785276074,0.3852760736196319,0.37791411042944784,0.9644171779141104,0.8294478527607362,0.8809815950920246,0.9546012269938652,0.645398773006135,0.1521472392638037,1,0,0.7116564417177914,0.2313649564375605,-0.2277992277992278
Microphytobenthos,568,818,814,1248,1154,1214,1270,1026,628,1301,486,1066,0.10061349693251534,0.407361963190184,0.40245398773006136,0.9349693251533744,0.8196319018404908,0.8932515337423312,0.9619631901840492,0.6625766871165644,0.17423312883435582,1,0,0.7116564417177914,0.2104752667313288,-0.20813165537270087
Microphytobenthos,567,800,824,1244,1154,1214,1270,1026,628,1301,486,1066,0.09938650306748466,0.3852760736196319,0.4147239263803681,0.9300613496932516,0.8196319018404908,0.8932515337423312,0.9619631901840492,0.6625766871165644,0.17423312883435582,1,0,0.7116564417177914,0.20309477756286268,-0.2172211350293542
Microphytobenthos,538,812,866,1252,1163,1205,1251,984,596,1296,486,1066,0.06419753086419754,0.4024691358024691,0.4691358024691358,0.945679012345679,0.8358024691358025,0.8876543209876543,0.9444444444444444,0.6148148148148148,0.13580246913580246,1,0,0.7160493827160493,0.182247403210576,-0.2131782945736434
Bare Sediment,542,804,892,1258,1163,1205,1251,984,596,1296,486,1066,0.0691358024691358,0.3925925925925926,0.5012345679012346,0.9530864197530864,0.8358024691358025,0.8876543209876543,0.9444444444444444,0.6148148148148148,0.13580246913580246,1,0,0.7160493827160493,0.1702325581395349,-0.22017458777885549
Bare Sediment,570,800,890,1228,1157,1185,1216,908,550,1284,492,1054,0.09848484848484848,0.3888888888888889,0.5025252525252525,0.9292929292929292,0.8396464646464646,0.875,0.914141414141414,0.5252525252525253,0.07323232323232323,1,0,0.7095959595959596,0.15958451369216242,-0.21104536489151873
Bare Sediment,574,798,899,1246,1157,1185,1216,908,550,1284,492,1054,0.10353535353535354,0.3863636363636363,0.5138888888888888,0.952020202020202,0.8396464646464646,0.875,0.914141414141414,0.5252525252525253,0.07323232323232323,1,0,0.7095959595959596,0.16177156177156177,-0.2191780821917808
Bare Sediment,548,790,888,1220,1101,1152,1217,820,491,1259,492,1054,0.07421875,0.3893229166666667,0.5169270833333334,0.94921875,0.7942708333333334,0.8606770833333334,0.9453125,0.4283854166666667,0,1,0.00130208333333333,0.7330729166666666,0.15749525616698293,-0.2139303482587065
Bare Sediment,550,766,894,1220,1101,1152,1217,820,491,1259,492,1054,0.07682291666666667,0.3580729166666667,0.5247395833333334,0.94921875,0.7942708333333334,0.8606770833333334,0.9453125,0.4283854166666667,0,1,0.00130208333333333,0.7330729166666666,0.15421002838221382,-0.22860020140986909
Bare Sediment,540,780,906,1204,1104,1172,1219,859,516,1292,492,1054,0.06,0.36,0.5175,0.89,0.765,0.85,0.90875,0.45875,0.03,1,0,0.7025,0.14123222748815165,-0.21370967741935484
Bare Sediment,547,800,910,1238,1104,1172,1219,859,516,1292,492,1054,0.06875,0.385,0.5225,0.9325,0.765,0.85,0.90875,0.45875,0.03,1,0,0.7025,0.1527001862197393,-0.21491658488714427
Bare Sediment,552,814,1004,1208,1188,1182,1223,572,305,1263,500,749,0.2578288100208768,0.5313152400835073,0.7296450939457203,0.94258872651357,0.9217118997912316,0.9154488517745304,0.9582463465553236,0.278705636743215,0,1,0.2035490605427975,0.46346555323590816,0.0922242314647378,-0.19485657764589517
Bare Sediment,568,814,1048,1210,1188,1182,1223,572,305,1263,500,749,0.2745302713987474,0.5313152400835073,0.7755741127348643,0.9446764091858038,0.9217118997912316,0.9154488517745304,0.9582463465553236,0.278705636743215,0,1,0.2035490605427975,0.46346555323590816,0.071744906997342775,-0.1956521739130435
Bare Sediment,552,827,1026,1164,1147,1155,1222,492,259,1219,475,770,0.304257528556594,0.5898234683281413,0.7964693665628245,0.9397715472481828,0.9221183800623052,0.9304257528556594,1,0.24195223260643825,0,0.9968847352024922,0.22429906542056072,0.5306334371754933,0.06301369863013699,-0.16926167754897037
Bare Sediment,544,827,1026,1148,1147,1155,1222,492,259,1219,475,770,0.29595015576323985,0.5898234683281413,0.7964693665628245,0.9231568016614744,0.9221183800623052,0.9304257528556594,1,0.24195223260643825,0,0.9968847352024922,0.22429906542056072,0.5306334371754933,0.05611775528978841,-0.16253164556962024
Bare Sediment,550,820,1026,1164,1133,1134,1192,412,215,1172,475,770,0.3428863868986694,0.6192425793244627,0.8300921187308086,0.9713408393039918,0.9396110542476972,0.9406345957011258,1,0.2016376663254862,0,0.9795291709314228,0.2661207778915046,0.5680655066530195,0.06301369863013699,-0.17338709677419356
Bare Sediment,534,808,1002,1146,1133,1134,1192,412,215,1172,475,770,0.3265097236438076,0.6069600818833163,0.8055271238485159,0.9529170931422722,0.9396110542476972,0.9406345957011258,1,0.2016376663254862,0,0.9795291709314228,0.2661207778915046,0.5680655066530195,0.0670391061452514,-0.172978505629478
Bare Sediment,534,782,993,1136,1155,1127,1164,379,196,1156,475,770,0.34917355371900827,0.6053719008264463,0.8233471074380165,0.9710743801652892,0.9907024793388428,0.9617768595041324,1,0.1890495867768595,0,0.9917355371900828,0.2882231404958678,0.5929752066115702,0.06716768435885392,-0.1845672575599583
Bare Sediment,553,800,996,1142,1155,1127,1164,379,196,1156,475,770,0.368801652892562,0.6239669421487604,0.8264462809917356,0.9772727272727272,0.9907024793388428,0.9617768595041324,1,0.1890495867768595,0,0.9917355371900828,0.2882231404958678,0.5929752066115702,0.06828811973807297,-0.17610710607621008
Bare Sediment,531,812,988,1138,1127,1128,1158,398,199,1178,475,597,0.3391215526046987,0.6261491317671093,0.8059244126659857,0.9591419816138916,0.947906026557712,0.9489274770173648,0.979570990806946,0.20326864147088863,0,1,0.2819203268641471,0.4065372829417773,0.07055503292568203,-0.1671794871794872
