True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,412,650,579,1340,1154,1307,1349,948,490,1371,366,1104,0.04577114427860696,0.28258706467661693,0.21194029850746268,0.9691542288557214,0.7840796019900498,0.936318407960199,0.9781094527363184,0.5791044776119403,0.12338308457711444,1,0,0.7343283582089553,0.3965607087024492,-0.34673366834170855
Microphytobenthos,404,634,572,1338,1151,1299,1353,914,461,1381,373,1091,0.03075396825396825,0.25892857142857145,0.1974206349206349,0.95734126984127,0.7718253968253969,0.9186507936507936,0.9722222222222222,0.5367063492063492,0.0873015873015873,1,0,0.7123015873015873,0.40104712041884816,-0.35699797160243407
Microphytobenthos,408,656,562,1334,1151,1299,1353,914,461,1381,373,1091,0.03472222222222222,0.28075396825396826,0.1875,0.953373015873016,0.7718253968253969,0.9186507936507936,0.9722222222222222,0.5367063492063492,0.0873015873015873,1,0,0.7123015873015873,0.40717299578059074,-0.3407035175879397
Microphytobenthos,404,656,585,1334,1134,1300,1334,879,438,1400,373,1091,0.03018500486854917,0.2755598831548199,0.20642648490749757,0.9357351509250244,0.7409931840311588,0.9026290165530672,0.9357351509250244,0.49269717624148,0.06329113924050633,1,0,0.6991236611489776,0.39030745179781134,-0.3407035175879397
Microphytobenthos,426,656,584,1344,1134,1300,1334,879,438,1400,373,1091,0.05160662122687439,0.2755598831548199,0.20545277507302823,0.9454722492697176,0.7409931840311588,0.9026290165530672,0.9357351509250244,0.49269717624148,0.06329113924050633,1,0,0.6991236611489776,0.3941908713692946,-0.344
Microphytobenthos,404,667,590,1346,1130,1287,1309,870,443,1384,373,1091,0.03066271018793274,0.29080118694362017,0.21463897131552917,0.9624134520276952,0.7487636003956478,0.904055390702275,0.9258160237388724,0.4915924826904056,0.06923837784371908,1,0,0.7101879327398615,0.390495867768595,-0.3373075012419275
Microphytobenthos,403,644,590,1332,1130,1287,1309,870,443,1384,373,1091,0.02967359050445104,0.26805143422354105,0.21463897131552917,0.9485657764589516,0.7487636003956478,0.904055390702275,0.9258160237388724,0.4915924826904056,0.06923837784371908,1,0,0.7101879327398615,0.3860561914672216,-0.3481781376518219
Microphytobenthos,418,650,594,1334,1153,1274,1330,903,454,1377,385,1114,0.03326612903225806,0.26713709677419356,0.21068548387096775,0.9566532258064516,0.7741935483870968,0.8961693548387096,0.9526209677419356,0.5221774193548387,0.06955645161290322,1,0,0.7348790322580645,0.38381742738589214,-0.34475806451612906
Microphytobenthos,393,664,593,1328,1153,1274,1330,903,454,1377,385,1114,0.00806451612903225,0.28125,0.20967741935483872,0.9506048387096774,0.7741935483870968,0.8961693548387096,0.9526209677419356,0.5221774193548387,0.06955645161290322,1,0,0.7348790322580645,0.3826132222800625,-0.3333333333333333
Microphytobenthos,401,674,598,1328,1150,1279,1316,921,483,1365,385,1114,0.0163265306122449,0.29489795918367345,0.2173469387755102,0.9622448979591836,0.7806122448979592,0.9122448979591836,0.95,0.5469387755102041,0.1,1,0,0.7438775510204082,0.3790238836967809,-0.32667332667332666
Microphytobenthos,396,658,599,1334,1150,1279,1316,921,483,1365,385,1114,0.01122448979591836,0.2785714285714286,0.21836734693877552,0.9683673469387756,0.7806122448979592,0.9122448979591836,0.95,0.5469387755102041,0.1,1,0,0.7438775510204082,0.380237972064149,-0.3393574297188755
Microphytobenthos,421,674,594,1324,1136,1264,1336,902,484,1391,385,1114,0.03578528827037773,0.28727634194831014,0.2077534791252485,0.933399602385686,0.7465208747514911,0.8737574552683897,0.9453280318091452,0.5139165009940357,0.09840954274353876,1,0,0.7246520874751491,0.3806047966631908,-0.3253253253253253
Microphytobenthos,438,678,607,1316,1136,1264,1336,902,484,1391,385,1114,0.05268389662027833,0.2912524850894632,0.220675944333996,0.9254473161033796,0.7465208747514911,0.8737574552683897,0.9453280318091452,0.5139165009940357,0.09840954274353876,1,0,0.7246520874751491,0.3686947477899116,-0.31995987963891676
Microphytobenthos,437,662,619,1328,1123,1284,1344,897,460,1374,383,1100,0.0544904137235116,0.2815338042381433,0.23814328960645811,0.9535822401614532,0.7467204843592331,0.9091826437941474,0.9697275479313824,0.5186680121089808,0.07769929364278506,1,0,0.7235116044399597,0.36414997431946583,-0.33467336683417087
Microphytobenthos,426,668,632,1332,1123,1284,1344,897,460,1374,383,1100,0.04339051463168517,0.2875882946518668,0.2512613521695257,0.9576185671039354,0.7467204843592331,0.9091826437941474,0.9697275479313824,0.5186680121089808,0.07769929364278506,1,0,0.7235116044399597,0.3564154786150713,-0.332
Microphytobenthos,426,662,640,1322,1121,1260,1327,879,464,1346,383,1100,0.0446521287642783,0.2897196261682243,0.26687435098650053,0.9750778816199376,0.7663551401869159,0.9106957424714434,0.980269989615784,0.5150571131879543,0.08411214953271028,1,0,0.7445482866043613,0.3476044852191641,-0.3326612903225806
Microphytobenthos,440,666,630,1284,1121,1260,1327,879,464,1346,383,1100,0.05919003115264797,0.29387331256490135,0.2564901349948079,0.9356178608515056,0.7663551401869159,0.9106957424714434,0.980269989615784,0.5150571131879543,0.08411214953271028,1,0,0.7445482866043613,0.34169278996865204,-0.3169230769230769
Microphytobenthos,443,672,639,1278,1142,1260,1314,850,448,1359,383,1100,0.06147540983606557,0.29610655737704916,0.26229508196721313,0.9170081967213116,0.7776639344262295,0.8985655737704918,0.9538934426229508,0.47848360655737704,0.06659836065573771,1,0,0.7346311475409836,0.3333333333333333,-0.31076923076923074
Microphytobenthos,431,672,648,1290,1142,1260,1314,850,448,1359,383,1100,0.04918032786885246,0.29610655737704916,0.27151639344262296,0.9293032786885246,0.7776639344262295,0.8985655737704918,0.9538934426229508,0.47848360655737704,0.06659836065573771,1,0,0.7346311475409836,0.33126934984520123,-0.3149847094801223
Microphytobenthos,434,674,636,1278,1148,1271,1326,829,405,1354,381,1084,0.05447070914696814,0.3011305241521069,0.2620760534429599,0.921891058581706,0.7882836587872559,0.9146968139773896,0.9712230215827338,0.460431654676259,0.02466598150051387,1,0,0.7225077081192189,0.335423197492163,-0.3094262295081967
Microphytobenthos,452,698,640,1274,1148,1271,1326,829,405,1354,381,1084,0.07297019527235354,0.32579650565262075,0.26618705035971224,0.9177800616649536,0.7882836587872559,0.9146968139773896,0.9712230215827338,0.460431654676259,0.02466598150051387,1,0,0.7225077081192189,0.33124346917450365,-0.2920892494929006
Microphytobenthos,438,694,647,1298,1128,1257,1316,808,397,1343,381,1084,0.05925155925155925,0.32536382536382535,0.2765072765072765,0.9532224532224532,0.7765072765072765,0.9106029106029108,0.971933471933472,0.44386694386694386,0.01663201663201663,1,0,0.7307692307692307,0.3347043701799486,-0.3032128514056225
Microphytobenthos,428,701,658,1322,1128,1257,1316,808,397,1343,381,1084,0.04885654885654886,0.33264033264033266,0.28794178794178793,0.9781704781704782,0.7765072765072765,0.9106029106029108,0.971933471933472,0.44386694386694386,0.01663201663201663,1,0,0.7307692307692307,0.33535353535353535,-0.3069698467622343
Microphytobenthos,430,711,683,1314,1136,1253,1304,789,396,1350,381,1084,0.05056759545923633,0.34055727554179566,0.31166150670794635,0.9628482972136224,0.7791537667698658,0.8998968008255934,0.9525283797729618,0.42105263157894735,0.01547987616099071,1,0,0.7254901960784313,0.3159739609414121,-0.29777777777777775
Microphytobenthos,442,667,659,1316,1136,1253,1304,789,396,1350,381,1084,0.0629514963880289,0.2951496388028896,0.2868937048503612,0.9649122807017544,0.7791537667698658,0.8998968008255934,0.9525283797729618,0.42105263157894735,0.01547987616099071,1,0,0.7254901960784313,0.3326582278481013,-0.32728189611699443
Microphytobenthos,457,674,646,1312,1151,1250,1285,748,369,1330,387,1076,0.0915712799167534,0.3173777315296566,0.2882414151925078,0.9812695109261186,0.813735691987513,0.9167533818938606,0.9531737773152964,0.3943808532778355,0,1,0.01873048907388137,0.7356919875130072,0.34014300306435136,-0.32124874118831825
Microphytobenthos,450,678,654,1312,1151,1250,1285,748,369,1330,387,1076,0.08428720083246619,0.3215400624349636,0.29656607700312176,0.9812695109261186,0.813735691987513,0.9167533818938606,0.9531737773152964,0.3943808532778355,0,1,0.01873048907388137,0.7356919875130072,0.3346897253306205,-0.3185929648241206
Microphytobenthos,412,680,662,1294,1144,1239,1286,686,344,1329,387,1076,0.06903553299492386,0.3411167512690355,0.32284263959390863,0.964467005076142,0.8121827411167513,0.9086294416243654,0.9563451776649746,0.3472081218274112,0,1,0.04365482233502538,0.7431472081218274,0.3231083844580777,-0.3110435663627153
Microphytobenthos,449,684,657,1290,1144,1239,1286,686,344,1329,387,1076,0.1065989847715736,0.34517766497461927,0.3177664974619289,0.9604060913705584,0.8121827411167513,0.9086294416243654,0.9563451776649746,0.3472081218274112,0,1,0.04365482233502538,0.7431472081218274,0.325115562403698,-0.3069908814589666
Microphytobenthos,434,678,664,1276,1133,1242,1305,678,325,1329,387,1076,0.10856573705179284,0.351593625498008,0.3376494023904382,0.947211155378486,0.8047808764940239,0.9133466135458168,0.9760956175298804,0.351593625498008,0,1,0.06175298804780876,0.74800796812749,0.3154639175257732,-0.3060388945752303
Microphytobenthos,462,676,668,1252,1133,1242,1305,678,325,1329,387,1076,0.13645418326693226,0.34960159362549803,0.34163346613545814,0.9233067729083664,0.8047808764940239,0.9133466135458168,0.9760956175298804,0.351593625498008,0,1,0.06175298804780876,0.74800796812749,0.30416666666666664,-0.2987551867219917
Microphytobenthos,447,695,662,1256,1117,1254,1296,737,369,1336,383,1075,0.08066184074457083,0.33712512926577043,0.3029989658738366,0.9172699069286452,0.7735263702171665,0.9152016546018614,0.9586349534643226,0.3805584281282317,0,1,0.01447776628748707,0.7300930713547052,0.3096976016684046,-0.28754484879548947
Microphytobenthos,444,698,656,1266,1117,1254,1296,737,369,1336,383,1075,0.07755946225439504,0.34022750775594623,0.296794208893485,0.9276111685625646,0.7735263702171665,0.9152016546018614,0.9586349534643226,0.3805584281282317,0,1,0.01447776628748707,0.7300930713547052,0.3173777315296566,-0.2892057026476578
Microphytobenthos,429,696,630,1294,1134,1267,1311,777,397,1342,383,1075,0.04796663190823774,0.32638164754953075,0.2575599582898853,0.9499478623566214,0.7831074035453598,0.921793534932221,0.967674661105318,0.410844629822732,0.0145985401459854,1,0,0.721584984358707,0.34511434511434513,-0.3005025125628141
Microphytobenthos,417,684,625,1326,1134,1267,1311,777,397,1342,383,1075,0.03545359749739311,0.31386861313868614,0.2523461939520334,0.9833159541188738,0.7831074035453598,0.921793534932221,0.967674661105318,0.410844629822732,0.0145985401459854,1,0,0.721584984358707,0.3593029215786776,-0.3194029850746269
Microphytobenthos,414,676,612,1322,1145,1267,1327,795,397,1365,383,1075,0.03156822810590631,0.2983706720977597,0.23319755600814665,0.9562118126272912,0.7759674134419552,0.90020366598778,0.9613034623217924,0.4195519348268839,0.01425661914460285,1,0,0.7046843177189409,0.3671147880041365,-0.3233233233233233
Microphytobenthos,424,683,624,1288,1145,1267,1327,795,397,1365,383,1075,0.04175152749490835,0.3054989816700611,0.2454175152749491,0.9215885947046843,0.7759674134419552,0.90020366598778,0.9613034623217924,0.4195519348268839,0.01425661914460285,1,0,0.7046843177189409,0.3472803347280335,-0.3069507864028412
Microphytobenthos,423,690,620,1322,1149,1258,1287,761,375,1355,369,1067,0.05476673427991886,0.3255578093306288,0.25456389452332656,0.9665314401622718,0.7910750507099391,0.9016227180527384,0.9310344827586208,0.3975659229208925,0.00608519269776876,1,0,0.7079107505070994,0.3614830072090629,-0.31411530815109345
Microphytobenthos,408,668,610,1310,1149,1258,1287,761,375,1355,369,1067,0.03955375253549696,0.30324543610547666,0.24442190669371197,0.9543610547667344,0.7910750507099391,0.9016227180527384,0.9310344827586208,0.3975659229208925,0.00608519269776876,1,0,0.7079107505070994,0.3645833333333333,-0.32457027300303337
Microphytobenthos,428,678,624,1278,1126,1259,1276,726,337,1335,369,1067,0.09118236472945893,0.34168336673346694,0.2875751503006012,0.9428857715430862,0.7905811623246493,0.9238476953907816,0.940881763527054,0.3897795591182365,0,1,0.03206412825651302,0.7314629258517034,0.3438485804416404,-0.3067484662576687
Microphytobenthos,409,702,639,1266,1126,1259,1276,726,337,1335,369,1067,0.07214428857715431,0.3657314629258517,0.3026052104208417,0.9308617234468938,0.7905811623246493,0.9238476953907816,0.940881763527054,0.3897795591182365,0,1,0.03206412825651302,0.7314629258517034,0.3291338582677165,-0.2865853658536585
Microphytobenthos,425,675,639,1250,1110,1225,1267,715,346,1350,369,1067,0.07868525896414343,0.32768924302788843,0.2918326693227092,0.900398406374502,0.7609561752988048,0.8754980079681275,0.9173306772908366,0.36752988047808766,0,1,0.02290836653386454,0.7181274900398407,0.3234515616728428,-0.2987012987012987
Microphytobenthos,434,675,628,1248,1110,1225,1267,715,346,1350,369,1067,0.08764940239043825,0.32768924302788843,0.28087649402390436,0.898406374501992,0.7609561752988048,0.8754980079681275,0.9173306772908366,0.36752988047808766,0,1,0.02290836653386454,0.7181274900398407,0.3304904051172708,-0.29797191887675506
Microphytobenthos,409,670,637,1248,1132,1222,1265,737,392,1326,375,1068,0.03575184016824395,0.31019978969505785,0.2754994742376446,0.917981072555205,0.7960042060988434,0.8906414300736067,0.935856992639327,0.38065194532071506,0.01787592008412197,1,0,0.7287066246056783,0.32413793103448274,-0.3013555787278415
Microphytobenthos,438,664,624,1246,1132,1222,1265,737,392,1326,375,1068,0.06624605678233439,0.3038906414300736,0.2618296529968454,0.9158780231335436,0.7960042060988434,0.8906414300736067,0.935856992639327,0.38065194532071506,0.01787592008412197,1,0,0.7287066246056783,0.332620320855615,-0.30471204188481676
Microphytobenthos,443,682,616,1250,1136,1251,1294,814,435,1341,375,1068,0.07039337474120083,0.31780538302277433,0.2494824016563147,0.9057971014492754,0.7877846790890269,0.906832298136646,0.9513457556935818,0.4544513457556936,0.06211180124223602,1,0,0.717391304347826,0.3397642015005359,-0.2939958592132505
Microphytobenthos,440,678,628,1282,1136,1251,1294,814,435,1341,375,1068,0.06728778467908902,0.3136645962732919,0.2619047619047619,0.9389233954451346,0.7877846790890269,0.906832298136646,0.9513457556935818,0.4544513457556936,0.06211180124223602,1,0,0.717391304347826,0.3424083769633508,-0.3081632653061224
Microphytobenthos,452,678,640,1288,1150,1261,1297,880,481,1353,375,1068,0.0787321063394683,0.3098159509202454,0.27096114519427406,0.9335378323108384,0.7924335378323109,0.9059304703476484,0.9427402862985684,0.516359918200409,0.1083844580777096,1,0,0.7085889570552147,0.3360995850622407,-0.31027466937945064
Microphytobenthos,469,712,660,1300,1150,1261,1297,880,481,1353,375,1068,0.09611451942740286,0.3445807770961145,0.29141104294478526,0.9458077709611452,0.7924335378323109,0.9059304703476484,0.9427402862985684,0.516359918200409,0.1083844580777096,1,0,0.7085889570552147,0.32653061224489793,-0.2922465208747515
Microphytobenthos,438,686,656,1304,1141,1267,1298,882,459,1358,387,1071,0.05252317198764161,0.3079299691040165,0.27703398558187436,0.9443872296601442,0.776519052523172,0.9062821833161688,0.9382080329557158,0.509783728115345,0.07415036045314109,1,0,0.7044284243048403,0.3306122448979592,-0.31055276381909547
Microphytobenthos,442,658,621,1300,1141,1267,1298,882,459,1358,387,1071,0.05664263645726056,0.27909371781668385,0.24098867147270855,0.9402677651905252,0.776519052523172,0.9062821833161688,0.9382080329557158,0.509783728115345,0.07415036045314109,1,0,0.7044284243048403,0.353461738677772,-0.32788559754851887
Microphytobenthos,445,680,634,1288,1128,1253,1316,850,434,1360,387,1071,0.05960945529290853,0.3011305241521069,0.2538540596094553,0.9260020554984584,0.7615621788283659,0.8900308324768756,0.9547790339157246,0.47584789311408016,0.04830421377183967,1,0,0.7029804727646455,0.34027055150884494,-0.3089430894308943
Microphytobenthos,438,666,626,1284,1128,1253,1316,850,434,1360,387,1071,0.05241521068859198,0.2867420349434738,0.24563206577595068,0.921891058581706,0.7615621788283659,0.8900308324768756,0.9547790339157246,0.47584789311408016,0.04830421377183967,1,0,0.7029804727646455,0.34450261780104713,-0.3169230769230769
Microphytobenthos,443,659,652,1276,1143,1262,1296,843,424,1344,387,1071,0.05851619644723093,0.28422152560083597,0.2769070010449321,0.928944618599791,0.7899686520376176,0.9143155694879832,0.9498432601880876,0.47648902821316613,0.038662486938349,1,0,0.7147335423197492,0.3236514522821577,-0.31886304909560725
Microphytobenthos,417,678,634,1276,1143,1262,1296,843,424,1344,387,1071,0.03134796238244514,0.30407523510971785,0.25809822361546497,0.928944618599791,0.7899686520376176,0.9143155694879832,0.9498432601880876,0.47648902821316613,0.038662486938349,1,0,0.7147335423197492,0.33612565445026177,-0.3060388945752303
Microphytobenthos,436,677,642,1276,1127,1258,1284,835,413,1342,415,1082,0.0247578040904198,0.28417653390742736,0.2465016146393972,0.9289558665231432,0.7685683530678149,0.9095801937567276,0.93756727664155,0.4542518837459634,0,1,0.00215285252960172,0.7201291711517761,0.3305526590198123,-0.30670762928827444
Microphytobenthos,475,670,652,1268,1127,1258,1284,835,413,1342,415,1082,0.06673842841765339,0.2766415500538213,0.2572658772874058,0.9203444564047364,0.7685683530678149,0.9095801937567276,0.93756727664155,0.4542518837459634,0,1,0.00215285252960172,0.7201291711517761,0.32083333333333336,-0.30856553147574817
Microphytobenthos,436,684,652,1300,1128,1248,1311,875,435,1351,415,1082,0.02243589743589743,0.28739316239316237,0.2532051282051282,0.9455128205128204,0.7617521367521367,0.8899572649572649,0.9572649572649572,0.49145299145299143,0.02136752136752136,1,0,0.7126068376068376,0.3319672131147541,-0.31048387096774194
Microphytobenthos,447,696,662,1300,1128,1248,1311,875,435,1351,415,1082,0.03418803418803419,0.3002136752136752,0.2638888888888889,0.9455128205128204,0.7617521367521367,0.8899572649572649,0.9572649572649572,0.49145299145299143,0.02136752136752136,1,0,0.7126068376068376,0.3251783893985729,-0.3026052104208417
Microphytobenthos,452,702,681,1286,1157,1246,1306,963,532,1358,415,1082,0.03923647932131495,0.30434782608695654,0.28207847295864263,0.9236479321314952,0.7868504772004242,0.8812301166489925,0.9448568398727466,0.5811240721102863,0.12407211028632026,1,0,0.7073170731707317,0.30757498729028976,-0.2937625754527163
Microphytobenthos,486,744,686,1256,1157,1246,1306,963,532,1358,415,1082,0.07529162248144221,0.3488865323435843,0.2873806998939555,0.8918345705196182,0.7868504772004242,0.8812301166489925,0.9448568398727466,0.5811240721102863,0.12407211028632026,1,0,0.7073170731707317,0.29351184346035014,-0.256
Microphytobenthos,500,763,750,1272,1171,1244,1290,1002,569,1342,452,1062,0.05393258426966292,0.349438202247191,0.3348314606741573,0.9213483146067416,0.8078651685393259,0.8898876404494382,0.9415730337078652,0.6179775280898876,0.13146067415730336,1,0,0.6853932584269663,0.258160237388724,-0.2501228501228501
Microphytobenthos,512,771,754,1290,1171,1244,1290,1002,569,1342,452,1062,0.06741573033707865,0.35842696629213483,0.3393258426966292,0.9415730337078652,0.8078651685393259,0.8898876404494382,0.9415730337078652,0.6179775280898876,0.13146067415730336,1,0,0.6853932584269663,0.2622309197651663,-0.25181950509461426
Microphytobenthos,512,751,742,1272,1166,1219,1268,1012,559,1302,452,1062,0.07058823529411765,0.3517647058823529,0.3411764705882353,0.9647058823529412,0.84,0.9023529411764706,0.96,0.6588235294117647,0.12588235294117647,1,0,0.7176470588235294,0.2631578947368421,-0.25753830944142364
Microphytobenthos,489,742,756,1266,1166,1219,1268,1012,559,1302,452,1062,0.04352941176470588,0.3411764705882353,0.35764705882352943,0.9576470588235294,0.84,0.9023529411764706,0.96,0.6588235294117647,0.12588235294117647,1,0,0.7176470588235294,0.2522255192878338,-0.26095617529880477
Microphytobenthos,510,750,736,1290,1174,1213,1281,1013,576,1321,452,1062,0.0667433831990794,0.3429228998849252,0.32681242807825084,0.9643268124280784,0.8308400460299195,0.8757192174913694,0.953970080552359,0.6455696202531646,0.142692750287687,1,0,0.7019562715765247,0.2734452122408687,-0.2647058823529412
Microphytobenthos,494,738,728,1280,1174,1213,1281,1013,576,1321,452,1062,0.04833141542002301,0.3291139240506329,0.3176064441887227,0.952819332566168,0.8308400460299195,0.8757192174913694,0.953970080552359,0.6455696202531646,0.142692750287687,1,0,0.7019562715765247,0.2749003984063745,-0.26858275520317143
Microphytobenthos,501,736,758,1248,1184,1225,1268,1014,585,1318,465,1060,0.04220398593200469,0.31770222743259086,0.34349355216881594,0.917936694021102,0.8429073856975381,0.8909730363423212,0.9413833528722158,0.6436107854630715,0.1406799531066823,1,0,0.6975381008206331,0.24426719840478564,-0.25806451612903225
Microphytobenthos,547,748,789,1226,1184,1225,1268,1014,585,1318,465,1060,0.09613130128956623,0.33177022274325907,0.3798358733880422,0.8921453692848769,0.8429073856975381,0.8909730363423212,0.9413833528722158,0.6436107854630715,0.1406799531066823,1,0,0.6975381008206331,0.21687344913151368,-0.24214792299898685
Microphytobenthos,554,772,798,1256,1172,1214,1265,1008,568,1318,465,1060,0.10433763188745604,0.35990621336459555,0.3903868698710434,0.9273153575615476,0.8288393903868698,0.8780773739742087,0.9378663540445488,0.6365767878077374,0.12075029308323564,1,0,0.6975381008206331,0.22297955209347617,-0.2386587771203156
Microphytobenthos,542,756,756,1246,1172,1214,1265,1008,568,1318,465,1060,0.0902696365767878,0.34114888628370454,0.34114888628370454,0.9155920281359906,0.8288393903868698,0.8780773739742087,0.9378663540445488,0.6365767878077374,0.12075029308323564,1,0,0.6975381008206331,0.24475524475524477,-0.24475524475524477
Microphytobenthos,508,770,754,1250,1147,1210,1272,962,551,1304,465,1060,0.05125148986889154,0.3635280095351609,0.34445768772348034,0.935637663885578,0.8128724672228844,0.8879618593563766,0.9618593563766388,0.5923718712753278,0.10250297973778308,1,0,0.7091775923718713,0.24750499001996007,-0.2376237623762376
Microphytobenthos,516,754,758,1240,1147,1210,1272,962,551,1304,465,1060,0.06078665077473182,0.34445768772348034,0.3492252681764005,0.9237187127532775,0.8128724672228844,0.8879618593563766,0.9618593563766388,0.5923718712753278,0.10250297973778308,1,0,0.7091775923718713,0.24124124124124124,-0.24373119358074224
Microphytobenthos,529,772,764,1230,1145,1210,1256,958,565,1307,479,1066,0.06038647342995169,0.3538647342995169,0.3442028985507246,0.9070048309178744,0.8043478260869565,0.8828502415458938,0.9384057971014492,0.5785024154589372,0.10386473429951693,1,0,0.7089371980676329,0.2337011033099298,-0.22877122877122877
Microphytobenthos,508,776,770,1236,1145,1210,1256,958,565,1307,479,1066,0.03502415458937198,0.358695652173913,0.35144927536231885,0.9142512077294686,0.8043478260869565,0.8828502415458938,0.9384057971014492,0.5785024154589372,0.10386473429951693,1,0,0.7089371980676329,0.23230309072781655,-0.2286282306163022
Microphytobenthos,535,778,766,1230,1169,1198,1270,1013,601,1296,479,1066,0.06854345165238677,0.3659730722154223,0.35128518971848227,0.91921664626683,0.8445532435740514,0.8800489596083231,0.9681762545899631,0.653610771113831,0.14932680538555693,1,0,0.7184822521419829,0.23246492985971945,-0.2250996015936255
Microphytobenthos,554,796,786,1260,1169,1198,1270,1013,601,1296,479,1066,0.09179926560587516,0.3880048959608323,0.37576499388004897,0.95593635250918,0.8445532435740514,0.8800489596083231,0.9681762545899631,0.653610771113831,0.14932680538555693,1,0,0.7184822521419829,0.2316715542521994,-0.22568093385214008
Microphytobenthos,540,794,808,1250,1180,1215,1272,1056,645,1309,479,1066,0.07349397590361446,0.3795180722891566,0.3963855421686747,0.9289156626506024,0.844578313253012,0.8867469879518072,0.955421686746988,0.6951807228915663,0.2,1,0,0.7072289156626506,0.21477162293488825,-0.22309197651663404
Microphytobenthos,532,778,808,1256,1180,1215,1272,1056,645,1309,479,1066,0.06385542168674699,0.3602409638554217,0.3963855421686747,0.936144578313253,0.844578313253012,0.8867469879518072,0.955421686746988,0.6951807228915663,0.2,1,0,0.7072289156626506,0.21705426356589147,-0.2350049164208456
Microphytobenthos,557,776,804,1262,1173,1225,1274,1069,667,1319,483,1096,0.08851674641148326,0.35047846889952156,0.3839712918660287,0.9318181818181818,0.8253588516746412,0.8875598086124402,0.9461722488038278,0.7009569377990431,0.22009569377990432,1,0,0.7332535885167464,0.22168441432720232,-0.23846908734052993
Microphytobenthos,564,785,808,1254,1173,1225,1274,1069,667,1319,483,1096,0.09688995215311004,0.361244019138756,0.388755980861244,0.9222488038277512,0.8253588516746412,0.8875598086124402,0.9461722488038278,0.7009569377990431,0.22009569377990432,1,0,0.7332535885167464,0.2162948593598448,-0.23001471309465424
Microphytobenthos,562,792,824,1266,1200,1234,1263,1104,680,1335,483,1096,0.09272300469483569,0.3626760563380282,0.4002347417840376,0.9190140845070424,0.8415492957746479,0.8814553990610329,0.9154929577464788,0.7288732394366197,0.2312206572769953,1,0,0.7194835680751174,0.21148325358851677,-0.2303206997084548
Microphytobenthos,546,818,812,1272,1200,1234,1263,1104,680,1335,483,1096,0.07394366197183098,0.3931924882629108,0.38615023474178406,0.926056338028169,0.8415492957746479,0.8814553990610329,0.9154929577464788,0.7288732394366197,0.2312206572769953,1,0,0.7194835680751174,0.22072936660268713,-0.21722488038277513
Microphytobenthos,556,806,820,1280,1209,1239,1280,1153,710,1344,483,1096,0.08478513356562137,0.3751451800232288,0.3914053426248548,0.9256678281068524,0.8432055749128919,0.8780487804878049,0.9256678281068524,0.778164924506388,0.26364692218350755,1,0,0.7119628339140535,0.21904761904761905,-0.22722914669223393
Microphytobenthos,546,791,820,1278,1209,1239,1280,1153,710,1344,483,1096,0.07317073170731707,0.35772357723577236,0.3914053426248548,0.9233449477351916,0.8432055749128919,0.8780487804878049,0.9256678281068524,0.778164924506388,0.26364692218350755,1,0,0.7119628339140535,0.21830314585319352,-0.23537941034316096
Microphytobenthos,558,796,804,1268,1196,1250,1306,1169,732,1358,480,1130,0.0888382687927107,0.35990888382687924,0.3690205011389522,0.89749430523918,0.8154897494305239,0.876993166287016,0.940774487471526,0.784738041002278,0.2870159453302961,1,0,0.7403189066059226,0.2239382239382239,-0.22868217054263565
Microphytobenthos,580,822,804,1284,1196,1250,1306,1169,732,1358,480,1130,0.11389521640091116,0.3895216400911162,0.3690205011389522,0.9157175398633256,0.8154897494305239,0.876993166287016,0.940774487471526,0.784738041002278,0.2870159453302961,1,0,0.7403189066059226,0.22988505747126436,-0.21937321937321935
Microphytobenthos,558,789,808,1306,1195,1259,1300,1192,732,1339,480,1130,0.09080325960419092,0.359720605355064,0.3818393480791618,0.9615832363213038,0.8323632130384168,0.9068684516880092,0.9545983701979044,0.8288707799767171,0.29336437718277064,1,0,0.7566938300349243,0.23557237464522232,-0.2467780429594272
Microphytobenthos,554,784,778,1310,1195,1259,1300,1192,732,1339,480,1130,0.08614668218859138,0.3538998835855646,0.3469150174621653,0.9662398137369034,0.8323632130384168,0.9068684516880092,0.9545983701979044,0.8288707799767171,0.29336437718277064,1,0,0.7566938300349243,0.2547892720306513,-0.2511938872970392
Microphytobenthos,542,819,772,1284,1193,1271,1317,1206,729,1350,480,1130,0.07126436781609195,0.3896551724137931,0.335632183908046,0.9241379310344828,0.8195402298850575,0.9091954022988504,0.9620689655172414,0.8344827586206897,0.28620689655172415,1,0,0.7471264367816092,0.2490272373540856,-0.2211126961483595
Microphytobenthos,540,772,766,1332,1193,1271,1317,1206,729,1350,480,1130,0.06896551724137931,0.335632183908046,0.32873563218390806,0.9793103448275862,0.8195402298850575,0.9091954022988504,0.9620689655172414,0.8344827586206897,0.28620689655172415,1,0,0.7471264367816092,0.2697807435653003,-0.2661596958174905
