True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,458,678,622,1284,1129,1242,1296,914,421,1349,381,1141,0.07954545454545454,0.3068181818181818,0.2489669421487603,0.9328512396694216,0.7727272727272727,0.8894628099173554,0.9452479338842976,0.5506198347107438,0.04132231404958678,1,0,0.7851239669421488,0.3473242392444911,-0.308868501529052
Microphytobenthos,480,697,628,1312,1138,1249,1315,980,470,1373,392,1148,0.08970438328236494,0.3109072375127421,0.2405708460754332,0.9378185524974516,0.7604485219164119,0.873598369011213,0.9408766564729868,0.599388379204893,0.07951070336391437,1,0,0.7706422018348624,0.3525773195876289,-0.30612244897959184
Microphytobenthos,473,697,628,1296,1138,1249,1315,980,470,1373,392,1148,0.08256880733944955,0.3109072375127421,0.2405708460754332,0.9215086646279308,0.7604485219164119,0.873598369011213,0.9408766564729868,0.599388379204893,0.07951070336391437,1,0,0.7706422018348624,0.3471933471933472,-0.30055193176116407
Microphytobenthos,446,696,610,1284,1115,1239,1309,966,466,1331,392,1148,0.05750798722044728,0.32374866879659214,0.2321618743343983,0.9499467518636848,0.7699680511182109,0.9020234291799788,0.9765708200212992,0.6112886048988285,0.07880724174653887,1,0,0.805111821086262,0.3558606124604013,-0.296969696969697
Microphytobenthos,451,662,608,1290,1115,1239,1309,966,466,1331,392,1148,0.06283280085197018,0.28753993610223644,0.23003194888178913,0.9563365282215124,0.7699680511182109,0.9020234291799788,0.9765708200212992,0.6112886048988285,0.07880724174653887,1,0,0.805111821086262,0.35932560590094836,-0.32172131147540983
Microphytobenthos,446,670,633,1282,1119,1268,1312,954,470,1355,392,1148,0.05607476635514018,0.28868120456905505,0.2502596053997923,0.92419522326064385,0.754932502596054,0.909657320872274,0.9553478712357216,0.5835929387331257,0.08099688473520249,1,0,0.7850467289719626,0.3389033942558747,-0.3135245901639344
Microphytobenthos,440,669,633,1278,1119,1268,1312,954,470,1355,392,1148,0.04984423676012461,0.28764278296988577,0.2502596053997923,0.9200415368639668,0.754932502596054,0.909657320872274,0.9553478712357216,0.5835929387331257,0.08099688473520249,1,0,0.7850467289719626,0.33751962323390894,-0.31278890600924497
Microphytobenthos,440,696,630,1288,1109,1270,1306,946,460,1346,397,1136,0.04531085353003161,0.3150684931506849,0.24552160168598525,0.9388830347734456,0.7502634351949421,0.9199157007376184,0.9578503688092728,0.5785036880927292,0.06638566912539515,1,0,0.7787144362486829,0.34306569343065696,-0.29838709677419356
Microphytobenthos,456,680,620,1310,1109,1270,1306,946,460,1346,397,1136,0.06217070600632244,0.2982086406743941,0.23498419388830347,0.9620653319283456,0.7502634351949421,0.9199157007376184,0.9578503688092728,0.5785036880927292,0.06638566912539515,1,0,0.7787144362486829,0.35751295336787564,-0.3165829145728643
Microphytobenthos,461,672,608,1294,1108,1271,1316,947,453,1350,397,1136,0.06715634837355719,0.2885624344176285,0.22140608604407136,0.9412381951731374,0.7460650577124869,0.9171038824763904,0.9643231899265478,0.577124868835257,0.05876180482686254,1,0,0.7754459601259182,0.3606729758149316,-0.31637843336724314
Microphytobenthos,470,678,610,1312,1108,1271,1316,947,453,1350,397,1136,0.07660020986358866,0.29485834207764955,0.22350472193074503,0.9601259181532004,0.7460650577124869,0.9171038824763904,0.9643231899265478,0.577124868835257,0.05876180482686254,1,0,0.7754459601259182,0.3652445369406867,-0.3185929648241206
Microphytobenthos,463,664,618,1302,1123,1281,1313,960,464,1375,397,1136,0.06748466257668712,0.27300613496932513,0.22597137014314927,0.925357873210634,0.7423312883435583,0.9038854805725972,0.9366053169734152,0.5756646216768916,0.06850715746421268,1,0,0.7556237218813906,0.35625,-0.32451678535096645
Microphytobenthos,462,698,628,1332,1123,1281,1313,960,464,1375,397,1136,0.06646216768916155,0.30777096114519426,0.2361963190184049,0.9560327198364008,0.7423312883435583,0.9038854805725972,0.9366053169734152,0.5756646216768916,0.06850715746421268,1,0,0.7556237218813906,0.35918367346938773,-0.31231527093596056
Microphytobenthos,454,686,626,1310,1127,1274,1308,961,478,1373,400,1143,0.05549845837615622,0.29393627954779034,0.23227132579650564,0.935251798561151,0.7471736896197327,0.8982528263103803,0.9331963001027748,0.5765673175745119,0.08016443987667009,1,0,0.763617677286742,0.35330578512396693,-0.312625250501002
Microphytobenthos,473,682,606,1340,1127,1274,1308,961,478,1373,400,1143,0.0750256937307297,0.289825282631038,0.2117163412127441,0.9660842754367934,0.7471736896197327,0.8982528263103803,0.9331963001027748,0.5765673175745119,0.08016443987667009,1,0,0.763617677286742,0.3771839671120247,-0.3254203758654797
Microphytobenthos,456,656,616,1308,1078,1221,1298,949,487,1317,400,1143,0.06106870229007633,0.2791712104689204,0.23555070883315157,0.990185387131952,0.7393675027262814,0.8953107960741549,0.97928026172301,0.5986913849509269,0.09487459105779716,1,0,0.8102508178844057,0.3596673596673597,-0.3319755600814664
Microphytobenthos,473,657,636,1238,1078,1221,1298,949,487,1317,400,1143,0.07960741548527808,0.2802617230098146,0.257360959651036,0.9138495092693566,0.7393675027262814,0.8953107960741549,0.97928026172301,0.5986913849509269,0.09487459105779716,1,0,0.8102508178844057,0.32123799359658484,-0.3065963060686016
Microphytobenthos,478,710,687,1206,1117,1248,1290,1017,535,1343,400,1143,0.08271474019088017,0.32873806998939553,0.30434782608695654,0.8547189819724285,0.76033934252386,0.8992576882290562,0.943796394485684,0.6542948038176034,0.14316012725344646,1,0,0.7879109225874867,0.27416798732171155,-0.2588726513569937
Microphytobenthos,463,730,659,1300,1117,1248,1290,1017,535,1343,400,1143,0.06680805938494168,0.34994697773064687,0.27465535524920465,0.9544008483563096,0.76033934252386,0.8992576882290562,0.943796394485684,0.6542948038176034,0.14316012725344646,1,0,0.7879109225874867,0.3272077590607453,-0.28078817733990147
Microphytobenthos,470,678,622,1356,1147,1344,1335,1056,551,1398,414,1158,0.05691056910569105,0.2682926829268293,0.21138211382113825,0.9573170731707316,0.7449186991869918,0.945121951219512,0.9359756097560976,0.6524390243902439,0.13922764227642276,1,0,0.7560975609756098,0.3710819009100101,-0.3333333333333333
Microphytobenthos,478,690,645,1338,1147,1344,1335,1056,551,1398,414,1158,0.06504065040650407,0.2804878048780488,0.2347560975609756,0.9390243902439024,0.7449186991869918,0.945121951219512,0.9359756097560976,0.6524390243902439,0.13922764227642276,1,0,0.7560975609756098,0.3494704992435703,-0.31952662721893493
Microphytobenthos,460,690,628,1322,1126,1319,1339,1043,527,1391,414,1158,0.04708290685772774,0.28249744114636643,0.2190378710337769,0.9293756397134084,0.7287615148413511,0.9263050153531218,0.946775844421699,0.6438075742067554,0.11566018423746162,1,0,0.7615148413510747,0.3558974358974359,-0.31411530815109345
Microphytobenthos,464,677,634,1348,1126,1319,1339,1043,527,1391,414,1158,0.0511770726714432,0.2691914022517912,0.22517911975435004,0.9559877175025588,0.7287615148413511,0.9263050153531218,0.946775844421699,0.6438075742067554,0.11566018423746162,1,0,0.7615148413510747,0.3602421796165489,-0.331358024691358
Microphytobenthos,447,677,620,1308,1115,1297,1319,1019,515,1360,414,1158,0.03488372093023256,0.27801268498942916,0.2177589852008457,0.945031712473573,0.741014799154334,0.9334038054968288,0.9566596194503172,0.6395348837209303,0.10676532769556026,1,0,0.7864693446088795,0.35684647302904565,-0.3178841309823678
Microphytobenthos,480,692,636,1316,1115,1297,1319,1019,515,1360,414,1158,0.06976744186046512,0.2938689217758985,0.2346723044397463,0.9534883720930232,0.741014799154334,0.9334038054968288,0.9566596194503172,0.6395348837209303,0.10676532769556026,1,0,0.7864693446088795,0.3483606557377049,-0.3107569721115538
Microphytobenthos,473,692,648,1288,1107,1286,1319,1023,519,1348,426,1153,0.0509761388286334,0.2885032537960954,0.24078091106290672,0.9349240780911064,0.7386117136659436,0.9327548806941433,0.9685466377440348,0.6475054229934925,0.10086767895878523,1,0,0.7885032537960954,0.3305785123966942,-0.301010101010101
Microphytobenthos,445,684,636,1310,1107,1286,1319,1023,519,1348,426,1153,0.02060737527114967,0.279826464208243,0.227765726681128,0.9587852494577006,0.7386117136659436,0.9327548806941433,0.9685466377440348,0.6475054229934925,0.10086767895878523,1,0,0.7885032537960954,0.34635149023638234,-0.3139418254764293
Microphytobenthos,434,678,636,1324,1132,1303,1320,1034,539,1344,426,1153,0.00871459694989106,0.27450980392156865,0.22875816993464052,0.9782135076252724,0.7690631808278867,0.9553376906318084,0.9738562091503268,0.6623093681917211,0.12309368191721132,1,0,0.7919389978213508,0.3510204081632653,-0.3226773226773227
Microphytobenthos,440,698,630,1330,1132,1303,1320,1034,539,1344,426,1153,0.01525054466230936,0.2962962962962963,0.2222222222222222,0.9847494553376906,0.7690631808278867,0.9553376906318084,0.9738562091503268,0.6623093681917211,0.12309368191721132,1,0,0.7919389978213508,0.35714285714285715,-0.3116370808678501
Microphytobenthos,464,700,642,1334,1145,1310,1337,1037,550,1367,426,1153,0.04038257173219978,0.2911795961742827,0.2295430393198725,0.9649309245483528,0.7640807651434643,0.9394261424017004,0.9681190223166845,0.6493092454835282,0.13177470775770456,1,0,0.7725823591923485,0.35020242914979755,-0.31170108161258603
Microphytobenthos,463,704,651,1356,1145,1310,1337,1037,550,1367,426,1153,0.03931987247608926,0.29543039319872477,0.23910733262486716,0.9883103081827844,0.7640807651434643,0.9394261424017004,0.9681190223166845,0.6493092454835282,0.13177470775770456,1,0,0.7725823591923485,0.351270553064275,-0.31650485436893205
Microphytobenthos,463,703,650,1318,1141,1298,1316,1034,550,1380,446,1136,0.01820128479657387,0.2751605995717345,0.21841541755888652,0.9336188436830836,0.7441113490364025,0.91220556745182,0.9314775160599572,0.6295503211991434,0.1113490364025696,1,0,0.73875802997858675,0.3394308943089431,-0.30430479960415635
Microphytobenthos,467,702,668,1312,1141,1298,1316,1034,550,1380,446,1136,0.02248394004282655,0.2740899357601713,0.23768736616702352,0.9271948608137044,0.7441113490364025,0.91220556745182,0.9314775160599572,0.6295503211991434,0.1113490364025696,1,0,0.73875802997858675,0.32525252525252524,-0.3028798411122145
Microphytobenthos,507,722,684,1310,1146,1286,1305,1042,571,1371,446,1136,0.06594594594594595,0.2983783783783784,0.2572972972972973,0.934054054054054,0.7567567567567568,0.9081081081081082,0.9286486486486486,0.6443243243243243,0.13513513513513514,1,0,0.745945945945946,0.3139418254764293,-0.28937007874015747
Microphytobenthos,479,714,661,1302,1146,1286,1305,1042,571,1371,446,1136,0.03567567567567568,0.2897297297297297,0.23243243243243245,0.9254054054054054,0.7567567567567568,0.9081081081081082,0.9286486486486486,0.6443243243243243,0.13513513513513514,1,0,0.745945945945946,0.32654100866021396,-0.2916666666666667
Microphytobenthos,482,698,688,1306,1163,1289,1321,1065,579,1364,446,1136,0.0392156862745098,0.27450980392156865,0.2636165577342048,0.9368191721132898,0.7810457516339869,0.9183006535947712,0.9531590413943356,0.6742919389978214,0.144880174291939,1,0,0.7516339869281046,0.30992978936810434,-0.3033932135728543
Microphytobenthos,492,712,711,1316,1163,1289,1321,1065,579,1364,446,1136,0.05010893246187364,0.289760348583878,0.2886710239651416,0.9477124183006536,0.7810457516339869,0.9183006535947712,0.9531590413943356,0.6742919389978214,0.144880174291939,1,0,0.7516339869281046,0.2984706462752837,-0.2978303747534517
Microphytobenthos,510,744,746,1330,1164,1280,1336,1111,626,1367,474,1115,0.04031354983202687,0.3023516237402016,0.3045912653975364,0.9585666293393056,0.7726763717805151,0.9025755879059352,0.9652855543113102,0.7133258678611423,0.1702127659574468,1,0,0.7178051511758119,0.2813102119460501,-0.28254580520732886
Microphytobenthos,549,794,813,1318,1164,1280,1336,1111,626,1367,474,1115,0.083986562150056,0.3583426651735722,0.3796192609182531,0.9451287793952968,0.7726763717805151,0.9025755879059352,0.9652855543113102,0.7133258678611423,0.1702127659574468,1,0,0.7178051511758119,0.23697794462693572,-0.2481060606060606
Microphytobenthos,576,816,892,1312,1180,1268,1326,1161,677,1342,474,1115,0.1175115207373272,0.39400921658986177,0.4815668202764977,0.9654377880184332,0.8133640552995391,0.9147465437788018,0.9815668202764976,0.7914746543778802,0.23387096774193547,1,0,0.738479262672811,0.19056261343012704,-0.23308270676691728
Bare Sediment,605,850,970,1318,1180,1268,1326,1161,677,1342,474,1115,0.15092165898617513,0.43317972350230416,0.5714285714285714,0.9723502304147466,0.8133640552995391,0.9147465437788018,0.9815668202764976,0.7914746543778802,0.23387096774193547,1,0,0.738479262672811,0.1520979020979021,-0.2158671586715867
Bare Sediment,588,821,995,1282,1185,1242,1272,1165,711,1330,474,1115,0.13317757009345793,0.4053738317757009,0.6086448598130841,0.9439252336448598,0.830607476635514,0.897196261682243,0.9322429906542056,0.8072429906542056,0.27686915887850466,1,0,0.7488317757009346,0.12604303908651734,-0.21921065145030907
Bare Sediment,598,816,995,1266,1185,1242,1272,1165,711,1330,474,1115,0.14485981308411214,0.39953271028037385,0.6086448598130841,0.9252336448598132,0.830607476635514,0.897196261682243,0.9322429906542056,0.8072429906542056,0.27686915887850466,1,0,0.7488317757009346,0.11985846970367094,-0.21613832853025935
Bare Sediment,594,862,991,1284,1203,1223,1263,1194,782,1301,493,1066,0.125,0.4566831683168317,0.6163366336633663,0.978960396039604,0.8787128712871287,0.9034653465346536,0.9529702970297028,0.8675742574257426,0.35767326732673266,1,0,0.7091584158415841,0.12879120879120878,-0.1966449207828518
Bare Sediment,608,858,970,1250,1203,1223,1263,1194,782,1301,493,1066,0.14232673267326731,0.45173267326732675,0.5903465346534653,0.936881188118812,0.8787128712871287,0.9034653465346536,0.9529702970297028,0.8675742574257426,0.35767326732673266,1,0,0.7091584158415841,0.12612612612612611,-0.1859582542694497
Bare Sediment,577,816,934,1176,1150,1192,1239,1205,809,1228,493,1066,0.1126005361930295,0.43297587131367293,0.5911528150134048,0.915549597855228,0.8806970509383378,0.9369973190348524,1,0.9544235924932976,0.42359249329758714,0.985254691689008,0,0.7680965147453083,0.11469194312796208,-0.18072289156626503
Bare Sediment,592,822,934,1166,1150,1192,1239,1205,809,1228,493,1066,0.13270777479892762,0.4410187667560322,0.5911528150134048,0.9021447721179624,0.8806970509383378,0.9369973190348524,1,0.9544235924932976,0.42359249329758714,0.985254691689008,0,0.7680965147453083,0.11047619047619048,-0.17303822937625754
Bare Sediment,598,821,956,1206,1150,1167,1204,1187,781,1261,493,1066,0.13671875,0.4270833333333333,0.6028645833333334,0.9283854166666666,0.85546875,0.8776041666666666,0.92578125,0.9036458333333334,0.375,1,0,0.74609375,0.1156336725254394,-0.18993586581154415
Bare Sediment,584,809,998,1220,1150,1167,1204,1187,781,1261,493,1066,0.11848958333333331,0.4114583333333333,0.6575520833333334,0.9466145833333334,0.85546875,0.8776041666666666,0.92578125,0.9036458333333334,0.375,1,0,0.74609375,0.10009017132551848,-0.20256283883686543
Bare Sediment,572,828,1010,1228,1165,1199,1224,1161,764,1265,501,1020,0.09293193717277488,0.4280104712041885,0.6662303664921466,0.9515706806282722,0.8691099476439791,0.9136125654450262,0.9463350785340314,0.8638743455497382,0.34424083769633507,1,0,0.6793193717277487,0.09740840035746202,-0.19455252918287935
Bare Sediment,590,828,980,1220,1165,1199,1224,1161,764,1265,501,1020,0.11649214659685864,0.4280104712041885,0.6269633507853403,0.9410994764397904,0.8691099476439791,0.9136125654450262,0.9463350785340314,0.8638743455497382,0.34424083769633507,1,0,0.6793193717277487,0.10909090909090909,-0.19140625
Bare Sediment,621,856,982,1216,1159,1171,1212,1152,771,1252,501,1020,0.15978695073235685,0.4727030625832224,0.640479360852197,0.952063914780293,0.8761651131824234,0.8921438082556591,0.9467376830892144,0.8668442077230359,0.3595206391478029,1,0,0.6910785619174434,0.1064604185623294,-0.17374517374517376
Bare Sediment,610,850,985,1198,1159,1171,1212,1152,771,1252,501,1020,0.14513981358189082,0.4647137150466045,0.644474034620506,0.9280958721704394,0.8761651131824234,0.8921438082556591,0.9467376830892144,0.8668442077230359,0.3595206391478029,1,0,0.6910785619174434,0.09757214841960604,-0.169921875
Bare Sediment,572,824,968,1194,1148,1151,1221,1107,752,1263,501,1020,0.09317585301837272,0.4238845144356955,0.6128608923884514,0.9094488188976378,0.8490813648293963,0.8530183727034121,0.9448818897637796,0.7952755905511811,0.3293963254593176,1,0,0.6811023622047244,0.10453283996299724,-0.18334985133795836
Bare Sediment,596,810,980,1178,1148,1151,1221,1107,752,1263,501,1020,0.12467191601049868,0.4055118110236221,0.6286089238845144,0.8884514435695539,0.8490813648293963,0.8530183727034121,0.9448818897637796,0.7952755905511811,0.3293963254593176,1,0,0.6811023622047244,0.0917516218721038,-0.1851106639839034
Bare Sediment,567,799,970,1166,1130,1120,1197,995,653,1237,494,966,0.09825033647375504,0.4104979811574697,0.6406460296096904,0.9044414535666218,0.8559892328398385,0.8425302826379543,0.946164199192463,0.6742934051144011,0.21399730820995963,1,0,0.6352624495289367,0.09176029962546817,-0.18676844783715013
Bare Sediment,558,778,964,1140,1130,1120,1197,995,653,1237,494,966,0.08613728129205922,0.3822341857335128,0.6325706594885598,0.8694481830417228,0.8559892328398385,0.8425302826379543,0.946164199192463,0.6742934051144011,0.21399730820995963,1,0,0.6352624495289367,0.08365019011406843,-0.18873826903023985
Bare Sediment,571,791,956,1166,1115,1108,1148,919,543,1201,494,966,0.10891089108910892,0.4200848656294201,0.6534653465346535,0.9504950495049505,0.8783592644978784,0.8684582743988685,0.925035360678925,0.6011315417256011,0.06930693069306931,1,0,0.6676096181046676,0.09896324222431668,-0.19161982626469085
Bare Sediment,552,786,952,1152,1115,1108,1148,919,543,1201,494,966,0.08203677510608204,0.413012729844413,0.6478076379066479,0.9306930693069309,0.8783592644978784,0.8684582743988685,0.925035360678925,0.6011315417256011,0.06930693069306931,1,0,0.6676096181046676,0.09505703422053231,-0.18885448916408668
Bare Sediment,532,772,948,1150,1113,1095,1146,819,536,1166,494,966,0.05654761904761905,0.41369047619047616,0.6755952380952381,0.9761904761904762,0.9211309523809524,0.8943452380952381,0.9702380952380952,0.4836309523809524,0.0625,1,0,0.7023809523809523,0.09628217349857009,-0.1966701352757544
Bare Sediment,554,780,948,1134,1113,1095,1146,819,536,1166,494,966,0.08928571428571429,0.4255952380952381,0.6755952380952381,0.9523809523809524,0.9211309523809524,0.8943452380952381,0.9702380952380952,0.4836309523809524,0.0625,1,0,0.7023809523809523,0.0893371757925072,-0.18495297805642633
Bare Sediment,536,778,952,1130,1118,1085,1159,749,467,1178,477,886,0.0970464135021097,0.43741209563994377,0.6821378340365682,0.9324894514767932,0.9156118143459916,0.869198312236287,0.9732770745428974,0.3966244725738397,0,1,0.0140646976090014,0.5893108298171589,0.08549471661863593,-0.18448637316561844
Bare Sediment,573,768,946,1146,1118,1085,1159,749,467,1178,477,886,0.1490857946554149,0.42334739803094235,0.6736990154711674,0.9549929676511956,0.9156118143459916,0.869198312236287,0.9732770745428974,0.3966244725738397,0,1,0.0140646976090014,0.5893108298171589,0.09560229445506692,-0.1974921630094044
Bare Sediment,550,778,956,1130,1089,1096,1147,674,416,1150,477,886,0.18256130790190736,0.49318801089918257,0.7356948228882834,0.9727520435967304,0.9168937329700272,0.9264305177111716,0.9959128065395096,0.35149863760217986,0,1,0.08310626702997276,0.6403269754768393,0.08341323106423777,-0.18448637316561844
Bare Sediment,549,777,935,1142,1089,1096,1147,674,416,1150,477,886,0.18119891008174388,0.49182561307901906,0.7070844686648501,0.989100817438692,0.9168937329700272,0.9264305177111716,0.9959128065395096,0.35149863760217986,0,1,0.08310626702997276,0.6403269754768393,0.09966297544535388,-0.19020323084940072
Bare Sediment,518,768,896,1138,1118,1094,1161,691,414,1153,477,886,0.1392235609103079,0.4738955823293173,0.6452476572958501,0.9692101740294512,0.9424364123159304,0.9103078982597056,1,0.3708165997322624,0,0.9892904953145916,0.08433734939759036,0.6318607764390897,0.11897738446411012,-0.19412381951731375
Bare Sediment,539,777,925,1118,1118,1094,1161,691,414,1153,477,886,0.16733601070950468,0.4859437751004016,0.6840696117804551,0.9424364123159304,0.9424364123159304,0.9103078982597056,1,0.3708165997322624,0,0.9892904953145916,0.08433734939759036,0.6318607764390897,0.09446891825746452,-0.17994722955145118
Bare Sediment,511,777,924,1142,1131,1095,1152,646,389,1179,471,838,0.15443037974683543,0.4911392405063291,0.6772151898734177,0.9531645569620252,0.939240506329114,0.8936708860759494,0.9658227848101266,0.32531645569620254,0,1,0.10379746835443038,0.5683544303797469,0.10551790900290416,-0.19020323084940072
Bare Sediment,554,769,913,1140,1131,1095,1152,646,389,1179,471,838,0.2088607594936709,0.4810126582278481,0.6632911392405063,0.950632911392405,0.939240506329114,0.8936708860759494,0.9658227848101266,0.32531645569620254,0,1,0.10379746835443038,0.5683544303797469,0.11056989771066732,-0.19434258774227345
Bare Sediment,542,770,918,1098,1111,1081,1147,580,340,1128,471,838,0.2503097893432466,0.5328376703841388,0.7162329615861215,0.939281288723668,0.9553903345724908,0.9182156133828996,1,0.29739776951672864,0,0.976456009913259,0.1623296158612144,0.6171003717472119,0.08928571428571429,-0.17558886509635974
Bare Sediment,528,782,918,1092,1111,1081,1147,580,340,1128,471,838,0.2329615861214374,0.5477075588599752,0.7162329615861215,0.9318463444857495,0.9553903345724908,0.9182156133828996,1,0.29739776951672864,0,0.976456009913259,0.1623296158612144,0.6171003717472119,0.08656716417910448,-0.16542155816435433
Bare Sediment,524,769,916,1096,1115,1078,1139,537,307,1105,471,838,0.2608173076923077,0.5552884615384616,0.7319711538461539,0.9483173076923076,0.971153846153846,0.9266826923076924,1,0.2764423076923077,0,0.9591346153846154,0.1971153846153846,0.6382211538461539,0.08946322067594434,-0.17533512064343162
Bare Sediment,506,756,900,1084,1115,1078,1139,537,307,1105,471,838,0.23918269230769232,0.5396634615384616,0.7127403846153846,0.9338942307692308,0.971153846153846,0.9266826923076924,1,0.2764423076923077,0,0.9591346153846154,0.1971153846153846,0.6382211538461539,0.09274193548387095,-0.1782608695652174
Bare Sediment,534,778,905,1126,1109,1082,1122,506,299,1107,469,810,0.2841596130592503,0.5792019347037485,0.7327690447400241,1,0.9794437726723096,0.946795646916566,0.9951632406287788,0.2503022974607013,0,0.9770253929866988,0.2055622732769045,0.6178960096735188,0.10881339241752833,-0.18277310924369747
Bare Sediment,530,772,910,1104,1109,1082,1122,506,299,1107,469,810,0.28068043742405835,0.574726609963548,0.7424058323207776,0.9781287970838396,0.9842041312272176,0.951397326852977,1,0.2515188335358445,0,0.9817739975698664,0.2065613608748481,0.6208991494532199,0.09632571996027806,-0.17697228144989338
Bare Sediment,524,790,910,1122,1111,1074,1132,538,333,1151,469,810,0.2334963325183374,0.558679706601467,0.7053789731051344,0.9645476772616136,0.9511002444987776,0.9058679706601468,0.9767726161369192,0.2506112469437653,0,1,0.16625916870415647,0.5831295843520783,0.10433070866141732,-0.17364016736401677
Bare Sediment,547,784,910,1140,1111,1074,1132,538,333,1151,469,810,0.2616136919315403,0.5513447432762836,0.7053789731051344,0.9865525672371638,0.9511002444987776,0.9058679706601468,0.9767726161369192,0.2506112469437653,0,1,0.16625916870415647,0.5831295843520783,0.11219512195121951,-0.18503118503118504
Bare Sediment,544,788,918,1164,1128,1107,1165,662,405,1165,469,810,0.18289473684210528,0.5039473684210526,0.675,0.9986842105263158,0.9513157894736842,0.9236842105263158,1,0.3381578947368421,0,1,0.08421052631578947,0.5328947368421053,0.1181556195965418,-0.19262295081967212
Bare Sediment,568,802,910,1180,1128,1107,1165,662,405,1165,469,810,0.2103225806451613,0.512258064516129,0.6516129032258065,1,0.9329032258064516,0.9058064516129032,0.9806451612903224,0.33161290322580644,0,0.9806451612903224,0.08258064516129032,0.5225806451612903,0.1291866028708134,-0.19071644803229065
Bare Sediment,564,806,922,1156,1154,1136,1169,757,475,1192,479,864,0.12412831241283125,0.4616457461645746,0.6234309623430963,0.9497907949790796,0.9470013947001394,0.9218967921896792,0.9679218967921897,0.393305439330544,0,1,0.00557880055788005,0.5425383542538355,0.1126082771896054,-0.1783893985728848
Bare Sediment,557,795,941,1134,1154,1136,1169,757,475,1192,479,864,0.11436541143654114,0.44630404463040446,0.6499302649930265,0.9191073919107392,0.9470013947001394,0.9218967921896792,0.9679218967921897,0.393305439330544,0,1,0.00557880055788005,0.5425383542538355,0.09301204819277108,-0.17573872472783825
Bare Sediment,578,809,943,1146,1153,1129,1178,782,508,1209,479,864,0.13561643835616438,0.4520547945205479,0.6356164383561644,0.9136986301369864,0.9232876712328768,0.8904109589041096,0.9575342465753424,0.41506849315068495,0.03972602739726028,1,0,0.5273972602739726,0.09717568214456676,-0.1723785166240409
Bare Sediment,544,785,944,1136,1153,1129,1178,782,508,1209,479,864,0.08904109589041095,0.4191780821917808,0.636986301369863,0.9,0.9232876712328768,0.8904109589041096,0.9575342465753424,0.41506849315068495,0.03972602739726028,1,0,0.5273972602739726,0.09230769230769233,-0.18271733472149923
Bare Sediment,560,820,938,1130,1143,1101,1160,744,483,1200,479,864,0.11234396671289876,0.4729542302357837,0.636615811373093,0.9029126213592232,0.9209431345353676,0.8626907073509015,0.9445214979195562,0.3675450762829403,0.00554785020804438,1,0,0.5339805825242718,0.09284332688588008,-0.15897435897435896
Bare Sediment,540,809,926,1138,1143,1101,1160,744,483,1200,479,864,0.08460471567267684,0.4576976421636616,0.6199722607489597,0.914008321775312,0.9209431345353676,0.8626907073509015,0.9445214979195562,0.3675450762829403,0.00554785020804438,1,0,0.5339805825242718,0.10271317829457365,-0.1689779147406266
Bare Sediment,547,774,930,1126,1133,1088,1166,701,428,1161,478,899,0.16124661246612465,0.46883468834688347,0.6802168021680217,0.94579945799458,0.9552845528455284,0.8943089430894309,1,0.3699186991869919,0,0.9932249322493224,0.06775067750677506,0.6382113821138211,0.09533073929961088,-0.18526315789473685
Bare Sediment,539,789,898,1128,1133,1088,1166,701,428,1161,478,899,0.15040650406504066,0.489159891598916,0.6368563685636857,0.948509485094851,0.9552845528455284,0.8943089430894309,1,0.3699186991869919,0,0.9932249322493224,0.06775067750677506,0.6382113821138211,0.11352418558736428,-0.17683881064162754
Bare Sediment,529,784,912,1152,1141,1111,1165,708,430,1140,478,899,0.1346938775510204,0.4816326530612245,0.6557823129251701,0.982312925170068,0.9673469387755104,0.926530612244898,1,0.3782312925170068,0,0.9659863945578232,0.0653061224489796,0.638095238095238,0.11627906976744186,-0.1900826446280992
Bare Sediment,562,786,912,1138,1141,1111,1165,708,430,1140,478,899,0.1795918367346939,0.48435374149659866,0.6557823129251701,0.963265306122449,0.9673469387755104,0.926530612244898,1,0.3782312925170068,0,0.9659863945578232,0.0653061224489796,0.638095238095238,0.1102439024390244,-0.18295218295218296
Bare Sediment,552,797,904,1128,1129,1114,1165,734,459,1138,478,899,0.13172804532577903,0.47875354107648727,0.6303116147308782,0.9475920679886686,0.9490084985835694,0.9277620396600568,1,0.3895184135977337,0,0.9617563739376772,0.02691218130311614,0.623229461756374,0.11023622047244094,-0.17194805194805196
Bare Sediment,550,800,912,1174,1129,1114,1165,734,459,1138,478,899,0.12727272727272726,0.47692307692307695,0.6335664335664336,1,0.9370629370629372,0.916083916083916,0.9874125874125874,0.38461538461538464,0,0.9496503496503496,0.02657342657342657,0.6153846153846154,0.12559923298178333,-0.1894630192502533
