True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,644,966,874,1550,1302,1425,1500,873,373,1545,494,1564,0.22753988245172124,0.4979009235936188,0.42065491183879095,0.9882451721242652,0.780016792611251,0.8832913518052057,0.9462636439966414,0.41981528127623846,0,0.984047019311503,0.1015952980688497,1,0.27887788778877887,-0.23211446740858505
Microphytobenthos,644,973,880,1552,1297,1412,1502,879,387,1544,494,1564,0.2183517417162277,0.49787595581988103,0.41886151231945623,0.989804587935429,0.7731520815632965,0.8708581138487681,0.94732370433305,0.4180118946474087,0,0.9830076465590484,0.09090909090909093,1,0.27631578947368424,-0.22930693069306932
Microphytobenthos,657,988,882,1552,1297,1412,1502,879,387,1544,494,1564,0.22939677145284623,0.5106202209005948,0.4205607476635514,0.989804587935429,0.7731520815632965,0.8708581138487681,0.94732370433305,0.4180118946474087,0,0.9830076465590484,0.09090909090909093,1,0.2752670501232539,-0.2220472440944882
Microphytobenthos,675,984,898,1538,1292,1395,1494,886,395,1529,494,1564,0.2395209580838323,0.5038494439692045,0.4302822925577416,0.9777587681779298,0.76732249786142,0.8554319931565441,0.940119760479042,0.42001710863986313,0,0.9700598802395208,0.08468776732249786,1,0.2627257799671593,-0.2196669310071372
Microphytobenthos,669,962,894,1520,1292,1395,1494,886,395,1529,494,1564,0.23438836612489308,0.48502994011976047,0.4268605645851155,0.962360992301112,0.76732249786142,0.8554319931565441,0.940119760479042,0.42001710863986313,0,0.9700598802395208,0.08468776732249786,1,0.2593206296603148,-0.22481869460112813
Microphytobenthos,678,968,906,1500,1279,1375,1454,870,399,1505,526,1504,0.2522603978300181,0.5144665461121157,0.45840867992766726,0.9954792043399638,0.7956600361663653,0.8824593128390597,0.953887884267631,0.4258589511754069,0,1,0.11482820976491864,0.9990958408679927,0.24688279301745636,-0.2155591572123177
Microphytobenthos,691,978,920,1488,1279,1375,1454,870,399,1505,526,1504,0.2640144665461121,0.523508137432188,0.47106690777576854,0.984629294755877,0.7956600361663653,0.8824593128390597,0.953887884267631,0.4258589511754069,0,1,0.11482820976491864,0.9990958408679927,0.2358803986710963,-0.20681265206812652
Microphytobenthos,681,986,916,1468,1270,1355,1421,887,411,1483,526,1504,0.24702653247941445,0.526075022872827,0.46203110704483075,0.9670631290027448,0.7859103385178408,0.8636779505946935,0.9240622140896616,0.4354986276303751,0,0.9807868252516012,0.1052150045745654,1,0.23154362416107385,-0.1964140179299103
Microphytobenthos,692,974,938,1470,1270,1355,1421,887,411,1483,526,1504,0.25709057639524246,0.515096065873742,0.48215919487648673,0.9688929551692588,0.7859103385178408,0.8636779505946935,0.9240622140896616,0.4354986276303751,0,0.9807868252516012,0.1052150045745654,1,0.2209302325581395,-0.20294599018003273
Microphytobenthos,730,993,974,1460,1259,1335,1419,883,422,1469,526,1504,0.2846580406654344,0.5277264325323475,0.5101663585951941,0.9593345656192236,0.7735674676524954,0.8438077634011091,0.921441774491682,0.42606284658040666,0,0.967652495378928,0.09611829944547134,1,0.19967132292522596,-0.19037912759885853
Microphytobenthos,706,988,980,1462,1259,1335,1419,883,422,1469,526,1504,0.26247689463955637,0.5231053604436229,0.5157116451016636,0.9611829944547134,0.7735674676524954,0.8438077634011091,0.921441774491682,0.42606284658040666,0,0.967652495378928,0.09611829944547134,1,0.19737919737919735,-0.19346938775510203
Microphytobenthos,717,979,975,1458,1284,1351,1425,875,415,1471,529,1514,0.2747952684258417,0.5131938125568699,0.5095541401273885,0.9490445859872612,0.7907188353048226,0.8516833484986351,0.91901728844404,0.41856232939035487,0,0.9608735213830756,0.1037306642402184,1,0.19852034525277432,-0.19655313910545752
Microphytobenthos,722,977,978,1462,1284,1351,1425,875,415,1471,529,1514,0.27934485896269334,0.5113739763421292,0.5122838944494995,0.9526842584167424,0.7907188353048226,0.8516833484986351,0.91901728844404,0.41856232939035487,0,0.9608735213830756,0.1037306642402184,1,0.19836065573770492,-0.1988519885198852
Microphytobenthos,720,984,969,1484,1299,1399,1460,908,418,1495,529,1514,0.2755474452554745,0.5164233576642335,0.5027372262773723,0.9726277372262774,0.8038321167883211,0.8950729927007299,0.9507299270072992,0.4470802919708029,0,0.9826642335766425,0.10127737226277372,1,0.20994700366897676,-0.2025931928687196
Microphytobenthos,711,1007,992,1502,1299,1399,1460,908,418,1495,529,1514,0.26733576642335766,0.5374087591240876,0.5237226277372263,0.9890510948905108,0.8038321167883211,0.8950729927007299,0.9507299270072992,0.4470802919708029,0,0.9826642335766425,0.10127737226277372,1,0.20449077786688052,-0.1972897568752491
Microphytobenthos,741,1010,980,1524,1332,1445,1526,963,456,1537,529,1514,0.26364477335800185,0.5124884366327475,0.484736355226642,0.9879740980573544,0.8103607770582794,0.9148936170212766,0.9898242368177612,0.4690101757631822,0,1,0.06753006475485661,0.9787234042553192,0.21725239616613415,-0.20284135753749016
Microphytobenthos,731,1026,988,1544,1332,1445,1526,963,456,1537,529,1514,0.25275735294117646,0.5238970588235294,0.4889705882352941,1,0.8051470588235294,0.9090073529411764,0.9834558823529412,0.46599264705882354,0,0.9935661764705882,0.06709558823529412,0.9724264705882352,0.21958925750394945,-0.20155642023346304
Microphytobenthos,675,986,956,1554,1347,1446,1537,987,463,1574,518,1613,0.18434782608695652,0.4547826086956522,0.42869565217391303,0.948695652173913,0.768695652173913,0.8547826086956521,0.9339130434782608,0.4556521739130434,0,0.9660869565217391,0.04782608695652174,1,0.2382470119521912,-0.22362204724409449
Microphytobenthos,686,994,937,1554,1347,1446,1537,987,463,1574,518,1613,0.19391304347826088,0.4617391304347826,0.4121739130434783,0.948695652173913,0.768695652173913,0.8547826086956521,0.9339130434782608,0.4556521739130434,0,0.9660869565217391,0.04782608695652174,1,0.2476916900843035,-0.21978021978021975
Microphytobenthos,700,997,962,1560,1346,1461,1543,980,460,1595,518,1613,0.20815264527320035,0.4657415437987858,0.43538594969644406,0.9540329575021682,0.7684301821335646,0.8681699913269731,0.9392888117953164,0.45099739809193407,0,0.98438855160451,0.05030355594102342,1,0.2371134020618557,-0.2201798983183418
Microphytobenthos,705,1002,936,1586,1346,1461,1543,980,460,1595,518,1613,0.212489158716392,0.47007805724197743,0.41283607979184733,0.9765828274067648,0.7684301821335646,0.8681699913269731,0.9392888117953164,0.45099739809193407,0,0.98438855160451,0.05030355594102342,1,0.25773195876288657,-0.22565687789799072
Microphytobenthos,697,993,952,1590,1363,1468,1538,1023,493,1585,518,1613,0.1821428571428571,0.44642857142857145,0.40982142857142856,0.9794642857142856,0.7767857142857143,0.8705357142857143,0.9330357142857144,0.4732142857142857,0,0.975,0.02232142857142857,1,0.25098347757671124,-0.2311265969802555
Microphytobenthos,678,1028,950,1592,1363,1468,1538,1023,493,1585,518,1613,0.16517857142857142,0.47767857142857145,0.4080357142857143,0.98125,0.7767857142857143,0.8705357142857143,0.9330357142857144,0.4732142857142857,0,0.975,0.02232142857142857,1,0.25255704169944926,-0.2152671755725191
Microphytobenthos,694,1058,982,1628,1401,1522,1592,1089,543,1633,504,1660,0.1643598615916955,0.47923875432525953,0.4134948096885813,0.972318339100346,0.7759515570934256,0.8806228373702422,0.9411764705882352,0.5060553633217993,0.03373702422145329,0.976643598615917,0,1,0.2475095785440613,-0.2122114668652271
Microphytobenthos,718,1050,987,1648,1401,1522,1592,1089,543,1633,504,1660,0.185121107266436,0.4723183391003461,0.41782006920415227,0.9896193771626296,0.7759515570934256,0.8806228373702422,0.9411764705882352,0.5060553633217993,0.03373702422145329,0.976643598615917,0,1,0.250853889943074,-0.22164566345441067
Microphytobenthos,690,1040,946,1680,1427,1535,1613,1055,521,1643,504,1660,0.15816326530612246,0.4557823129251701,0.3758503401360544,1,0.7848639455782312,0.8767006802721088,0.9430272108843536,0.4685374149659864,0.01445578231292517,0.9685374149659864,0,0.9829931972789115,0.2795125666412795,-0.2352941176470588
Microphytobenthos,662,1042,940,1622,1427,1535,1613,1055,521,1643,504,1660,0.1366782006920415,0.46539792387543255,0.3771626297577855,0.967128027681661,0.7984429065743944,0.8918685121107266,0.9593425605536332,0.476643598615917,0.01470588235294117,0.9852941176470588,0,1,0.26619828259172523,-0.21771771771771772
Microphytobenthos,670,1030,966,1620,1401,1514,1574,993,480,1633,504,1660,0.16101694915254236,0.4661016949152542,0.411864406779661,0.9661016949152542,0.7805084745762711,0.8762711864406779,0.9271186440677966,0.4347457627118644,0,0.9771186440677966,0.02033898305084745,1,0.2529002320185615,-0.22264150943396227
Microphytobenthos,677,1064,964,1616,1401,1514,1574,993,480,1633,504,1660,0.1669491525423729,0.49491525423728816,0.4101694915254237,0.9627118644067796,0.7805084745762711,0.8762711864406779,0.9271186440677966,0.4347457627118644,0,0.9771186440677966,0.02033898305084745,1,0.2527131782945736,-0.20597014925373133
Microphytobenthos,706,1068,980,1632,1411,1518,1605,1051,513,1635,489,1673,0.18327702702702703,0.4890202702702703,0.41469594594594594,0.9653716216216216,0.7787162162162162,0.8690878378378378,0.9425675675675677,0.47466216216216217,0.02027027027027027,0.9679054054054054,0,1,0.24961715160796324,-0.2088888888888889
Microphytobenthos,728,1074,1006,1646,1411,1518,1605,1051,513,1635,489,1673,0.20185810810810811,0.49408783783783783,0.43665540540540543,0.977195945945946,0.7787162162162162,0.8690878378378378,0.9425675675675677,0.47466216216216217,0.02027027027027027,0.9679054054054054,0,1,0.24132730015082957,-0.21029411764705885
Microphytobenthos,726,1094,1000,1648,1420,1525,1596,1135,572,1640,489,1673,0.20016891891891891,0.5109797297297297,0.43158783783783783,0.9788851351351352,0.7863175675675675,0.875,0.9349662162162162,0.5456081081081081,0.07010135135135136,0.9721283783783784,0,1,0.24471299093655588,-0.20204230488694383
Microphytobenthos,730,1086,988,1656,1420,1525,1596,1135,572,1640,489,1673,0.20354729729729729,0.504222972972973,0.4214527027027027,0.985641891891892,0.7863175675675675,0.875,0.9349662162162162,0.5456081081081081,0.07010135135135136,0.9721283783783784,0,1,0.2526475037821483,-0.20787746170678337
Microphytobenthos,717,1064,980,1656,1421,1546,1613,1186,614,1663,489,1673,0.19256756756756757,0.4856418918918919,0.41469594594594594,0.985641891891892,0.7871621621621622,0.8927364864864865,0.9493243243243245,0.5886824324324325,0.10557432432432431,0.991554054054054,0,1,0.2564491654021244,-0.21764705882352944
Microphytobenthos,651,1024,944,1676,1421,1546,1613,1186,614,1663,489,1673,0.13647851727042964,0.45071609098567816,0.38331929233361417,1,0.785172704296546,0.8904802021903959,0.9469250210614996,0.5871946082561078,0.10530749789385004,0.9890480202190396,0,0.9974726200505476,0.27938931297709924,-0.2414814814814815
Microphytobenthos,557,974,810,1686,1415,1568,1617,1168,598,1673,525,1524,0.02756244616709733,0.3867355727820844,0.2454780361757106,1,0.7665805340223945,0.8983634797588286,0.9405684754521964,0.553832902670112,0.06287683031869079,0.9888027562446168,0,0.8604651162790697,0.35096153846153844,-0.26766917293233083
Microphytobenthos,556,964,808,1644,1415,1568,1617,1168,598,1673,525,1524,0.02700348432055749,0.382404181184669,0.2465156794425087,0.9747386759581882,0.7752613240418118,0.9085365853658536,0.951219512195122,0.5601045296167247,0.06358885017421603,1,0,0.8702090592334495,0.34094616639477976,-0.2607361963190184
Microphytobenthos,670,1004,944,1634,1418,1513,1566,1070,560,1633,525,1524,0.13074842200180342,0.4319206492335438,0.37781785392245265,1,0.8052299368800722,0.890892696122633,0.9386834986474302,0.4914337240757439,0.03155996393146979,0.9990982867448152,0,0.9008115419296664,0.26764934057408846,-0.23881728582259287
Bare Sediment,778,1048,1142,1592,1418,1513,1566,1070,560,1633,525,1524,0.2283393501805054,0.4720216606498195,0.5568592057761733,0.9629963898916968,0.805956678700361,0.8916967509025271,0.9395306859205776,0.4918772563176895,0.0315884476534296,1,0,0.901624548736462,0.1645940014630578,-0.20606060606060608
Bare Sediment,771,1052,1156,1578,1354,1366,1432,752,392,1462,525,1524,0.31956155143338955,0.5564924114671164,0.6441821247892074,1,0.8111298482293423,0.821247892074199,0.8768971332209107,0.30354131534569984,0,0.9021922428330524,0.112141652613828,0.954468802698145,0.15435259692757863,-0.2
Bare Sediment,740,1026,1136,1488,1354,1366,1432,752,392,1462,525,1524,0.30742049469964666,0.5600706713780919,0.657243816254417,0.9681978798586572,0.8498233215547704,0.8604240282685512,0.9187279151943464,0.31802120141342755,0,0.9452296819787986,0.11749116607773852,1,0.13414634146341464,-0.1837708830548926
Bare Sediment,738,984,1128,1216,1240,1100,1152,328,220,994,543,474,0.5078431372549019,0.7490196078431373,0.8901960784313725,0.976470588235294,1,0.8627450980392157,0.9137254901960784,0.10588235294117648,0,0.7588235294117647,0.31666666666666665,0.24901960784313729,0.03754266211604096,-0.10545454545454544
Water,731,1012,1122,986,1240,1100,1152,328,220,994,543,474,0.5009803921568627,0.7764705882352941,0.884313725490196,0.7509803921568627,1,0.8627450980392157,0.9137254901960784,0.10588235294117648,0,0.7588235294117647,0.31666666666666665,0.24901960784313729,-0.06451612903225806,0.01301301301301301
Water,737,1014,1146,920,1190,923,950,211,187,708,543,474,0.5483549351944168,0.8245264207377866,0.9561316051844466,0.7308075772681955,1,0.7337986041874377,0.7607178464606181,0.02392821535393818,0,0.5194416749750748,0.35493519441674976,0.28614157527417744,-0.10939012584704744,0.04860392967942089
Water,727,965,1082,1020,1149,981,1031,212,190,834,531,303,0.5599582898852972,0.808133472367049,0.930135557872784,0.8654848800834203,1,0.8248175182481752,0.8769551616266945,0.02294056308654848,0,0.6715328467153284,0.3555787278415016,0.1178310740354536,-0.02949571836346336,-0.02770780856423173
Water,692,906,1022,983,1035,948,1001,161,152,891,475,512,0.6115515288788222,0.853907134767837,0.985277463193658,0.941109852774632,1,0.9014722536806342,0.9614949037372592,0.0101925254813137,0,0.8369195922989807,0.36579841449603623,0.40770101925254815,-0.01945137157107232,-0.04076230809952356
Bare Sediment,628,818,893,966,1035,948,1001,161,152,891,475,512,0.5390713476783692,0.7542468856172141,0.8391845979614949,0.9218573046432617,1,0.9014722536806342,0.9614949037372592,0.0101925254813137,0,0.8369195922989807,0.36579841449603623,0.40770101925254815,0.0392684238838085,-0.08295964125560538
Bare Sediment,566,720,810,980,899,919,981,138,83,949,475,512,0.5378619153674833,0.7093541202672605,0.8095768374164811,0.9988864142538976,0.9086859688195992,0.930957683741648,1,0.06124721603563474,0,0.9643652561247216,0.4365256124721604,0.477728285077951,0.09497206703910614,-0.15294117647058825
Bare Sediment,526,695,774,995,899,919,981,138,83,949,475,512,0.4857456140350877,0.6710526315789473,0.7576754385964912,1,0.8947368421052632,0.9166666666666666,0.9846491228070176,0.06030701754385965,0,0.949561403508772,0.4298245614035088,0.47039473684210525,0.12492933860938384,-0.17751479289940827
Bare Sediment,533,700,754,1014,876,926,1003,172,54,1032,475,512,0.4897750511247444,0.6605316973415133,0.7157464212678937,0.98159509202454,0.8404907975460123,0.8916155419222904,0.9703476482617588,0.12065439672801637,0,1,0.43047034764826175,0.46830265848670755,0.14705882352941177,-0.18319719953325556
Bare Sediment,514,687,750,1028,876,926,1003,172,54,1032,475,512,0.4703476482617587,0.647239263803681,0.7116564417177914,0.9959100204498976,0.8404907975460123,0.8916155419222904,0.9703476482617588,0.12065439672801637,0,1,0.43047034764826175,0.46830265848670755,0.156355455568054,-0.1988338192419825
Bare Sediment,534,708,756,1046,906,954,1011,241,93,1046,428,808,0.4627492130115425,0.6453305351521511,0.695697796432319,1,0.8530954879328436,0.9034627492130116,0.9632738719832108,0.155299055613851,0,1,0.3515215110178384,0.7502623294858342,0.1609322974472808,-0.19270239452679588
Bare Sediment,529,715,746,1052,906,954,1011,241,93,1046,428,808,0.4546402502606882,0.64859228362878,0.6809176225234619,1,0.8477580813347236,0.8978102189781022,0.9572471324296142,0.1543274244004171,0,0.9937434827945776,0.34932221063607927,0.7455683003128258,0.17018909899888765,-0.1907187323146576
Bare Sediment,520,704,753,1062,911,980,1047,262,123,1067,428,808,0.4205508474576271,0.6154661016949152,0.6673728813559322,0.9947033898305084,0.8347457627118644,0.9078389830508474,0.9788135593220338,0.1472457627118644,0,1,0.3230932203389831,0.725635593220339,0.17024793388429751,-0.20271800679501695
Bare Sediment,539,710,742,1070,911,980,1047,262,123,1067,428,808,0.4392819429778247,0.6198521647307286,0.6536430834213305,1,0.8321013727560718,0.904963041182682,0.97571277719113,0.146779303062302,0,0.996832101372756,0.3220696937697994,0.723336853220697,0.18101545253863136,-0.20224719101123595
Bare Sediment,534,735,748,1100,983,1060,1132,243,101,1142,428,808,0.4159462055715658,0.6090297790585975,0.6215177713736791,0.9596541786743517,0.8472622478386167,0.9212295869356388,0.9903938520653218,0.13640730067243034,0,1,0.31412103746397696,0.6791546589817483,0.1904761904761905,-0.1989100817438692
Microphytobenthos,570,773,776,1194,983,1060,1132,243,101,1142,428,808,0.42909423604757546,0.6148215919487648,0.6175663311985361,1,0.8069533394327539,0.8774016468435498,0.9432753888380604,0.12991765782250686,0,0.9524245196706312,0.2991765782250686,0.646843549862763,0.21218274111675128,-0.21403152008134216
Microphytobenthos,605,816,842,1308,1106,1195,1291,251,85,1328,436,968,0.41834271922767496,0.588093322606597,0.6090104585679806,0.9839098954143202,0.8213998390989542,0.8930008045052292,0.9702333065164924,0.1335478680611424,0,1,0.2823813354786806,0.7103781174577635,0.21674418604651163,-0.23163841807909605
Microphytobenthos,629,838,897,1376,1106,1195,1291,251,85,1328,436,968,0.4213787761425252,0.5832687838884586,0.6289697908597986,1,0.790859798605732,0.8597986057319907,0.9341595662277304,0.12858249419054996,0,0.96281951975213,0.27188226181254843,0.6839659178931061,0.21073471183457984,-0.24299909665763325
Microphytobenthos,626,840,904,1390,1172,1251,1353,276,108,1408,436,968,0.3984615384615385,0.563076923076923,0.6123076923076923,0.9861538461538462,0.8184615384615385,0.8792307692307693,0.9576923076923076,0.12923076923076923,0,1,0.2523076923076923,0.6615384615384615,0.2118570183086312,-0.2466367713004484
Microphytobenthos,628,855,902,1404,1172,1251,1353,276,108,1408,436,968,0.4,0.5746153846153846,0.6107692307692307,0.9969230769230768,0.8184615384615385,0.8792307692307693,0.9576923076923076,0.12923076923076923,0,1,0.2523076923076923,0.6615384615384615,0.21769297484822203,-0.24302788844621517
Microphytobenthos,606,860,888,1406,1122,1194,1287,304,131,1330,436,968,0.37254901960784315,0.571764705882353,0.5937254901960785,1,0.7772549019607843,0.8337254901960784,0.9066666666666666,0.13568627450980392,0,0.9403921568627452,0.2392156862745098,0.6564705882352941,0.2258064516129032,-0.2409532215357458
Microphytobenthos,607,828,862,1358,1122,1194,1287,304,131,1330,436,968,0.38793806030969846,0.5680521597392013,0.5957620211898941,1,0.8076609616951915,0.8663406682966586,0.9421352893235534,0.14099429502852487,0,0.9771801140994296,0.24857375713121435,0.6821515892420538,0.22342342342342345,-0.242451967063129
Microphytobenthos,576,781,768,1256,1005,1100,1171,369,162,1221,439,944,0.37842778793418647,0.5658135283363802,0.5539305301645339,1,0.7705667276051188,0.8574040219378428,0.9223034734917732,0.18921389396709323,0,0.9680073126142597,0.253199268738574,0.7148080438756855,0.24110671936758893,-0.23318605792832597
Microphytobenthos,537,756,730,1182,1005,1100,1171,369,162,1221,439,944,0.35410764872521244,0.5609065155807366,0.5363550519357885,0.963172804532578,0.7960339943342776,0.8857412653446648,0.9527856468366384,0.1954674220963173,0,1,0.2615675165250236,0.7384324834749764,0.23640167364016737,-0.21981424148606812
Microphytobenthos,534,727,742,1168,979,1048,1148,374,163,1174,439,944,0.3669634025717112,0.5578635014836796,0.5727002967359051,0.9940652818991098,0.8071216617210683,0.8753709198813057,0.9742828882294756,0.20870425321463895,0,1,0.27299703264094954,0.7725024727992087,0.22303664921465968,-0.23271767810026384
Microphytobenthos,544,740,744,1176,979,1048,1148,374,163,1174,439,944,0.3761105626850938,0.5695952615992103,0.5735439289239882,1,0.805528134254689,0.8736426456071076,0.9723593287265548,0.20829220138203355,0,0.998025666337611,0.2724580454096742,0.7709772951628825,0.225,-0.22755741127348644
Microphytobenthos,552,760,753,1184,999,1086,1159,393,186,1170,439,944,0.3667334669338677,0.5751503006012024,0.5681362725450901,1,0.814629258517034,0.9018036072144288,0.9749498997995992,0.20741482965931865,0,0.9859719438877756,0.2535070140280561,0.7595190380761523,0.2225090345895715,-0.21810699588477367
Microphytobenthos,584,769,781,1198,999,1086,1159,393,186,1170,439,944,0.3932806324110672,0.5760869565217391,0.5879446640316206,1,0.8033596837944664,0.8893280632411067,0.9614624505928854,0.20454545454545456,0,0.9723320158102768,0.25,0.7490118577075099,0.21071248105103588,-0.2180986273512964
Microphytobenthos,586,773,794,1206,1011,1103,1178,421,211,1195,449,900,0.3768844221105528,0.5648241206030151,0.5859296482412061,1,0.8040201005025126,0.8964824120603015,0.971859296482412,0.21105527638190957,0,0.9889447236180904,0.23919597989949748,0.6924623115577889,0.206,-0.21879737241030825
Microphytobenthos,589,776,799,1204,1011,1103,1178,421,211,1195,449,900,0.3806646525679758,0.5689828801611279,0.5921450151057401,1,0.8056394763343404,0.8982880161127895,0.973816717019134,0.2114803625377643,0,0.9909365558912386,0.23967774420946628,0.6938569989929506,0.20219670494258613,-0.21616161616161617
Bare Sediment,608,800,841,1210,1032,1094,1177,444,241,1197,449,900,0.37874097007223945,0.5768833849329206,0.6191950464396285,1,0.8163054695562435,0.8802889576883385,0.9659442724458204,0.20949432404540763,0,0.9865841073271414,0.21465428276573784,0.6800825593395253,0.17991223793271574,-0.20398009950248755
Bare Sediment,606,789,834,1208,1032,1094,1177,444,241,1197,449,900,0.37745604963805585,0.5667011375387797,0.6132368148914168,1,0.8179937952430196,0.8821096173733195,0.96794208893485,0.20992761116856257,0,0.9886246122026888,0.21509824198552224,0.6814891416752844,0.1831537708129285,-0.20981472208312468
Bare Sediment,596,792,824,1204,1024,1074,1147,433,239,1178,449,900,0.3699481865284974,0.5730569948186528,0.6062176165803109,1,0.8134715025906736,0.8652849740932642,0.9409326424870468,0.20103626943005184,0,0.9730569948186528,0.2176165803108808,0.6849740932642487,0.1873767258382643,-0.20641282565130264
Bare Sediment,584,795,809,1182,1024,1074,1147,433,239,1178,449,900,0.36585365853658536,0.5896076352067868,0.6044538706256628,1,0.8324496288441146,0.8854718981972428,0.9628844114528102,0.20572640509013787,0,0.9957582184517496,0.22269353128313893,0.7009544008483564,0.18734304369663485,-0.19575113808801217
Bare Sediment,576,780,809,1170,1013,1055,1116,376,206,1169,442,840,0.38381742738589214,0.5954356846473029,0.6255186721991701,1,0.8371369294605809,0.8807053941908713,0.9439834024896264,0.17634854771784234,0,0.9989626556016598,0.24481327800829877,0.6576763485477178,0.18241536129358263,-0.2
Bare Sediment,572,770,794,1158,1013,1055,1116,376,206,1169,442,840,0.38006230529595014,0.5856697819314641,0.6105919003115264,0.988577362409138,0.838006230529595,0.881619937694704,0.944963655244029,0.17653167185877466,0,1,0.245067497403946,0.6583592938733126,0.1864754098360656,-0.2012448132780083
Bare Sediment,590,750,772,1144,990,1055,1105,258,144,1125,442,840,0.446,0.606,0.628,1,0.846,0.911,0.961,0.114,0,0.981,0.298,0.696,0.1941544885177453,-0.20802534318901791
Bare Sediment,592,764,781,1134,990,1055,1105,258,144,1125,442,840,0.45252525252525255,0.6262626262626263,0.6434343434343435,1,0.8545454545454545,0.9202020202020202,0.9707070707070709,0.11515151515151516,0,0.990909090909091,0.301010101010101,0.703030303030303,0.18433420365535247,-0.19494204425711276
Bare Sediment,554,758,794,1130,977,1056,1113,170,86,1113,442,840,0.4482758620689655,0.6436781609195402,0.6781609195402298,1,0.853448275862069,0.92911877394636,0.9837164750957854,0.08045977011494253,0,0.9837164750957854,0.34099616858237547,0.7222222222222222,0.17463617463617465,-0.19703389830508475
Bare Sediment,560,767,768,1144,977,1056,1113,170,86,1113,442,840,0.44801512287334594,0.6436672967863895,0.6446124763705104,1,0.8421550094517959,0.9168241965973536,0.9706994328922496,0.07939508506616257,0,0.9706994328922496,0.33648393194706994,0.7126654064272212,0.196652719665272,-0.19727891156462585
Bare Sediment,564,760,780,1162,978,1045,1107,136,94,1133,438,806,0.4400749063670412,0.6235955056179775,0.6423220973782772,1,0.8277153558052435,0.8904494382022472,0.948501872659176,0.03932584269662921,0,0.9728464419475656,0.32209737827715357,0.6666666666666666,0.19670442842430483,-0.20915712799167535
Bare Sediment,568,760,780,1166,978,1045,1107,136,94,1133,438,806,0.4421641791044776,0.621268656716418,0.6399253731343284,1,0.8246268656716418,0.8871268656716418,0.9449626865671642,0.03917910447761194,0,0.9692164179104478,0.3208955223880597,0.664179104477612,0.19835560123329907,-0.2107995846313603
Bare Sediment,574,759,775,1154,969,1022,1079,104,80,1113,438,806,0.45996275605214154,0.6322160148975792,0.6471135940409684,1,0.8277467411545624,0.8770949720670391,0.9301675977653632,0.0223463687150838,0,0.9618249534450652,0.3333333333333333,0.6759776536312849,0.1964748574390876,-0.20648196549921588
Bare Sediment,561,728,768,1148,969,1022,1079,104,80,1113,438,806,0.450374531835206,0.6067415730337079,0.6441947565543071,1,0.8323970037453183,0.8820224719101124,0.9353932584269664,0.02247191011235955,0,0.9672284644194756,0.3352059925093633,0.6797752808988764,0.19832985386221297,-0.22388059701492535
Bare Sediment,560,716,767,1124,931,996,1056,101,78,1075,438,806,0.4608030592734226,0.609942638623327,0.6586998087954111,1,0.8154875717017208,0.8776290630975143,0.9349904397705544,0.02198852772466539,0,0.9531548757170172,0.3441682600382409,0.6959847036328872,0.18878900052882072,-0.2217391304347826
Bare Sediment,536,725,754,1108,931,996,1056,101,78,1075,438,806,0.4446601941747573,0.6281553398058253,0.6563106796116505,1,0.8281553398058252,0.8912621359223301,0.9495145631067962,0.02233009708737864,0,0.9679611650485436,0.34951456310679613,0.7067961165048544,0.19011815252416756,-0.20894708128750683
Bare Sediment,537,713,762,1102,899,965,1051,106,68,1065,423,827,0.45357833655706,0.6237911025145068,0.6711798839458414,1,0.8036750483558994,0.867504835589942,0.9506769825918762,0.0367504835589942,0,0.9642166344294004,0.34332688588007737,0.7340425531914894,0.18240343347639484,-0.2143250688705234
Bare Sediment,520,668,754,1078,899,965,1051,106,68,1065,423,827,0.44752475247524753,0.594059405940594,0.6792079207920793,1,0.8227722772277227,0.8881188118811881,0.9732673267326732,0.03762376237623762,0,0.9871287128712872,0.35148514851485146,0.7514851485148515,0.17685589519650655,-0.23482245131729668
Bare Sediment,485,636,720,1048,836,928,1014,142,74,1049,423,827,0.42153846153846153,0.5764102564102564,0.6625641025641026,0.9989743589743588,0.7815384615384615,0.8758974358974358,0.964102564102564,0.06974358974358974,0,1,0.35794871794871796,0.7723076923076924,0.18552036199095023,-0.24465558194774348
Bare Sediment,467,626,693,1030,836,928,1014,142,74,1049,423,827,0.40307692307692305,0.5661538461538461,0.6348717948717949,0.9805128205128204,0.7815384615384615,0.8758974358974358,0.964102564102564,0.06974358974358974,0,1,0.35794871794871796,0.7723076923076924,0.1955890887986071,-0.24396135265700483
Bare Sediment,484,623,680,1026,840,912,981,174,78,1029,423,827,0.4269190325972661,0.573080967402734,0.6330178759200841,0.996845425867508,0.8012618296529969,0.8769716088328076,0.9495268138801262,0.10094637223974764,0,1,0.3627760252365931,0.7875920084121977,0.20281359906213364,-0.24439053972104305
