True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,655,1008,864,1490,1309,1395,1459,1139,654,1480,478,1501,0.17302052785923755,0.5180840664711632,0.37732160312805474,0.989247311827957,0.8123167155425219,0.8963831867057673,0.9589442815249268,0.64613880742913,0.1720430107526882,0.9794721407624634,0,1,0.2659303313508921,-0.19295436349079265
Microphytobenthos,659,1007,869,1506,1309,1395,1459,1139,654,1480,478,1501,0.17607003891050585,0.5145914396887159,0.3803501945525291,1,0.8083657587548638,0.892023346303502,0.9542801556420234,0.6429961089494164,0.17120622568093383,0.9747081712062255,0,0.995136186770428,0.26821052631578945,-0.1985674492638281
Microphytobenthos,675,1005,879,1504,1315,1419,1472,1117,657,1508,478,1501,0.1912621359223301,0.5116504854368932,0.38932038834951455,0.996116504854369,0.8126213592233009,0.9135922330097088,0.9650485436893204,0.6203883495145631,0.17378640776699028,1,0,0.9932038834951455,0.2622744439781788,-0.19888401753686727
Microphytobenthos,683,1028,878,1500,1315,1419,1472,1117,657,1508,478,1501,0.19902912621359223,0.5339805825242718,0.3883495145631068,0.9922330097087378,0.8126213592233009,0.9135922330097088,0.9650485436893204,0.6203883495145631,0.17378640776699028,1,0,0.9932038834951455,0.26156433978132887,-0.18670886075949367
Microphytobenthos,674,1008,868,1506,1318,1441,1491,1077,619,1522,450,1554,0.2028985507246377,0.5054347826086957,0.3786231884057971,0.9565217391304348,0.7862318840579711,0.8976449275362319,0.9429347826086956,0.5679347826086957,0.15307971014492755,0.9710144927536232,0,1,0.2687447346251053,-0.19809069212410504
Microphytobenthos,648,971,852,1508,1318,1441,1491,1077,619,1522,450,1554,0.1793478260869565,0.4719202898550725,0.3641304347826087,0.9583333333333334,0.7862318840579711,0.8976449275362319,0.9429347826086956,0.5679347826086957,0.15307971014492755,0.9710144927536232,0,1,0.27796610169491526,-0.21661960467930616
Microphytobenthos,643,952,825,1538,1306,1447,1488,1012,554,1507,450,1554,0.17481884057971014,0.45471014492753625,0.33967391304347827,0.9855072463768116,0.7753623188405797,0.9030797101449276,0.9402173913043478,0.5090579710144928,0.09420289855072464,0.957427536231884,0,1,0.30173508252221753,-0.2353413654618474
Microphytobenthos,622,963,830,1534,1306,1447,1488,1012,554,1507,450,1554,0.15579710144927536,0.4646739130434782,0.3442028985507246,0.9818840579710144,0.7753623188405797,0.9030797101449276,0.9402173913043478,0.5090579710144928,0.09420289855072464,0.957427536231884,0,1,0.29780033840947545,-0.22867440929114935
Microphytobenthos,595,954,810,1546,1305,1458,1491,966,508,1509,450,1554,0.13134057971014493,0.4565217391304347,0.32608695652173914,0.9927536231884058,0.7744565217391305,0.9130434782608696,0.9429347826086956,0.4673913043478261,0.05253623188405797,0.9592391304347826,0,1,0.31239388794567063,-0.2368
Microphytobenthos,587,944,772,1552,1305,1458,1491,966,508,1509,450,1554,0.12409420289855072,0.447463768115942,0.2916666666666667,0.9981884057971014,0.7744565217391305,0.9130434782608696,0.9429347826086956,0.4673913043478261,0.05253623188405797,0.9592391304347826,0,1,0.33562822719449226,-0.2435897435897436
Microphytobenthos,570,925,744,1558,1303,1464,1511,938,477,1554,393,1613,0.14508196721311475,0.4360655737704918,0.28770491803278686,0.9549180327868853,0.7459016393442623,0.8778688524590164,0.9163934426229507,0.44672131147540983,0.06885245901639345,0.9516393442622952,0,1,0.3536055603822763,-0.25493354812726543
Microphytobenthos,524,917,730,1560,1303,1464,1511,938,477,1554,393,1613,0.10737704918032788,0.42950819672131146,0.2762295081967213,0.9565573770491804,0.7459016393442623,0.8778688524590164,0.9163934426229507,0.44672131147540983,0.06885245901639345,0.9516393442622952,0,1,0.3624454148471616,-0.25958821154622524
Microphytobenthos,516,920,722,1570,1315,1478,1520,920,467,1581,393,1613,0.10081967213114754,0.4319672131147541,0.26967213114754096,0.9647540983606556,0.7557377049180328,0.889344262295082,0.9237704918032786,0.4319672131147541,0.06065573770491803,0.9737704918032788,0,1,0.3699825479930192,-0.26104417670682734
Microphytobenthos,523,910,720,1580,1315,1478,1520,920,467,1581,393,1613,0.10655737704918032,0.4237704918032787,0.2680327868852459,0.9729508196721312,0.7557377049180328,0.889344262295082,0.9237704918032786,0.4319672131147541,0.06065573770491803,0.9737704918032788,0,1,0.3739130434782609,-0.26907630522088355
Microphytobenthos,518,914,705,1588,1326,1503,1544,930,454,1628,393,1613,0.10121457489878542,0.42186234817813767,0.25263157894736843,0.9676113360323888,0.7554655870445344,0.8987854251012146,0.9319838056680162,0.4348178137651822,0.04939271255060729,1,0,0.9878542510121456,0.3850850414304405,-0.26938449240607515
Microphytobenthos,522,920,704,1600,1326,1503,1544,930,454,1628,393,1613,0.10445344129554655,0.42672064777327934,0.25182186234817816,0.977327935222672,0.7554655870445344,0.8987854251012146,0.9319838056680162,0.4348178137651822,0.04939271255060729,1,0,0.9878542510121456,0.3888888888888889,-0.2698412698412698
Microphytobenthos,531,925,716,1630,1338,1541,1582,958,448,1632,362,1581,0.13307086614173227,0.4433070866141732,0.27874015748031494,0.9984251968503935,0.768503937007874,0.9283464566929134,0.9606299212598424,0.4692913385826772,0.06771653543307087,1,0,0.9598425196850394,0.3895993179880648,-0.2759295499021526
Microphytobenthos,540,925,714,1650,1338,1541,1582,958,448,1632,362,1581,0.13819875776397517,0.437111801242236,0.2732919254658385,1,0.7577639751552795,0.9153726708074534,0.9472049689440992,0.4627329192546584,0.06677018633540373,0.9860248447204968,0,0.9464285714285714,0.39593908629441626,-0.2815533980582524
Microphytobenthos,525,917,694,1670,1328,1588,1632,940,438,1683,362,1581,0.12339137017411052,0.4201362604087812,0.2513247539742619,0.9901589704769116,0.7312641937925813,0.9280847842543528,0.9613928841786524,0.4375473126419379,0.05753217259651779,1,0,0.9227857683573052,0.4128595600676819,-0.2910707383069192
Microphytobenthos,510,900,674,1714,1328,1588,1632,940,438,1683,362,1581,0.10946745562130178,0.3979289940828402,0.2307692307692308,1,0.7144970414201184,0.9068047337278108,0.9393491124260356,0.4275147928994083,0.05621301775147929,0.9770710059171598,0,0.9016272189349112,0.4355108877721943,-0.3114001530221882
Microphytobenthos,478,896,648,1762,1357,1626,1690,908,407,1741,362,1581,0.08285714285714285,0.38142857142857145,0.2042857142857143,1,0.7107142857142857,0.9028571428571428,0.9485714285714286,0.39,0.03214285714285714,0.985,0,0.8707142857142857,0.46224066390041496,-0.3258088788562829
Microphytobenthos,486,905,633,1776,1357,1626,1690,908,407,1741,362,1581,0.0876944837340877,0.384016973125884,0.19165487977369167,1,0.7036775106082037,0.8939179632248939,0.9391796322489392,0.38613861386138615,0.03182461103253183,0.9752475247524752,0,0.862093352192362,0.47447073474470736,-0.3248787765759045
Microphytobenthos,485,894,636,1776,1376,1669,1732,889,388,1770,342,1742,0.099721059972106,0.38493723849372385,0.20502092050209209,1,0.7210599721059973,0.9253835425383544,0.9693165969316596,0.3814504881450488,0.03207810320781032,0.99581589958159,0,0.9762900976290098,0.472636815920398,-0.3303370786516854
Microphytobenthos,450,888,626,1776,1376,1669,1732,889,388,1770,342,1742,0.07531380753138076,0.3807531380753138,0.19804741980474197,1,0.7210599721059973,0.9253835425383544,0.9693165969316596,0.3814504881450488,0.03207810320781032,0.99581589958159,0,0.9762900976290098,0.4787676935886761,-0.3333333333333333
Microphytobenthos,464,874,614,1802,1382,1697,1751,881,394,1786,342,1742,0.08356164383561644,0.3643835616438356,0.1863013698630137,1,0.7123287671232876,0.928082191780822,0.9650684931506848,0.3691780821917808,0.03561643835616438,0.989041095890411,0,0.958904109589041,0.4917218543046358,-0.34678624813153963
Microphytobenthos,469,872,602,1816,1382,1697,1751,881,394,1786,342,1742,0.08616010854816825,0.35956580732700133,0.17639077340569878,1,0.7055630936227951,0.9192672998643148,0.9559023066485752,0.3656716417910448,0.03527815468113975,0.9796472184531886,0,0.949796472184532,0.5020678246484698,-0.35119047619047616
Microphytobenthos,450,858,592,1814,1376,1720,1755,886,409,1811,342,1742,0.07336956521739131,0.35054347826086957,0.16983695652173914,1,0.7024456521739131,0.936141304347826,0.9599184782608696,0.3695652173913043,0.04551630434782609,0.9979619565217392,0,0.9510869565217392,0.5078969243557773,-0.35778443113772457
Microphytobenthos,439,856,579,1864,1376,1720,1755,886,409,1811,342,1742,0.06373193166885677,0.33771353482260186,0.1557161629434954,1,0.6793692509855453,0.9053876478318004,0.92838370565046,0.35742444152431013,0.04402102496714849,0.9651773981603152,0,0.9198423127463864,0.5259926320098239,-0.37058823529411766
Microphytobenthos,446,862,596,1860,1386,1713,1761,877,413,1827,335,1615,0.07278688524590164,0.34557377049180327,0.17114754098360654,1,0.6891803278688524,0.9036065573770492,0.9350819672131148,0.35540983606557375,0.05114754098360655,0.9783606557377048,0,0.839344262295082,0.5146579804560261,-0.3666421748714181
Microphytobenthos,469,869,614,1854,1386,1713,1761,877,413,1827,335,1615,0.08821593153390389,0.35154707044107963,0.1836734693877551,1,0.6919025674786043,0.9071757735352204,0.9387755102040816,0.3568136932192232,0.05134957208689927,0.9822251481237656,0,0.8426596445029625,0.5024311183144247,-0.361733382298935
Microphytobenthos,451,886,624,1828,1354,1689,1742,861,358,1806,335,1615,0.07769591426657736,0.3690555927662425,0.19356999330207636,1,0.6825184192900201,0.9068988613529806,0.942397856664434,0.3523107836570663,0.01540522438044206,0.985264567983925,0,0.8573342263898192,0.4910277324632953,-0.3470891672807664
Microphytobenthos,448,863,618,1804,1354,1689,1742,861,358,1806,335,1615,0.07681849082256968,0.3589394969408566,0.19238613188307271,0.998640380693406,0.6927260367097213,0.920462270564242,0.9564921821889872,0.3575798776342624,0.01563562202583277,1,0,0.8701563562202583,0.48967795210569776,-0.35283089613798274
Microphytobenthos,454,858,615,1806,1352,1664,1716,825,346,1772,335,1615,0.08089734874235215,0.3555404486743712,0.1903467029231815,1,0.6913664174031271,0.9034670292318152,0.938817131203263,0.33310673011556763,0.00747790618626784,0.9768864717878992,0,0.8701563562202583,0.4919454770755886,-0.35585585585585583
Microphytobenthos,460,855,612,1802,1352,1664,1716,825,346,1772,335,1615,0.08520790729379686,0.35446489434219497,0.18882072256305385,1,0.6932515337423313,0.9059304703476484,0.9413769597818678,0.3340149965916837,0.00749829584185412,0.9795501022494888,0,0.8725289706884799,0.4929577464788733,-0.35641701166729395
Microphytobenthos,429,844,636,1764,1338,1633,1680,804,352,1743,337,1431,0.0644709180098108,0.3552908199018921,0.20953048353188508,1,0.7014716187806588,0.9081990189208128,0.9411352487736512,0.32725998598458306,0.01051156271899089,0.9852838121934128,0,0.7666433076384023,0.47,-0.35276073619631904
Microphytobenthos,446,832,620,1706,1338,1633,1680,804,352,1743,337,1431,0.077524893314367,0.35206258890469416,0.20128022759601708,0.9736842105263158,0.7119487908961594,0.92176386913229,0.9551920341394026,0.33214793741109533,0.01066856330014224,1,0,0.7780938833570412,0.46689595872742906,-0.34436564223798266
Microphytobenthos,429,842,619,1716,1291,1560,1603,720,294,1684,337,1431,0.0949367088607595,0.3853727144866385,0.22855133614627285,1,0.7011251758087201,0.890295358649789,0.920534458509142,0.29957805907172996,0,0.9774964838255976,0.03023909985935302,0.79957805907173,0.4698072805139186,-0.3416731821735731
Microphytobenthos,440,830,628,1710,1291,1560,1603,720,294,1684,337,1431,0.10310734463276836,0.3785310734463277,0.23587570621468928,1,0.7040960451977402,0.8940677966101694,0.9244350282485876,0.3008474576271186,0,0.981638418079096,0.03036723163841808,0.8029661016949152,0.4627887082976903,-0.3464566929133858
Microphytobenthos,452,812,651,1652,1224,1431,1485,589,215,1604,337,1431,0.1649269311064718,0.4154488517745303,0.3034098816979819,1,0.7021572720946416,0.8462073764787752,0.883785664578984,0.26026443980514963,0,0.9665970772442588,0.0848990953375087,0.8462073764787752,0.4346504559270517,-0.3409090909090909
Microphytobenthos,468,811,680,1558,1224,1431,1485,589,215,1604,337,1431,0.18214542836573075,0.4290856731461483,0.3347732181425486,0.9668826493880488,0.7264218862491001,0.8754499640028798,0.914326853851692,0.26925845932325415,0,1,0.08783297336213103,0.8754499640028798,0.3923145665773012,-0.31532292106374
Microphytobenthos,512,814,728,1466,1151,1321,1379,461,182,1455,376,1234,0.2570093457943925,0.4922118380062306,0.4252336448598131,1,0.7546728971962616,0.8870716510903427,0.9322429906542056,0.21728971962616825,0,0.9914330218068536,0.15109034267912771,0.8193146417445483,0.33637192342752964,-0.28596491228070176
Microphytobenthos,551,826,748,1428,1151,1321,1379,461,182,1455,376,1234,0.2898664571877455,0.5058915946582875,0.44461901021209743,0.9787902592301648,0.7611940298507462,0.8947368421052632,0.9402985074626866,0.21916732128829536,0,1,0.15239591516103693,0.826394344069128,0.3125,-0.2670807453416149
Microphytobenthos,540,816,762,1422,1143,1263,1373,400,182,1398,376,1234,0.2887096774193548,0.5112903225806451,0.46774193548387094,1,0.775,0.8717741935483871,0.960483870967742,0.17580645161290323,0,0.9806451612903224,0.15645161290322582,0.8483870967741935,0.3021978021978022,-0.2707774798927614
Microphytobenthos,544,814,794,1430,1143,1263,1373,400,182,1398,376,1234,0.2900641025641026,0.5064102564102564,0.49038461538461536,1,0.7700320512820513,0.8661858974358975,0.9543269230769232,0.17467948717948717,0,0.97435897435897445,0.15544871794871795,0.842948717948718,0.28597122302158273,-0.27450980392156865
Microphytobenthos,566,814,822,1444,1165,1295,1391,334,122,1426,376,1234,0.3358547655068079,0.5234493192133132,0.529500756429652,1,0.7889561270801816,0.8872919818456884,0.959909228441755,0.16036308623298037,0,0.9863842662632376,0.19213313161875945,0.8411497730711044,0.2744924977934687,-0.27900797165633306
Microphytobenthos,546,810,808,1452,1165,1295,1391,334,122,1426,376,1234,0.318796992481203,0.5172932330827068,0.5157894736842106,1,0.7842105263157895,0.8819548872180452,0.9541353383458646,0.1593984962406015,0,0.9804511278195488,0.19097744360902255,0.8360902255639098,0.2849557522123894,-0.28381962864721483
Microphytobenthos,545,828,820,1494,1182,1306,1388,226,68,1460,430,1015,0.3345021037868163,0.5329593267882188,0.5273492286115007,1,0.7812061711079944,0.8681626928471248,0.9256661991584852,0.11079943899018233,0,0.976157082748948,0.2538569424964937,0.6640953716690042,0.2912705272255834,-0.2868217054263566
Microphytobenthos,568,855,860,1482,1182,1306,1388,226,68,1460,430,1015,0.3536067892503536,0.5565770862800565,0.5601131541725601,1,0.7878359264497878,0.8755304101838756,0.9335219236209336,0.11173974540311174,0,0.9844413012729843,0.256011315417256,0.6697312588401697,0.2655849701110162,-0.2682926829268293
Water,795,1090,1214,1014,1264,965,975,162,147,728,524,527,0.5801253357206804,0.8442256042972247,0.955237242614145,0.7761862130707251,1,0.7323187108325873,0.7412712623097583,0.01342882721575649,0,0.5201432408236347,0.3375111906893465,0.3401969561324978,-0.08976660682226212,0.03612167300380228
Water,810,1086,1152,828,1264,965,975,162,147,728,524,527,0.5935541629364369,0.8406445837063563,0.8997314234556849,0.6096687555953447,1,0.7323187108325873,0.7412712623097583,0.01342882721575649,0,0.5201432408236347,0.3375111906893465,0.3401969561324978,-0.16363636363636364,0.13479623824451412
Water,789,1034,1094,691,1114,729,751,162,143,486,531,272,0.6652935118434603,0.917610710607621,0.9794026776519053,0.564366632337796,1,0.6035015447991761,0.6261585993820803,0.01956745623069001,0,0.3532440782698249,0.3995880535530381,0.13285272914521112,-0.2257703081232493,0.19884057971014493
Water,738,1002,1046,616,1114,729,751,162,143,486,531,272,0.6127703398558187,0.8846549948506695,0.9299691040164778,0.4871266735324408,1,0.6035015447991761,0.6261585993820803,0.01956745623069001,0,0.3532440782698249,0.3995880535530381,0.13285272914521112,-0.25872442839951865,0.23856613102595797
Water,730,1002,1000,580,1063,662,692,149,136,463,531,272,0.6407766990291263,0.9341963322545846,0.9320388349514565,0.4789644012944983,1,0.5674217907227616,0.5997842502696872,0.014023732470334411,0,0.35275080906148865,0.4261057173678533,0.14670981661272922,-0.26582278481012656,0.2667509481668774
Water,730,1005,1018,584,1063,662,692,149,136,463,531,272,0.6407766990291263,0.9374325782092772,0.9514563106796116,0.48327939590075514,1,0.5674217907227616,0.5997842502696872,0.014023732470334411,0,0.35275080906148865,0.4261057173678533,0.14670981661272922,-0.27091136079900124,0.26494650723725616
Water,712,1004,1042,590,1070,642,665,144,133,462,531,272,0.6179295624332978,0.9295624332977588,0.9701173959445036,0.4877267876200641,1,0.5432230522945571,0.567769477054429,0.01173959445037353,0,0.3511205976520811,0.4247598719316969,0.14834578441835647,-0.2769607843137255,0.25972396486825594
Water,730,990,1018,588,1070,642,665,144,133,462,531,272,0.6371398078975453,0.9146211312700108,0.9445037353255068,0.4855923159018143,1,0.5432230522945571,0.567769477054429,0.01173959445037353,0,0.3511205976520811,0.4247598719316969,0.14834578441835647,-0.26774595267745954,0.25475285171102663
Water,714,973,988,593,1047,668,679,145,127,499,490,517,0.6380434782608696,0.9195652173913044,0.9358695652173912,0.5065217391304347,1,0.5880434782608696,0.6,0.01956521739130435,0,0.4043478260869565,0.39456521739130435,0.42391304347826086,-0.24984187223276408,0.24265644955300128
Water,700,974,980,623,1047,668,679,145,127,499,490,517,0.6228260869565218,0.9206521739130434,0.9271739130434784,0.5391304347826087,1,0.5880434782608696,0.6,0.01956521739130435,0,0.4043478260869565,0.39456521739130435,0.42391304347826086,-0.222707423580786,0.2197871008140263
Water,698,975,970,686,1090,829,862,159,127,653,490,517,0.592938733125649,0.8805815160955348,0.8753894080996885,0.5804776739356179,1,0.7289719626168224,0.7632398753894081,0.0332294911734164,0,0.5462097611630322,0.3769470404984423,0.4049844236760125,-0.1714975845410628,0.1739915713425647
Water,681,968,976,836,1090,829,862,159,127,653,490,517,0.5752855659397715,0.8733125649013499,0.881619937694704,0.7362409138110073,1,0.7289719626168224,0.7632398753894081,0.0332294911734164,0,0.5462097611630322,0.3769470404984423,0.4049844236760125,-0.0772626931567329,0.07317073170731707
Bare Sediment,684,937,958,1024,1175,1118,1184,229,144,1106,490,517,0.5192307692307693,0.7625,0.7826923076923077,0.8461538461538461,0.991346153846154,0.9365384615384617,1,0.08173076923076923,0,0.925,0.3326923076923077,0.35865384615384616,0.03329969727547931,-0.04436511983681795
Bare Sediment,658,915,934,1296,1175,1118,1184,229,144,1106,490,517,0.4461805555555556,0.6692708333333334,0.6857638888888888,1,0.8949652777777778,0.8454861111111112,0.9027777777777778,0.07378472222222222,0,0.8350694444444444,0.3003472222222222,0.3237847222222222,0.16233183856502242,-0.1723202170963365
Microphytobenthos,636,866,903,1400,1175,1282,1337,290,163,1380,442,974,0.3823767178658043,0.5683104284559418,0.5982215036378334,1,0.8181083265966047,0.904607922392886,0.9490703314470492,0.1026677445432498,0,0.9838318512530316,0.2255456750202102,0.6556184316895716,0.2158054711246201,-0.235657546337158
Microphytobenthos,621,842,834,1412,1175,1282,1337,290,163,1380,442,974,0.366693354683747,0.5436349079263411,0.5372297838270617,1,0.8102481985588471,0.8959167333867094,0.9399519615692554,0.10168134507606084,0,0.9743795036028824,0.2233787029623699,0.6493194555644516,0.25734639358860195,-0.2528837622005324
Microphytobenthos,619,836,816,1488,1200,1397,1468,321,176,1523,442,974,0.32887899034892354,0.4899777282850779,0.47512991833704527,0.9740163325909428,0.7602078693392724,0.9064587973273942,0.9591685226429102,0.10764662212323682,0,1,0.19747587230883443,0.5924276169265034,0.2916666666666667,-0.28055077452667815
Microphytobenthos,575,844,791,1614,1200,1397,1468,321,176,1523,442,974,0.27746870653685674,0.4645340751043115,0.42767732962447846,1,0.7121001390820584,0.849095966620306,0.8984700973574409,0.1008344923504868,0,0.9367176634214186,0.18497913769123783,0.5549374130737135,0.3422037422037422,-0.3132628152969894
Microphytobenthos,568,833,742,1738,1250,1552,1661,301,153,1717,442,974,0.2618296529968454,0.42902208201892744,0.37160883280757095,1,0.6921135646687697,0.8826498422712934,0.9514195583596214,0.09337539432176656,0,0.9867507886435332,0.18233438485804415,0.5179810725552051,0.4016129032258065,-0.35200311162971604
Microphytobenthos,566,831,734,1798,1250,1552,1661,301,153,1717,442,974,0.251063829787234,0.4121580547112462,0.35319148936170214,1,0.6668693009118541,0.8504559270516717,0.9167173252279636,0.08996960486322189,0,0.9507598784194528,0.1756838905775076,0.4990881458966565,0.42022116903633494,-0.3678204640547737
Microphytobenthos,578,853,750,1896,1253,1598,1720,304,131,1716,407,1097,0.25325779036827195,0.40906515580736547,0.35070821529745044,1,0.6356940509915014,0.8311614730878187,0.9002832861189801,0.0980169971671388,0,0.8980169971671388,0.15637393767705382,0.5473087818696883,0.4331065759637188,-0.3794106947981084
Microphytobenthos,547,834,726,1798,1253,1598,1720,304,131,1716,407,1097,0.2495500899820036,0.4217156568686263,0.35692861427714456,1,0.6730653869226155,0.8800239952009599,0.9532093581283744,0.10377924415116976,0,0.9508098380323936,0.16556688662267546,0.5794841031793642,0.4247226624405705,-0.3662613981762918
Microphytobenthos,536,795,706,1612,1196,1470,1611,276,141,1617,407,1097,0.2676151761517615,0.44308943089430897,0.38279132791327913,0.9966124661246611,0.714769647696477,0.9004065040650406,0.9959349593495936,0.09146341463414634,0,1,0.1802168021680217,0.6476964769647696,0.3908541846419327,-0.33942667220606565
Microphytobenthos,570,806,730,1612,1196,1470,1611,276,141,1617,407,1097,0.29065040650406504,0.4505420054200542,0.3990514905149051,0.9966124661246611,0.714769647696477,0.9004065040650406,0.9959349593495936,0.09146341463414634,0,1,0.1802168021680217,0.6476964769647696,0.376601195559351,-0.3333333333333333
Microphytobenthos,596,832,758,1598,1174,1396,1513,381,195,1536,407,1097,0.285816108339273,0.4540270848182466,0.4012829650748396,1,0.6977904490377762,0.8560228082679971,0.9394155381325732,0.13257305773342837,0,0.955808980755524,0.1511047754811119,0.6429080541696365,0.3565365025466893,-0.31522633744855966
Microphytobenthos,590,858,775,1548,1174,1396,1513,381,195,1536,407,1097,0.29194382852919437,0.49002217294900224,0.4286770140428677,1,0.7235772357723578,0.8876570583887657,0.9741315594974131,0.13747228381374724,0,0.991130820399113,0.15668883961566887,0.6666666666666666,0.332759362892811,-0.286783042394015
Microphytobenthos,580,841,769,1538,1145,1339,1448,400,190,1440,426,1125,0.2893175074183976,0.48293768545994065,0.4295252225519288,1,0.7084569732937686,0.8523738872403561,0.9332344213649852,0.15578635014836795,0,0.9272997032640948,0.17507418397626112,0.6936201780415431,0.3333333333333333,-0.29298024379991594
Microphytobenthos,546,795,714,1472,1145,1339,1448,400,190,1440,426,1125,0.27769110764430577,0.4719188767550702,0.4087363494539782,1,0.7449297971918877,0.8962558502340093,0.9812792511700468,0.16380655226209048,0,0.9750390015600624,0.18408736349453975,0.7293291731669267,0.3467520585544373,-0.29863255403617117
Microphytobenthos,552,777,698,1430,1130,1384,1408,398,173,1463,426,1125,0.2937984496124031,0.4682170542635659,0.4069767441860465,0.9744186046511628,0.7418604651162791,0.9387596899224806,0.9573643410852714,0.1744186046511628,0,1,0.19612403100775191,0.737984496124031,0.34398496240601506,-0.29587675577707295
Microphytobenthos,531,773,675,1436,1130,1384,1408,398,173,1463,426,1125,0.2775193798449612,0.46511627906976744,0.3891472868217054,0.9790697674418604,0.7418604651162791,0.9387596899224806,0.9573643410852714,0.1744186046511628,0,1,0.19612403100775191,0.737984496124031,0.3604926575082899,-0.30013580805794476
Microphytobenthos,494,759,656,1412,1142,1440,1477,493,228,1524,426,1125,0.2052469135802469,0.4097222222222222,0.33024691358024694,0.9135802469135802,0.7052469135802469,0.9351851851851852,0.9637345679012346,0.2044753086419753,0,1,0.1527777777777778,0.6921296296296297,0.3655705996131528,-0.3007830492860433
Microphytobenthos,566,812,716,1504,1142,1440,1477,493,228,1524,426,1125,0.26080246913580246,0.4506172839506173,0.3765432098765432,0.984567901234568,0.7052469135802469,0.9351851851851852,0.9637345679012346,0.2044753086419753,0,1,0.1527777777777778,0.6921296296296297,0.35495495495495494,-0.2987910189982729
Microphytobenthos,657,880,839,1588,1356,1677,1856,683,379,1796,511,1120,0.1882193635748138,0.3392010832769127,0.3114421123899797,0.8185511171293162,0.6614759647935003,0.8788083953960731,1,0.2058226134055518,0,0.95937711577522,0.08937034529451592,0.5016926201760324,0.3086114544705398,-0.28687196110210694
Microphytobenthos,726,958,932,1830,1356,1677,1856,683,379,1796,511,1120,0.23493568043331076,0.3920108327691266,0.3744075829383886,0.982396750169262,0.6614759647935003,0.8788083953960731,1,0.2058226134055518,0,0.95937711577522,0.08937034529451592,0.5016926201760324,0.32512671976828383,-0.3127690100430416
Microphytobenthos,848,1162,1066,2314,1641,2046,2319,831,455,2126,511,1120,0.21083690987124465,0.3792918454935622,0.32778969957081544,0.9973175965665236,0.6362660944206009,0.8535407725321889,1,0.2017167381974249,0,0.8964592274678111,0.03004291845493562,0.35675965665236054,0.3692307692307693,-0.33141542002301494
Microphytobenthos,951,1288,1200,2592,1641,2046,2319,831,455,2126,511,1120,0.23210107627515209,0.3897987833411325,0.3486195601310248,1,0.5549836218998596,0.744501637810014,0.872250818905007,0.17594759007955077,0,0.7819372952737482,0.02620496022461394,0.31118390266729057,0.3670886075949367,-0.33608247422680415
Microphytobenthos,835,1192,1154,2226,1548,1781,1965,749,448,1813,511,1120,0.21766029246344207,0.4184476940382452,0.39707536557930256,1,0.6186726659167604,0.749718785151856,0.8532058492688414,0.16929133858267717,0,0.7677165354330708,0.03543307086614173,0.3779527559055118,0.31715976331360946,-0.3025160912814511
Microphytobenthos,861,1082,1130,1848,1548,1781,1965,749,448,1813,511,1120,0.2722478576137113,0.4179301252471984,0.4495715227422544,0.922874093605801,0.7251153592617007,0.8787079762689519,1,0.1984179301252472,0,0.8998022412656559,0.04152933421226104,0.4429795649307845,0.24110141034251176,-0.2614334470989761
Bare Sediment,759,1044,1056,1366,1252,1168,1198,425,266,1053,573,568,0.4481818181818182,0.7072727272727273,0.7181818181818181,1,0.8963636363636364,0.82,0.8472727272727273,0.14454545454545453,0,0.7154545454545455,0.2790909090909091,0.27454545454545454,0.12799339388934763,-0.13360995850622406
Water,748,1010,1080,804,1252,1168,1198,425,266,1053,573,568,0.48884381338742394,0.7545638945233266,0.8255578093306288,0.5456389452332657,1,0.9148073022312372,0.9452332657200812,0.1612576064908722,0,0.7981744421906694,0.31135902636916835,0.30628803245436104,-0.1464968152866242,0.113561190738699
Water,780,1068,1076,714,1124,743,788,229,192,549,573,568,0.630901287553648,0.9399141630901288,0.9484978540772532,0.5600858369098712,1,0.5912017167381974,0.6394849785407726,0.03969957081545064,0,0.3830472103004292,0.40879828326180256,0.4034334763948498,-0.2022346368715084,0.19865319865319864
Water,784,1040,1048,674,1124,743,788,229,192,549,573,568,0.6351931330472103,0.9098712446351932,0.9184549356223176,0.5171673819742489,1,0.5912017167381974,0.6394849785407726,0.03969957081545064,0,0.3830472103004292,0.40879828326180256,0.4034334763948498,-0.21718931475029035,0.21353558926487748
Water,764,1011,1036,646,1063,694,700,190,171,505,573,568,0.6647982062780269,0.9417040358744396,0.9697309417040358,0.5325112107623319,1,0.5863228699551569,0.5930493273542601,0.02130044843049327,0,0.3744394618834081,0.45067264573991034,0.44506726457399104,-0.2318668252080856,0.22027761013880504
Water,726,1000,1018,593,1063,694,700,190,171,505,573,568,0.6221973094170403,0.929372197309417,0.9495515695067264,0.4730941704035874,1,0.5863228699551569,0.5930493273542601,0.02130044843049327,0,0.3744394618834081,0.45067264573991034,0.44506726457399104,-0.2638112973308504,0.25549278091650973
