True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,515,737,876,1018,1028,985,1038,301,166,1049,443,712,0.3952434881087203,0.6466591166477916,0.8040770101925255,0.9648924122310306,0.9762174405436014,0.927519818799547,0.987542468856172,0.15288788221970556,0,1,0.31370328425821065,0.6183465458663646,0.07497360084477296,-0.16011396011396012
Bare Sediment,508,716,882,987,1028,985,1038,301,166,1049,443,712,0.3873159682899207,0.622876557191393,0.8108720271800679,0.9297848244620612,0.9762174405436014,0.927519818799547,0.987542468856172,0.15288788221970556,0,1,0.31370328425821065,0.6183465458663646,0.05617977528089887,-0.1591309453904874
Bare Sediment,511,720,862,1000,1004,980,1049,335,184,1032,443,712,0.3780346820809248,0.6196531791907515,0.7838150289017342,0.9433526011560692,0.9479768786127168,0.9202312138728324,1,0.1745664739884393,0,0.9803468208092484,0.2994219653179191,0.6104046242774567,0.07411385606874328,-0.16279069767441862
Bare Sediment,516,720,850,1028,1004,980,1049,335,184,1032,443,712,0.3838150289017341,0.6196531791907515,0.7699421965317919,0.9757225433526012,0.9479768786127168,0.9202312138728324,1,0.1745664739884393,0,0.9803468208092484,0.2994219653179191,0.6104046242774567,0.09478168264110756,-0.17620137299771166
Bare Sediment,509,703,843,1018,1004,983,1049,520,318,1037,454,744,0.2612859097127223,0.5266757865937073,0.7181942544459644,0.957592339261286,0.9384404924760602,0.9097127222982216,1,0.2763337893296854,0,0.9835841313269492,0.18604651162790695,0.5827633378932968,0.09403546480386887,-0.1830331202789076
Bare Sediment,516,728,846,1010,1004,983,1049,520,318,1037,454,744,0.2708618331053352,0.560875512995896,0.7222982216142271,0.9466484268125857,0.9384404924760602,0.9097127222982216,1,0.2763337893296854,0,0.9835841313269492,0.18604651162790695,0.5827633378932968,0.08836206896551724,-0.1622554660529344
Bare Sediment,534,738,864,1042,1008,1023,1059,772,487,1109,454,744,0.12213740458015268,0.433587786259542,0.6259541984732825,0.8977099236641222,0.8458015267175573,0.8687022900763359,0.9236641221374046,0.4854961832061069,0.05038167938931297,1,0,0.44274809160305345,0.09338929695697797,-0.1707865168539326
Bare Sediment,542,764,882,1046,1008,1023,1059,772,487,1109,454,744,0.13435114503816795,0.4732824427480916,0.6534351145038167,0.9038167938931296,0.8458015267175573,0.8687022900763359,0.9236641221374046,0.4854961832061069,0.05038167938931297,1,0,0.44274809160305345,0.08506224066390042,-0.1558011049723757
Bare Sediment,542,744,893,1040,1025,1052,1074,887,579,1127,454,744,0.13075780089153047,0.4309063893016345,0.6523031203566122,0.8707280832095097,0.8484398216939079,0.888558692421991,0.9212481426448736,0.6433878157503715,0.1857355126300149,1,0,0.4309063893016345,0.0760475944128298,-0.16591928251121077
Bare Sediment,557,738,919,1084,1025,1052,1074,887,579,1127,454,744,0.15304606240713226,0.42199108469539376,0.6909361069836553,0.9361069836552748,0.8484398216939079,0.888558692421991,0.9212481426448736,0.6433878157503715,0.1857355126300149,1,0,0.4309063893016345,0.08237643534697953,-0.18990120746432493
Bare Sediment,566,761,903,1082,1037,1046,1078,909,592,1104,471,787,0.1500789889415482,0.4581358609794629,0.6824644549763034,0.9652448657187994,0.8941548183254344,0.9083728278041074,0.9589257503949448,0.6919431279620853,0.1911532385466035,1,0,0.49921011058451814,0.09017632241813602,-0.1741725447639718
Bare Sediment,570,780,922,1088,1037,1046,1078,909,592,1104,471,787,0.15639810426540285,0.4881516587677725,0.7124802527646129,0.9747235387045814,0.8941548183254344,0.9083728278041074,0.9589257503949448,0.6919431279620853,0.1911532385466035,1,0,0.49921011058451814,0.08258706467661692,-0.16488222698072805
Bare Sediment,565,776,913,1030,1051,995,1046,856,559,1032,471,787,0.16206896551724137,0.5258620689655172,0.7620689655172413,0.9637931034482758,1,0.903448275862069,0.9913793103448276,0.6637931034482759,0.15172413793103448,0.9672413793103448,0,0.5448275862068965,0.0602161605764282,-0.1406423034330011
Bare Sediment,570,788,898,952,1051,995,1046,856,559,1032,471,787,0.1706896551724138,0.5465517241379311,0.7362068965517241,0.8293103448275863,1,0.903448275862069,0.9913793103448276,0.6637931034482759,0.15172413793103448,0.9672413793103448,0,0.5448275862068965,0.02918918918918919,-0.0942528735632184
Bare Sediment,546,756,896,1024,1044,989,1055,820,553,1038,471,787,0.1284246575342466,0.488013698630137,0.7277397260273972,0.946917808219178,0.9811643835616438,0.886986301369863,1,0.5976027397260274,0.1404109589041096,0.9708904109589042,0,0.541095890410959,0.06666666666666667,-0.15056179775280898
Bare Sediment,538,708,869,1021,1044,989,1055,820,553,1038,471,787,0.11472602739726027,0.4058219178082192,0.6815068493150684,0.9417808219178082,0.9811643835616438,0.886986301369863,1,0.5976027397260274,0.1404109589041096,0.9708904109589042,0,0.541095890410959,0.08042328042328042,-0.18102949681897051
Bare Sediment,520,732,850,1023,1036,992,1050,807,544,1045,469,802,0.08777969018932874,0.4526678141135973,0.6557659208261618,0.953528399311532,0.9759036144578314,0.9001721170395869,1,0.5817555938037866,0.12908777969018934,0.991394148020654,0,0.5731497418244407,0.09236518953550454,-0.1658119658119658
Bare Sediment,532,760,874,996,1036,992,1050,807,544,1045,469,802,0.10843373493975904,0.5008605851979346,0.6970740103270223,0.9070567986230637,0.9759036144578314,0.9001721170395869,1,0.5817555938037866,0.12908777969018934,0.991394148020654,0,0.5731497418244407,0.06524064171122995,-0.13439635535307518
Bare Sediment,552,751,878,986,996,965,970,766,514,971,469,802,0.15749525616698293,0.5351043643263758,0.7760910815939279,0.9810246679316889,1,0.9411764705882352,0.9506641366223908,0.5635673624288425,0.08538899430740038,0.952561669829222,0,0.6318785578747628,0.05793991416309013,-0.13529073114565343
Bare Sediment,533,720,834,882,996,965,970,766,514,971,469,802,0.12144212523719164,0.476280834914611,0.6925996204933587,0.7836812144212524,1,0.9411764705882352,0.9506641366223908,0.5635673624288425,0.08538899430740038,0.952561669829222,0,0.6318785578747628,0.02797202797202797,-0.10112359550561796
Bare Sediment,552,740,866,951,1004,989,962,769,509,1035,469,802,0.14664310954063603,0.4787985865724382,0.7014134275618374,0.8515901060070671,0.9452296819787986,0.9187279151943464,0.8710247349823321,0.5300353356890459,0.0706713780918728,1,0,0.588339222614841,0.04678040726472207,-0.12477823772915436
Bare Sediment,567,774,894,1126,1004,989,962,769,509,1035,469,802,0.1491628614916286,0.4642313546423135,0.6468797564687976,1,0.8143074581430746,0.791476407914764,0.7503805175038052,0.45662100456621,0.060882800608828,0.8614916286149162,0,0.5068493150684932,0.11485148514851486,-0.18526315789473685
Bare Sediment,562,784,902,1102,1113,1145,1157,978,655,1237,466,866,0.1245136186770428,0.41245136186770426,0.5654993514915694,0.8249027237354085,0.8391699092088197,0.880674448767834,0.8962386511024644,0.6640726329442282,0.245136186770428,1,0,0.5188067444876784,0.0998003992015968,-0.16861081654294804
Bare Sediment,585,849,955,1144,1113,1145,1157,978,655,1237,466,866,0.1543450064850843,0.496757457846952,0.6342412451361867,0.8793774319066148,0.8391699092088197,0.880674448767834,0.8962386511024644,0.6640726329442282,0.245136186770428,1,0,0.5188067444876784,0.09004287756074321,-0.14801806322127445
Bare Sediment,569,838,942,1172,1147,1207,1250,1099,715,1261,466,866,0.12955974842767295,0.4679245283018868,0.5987421383647799,0.8880503144654088,0.8566037735849057,0.9320754716981132,0.9861635220125786,0.7962264150943397,0.3132075471698113,1,0,0.5031446540880503,0.10879848628193001,-0.16616915422885573
Microphytobenthos,542,790,821,1234,1147,1207,1250,1099,715,1261,466,866,0.09559748427672957,0.4075471698113208,0.44654088050314467,0.9660377358490566,0.8566037735849057,0.9320754716981132,0.9861635220125786,0.7962264150943397,0.3132075471698113,1,0,0.5031446540880503,0.20097323600973235,-0.2193675889328063
Microphytobenthos,494,744,741,1212,1132,1207,1262,1097,685,1308,466,866,0.0332541567695962,0.33016627078384797,0.32660332541567694,0.8859857482185273,0.7909738717339667,0.8800475059382423,0.9453681710213776,0.74940617577197155,0.26009501187648454,1,0,0.4750593824228028,0.2411674347158218,-0.2392638036809816
Microphytobenthos,502,727,720,1222,1132,1207,1262,1097,685,1308,466,866,0.04275534441805225,0.30997624703087884,0.3016627078384798,0.8978622327790974,0.7909738717339667,0.8800475059382423,0.9453681710213776,0.74940617577197155,0.26009501187648454,1,0,0.4750593824228028,0.2584963954685891,-0.2539763981528989
Microphytobenthos,468,710,712,1232,1102,1209,1272,1049,631,1289,449,918,0.02261904761904762,0.3107142857142857,0.3130952380952381,0.9321428571428572,0.7773809523809524,0.9047619047619048,0.9797619047619048,0.7142857142857143,0.21666666666666667,1,0,0.5583333333333333,0.2674897119341564,-0.2687950566426365
Microphytobenthos,446,702,686,1230,1102,1209,1272,1049,631,1289,449,918,0,0.3036773428232503,0.2846975088967972,0.930011862396204,0.7781731909845789,0.9051008303677344,0.9798339264531436,0.7153024911032029,0.2194543297746145,1,0.00355871886120996,0.5599051008303677,0.2839248434237996,-0.2732919254658385
Microphytobenthos,435,698,656,1228,1114,1212,1268,1016,591,1283,449,918,0,0.31014150943396224,0.2606132075471698,0.9351415094339622,0.8007075471698113,0.9162735849056604,0.9823113207547168,0.6851415094339622,0.18396226415094336,1,0.01650943396226415,0.5695754716981132,0.3036093418259023,-0.2751817237798546
Microphytobenthos,449,686,652,1260,1114,1212,1268,1016,591,1283,449,918,0,0.2841726618705036,0.2434052757793765,0.97242206235012,0.7973621103117506,0.9148681055155876,0.9820143884892086,0.6798561151079137,0.17026378896882494,1,0,0.5623501199040767,0.3179916317991632,-0.2949640287769784
Microphytobenthos,440,690,672,1278,1118,1225,1268,959,568,1316,449,918,0,0.2853881278538813,0.2648401826484018,0.95662100456621,0.773972602739726,0.8961187214611872,0.9452054794520548,0.5924657534246576,0.1461187214611872,1,0.01027397260273972,0.545662100456621,0.31076923076923074,-0.29878048780487804
Microphytobenthos,450,682,675,1240,1118,1225,1268,959,568,1316,449,918,0.00115340253748558,0.2687427912341407,0.2606689734717416,0.9123414071510956,0.7716262975778547,0.895040369088812,0.944636678200692,0.5882352941176471,0.13725490196078433,1,0,0.5409457900807382,0.2950391644908616,-0.2903225806451613
Microphytobenthos,454,688,682,1260,1130,1228,1265,929,531,1284,425,939,0.03376018626309662,0.3061699650756694,0.2991850989522701,0.9720605355064028,0.8207217694994179,0.9348079161816064,0.9778812572759022,0.5867287543655413,0.12339930151338764,1,0,0.5983701979045402,0.2976313079299691,-0.2936344969199179
Microphytobenthos,470,684,687,1228,1130,1228,1265,929,531,1284,425,939,0.05238649592549476,0.30151338766006985,0.3050058207217695,0.9348079161816064,0.8207217694994179,0.9348079161816064,0.9778812572759022,0.5867287543655413,0.12339930151338764,1,0,0.5983701979045402,0.2825065274151436,-0.28451882845188287
Microphytobenthos,454,700,680,1262,1127,1230,1254,885,514,1281,425,939,0.03387850467289719,0.3212616822429907,0.29789719626168226,0.977803738317757,0.8200934579439252,0.9404205607476636,0.9684579439252337,0.5373831775700935,0.10397196261682244,1,0,0.6004672897196262,0.2996910401647786,-0.28644240570846075
Microphytobenthos,425,686,673,1246,1127,1230,1254,885,514,1281,425,939,0,0.30490654205607476,0.2897196261682243,0.9591121495327104,0.8200934579439252,0.9404205607476636,0.9684579439252337,0.5373831775700935,0.10397196261682244,1,0,0.6004672897196262,0.2985930171964565,-0.2898550724637681
Microphytobenthos,446,675,686,1230,1128,1203,1248,945,574,1276,425,939,0.02467685076380728,0.2937720329024677,0.30669800235017625,0.945945945945946,0.8260869565217391,0.9142185663924794,0.9670975323149236,0.6110458284371327,0.17508813160987077,1,0,0.6039952996474736,0.2839248434237996,-0.29133858267716534
Microphytobenthos,487,692,706,1252,1128,1203,1248,945,574,1276,425,939,0.07285546415981199,0.3137485311398355,0.3301997649823737,0.9717978848413632,0.8260869565217391,0.9142185663924794,0.9670975323149236,0.6110458284371327,0.17508813160987077,1,0,0.6039952996474736,0.278855975485189,-0.2880658436213992
Microphytobenthos,510,758,769,1240,1134,1209,1258,1059,665,1288,435,964,0.08792497069167643,0.3786635404454865,0.391559202813599,0.943728018757327,0.8194607268464243,0.9073856975381008,0.9648300117233294,0.731535756154748,0.2696365767878077,1,0,0.6201641266119577,0.2344449975111996,-0.24124124124124124
Microphytobenthos,532,766,778,1214,1134,1209,1258,1059,665,1288,435,964,0.11371629542790151,0.388042203985932,0.40211019929660025,0.9132473622508792,0.8194607268464243,0.9073856975381008,0.9648300117233294,0.731535756154748,0.2696365767878077,1,0,0.6201641266119577,0.21887550200803213,-0.22626262626262628
Microphytobenthos,503,746,752,1230,1134,1240,1289,1135,729,1297,435,964,0.07888631090487239,0.36078886310904873,0.3677494199535963,0.9222737819025522,0.8109048723897911,0.933874709976798,0.9907192575406032,0.8120649651972158,0.34106728538283065,1,0,0.6136890951276102,0.24117053481331988,-0.2449392712550607
Microphytobenthos,530,745,738,1274,1134,1240,1289,1135,729,1297,435,964,0.11020881670533644,0.35962877030162416,0.351508120649652,0.9733178654292344,0.8109048723897911,0.933874709976798,0.9907192575406032,0.8120649651972158,0.34106728538283065,1,0,0.6136890951276102,0.2664015904572565,-0.26201089648340764
Microphytobenthos,494,731,705,1296,1131,1256,1285,1074,677,1304,435,964,0.06789413118527042,0.34062140391254314,0.31070195627157654,0.9907940161104718,0.8009205983889528,0.9447640966628308,0.9781357882623706,0.7353279631760644,0.27848101265822783,1,0,0.6087456846950517,0.29535232383808097,-0.27873704982733105
Microphytobenthos,452,713,680,1276,1131,1256,1285,1074,677,1304,435,964,0.01956271576524741,0.31990794016110474,0.2819332566168009,0.9677790563866512,0.8009205983889528,0.9447640966628308,0.9781357882623706,0.7353279631760644,0.27848101265822783,1,0,0.6087456846950517,0.3047034764826176,-0.28305681246857717
Microphytobenthos,471,706,693,1266,1120,1232,1256,991,601,1261,434,1019,0.04447115384615385,0.3269230769230769,0.3112980769230769,1,0.8245192307692307,0.9591346153846154,0.9879807692307692,0.6694711538461539,0.20072115384615383,0.9939903846153846,0,0.703125,0.29249617151607965,-0.2839756592292089
Microphytobenthos,478,696,719,1248,1120,1232,1256,991,601,1261,434,1019,0.05320435308343409,0.31680773881499397,0.34461910519951633,0.9842805320435308,0.8295042321644498,0.9649334945586456,0.9939540507859734,0.6735187424425635,0.20193470374848851,1,0,0.7073760580411125,0.26893746822572445,-0.2839506172839506
Microphytobenthos,474,720,750,1220,1136,1187,1225,938,555,1242,434,1019,0.04950495049504951,0.35396039603960394,0.3910891089108911,0.9727722772277227,0.8688118811881188,0.931930693069307,0.978960396039604,0.6237623762376238,0.14975247524752475,1,0,0.724009900990099,0.23857868020304568,-0.25773195876288657
Microphytobenthos,504,747,749,1222,1136,1187,1225,938,555,1242,434,1019,0.08663366336633663,0.3873762376237624,0.38985148514851486,0.9752475247524752,0.8688118811881188,0.931930693069307,0.978960396039604,0.6237623762376238,0.14975247524752475,1,0,0.724009900990099,0.2399797057331304,-0.24123920771965465
Microphytobenthos,532,742,788,1222,1148,1185,1242,992,622,1289,434,1019,0.11461988304093568,0.36023391812865496,0.41403508771929826,0.9216374269005848,0.8350877192982457,0.8783625730994152,0.945029239766082,0.6526315789473685,0.2198830409356725,1,0,0.6842105263157895,0.21592039800995025,-0.24439918533604887
Microphytobenthos,538,752,796,1226,1148,1185,1242,992,622,1289,434,1019,0.1216374269005848,0.3719298245614035,0.4233918128654971,0.9263157894736842,0.8350877192982457,0.8783625730994152,0.945029239766082,0.6526315789473685,0.2198830409356725,1,0,0.6842105263157895,0.21266073194856577,-0.2396359959555106
Microphytobenthos,529,788,778,1268,1164,1210,1264,1126,727,1338,432,1032,0.10706401766004416,0.39293598233995586,0.3818984547461369,0.9227373068432672,0.8079470198675497,0.8587196467991169,0.9183222958057397,0.7660044150110376,0.32560706401766004,1,0,0.6622516556291391,0.2394916911045943,-0.23346303501945528
Microphytobenthos,472,755,746,1284,1164,1210,1264,1126,727,1338,432,1032,0.04415011037527594,0.3565121412803532,0.3465783664459161,0.9403973509933776,0.8079470198675497,0.8587196467991169,0.9183222958057397,0.7660044150110376,0.32560706401766004,1,0,0.6622516556291391,0.2650246305418719,-0.2594409024031388
Microphytobenthos,489,747,769,1282,1178,1193,1250,1047,656,1319,432,1032,0.06426155580608793,0.3551296505073281,0.37993235625704624,0.9582863585118376,0.8410372040586246,0.8579481397970687,0.9222096956031568,0.6933483652762119,0.2525366403607666,1,0,0.6764374295377678,0.250121891760117,-0.26367668802365696
Microphytobenthos,506,761,806,1238,1178,1193,1250,1047,656,1319,432,1032,0.0834272829763247,0.370913190529876,0.42164599774520856,0.9086809470124012,0.8410372040586246,0.8579481397970687,0.9222096956031568,0.6933483652762119,0.2525366403607666,1,0,0.6764374295377678,0.21135029354207435,-0.23861930965482744
Microphytobenthos,526,750,810,1188,1156,1163,1218,909,585,1253,432,1032,0.11449451887941536,0.3873325213154689,0.46041412911084045,0.9208282582216808,0.881851400730816,0.8903775883069428,0.9573690621193668,0.5809987819732034,0.18635809987819732,1,0,0.730816077953715,0.1891891891891892,-0.2260061919504644
Bare Sediment,526,786,832,1186,1156,1163,1218,909,585,1253,432,1032,0.11449451887941536,0.43118148599269185,0.48721071863581,0.9183922046285018,0.881851400730816,0.8903775883069428,0.9573690621193668,0.5809987819732034,0.18635809987819732,1,0,0.730816077953715,0.17542120911793854,-0.2028397565922921
Bare Sediment,544,774,871,1186,1138,1160,1206,896,580,1217,447,1021,0.12597402597402596,0.42467532467532465,0.5506493506493506,0.9597402597402598,0.8974025974025974,0.925974025974026,0.9857142857142858,0.5831168831168831,0.17272727272727273,1,0,0.7454545454545455,0.1531356344190569,-0.21020408163265303
Bare Sediment,568,782,886,1188,1138,1160,1206,896,580,1217,447,1021,0.15714285714285714,0.43506493506493504,0.5701298701298702,0.9623376623376624,0.8974025974025974,0.925974025974026,0.9857142857142858,0.5831168831168831,0.17272727272727273,1,0,0.7454545454545455,0.14561234329797493,-0.20609137055837565
Bare Sediment,562,787,898,1184,1142,1152,1212,966,650,1240,447,1021,0.1450189155107188,0.4287515762925599,0.5687263556116016,0.9293820933165196,0.8764186633039092,0.8890290037831021,0.9646910466582598,0.6544766708701135,0.25598991172761665,1,0,0.7238335435056746,0.1373679154658982,-0.20142059868087264
Bare Sediment,588,808,924,1218,1142,1152,1212,966,650,1240,447,1021,0.17780580075662042,0.4552332912988651,0.6015132408575031,0.9722572509457756,0.8764186633039092,0.8890290037831021,0.9646910466582598,0.6544766708701135,0.25598991172761665,1,0,0.7238335435056746,0.13725490196078433,-0.20236920039486672
Bare Sediment,598,809,866,1230,1150,1177,1243,1051,696,1260,447,1021,0.1857318573185732,0.44526445264452646,0.5153751537515375,0.96309963099631,0.8646986469864698,0.897908979089791,0.9790897908979088,0.7429274292742928,0.3062730627306273,1,0,0.7060270602706027,0.1736641221374046,-0.2064737616478666
Microphytobenthos,579,810,853,1226,1150,1177,1243,1051,696,1260,447,1021,0.16236162361623616,0.44649446494464945,0.4993849938499385,0.958179581795818,0.8646986469864698,0.897908979089791,0.9790897908979088,0.7429274292742928,0.3062730627306273,1,0,0.7060270602706027,0.1794131794131794,-0.2043222003929273
Bare Sediment,588,790,898,1216,1154,1167,1234,1065,717,1254,440,1041,0.18181818181818185,0.42997542997543,0.5626535626535627,0.9533169533169532,0.8771498771498771,0.8931203931203932,0.9754299754299754,0.7678132678132679,0.3402948402948403,1,0,0.7383292383292384,0.15042573320719016,-0.2123629112662014
Bare Sediment,596,799,898,1190,1154,1167,1234,1065,717,1254,440,1041,0.19164619164619165,0.44103194103194104,0.5626535626535627,0.9213759213759214,0.8771498771498771,0.8931203931203932,0.9754299754299754,0.7678132678132679,0.3402948402948403,1,0,0.7383292383292384,0.13984674329501914,-0.19658119658119655
Bare Sediment,584,800,892,1224,1164,1207,1245,1077,731,1270,440,1041,0.17349397590361446,0.43373493975903615,0.5445783132530121,0.944578313253012,0.8722891566265061,0.9240963855421688,0.9698795180722892,0.7674698795180723,0.3506024096385542,1,0,0.7240963855421687,0.15689981096408318,-0.20948616600790515
Bare Sediment,562,786,892,1242,1164,1207,1245,1077,731,1270,440,1041,0.14698795180722893,0.41686746987951806,0.5445783132530121,0.9662650602409638,0.8722891566265061,0.9240963855421688,0.9698795180722892,0.7674698795180723,0.3506024096385542,1,0,0.7240963855421687,0.1640112464854733,-0.22485207100591717
Microphytobenthos,536,776,809,1244,1180,1250,1291,1136,725,1316,440,1041,0.1095890410958904,0.3835616438356164,0.4212328767123288,0.9178082191780822,0.8447488584474886,0.9246575342465754,0.9714611872146118,0.7945205479452054,0.3253424657534247,1,0,0.6860730593607306,0.21188504627374577,-0.2316831683168317
Microphytobenthos,505,763,768,1270,1180,1250,1291,1136,725,1316,440,1041,0.07420091324200913,0.3687214611872146,0.3744292237442922,0.9474885844748858,0.8447488584474886,0.9246575342465754,0.9714611872146118,0.7945205479452054,0.3253424657534247,1,0,0.6860730593607306,0.2463199214916585,-0.24938514510575505
Microphytobenthos,481,748,720,1298,1163,1280,1330,1158,697,1380,399,1084,0.0835881753312946,0.35575942915392456,0.327217125382263,0.9164118246687054,0.7787971457696228,0.8980632008154944,0.9490316004077471,0.7737003058103975,0.3037716615698267,1,0,0.6982670744138634,0.28642220019821607,-0.26881720430107525
Microphytobenthos,468,734,704,1318,1163,1280,1330,1158,697,1380,399,1084,0.07033639143730887,0.3414882772680938,0.3109072375127421,0.9367991845056064,0.7787971457696228,0.8980632008154944,0.9490316004077471,0.7737003058103975,0.3037716615698267,1,0,0.6982670744138634,0.3036597428288823,-0.28460038986354774
Microphytobenthos,461,720,682,1342,1192,1314,1337,1162,681,1394,399,1084,0.06231155778894472,0.32261306532663314,0.28442211055276384,0.9477386934673366,0.7969849246231155,0.9195979899497488,0.942713567839196,0.7668341708542713,0.2834170854271357,1,0,0.6884422110552764,0.32608695652173914,-0.30164888457807953
Microphytobenthos,464,722,656,1360,1192,1314,1337,1162,681,1394,399,1084,0.06532663316582915,0.3246231155778894,0.25829145728643216,0.9658291457286432,0.7969849246231155,0.9195979899497488,0.942713567839196,0.7668341708542713,0.2834170854271357,1,0,0.6884422110552764,0.3492063492063492,-0.30643611911623436
Microphytobenthos,443,681,634,1352,1186,1339,1349,1108,632,1436,399,1084,0.04243008678881389,0.2719382835101254,0.2266152362584378,0.9189971070395372,0.7589199614271939,0.9064609450337512,0.9161041465766636,0.6837029893924783,0.22468659594985535,1,0,0.660559305689489,0.36153071500503525,-0.33005410723069356
Microphytobenthos,435,692,634,1344,1186,1339,1349,1108,632,1436,399,1084,0.03471552555448409,0.28254580520732886,0.2266152362584378,0.9112825458052072,0.7589199614271939,0.9064609450337512,0.9161041465766636,0.6837029893924783,0.22468659594985535,1,0,0.660559305689489,0.358948432760364,-0.32023575638506874
Microphytobenthos,416,692,610,1344,1169,1336,1378,1034,564,1395,362,1104,0.05227492739593417,0.3194578896418199,0.24007744433688288,0.9506292352371732,0.7812197483059051,0.9428848015488868,0.9835430784123912,0.6505324298160697,0.19554695062923524,1,0,0.718296224588577,0.37563971340839303,-0.32023575638506874
Microphytobenthos,372,676,594,1326,1169,1336,1378,1034,564,1395,362,1104,0.00968054211035818,0.30396902226524686,0.2245885769603098,0.9332042594385286,0.7812197483059051,0.9428848015488868,0.9835430784123912,0.6505324298160697,0.19554695062923524,1,0,0.718296224588577,0.38125,-0.3246753246753247
Microphytobenthos,394,621,560,1344,1162,1331,1391,999,534,1416,362,1104,0.03036053130929791,0.24573055028463,0.18785578747628084,0.9316888045540797,0.7590132827324478,0.9193548387096774,0.976280834914611,0.6043643263757116,0.16318785578747627,1,0,0.7039848197343453,0.4117647058823529,-0.36793893129770994
Microphytobenthos,401,644,586,1368,1162,1331,1391,999,534,1416,362,1104,0.03700189753320683,0.2675521821631879,0.2125237191650854,0.9544592030360532,0.7590132827324478,0.9193548387096774,0.976280834914611,0.6043643263757116,0.16318785578747627,1,0,0.7039848197343453,0.4002047082906858,-0.35984095427435386
Microphytobenthos,393,646,561,1356,1160,1345,1379,1003,528,1416,362,1104,0.02941176470588235,0.269449715370019,0.1888045540796964,0.9430740037950665,0.7571157495256167,0.9326375711574952,0.9648956356736242,0.6081593927893738,0.15749525616698293,1,0,0.7039848197343453,0.41471048513302033,-0.3546453546453546
Microphytobenthos,413,640,561,1356,1160,1345,1379,1003,528,1416,362,1104,0.04838709677419355,0.2637571157495256,0.1888045540796964,0.9430740037950665,0.7571157495256167,0.9326375711574952,0.9648956356736242,0.6081593927893738,0.15749525616698293,1,0,0.7039848197343453,0.41471048513302033,-0.3587174348697395
Microphytobenthos,397,648,564,1322,1159,1343,1368,1000,521,1403,340,1103,0.05362182502351834,0.28974600188146754,0.21072436500470368,0.9238005644402634,0.7704609595484478,0.9435559736594544,0.967074317968015,0.6208842897460018,0.1702728127939793,1,0,0.7177798682972719,0.4019088016967126,-0.34213197969543147
Microphytobenthos,390,646,552,1318,1159,1343,1368,1000,521,1403,340,1103,0.04703668861712135,0.2878645343367827,0.19943555973659455,0.9200376293508936,0.7704609595484478,0.9435559736594544,0.967074317968015,0.6208842897460018,0.1702728127939793,1,0,0.7177798682972719,0.40962566844919784,-0.3421588594704684
Microphytobenthos,393,642,539,1358,1163,1348,1378,986,514,1397,340,1103,0.05014191106906338,0.2857142857142857,0.18826868495742669,0.9631031220435194,0.7786187322611163,0.9536423841059604,0.9820245979186376,0.6111636707663197,0.16461684011352887,1,0,0.7218543046357616,0.4317343173431734,-0.358
Microphytobenthos,403,636,517,1366,1163,1348,1378,986,514,1397,340,1103,0.05960264900662251,0.2800378429517502,0.16745506149479658,0.9706717123935666,0.7786187322611163,0.9536423841059604,0.9820245979186376,0.6111636707663197,0.16461684011352887,1,0,0.7218543046357616,0.4508762612851832,-0.3646353646353646
Microphytobenthos,385,606,510,1328,1157,1347,1398,978,503,1392,340,1103,0.04253308128544423,0.2514177693761815,0.16068052930056712,0.9338374291115312,0.7722117202268431,0.95179584120983,1,0.6030245746691871,0.15406427221172023,0.994328922495274,0,0.72117202268431,0.44504896626768226,-0.3733195449844881
Microphytobenthos,374,602,526,1390,1157,1347,1398,978,503,1392,340,1103,0.03213610586011342,0.24763705103969755,0.17580340264650285,0.9924385633270322,0.7722117202268431,0.95179584120983,1,0.6030245746691871,0.15406427221172023,0.994328922495274,0,0.72117202268431,0.4509394572025052,-0.39558232931726905
Microphytobenthos,378,622,518,1378,1146,1326,1378,943,484,1382,329,1150,0.04653371320037987,0.27825261158594494,0.1794871794871795,0.9962013295346628,0.7758784425451092,0.9468186134852802,0.9962013295346628,0.5830959164292497,0.14719848053181386,1,0,0.7796771130104464,0.45358649789029537,-0.378
Microphytobenthos,375,598,506,1356,1146,1326,1378,943,484,1382,329,1150,0.04368471035137702,0.25546058879392214,0.16809116809116809,0.9753086419753086,0.7758784425451092,0.9468186134852802,0.9962013295346628,0.5830959164292497,0.14719848053181386,1,0,0.7796771130104464,0.4564983888292159,-0.38792221084953943
Microphytobenthos,360,588,490,1334,1130,1335,1377,928,473,1376,329,1150,0.02958015267175572,0.24713740458015268,0.15362595419847327,0.958969465648855,0.7643129770992366,0.9599236641221374,1,0.5715648854961832,0.13740458015267176,0.9990458015267176,0,0.7833969465648855,0.462719298245614,-0.3881373569198751
