True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,575,810,884,1248,1156,1204,1248,1028,612,1289,507,1058,0.08695652173913043,0.3874680306905371,0.4820971867007673,0.9475703324808183,0.829923273657289,0.8913043478260869,0.9475703324808183,0.6662404092071611,0.13427109974424553,1,0,0.7046035805626598,0.17073170731707318,-0.2128279883381924
Microphytobenthos,575,817,866,1250,1156,1204,1248,1028,612,1289,507,1058,0.08695652173913043,0.39641943734015345,0.4590792838874681,0.9501278772378516,0.829923273657289,0.8913043478260869,0.9475703324808183,0.6662404092071611,0.13427109974424553,1,0,0.7046035805626598,0.18147448015122877,-0.20948234155781328
Microphytobenthos,562,802,843,1222,1174,1198,1253,1000,612,1319,487,1045,0.09014423076923075,0.3786057692307692,0.42788461538461536,0.8834134615384616,0.8257211538461539,0.8545673076923077,0.9206730769230768,0.6165865384615384,0.1502403846153846,1,0,0.6706730769230769,0.18353510895883776,-0.2075098814229249
Microphytobenthos,563,795,841,1230,1174,1198,1253,1000,612,1319,487,1045,0.09134615384615384,0.3701923076923077,0.4254807692307692,0.8930288461538461,0.8257211538461539,0.8545673076923077,0.9206730769230768,0.6165865384615384,0.1502403846153846,1,0,0.6706730769230769,0.1878319652341864,-0.2148148148148148
Microphytobenthos,558,780,838,1218,1163,1184,1241,959,572,1285,487,1045,0.08897243107769423,0.3671679197994987,0.4398496240601504,0.9160401002506264,0.8471177944862155,0.8734335839598998,0.9448621553884712,0.5914786967418546,0.10651629072681704,1,0,0.6992481203007519,0.18482490272373545,-0.2192192192192192
Microphytobenthos,554,764,830,1226,1163,1184,1241,959,572,1285,487,1045,0.08395989974937343,0.34711779448621555,0.4298245614035088,0.926065162907268,0.8471177944862155,0.8734335839598998,0.9448621553884712,0.5914786967418546,0.10651629072681704,1,0,0.6992481203007519,0.1926070038910506,-0.2321608040201005
Bare Sediment,552,772,860,1208,1142,1152,1221,911,523,1258,487,1045,0.08430609597924774,0.3696498054474709,0.48378728923476005,0.9351491569390402,0.8495460440985733,0.8625162127107653,0.9520103761348896,0.5499351491569391,0.04669260700389105,1,0,0.7237354085603113,0.16827852998065765,-0.2202020202020202
Microphytobenthos,526,772,826,1232,1142,1152,1221,911,523,1258,487,1045,0.05058365758754864,0.3696498054474709,0.4396887159533074,0.9662775616083008,0.8495460440985733,0.8625162127107653,0.9520103761348896,0.5499351491569391,0.04669260700389105,1,0,0.7237354085603113,0.19727891156462585,-0.22954091816367264
Microphytobenthos,530,777,798,1208,1123,1157,1206,873,491,1253,455,1005,0.09398496240601505,0.40350877192982454,0.4298245614035088,0.943609022556391,0.8370927318295739,0.8796992481203008,0.9411027568922306,0.5238095238095238,0.04511278195488721,1,0,0.6892230576441103,0.20438683948155537,-0.21712846347607057
Microphytobenthos,512,769,772,1212,1123,1157,1206,873,491,1253,455,1005,0.07142857142857142,0.39348370927318294,0.3972431077694235,0.9486215538847118,0.8370927318295739,0.8796992481203008,0.9411027568922306,0.5238095238095238,0.04511278195488721,1,0,0.6892230576441103,0.2217741935483871,-0.22362443210499747
Microphytobenthos,518,761,775,1206,1127,1181,1212,863,488,1252,455,1005,0.07904642409033877,0.383939774153074,0.4015056461731493,0.9422835633626098,0.8431618569636136,0.9109159347553324,0.9498117942283564,0.5119196988707654,0.04140526976160602,1,0,0.6900878293601004,0.21756688541140837,-0.22623284189120488
Microphytobenthos,520,766,778,1194,1127,1181,1212,863,488,1252,455,1005,0.08155583437892096,0.39021329987452946,0.40526976160602257,0.9272271016311168,0.8431618569636136,0.9109159347553324,0.9498117942283564,0.5119196988707654,0.04140526976160602,1,0,0.6900878293601004,0.21095334685598377,-0.21836734693877552
Microphytobenthos,513,762,772,1230,1148,1202,1217,876,506,1283,455,1005,0.07004830917874397,0.37077294685990336,0.3828502415458937,0.9359903381642511,0.8369565217391305,0.9021739130434784,0.9202898550724636,0.5084541062801933,0.06159420289855073,1,0,0.6642512077294686,0.22877122877122877,-0.2349397590361446
Microphytobenthos,516,754,780,1246,1148,1202,1217,876,506,1283,455,1005,0.07367149758454106,0.3611111111111111,0.392512077294686,0.9553140096618358,0.8369565217391305,0.9021739130434784,0.9202898550724636,0.5084541062801933,0.06159420289855073,1,0,0.6642512077294686,0.2300098716683119,-0.246
Microphytobenthos,533,762,794,1258,1157,1202,1208,867,515,1283,438,950,0.1124260355029586,0.3834319526627219,0.421301775147929,0.970414201183432,0.850887573964497,0.9041420118343196,0.9112426035502958,0.5076923076923077,0.0911242603550296,1,0,0.6059171597633136,0.22612085769980503,-0.2455445544554455
Microphytobenthos,516,772,773,1234,1157,1202,1208,867,515,1283,438,950,0.09230769230769233,0.3952662721893491,0.39644970414201186,0.9420118343195266,0.850887573964497,0.9041420118343196,0.9112426035502958,0.5076923076923077,0.0911242603550296,1,0,0.6059171597633136,0.22969606377678128,-0.23030907278165505
Microphytobenthos,509,751,816,1210,1113,1159,1202,764,447,1250,438,950,0.0874384236453202,0.3854679802955665,0.46551724137931033,0.9507389162561576,0.8312807881773399,0.8879310344827587,0.9408866995073892,0.4014778325123153,0.01108374384236453,1,0,0.6305418719211823,0.19447186574531097,-0.23406425293217745
Microphytobenthos,484,750,786,1168,1113,1159,1202,764,447,1250,438,950,0.05665024630541872,0.3842364532019704,0.42857142857142855,0.8990147783251231,0.8312807881773399,0.8879310344827587,0.9408866995073892,0.4014778325123153,0.01108374384236453,1,0,0.6305418719211823,0.195496417604913,-0.21793534932221065
Microphytobenthos,509,747,802,1210,1114,1127,1179,705,397,1229,438,950,0.1346153846153846,0.4206730769230769,0.48677884615384615,0.9771634615384616,0.8617788461538461,0.8774038461538461,0.939903846153846,0.3701923076923077,0,1,0.04927884615384615,0.6646634615384616,0.20278330019880716,-0.23658661216147164
Microphytobenthos,520,764,798,1200,1114,1127,1179,705,397,1229,438,950,0.14783653846153846,0.4411057692307692,0.48197115384615385,0.9651442307692308,0.8617788461538461,0.8774038461538461,0.939903846153846,0.3701923076923077,0,1,0.04927884615384615,0.6646634615384616,0.2012012012012012,-0.2219959266802444
Microphytobenthos,508,742,772,1156,1092,1121,1162,627,350,1189,424,924,0.18831942789034564,0.4672228843861741,0.5029797377830751,0.9606674612634089,0.8843861740166865,0.9189511323003576,0.9678188319427892,0.3301549463647199,0,1,0.08820023837902265,0.6841477949940405,0.1991701244813278,-0.21812434141201265
Microphytobenthos,504,720,758,1152,1092,1121,1162,627,350,1189,424,924,0.1835518474374255,0.4410011918951132,0.4862932061978546,0.9558998808104888,0.8843861740166865,0.9189511323003576,0.9678188319427892,0.3301549463647199,0,1,0.08820023837902265,0.6841477949940405,0.20628272251308905,-0.2307692307692308
Microphytobenthos,501,746,794,1172,1097,1157,1188,658,369,1204,424,924,0.15808383233532936,0.45149700598802395,0.5089820359281437,0.9616766467065868,0.8718562874251496,0.9437125748502994,0.9808383233532936,0.3461077844311377,0,1,0.0658682634730539,0.6646706586826348,0.19226856561546288,-0.2221063607924922
Microphytobenthos,509,780,806,1176,1097,1157,1188,658,369,1204,424,924,0.16766467065868262,0.49221556886227547,0.5233532934131736,0.9664670658682636,0.8718562874251496,0.9437125748502994,0.9808383233532936,0.3461077844311377,0,1,0.0658682634730539,0.6646706586826348,0.18668012108980828,-0.20245398773006135
Microphytobenthos,526,770,802,1172,1117,1150,1209,732,421,1232,424,924,0.12946979038224415,0.43033292231812575,0.46979038224414305,0.9260172626387176,0.8581997533908755,0.8988902589395807,0.9716399506781752,0.3834771886559803,0,1,0.00369913686806411,0.6202219482120839,0.18743667679837892,-0.2070030895983522
Microphytobenthos,524,741,782,1160,1117,1150,1209,732,421,1232,424,924,0.12700369913686807,0.39457459926017263,0.44512946979038226,0.9112207151664612,0.8581997533908755,0.8988902589395807,0.9716399506781752,0.3834771886559803,0,1,0.00369913686806411,0.6202219482120839,0.19464469618949537,-0.22041031036296685
Microphytobenthos,500,758,773,1192,1142,1157,1210,777,462,1255,452,976,0.05977584059775841,0.38107098381070986,0.3997509339975094,0.921544209215442,0.8592777085927771,0.8779576587795765,0.9439601494396016,0.40473225404732255,0.012453300124533,1,0,0.6525529265255293,0.21323155216284984,-0.22256410256410256
Microphytobenthos,502,762,769,1228,1142,1157,1210,777,462,1255,452,976,0.062266500622665,0.386052303860523,0.39476961394769616,0.9663760896637608,0.8592777085927771,0.8779576587795765,0.9439601494396016,0.40473225404732255,0.012453300124533,1,0,0.6525529265255293,0.22984476715072608,-0.2341708542713568
Microphytobenthos,513,750,782,1238,1142,1167,1207,827,499,1253,452,976,0.07615480649188515,0.3720349563046193,0.41198501872659177,0.9812734082397004,0.8614232209737828,0.8926342072409488,0.9425717852684145,0.4681647940074906,0.05867665418227216,1,0,0.6541822721598003,0.22574257425742575,-0.2454728370221328
Microphytobenthos,502,744,763,1208,1142,1167,1207,827,499,1253,452,976,0.06242197253433208,0.3645443196004994,0.3882646691635456,0.9438202247191012,0.8614232209737828,0.8926342072409488,0.9425717852684145,0.4681647940074906,0.05867665418227216,1,0,0.6541822721598003,0.22577371892440384,-0.23770491803278687
Microphytobenthos,518,767,762,1266,1171,1219,1261,978,628,1298,452,976,0.07801418439716312,0.3723404255319149,0.3664302600472813,0.9621749408983452,0.8498817966903073,0.9066193853427896,0.9562647754137116,0.6217494089834515,0.20803782505910165,1,0,0.6193853427895981,0.2485207100591716,-0.24545007378258732
Microphytobenthos,554,825,797,1288,1171,1219,1261,978,628,1298,452,976,0.12056737588652482,0.44089834515366433,0.4078014184397163,0.9881796690307328,0.8498817966903073,0.9066193853427896,0.9562647754137116,0.6217494089834515,0.20803782505910165,1,0,0.6193853427895981,0.2354916067146283,-0.21911973497397064
Microphytobenthos,585,820,840,1278,1171,1216,1265,1092,702,1344,488,1036,0.1133177570093458,0.3878504672897196,0.411214953271028,0.9228971962616822,0.7978971962616822,0.8504672897196262,0.9077102803738316,0.705607476635514,0.25,1,0,0.6401869158878505,0.2067988668555241,-0.21830314585319352
Microphytobenthos,586,834,857,1274,1171,1216,1265,1092,702,1344,488,1036,0.1144859813084112,0.40420560747663553,0.4310747663551402,0.9182242990654206,0.7978971962616822,0.8504672897196262,0.9077102803738316,0.705607476635514,0.25,1,0,0.6401869158878505,0.1956827780384796,-0.20872865275142316
Microphytobenthos,580,812,858,1258,1160,1208,1266,1061,693,1318,488,1036,0.1108433734939759,0.39036144578313253,0.4457831325301205,0.927710843373494,0.8096385542168675,0.8674698795180723,0.9373493975903614,0.6903614457831325,0.2469879518072289,1,0,0.6602409638554216,0.1890359168241966,-0.21545893719806763
Microphytobenthos,584,822,857,1234,1160,1208,1266,1061,693,1318,488,1036,0.11566265060240964,0.40240963855421685,0.44457831325301206,0.8987951807228916,0.8096385542168675,0.8674698795180723,0.9373493975903614,0.6903614457831325,0.2469879518072289,1,0,0.6602409638554216,0.18029650884744144,-0.20038910505836577
Microphytobenthos,586,836,878,1246,1171,1201,1241,1016,638,1281,488,1036,0.1235813366960908,0.43883984867591425,0.4918032786885246,0.9558638083228248,0.8612862547288777,0.8991172761664565,0.9495586380832284,0.6658259773013872,0.18915510718789408,1,0,0.691046658259773,0.17325800376647835,-0.19692603266090297
Bare Sediment,576,809,902,1194,1171,1201,1241,1016,638,1281,488,1036,0.11097099621689786,0.4047919293820933,0.5220680958385876,0.8902900378310215,0.8612862547288777,0.8991172761664565,0.9495586380832284,0.6658259773013872,0.18915510718789408,1,0,0.691046658259773,0.13931297709923665,-0.19221168247628556
Bare Sediment,574,820,910,1206,1152,1174,1224,994,619,1279,500,1096,0.09499358151476252,0.410783055198973,0.5263157894736842,0.9062901155327344,0.8369704749679076,0.865211810012837,0.9293966623876764,0.6341463414634146,0.1527599486521181,1,0,0.7650834403080873,0.13988657844990549,-0.19052319842053303
Bare Sediment,548,849,933,1226,1152,1174,1224,994,619,1279,500,1096,0.06161745827984596,0.44801026957638,0.5558408215661104,0.93196405648267,0.8369704749679076,0.865211810012837,0.9293966623876764,0.6341463414634146,0.1527599486521181,1,0,0.7650834403080873,0.13571097730430756,-0.1816867469879518
Water,570,840,817,262,716,299,319,48,53,205,457,112,0.6590909090909091,1,0.970959595959596,0.2702020202020202,0.8434343434343434,0.31691919191919193,0.3421717171717172,0,0.00631313131313131,0.19823232323232323,0.5164141414141414,0.08080808080808081,-0.5143651529193698,0.5245009074410163
Water,606,820,858,295,847,418,413,47,50,269,457,112,0.689272503082614,0.9531442663378544,1,0.30579531442663377,0.9864364981504316,0.45745992601726265,0.4512946979038224,0,0.00369913686806411,0.27373612823674476,0.5055487053020962,0.08014796547472257,-0.48829141370338247,0.47085201793721976
Water,596,847,898,343,847,418,413,47,50,269,457,112,0.645123384253819,0.9400705052878966,1,0.34782608695652173,0.9400705052878966,0.4359576968272621,0.4300822561692127,0,0.00352526439482961,0.2608695652173913,0.481786133960047,0.07638072855464159,-0.44721998388396456,0.4235294117647059
Water,596,816,933,422,941,551,565,50,45,364,461,252,0.6149553571428571,0.8604910714285714,0.9910714285714286,0.42075892857142855,1,0.5647321428571429,0.5803571428571429,0.00558035714285714,0,0.3560267857142857,0.4642857142857143,0.23102678571428573,-0.3771217712177122,0.3182552504038772
Water,594,820,968,498,941,551,565,50,45,364,461,252,0.5947995666305526,0.8396533044420368,1,0.49079089924160346,0.970747562296858,0.5482123510292525,0.5633802816901409,0.00541711809317443,0,0.3456121343445287,0.4507042253521127,0.22426868905742145,-0.32060027285129605,0.244309559939302
Water,588,822,985,550,1013,666,663,52,34,475,461,252,0.5658835546475995,0.804902962206333,0.9713993871297242,0.5270684371807968,1,0.6455566905005107,0.6424923391215526,0.01838610827374872,0,0.45045965270684374,0.43615934627170583,0.2226762002042901,-0.28338762214983715,0.19825072886297376
Water,560,809,1002,568,1013,666,663,52,34,475,461,252,0.5372829417773238,0.7916241062308478,0.9887640449438202,0.5454545454545454,1,0.6455566905005107,0.6424923391215526,0.01838610827374872,0,0.45045965270684374,0.43615934627170583,0.2226762002042901,-0.2764331210191083,0.17501815541031226
Water,560,826,1019,640,1058,786,796,53,33,587,461,252,0.5141463414634146,0.7736585365853659,0.9619512195121952,0.5921951219512195,1,0.7346341463414634,0.744390243902439,0.01951219512195122,0,0.5404878048780488,0.4175609756097561,0.21365853658536585,-0.22845087402049427,0.12687585266030013
Water,576,832,1023,703,1058,786,796,53,33,587,461,252,0.5297560975609756,0.7795121951219512,0.9658536585365852,0.6536585365853659,1,0.7346341463414634,0.744390243902439,0.01951219512195122,0,0.5404878048780488,0.4175609756097561,0.21365853658536585,-0.1853997682502897,0.08403908794788274
Water,576,818,1016,758,1026,782,813,58,43,670,454,394,0.5422177009155646,0.7884028484231943,0.989827060020346,0.7273652085452695,1,0.7517802644964394,0.7833163784333672,0.01525940996948118,0,0.6378433367243134,0.4181078331637843,0.3570701932858596,-0.14543404735062007,0.03807106598984772
Water,576,804,980,742,1026,782,813,58,43,670,454,394,0.5422177009155646,0.7741607324516785,0.953204476093591,0.711088504577823,1,0.7517802644964394,0.7833163784333672,0.01525940996948118,0,0.6378433367243134,0.4181078331637843,0.3570701932858596,-0.13821138211382114,0.04010349288486416
Water,556,720,905,696,924,808,808,56,45,659,454,394,0.5813424345847554,0.7679180887372014,0.9783845278725825,0.7406143344709898,1,0.8680318543799772,0.8680318543799772,0.01251422070534698,0,0.6985210466439136,0.4653014789533561,0.3970420932878271,-0.13054341036851969,0.01694915254237288
Water,506,655,808,692,924,808,808,56,45,659,454,394,0.5244596131968146,0.6939704209328783,0.8680318543799772,0.7360637087599545,1,0.8680318543799772,0.8680318543799772,0.01251422070534698,0,0.6985210466439136,0.4653014789533561,0.3970420932878271,-0.07733333333333334,-0.02746844840386043
Water,480,640,817,759,989,911,930,53,27,886,454,394,0.4708939708939709,0.6372141372141372,0.8212058212058212,0.760914760914761,1,0.918918918918919,0.9386694386694386,0.02702702702702703,0,0.8929313929313929,0.44386694386694386,0.3814968814968815,-0.03680203045685279,-0.08506075768406005
Bare Sediment,496,723,905,924,989,911,930,53,27,886,454,394,0.4875259875259875,0.7234927234927235,0.9126819126819128,0.9324324324324323,1,0.918918918918919,0.9386694386694386,0.02702702702702703,0,0.8929313929313929,0.44386694386694386,0.3814968814968815,0.01038819026790596,-0.122040072859745
Bare Sediment,516,773,1002,1024,1102,1040,1097,53,27,1029,449,513,0.45488372093023255,0.693953488372093,0.9069767441860463,0.9274418604651162,1,0.9423255813953488,0.9953488372093025,0.0241860465116279,0,0.932093023255814,0.3925581395348837,0.4520930232558139,0.01085883514313919,-0.13967723984418476
Bare Sediment,534,782,1011,1054,1102,1040,1097,53,27,1029,449,513,0.47162790697674417,0.7023255813953488,0.9153488372093024,0.9553488372093024,1,0.9423255813953488,0.9953488372093025,0.0241860465116279,0,0.932093023255814,0.3925581395348837,0.4520930232558139,0.02082324455205811,-0.14814814814814814
Bare Sediment,531,768,998,1084,1119,1053,1107,55,40,1074,449,513,0.45505097312326226,0.6746987951807228,0.8878591288229842,0.9675625579240036,1,0.938832252085264,0.98887859128823,0.01390176088971269,0,0.958294717330862,0.3790546802594995,0.43836886005560705,0.04130643611911623,-0.17062634989200864
Bare Sediment,522,767,1007,1110,1119,1053,1107,55,40,1074,449,513,0.44670991658943465,0.6737720111214087,0.8962001853568119,0.9916589434661724,1,0.938832252085264,0.98887859128823,0.01390176088971269,0,0.958294717330862,0.3790546802594995,0.43836886005560705,0.04865375531412376,-0.1827384123601492
Bare Sediment,531,776,985,1094,1108,1066,1112,63,37,1104,449,513,0.4595348837209302,0.6874418604651162,0.881860465116279,0.9832558139534884,0.9962790697674418,0.9572093023255814,1,0.0241860465116279,0,0.9925581395348836,0.38325581395348834,0.4427906976744186,0.05242905242905243,-0.17005347593582887
Bare Sediment,546,768,982,1086,1108,1066,1112,63,37,1104,449,513,0.4734883720930233,0.68,0.8790697674418605,0.975813953488372,0.9962790697674418,0.9572093023255814,1,0.0241860465116279,0,0.9925581395348836,0.38325581395348834,0.4427906976744186,0.05029013539651837,-0.1715210355987055
Bare Sediment,553,762,975,1074,1108,1081,1118,73,51,1097,451,581,0.4704779756326148,0.6663542642924086,0.865979381443299,0.9587628865979382,0.9906279287722588,0.9653233364573572,1,0.02061855670103092,0,0.9803186504217432,0.3748828491096533,0.4967197750702905,0.04831625183016105,-0.16993464052287582
Bare Sediment,552,774,976,1072,1108,1081,1118,73,51,1097,451,581,0.46954076850984067,0.6776007497656982,0.8669165885660731,0.9568884723523898,0.9906279287722588,0.9653233364573572,1,0.02061855670103092,0,0.9803186504217432,0.3748828491096533,0.4967197750702905,0.046875,-0.16143011917659805
Bare Sediment,546,776,975,1058,1098,1068,1097,87,56,1094,451,581,0.47024952015355087,0.690978886756238,0.8819577735124761,0.961612284069098,1,0.9712092130518234,0.9990403071017274,0.02975047984644913,0,0.9961612284069098,0.3790786948176583,0.5038387715930902,0.04082636497786522,-0.15376226826608505
Bare Sediment,522,758,985,1062,1098,1068,1097,87,56,1094,451,581,0.4472168905950096,0.6737044145873321,0.8915547024952015,0.965451055662188,1,0.9712092130518234,0.9990403071017274,0.02975047984644913,0,0.9961612284069098,0.3790786948176583,0.5038387715930902,0.03761602344894968,-0.16703296703296702
Bare Sediment,518,746,951,1064,1106,1065,1110,92,56,1087,451,581,0.43833017077798864,0.6546489563567363,0.849146110056926,0.9563567362428842,0.9962049335863378,0.9573055028462998,1,0.03415559772296015,0,0.978178368121442,0.3747628083491461,0.4981024667931689,0.05607940446650124,-0.17569060773480663
Bare Sediment,531,762,980,1072,1106,1065,1110,92,56,1087,451,581,0.4506641366223909,0.6698292220113852,0.8766603415559773,0.9639468690702088,0.9962049335863378,0.9573055028462998,1,0.03415559772296015,0,0.978178368121442,0.3747628083491461,0.4981024667931689,0.04483430799220273,-0.16902944383860413
Bare Sediment,536,782,982,1076,1106,1063,1107,96,62,1071,458,603,0.4535885167464115,0.6889952153110048,0.8803827751196173,0.970334928229665,0.999043062200957,0.9578947368421052,1,0.03253588516746411,0,0.9655502392344496,0.37894736842105264,0.5177033492822967,0.0456754130223518,-0.15823466092572658
Bare Sediment,511,773,956,1036,1106,1063,1107,96,62,1071,458,603,0.4296650717703349,0.6803827751196172,0.8555023923444977,0.9320574162679426,0.999043062200957,0.9578947368421052,1,0.03253588516746411,0,0.9655502392344496,0.37894736842105264,0.5177033492822967,0.04016064257028112,-0.14538419016030957
Bare Sediment,530,778,966,1072,1105,1061,1102,98,61,1074,458,603,0.4492337164750958,0.6867816091954023,0.8668582375478927,0.9683908045977012,1,0.9578544061302682,0.9971264367816092,0.03544061302681992,0,0.9703065134099615,0.38026819923371646,0.5191570881226054,0.05201177625122669,-0.1589189189189189
Bare Sediment,560,764,972,1070,1105,1061,1102,98,61,1074,458,603,0.4779693486590038,0.6733716475095786,0.8726053639846744,0.9664750957854408,1,0.9578544061302682,0.9971264367816092,0.03544061302681992,0,0.9703065134099615,0.38026819923371646,0.5191570881226054,0.04799216454456415,-0.1668484187568157
Bare Sediment,539,778,980,1072,1094,1038,1084,109,55,1073,458,603,0.465832531280077,0.6958614051973051,0.890279114533205,0.9788257940327236,1,0.946102021174206,0.9903753609239654,0.0519730510105871,0,0.9797882579403272,0.3878729547641963,0.5274302213666987,0.04483430799220273,-0.1589189189189189
Bare Sediment,532,778,962,1068,1094,1038,1084,109,55,1073,458,603,0.4590952839268527,0.6958614051973051,0.8729547641963427,0.97497593840231,1,0.946102021174206,0.9903753609239654,0.0519730510105871,0,0.9797882579403272,0.3878729547641963,0.5274302213666987,0.0522167487684729,-0.1570964247020585
Bare Sediment,530,774,948,1072,1103,1031,1083,123,56,1072,459,658,0.45272206303724927,0.6857688634192932,0.8519579751671442,0.9703915950334288,1,0.9312320916905444,0.9808978032473734,0.06399235912129896,0,0.9703915950334288,0.384909264565425,0.5749761222540593,0.06138613861386138,-0.16143011917659805
Bare Sediment,511,744,944,1058,1103,1031,1083,123,56,1072,459,658,0.4345749761222541,0.6571155682903533,0.8481375358166189,0.9570200573065902,1,0.9312320916905444,0.9808978032473734,0.06399235912129896,0,0.9703915950334288,0.384909264565425,0.5749761222540593,0.05694305694305694,-0.17425083240843509
Bare Sediment,504,739,944,1050,1080,1037,1099,159,81,1079,459,658,0.4155206286836935,0.6463654223968566,0.8477406679764243,0.9518664047151276,0.981335952848723,0.9390962671905696,1,0.07662082514734773,0,0.9803536345776032,0.3713163064833006,0.5667976424361493,0.05315947843530592,-0.1738401341531582
Bare Sediment,536,767,972,1078,1080,1037,1099,159,81,1079,459,658,0.44695481335952847,0.6738703339882122,0.8752455795677799,0.9793713163064832,0.981335952848723,0.9390962671905696,1,0.07662082514734773,0,0.9803536345776032,0.3713163064833006,0.5667976424361493,0.05170731707317073,-0.16856368563685636
Bare Sediment,529,761,934,1082,1096,1083,1107,208,117,1075,459,658,0.4161616161616162,0.6505050505050505,0.8252525252525252,0.9747474747474748,0.9888888888888888,0.9757575757575756,1,0.09191919191919191,0,0.9676767676767676,0.34545454545454546,0.5464646464646464,0.07341269841269842,-0.1741725447639718
Bare Sediment,539,770,962,1070,1096,1083,1107,208,117,1075,459,658,0.4262626262626263,0.6595959595959596,0.8535353535353535,0.9626262626262626,0.9888888888888888,0.9757575757575756,1,0.09191919191919191,0,0.9676767676767676,0.34545454545454546,0.5464646464646464,0.0531496062992126,-0.16304347826086957
Bare Sediment,540,775,964,1092,1113,1092,1117,309,171,1113,480,780,0.39006342494714585,0.638477801268499,0.8382663847780126,0.9735729386892178,0.9957716701902748,0.9735729386892178,1,0.14587737843551796,0,0.9957716701902748,0.3266384778012685,0.6437632135306554,0.0622568093385214,-0.1697911087305838
Bare Sediment,524,794,972,1106,1113,1092,1117,309,171,1113,480,780,0.3731501057082453,0.6585623678646935,0.846723044397463,0.9883720930232558,0.9957716701902748,0.9735729386892178,1,0.14587737843551796,0,0.9957716701902748,0.3266384778012685,0.6437632135306554,0.06448508180943215,-0.16421052631578947
Bare Sediment,536,788,985,1122,1104,1119,1156,426,252,1148,480,780,0.3141592920353982,0.5929203539823009,0.8108407079646017,0.9623893805309734,0.9424778761061948,0.959070796460177,1,0.19247787610619468,0,0.991150442477876,0.252212389380531,0.584070796460177,0.06502135738016136,-0.174869109947644
Bare Sediment,553,802,1007,1140,1104,1119,1156,426,252,1148,480,780,0.3329646017699115,0.6084070796460177,0.8351769911504425,0.9823008849557522,0.9424778761061948,0.959070796460177,1,0.19247787610619468,0,0.991150442477876,0.252212389380531,0.584070796460177,0.06194690265486725,-0.17404737384140062
Bare Sediment,579,789,987,1144,1154,1144,1174,533,321,1177,480,780,0.3014018691588785,0.5467289719626168,0.7780373831775701,0.9614485981308412,0.9731308411214952,0.9614485981308412,0.9964953271028038,0.24766355140186916,0,1,0.18574766355140188,0.5362149532710281,0.07367433129985922,-0.18365235385411277
Bare Sediment,574,828,970,1170,1154,1144,1174,533,321,1177,480,780,0.2955607476635514,0.5922897196261683,0.758177570093458,0.991822429906542,0.9731308411214952,0.9614485981308412,0.9964953271028038,0.24766355140186916,0,1,0.18574766355140188,0.5362149532710281,0.09345794392523364,-0.17117117117117117
Bare Sediment,581,820,976,1168,1171,1141,1185,628,372,1207,498,879,0.2502994011976048,0.5365269461077844,0.7233532934131737,0.9532934131736528,0.9568862275449102,0.9209580838323354,0.9736526946107784,0.3065868263473054,0,1,0.15089820359281436,0.6071856287425149,0.08955223880597014,-0.1750503018108652
Bare Sediment,580,830,1002,1188,1171,1141,1185,628,372,1207,498,879,0.24910179640718563,0.548502994011976,0.7544910179640718,0.977245508982036,0.9568862275449102,0.9209580838323354,0.9736526946107784,0.3065868263473054,0,1,0.15089820359281436,0.6071856287425149,0.08493150684931507,-0.1774033696729435
Bare Sediment,592,810,1005,1204,1166,1178,1224,697,410,1222,498,879,0.2235872235872236,0.4914004914004914,0.730958230958231,0.9754299754299754,0.9287469287469288,0.9434889434889436,1,0.3525798525798526,0,0.9975429975429976,0.10810810810810811,0.5761670761670762,0.09008601177003168,-0.19563058589870905
Bare Sediment,602,850,1024,1214,1166,1178,1224,697,410,1222,498,879,0.23587223587223588,0.5405405405405406,0.7542997542997543,0.9877149877149876,0.9287469287469288,0.9434889434889436,1,0.3525798525798526,0,0.9975429975429976,0.10810810810810811,0.5761670761670762,0.08489722966934764,-0.17635658914728683
Bare Sediment,602,850,1034,1234,1196,1212,1247,758,446,1235,498,879,0.1947565543071161,0.5043695380774033,0.7340823970037453,0.9837702871410736,0.9363295880149812,0.9563046192259675,1,0.3895131086142322,0,0.9850187265917604,0.06491885143570537,0.5405742821473158,0.08818342151675485,-0.18426103646833017
Bare Sediment,594,856,1020,1230,1196,1212,1247,758,446,1235,498,879,0.18476903870162295,0.5118601747815231,0.7166042446941323,0.978776529338327,0.9363295880149812,0.9563046192259675,1,0.3895131086142322,0,0.9850187265917604,0.06491885143570537,0.5405742821473158,0.09333333333333334,-0.17929050814956854
Bare Sediment,602,870,1026,1232,1198,1206,1260,763,447,1259,504,931,0.1906519065190652,0.5202952029520295,0.7121771217712177,0.965559655596556,0.923739237392374,0.933579335793358,1,0.3886838868388684,0,0.998769987699877,0.07011070110701106,0.5953259532595326,0.0912311780336581,-0.1722169362511893
