True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,640,892,1007,1196,1086,1035,1152,942,646,1082,495,912,0.20684736091298145,0.5663338088445078,0.7303851640513552,1,0.8430813124108416,0.7703281027104137,0.9372325249643366,0.637660485021398,0.21540656205420827,0.8373751783166904,0,0.5948644793152639,0.08579210167952792,-0.14559386973180077
Bare Sediment,672,907,1044,1286,1086,1035,1152,942,646,1082,495,912,0.22376738305941848,0.5208596713021492,0.6940581542351454,1,0.7471554993678887,0.6826801517067004,0.8305941845764855,0.5651074589127687,0.190897597977244,0.7420986093552465,0,0.527180783817952,0.103862660944206,-0.17282261741906066
Bare Sediment,676,907,1072,1268,1121,1140,1208,1001,684,1205,500,920,0.22916666666666663,0.5299479166666666,0.7447916666666666,1,0.80859375,0.8333333333333334,0.921875,0.65234375,0.23958333333333337,0.91796875,0,0.546875,0.08376068376068375,-0.16597701149425287
Bare Sediment,660,866,1054,1212,1121,1140,1208,1001,684,1205,500,920,0.2247191011235955,0.5140449438202247,0.7780898876404494,1,0.8721910112359551,0.898876404494382,0.99438202247191,0.7036516853932584,0.25842696629213485,0.9901685393258428,0,0.5898876404494382,0.06972639011473963,-0.16650625601539942
Bare Sediment,607,825,1004,1180,1102,1187,1189,953,636,1228,500,920,0.14697802197802198,0.44642857142857145,0.6923076923076923,0.934065934065934,0.8269230769230769,0.9436813186813188,0.9464285714285714,0.6222527472527473,0.1868131868131868,1,0,0.5769230769230769,0.08058608058608059,-0.1770573566084788
Bare Sediment,578,830,976,1164,1102,1187,1189,953,636,1228,500,920,0.10714285714285714,0.4532967032967033,0.6538461538461539,0.912087912087912,0.8269230769230769,0.9436813186813188,0.9464285714285714,0.6222527472527473,0.1868131868131868,1,0,0.5769230769230769,0.08785046728971962,-0.1675025075225677
Bare Sediment,585,814,996,1160,1147,1186,1212,959,618,1249,500,920,0.11348464619492656,0.4192256341789052,0.6622162883845126,0.8811748998664887,0.86381842456608815,0.9158878504672896,0.9506008010680908,0.6128170894526035,0.157543391188251,1,0,0.5607476635514018,0.07606679035250463,-0.1752786220871327
Bare Sediment,598,802,1008,1176,1147,1186,1212,959,618,1249,500,920,0.1308411214953271,0.4032042723631509,0.678237650200267,0.9025367156208278,0.86381842456608815,0.9158878504672896,0.9506008010680908,0.6128170894526035,0.157543391188251,1,0,0.5607476635514018,0.07692307692307693,-0.1890798786653185
Bare Sediment,608,836,987,1170,1139,1159,1214,923,569,1232,502,942,0.14520547945205478,0.4575342465753425,0.6643835616438356,0.915068493150685,0.8726027397260274,0.9,0.9753424657534246,0.5767123287671233,0.09178082191780822,1,0,0.6027397260273972,0.08484005563282336,-0.16650049850448653
Bare Sediment,596,834,987,1190,1139,1159,1214,923,569,1232,502,942,0.12876712328767123,0.4547945205479452,0.6643835616438356,0.9424657534246575,0.8726027397260274,0.9,0.9753424657534246,0.5767123287671233,0.09178082191780822,1,0,0.6027397260273972,0.0932475884244373,-0.17588932806324112
Bare Sediment,622,840,994,1204,1137,1153,1184,898,534,1230,502,942,0.16483516483516483,0.4642857142857143,0.6758241758241759,0.9642857142857144,0.8722527472527473,0.8942307692307693,0.9368131868131868,0.5439560439560439,0.04395604395604396,1,0,0.6043956043956044,0.09554140127388536,-0.1780821917808219
Bare Sediment,610,821,990,1188,1137,1153,1184,898,534,1230,502,942,0.14835164835164835,0.4381868131868132,0.6703296703296703,0.9423076923076924,0.8722527472527473,0.8942307692307693,0.9368131868131868,0.5439560439560439,0.04395604395604396,1,0,0.6043956043956044,0.09090909090909093,-0.1826779492284719
Bare Sediment,616,844,1006,1210,1118,1149,1161,902,550,1215,502,942,0.15988779803646563,0.4796633941093969,0.7068723702664796,0.9929873772791024,0.8639551192145862,0.9074333800841514,0.9242636746143056,0.5610098176718092,0.06732117812061711,1,0,0.6171107994389902,0.092057761732852,-0.17818889970788704
Bare Sediment,558,818,961,1164,1118,1149,1161,902,550,1215,502,942,0.0785413744740533,0.4431977559607293,0.6437587657784011,0.9284712482468443,0.8639551192145862,0.9074333800841514,0.9242636746143056,0.5610098176718092,0.06732117812061711,1,0,0.6171107994389902,0.09552941176470588,-0.17457114026236126
Bare Sediment,558,798,966,1130,1104,1131,1166,946,624,1214,503,964,0.07735583684950774,0.4149085794655415,0.6511954992967651,0.8818565400843882,0.8452883263009845,0.8832630098452883,0.9324894514767932,0.6230661040787623,0.170182841068917,1,0,0.6483825597749648,0.07824427480916031,-0.17219917012448133
Bare Sediment,580,780,955,1120,1104,1131,1166,946,624,1214,503,964,0.10829817158931083,0.38959212376933894,0.6357243319268636,0.8677918424753868,0.8452883263009845,0.8832630098452883,0.9324894514767932,0.6230661040787623,0.170182841068917,1,0,0.6483825597749648,0.07951807228915662,-0.17894736842105263
Bare Sediment,587,794,947,1118,1109,1099,1151,984,659,1193,503,964,0.1217391304347826,0.4217391304347826,0.6434782608695652,0.8913043478260869,0.8782608695652174,0.863768115942029,0.9391304347826088,0.6971014492753623,0.22608695652173913,1,0,0.6681159420289855,0.08280871670702179,-0.1694560669456067
Bare Sediment,604,794,952,1124,1109,1099,1151,984,659,1193,503,964,0.1463768115942029,0.4217391304347826,0.6507246376811594,0.9,0.8782608695652174,0.863768115942029,0.9391304347826088,0.6971014492753623,0.22608695652173913,1,0,0.6681159420289855,0.08285163776493257,-0.17205422314911367
Bare Sediment,598,807,965,1168,1117,1108,1135,976,670,1170,503,964,0.1424287856071964,0.45577211394302847,0.6926536731634183,0.9970014992503748,0.9205397301349324,0.9070464767616192,0.9475262368815592,0.7091454272863568,0.25037481259370314,1,0,0.6911544227886057,0.0951711204875762,-0.1827848101265823
Bare Sediment,601,816,963,1132,1117,1108,1135,976,670,1170,503,964,0.1469265367316342,0.46926536731634183,0.6896551724137931,0.9430284857571214,0.9205397301349324,0.9070464767616192,0.9475262368815592,0.7091454272863568,0.25037481259370314,1,0,0.6911544227886057,0.08066825775656325,-0.162217659137577
Bare Sediment,608,814,968,1124,1116,1102,1139,991,690,1144,499,926,0.16899224806201552,0.4883720930232558,0.7271317829457364,0.9689922480620154,0.9565891472868217,0.9348837209302324,0.992248062015504,0.7627906976744186,0.2961240310077519,1,0,0.662015503875969,0.0745697896749522,-0.15995872033023736
Bare Sediment,579,800,924,1108,1116,1102,1139,991,690,1144,499,926,0.12403100775193798,0.4666666666666667,0.6589147286821705,0.944186046511628,0.9565891472868217,0.9348837209302324,0.992248062015504,0.7627906976744186,0.2961240310077519,1,0,0.662015503875969,0.0905511811023622,-0.16142557651991615
Bare Sediment,584,794,969,1116,1095,1096,1145,1031,711,1133,499,926,0.13157894736842105,0.456656346749226,0.7275541795665634,0.955108359133127,0.9226006191950464,0.9241486068111456,1,0.8235294117647058,0.3281733746130031,0.9814241486068112,0,0.6609907120743034,0.07050359712230216,-0.16858638743455498
Bare Sediment,606,800,930,1096,1095,1096,1145,1031,711,1133,499,926,0.16563467492260062,0.4659442724458204,0.6671826625386997,0.9241486068111456,0.9226006191950464,0.9241486068111456,1,0.8235294117647058,0.3281733746130031,0.9814241486068112,0,0.6609907120743034,0.08193484698914116,-0.15611814345991562
Bare Sediment,608,813,940,1084,1099,1086,1120,1030,752,1137,499,926,0.17084639498432602,0.49216300940438873,0.6912225705329154,0.9169278996865204,0.9404388714733544,0.9200626959247648,0.9733542319749215,0.8322884012539185,0.39655172413793105,1,0,0.6692789968652038,0.07114624505928854,-0.14285714285714285
Bare Sediment,608,822,930,1094,1099,1086,1120,1030,752,1137,499,926,0.17084639498432602,0.5062695924764891,0.6755485893416928,0.932601880877743,0.9404388714733544,0.9200626959247648,0.9733542319749215,0.8322884012539185,0.39655172413793105,1,0,0.6692789968652038,0.08102766798418973,-0.1419624217118998
Bare Sediment,604,816,926,1120,1092,1068,1107,1051,744,1145,485,923,0.1803030303030303,0.5015151515151515,0.6681818181818182,0.9621212121212122,0.9196969696969696,0.8833333333333333,0.9424242424242424,0.8575757575757575,0.3924242424242424,1,0,0.6636363636363637,0.09481915933528837,-0.15702479338842976
Bare Sediment,586,808,941,1104,1092,1068,1107,1051,744,1145,485,923,0.15303030303030302,0.4893939393939394,0.6909090909090909,0.937878787878788,0.9196969696969696,0.8833333333333333,0.9424242424242424,0.8575757575757575,0.3924242424242424,1,0,0.6636363636363637,0.07970660146699267,-0.15481171548117154
Bare Sediment,604,822,920,1084,1058,1035,1064,969,686,1065,485,923,0.1986644407345576,0.5626043405676127,0.7262103505843072,1,0.9565943238731218,0.9181969949916527,0.96661101836394,0.8080133555926544,0.335559265442404,0.9682804674457428,0,0.7312186978297162,0.08183632734530938,-0.1374606505771249
Bare Sediment,616,790,916,1023,1058,1035,1064,969,686,1065,485,923,0.22586206896551725,0.5258620689655172,0.743103448275862,0.9275862068965516,0.9879310344827588,0.9482758620689656,0.9982758620689656,0.8344827586206897,0.34655172413793106,1,0,0.7551724137931034,0.05518308406395049,-0.12851627137341423
Bare Sediment,560,785,874,978,1039,1021,1047,920,603,1066,485,923,0.12908777969018934,0.5163511187607573,0.6695352839931153,0.8485370051635112,0.953528399311532,0.9225473321858864,0.9672977624784854,0.7487091222030982,0.20309810671256456,1,0,0.7538726333907056,0.05615550755939524,-0.10947249007373797
Bare Sediment,570,785,893,980,1039,1021,1047,920,603,1066,485,923,0.14629948364888123,0.5163511187607573,0.7022375215146299,0.8519793459552496,0.953528399311532,0.9225473321858864,0.9672977624784854,0.7487091222030982,0.20309810671256456,1,0,0.7538726333907056,0.04644954618259477,-0.11048158640226628
Bare Sediment,574,764,883,1001,1054,1007,1031,835,533,1065,458,942,0.1911037891268534,0.5041186161449753,0.700164744645799,0.8945634266886326,0.9818780889621088,0.9044481054365732,0.943986820428336,0.6210873146622735,0.12355848434925865,1,0,0.7973640856672158,0.06263269639065817,-0.13427762039660057
Bare Sediment,564,740,906,968,1054,1007,1031,835,533,1065,458,942,0.17462932454695224,0.4645799011532125,0.7380560131795717,0.8401976935749588,0.9818780889621088,0.9044481054365732,0.943986820428336,0.6210873146622735,0.12355848434925865,1,0,0.7973640856672158,0.03308431163287086,-0.13348946135831383
Bare Sediment,534,749,867,914,975,971,1047,781,502,1021,458,942,0.12903225806451613,0.4940577249575552,0.6943972835314092,0.7741935483870968,0.8777589134125636,0.8709677419354839,1,0.5483870967741935,0.07470288624787776,0.9558573853989814,0,0.8217317487266553,0.02638966872543514,-0.09921828021647625
Bare Sediment,527,713,834,886,975,971,1047,781,502,1021,458,942,0.11714770797962648,0.432937181663837,0.6383701188455009,0.7266553480475382,0.8777589134125636,0.8709677419354839,1,0.5483870967741935,0.07470288624787776,0.9558573853989814,0,0.8217317487266553,0.03023255813953488,-0.10819262038774234
Water,524,700,831,830,938,962,983,722,408,960,458,942,0.20173913043478264,0.5078260869565218,0.7356521739130435,0.7339130434782609,0.9217391304347826,0.9634782608695652,1,0.5460869565217391,0,0.96,0.08695652173913043,0.928695652173913,-6.020469596628537e-4,-0.08496732026143791
Water,512,713,796,780,938,962,983,722,408,960,458,942,0.1808695652173913,0.5304347826086957,0.6747826086956522,0.6469565217391304,0.9217391304347826,0.9634782608695652,1,0.5460869565217391,0,0.96,0.08695652173913043,0.928695652173913,-0.01015228426395939,-0.04487608841259209
Water,498,686,753,748,955,908,882,636,386,852,434,922,0.1968365553602812,0.5272407732864675,0.6449912126537786,0.6362038664323374,1,0.9173989455184536,0.8717047451669596,0.43936731107205623,0,0.8189806678383128,0.0843585237258348,0.9420035149384886,-0.00333111259160559,-0.04323570432357043
Water,516,664,764,725,955,908,882,636,386,852,434,922,0.22847100175746923,0.48857644991212656,0.664323374340949,0.5957820738137083,1,0.9173989455184536,0.8717047451669596,0.43936731107205623,0,0.8189806678383128,0.0843585237258348,0.9420035149384886,-0.02619207521826729,-0.04391648668106551
Water,518,660,768,684,946,841,928,668,414,907,434,922,0.19548872180451127,0.462406015037594,0.6654135338345865,0.5075187969924813,1,0.8026315789473685,0.9661654135338346,0.4774436090225564,0,0.9266917293233082,0.03759398496240601,0.9548872180451128,-0.05785123966942149,-0.01785714285714285
Water,498,666,758,712,946,841,928,668,414,907,434,922,0.15789473684210523,0.47368421052631576,0.6466165413533834,0.5601503759398496,1,0.8026315789473685,0.9661654135338346,0.4774436090225564,0,0.9266917293233082,0.03759398496240601,0.9548872180451128,-0.03129251700680272,-0.03338171262699564
Water,527,676,784,728,918,934,965,713,397,948,434,922,0.22887323943661972,0.4911971830985915,0.6813380281690141,0.5827464788732394,0.9172535211267606,0.9454225352112676,1,0.5563380281690141,0,0.9700704225352113,0.06514084507042253,0.9242957746478874,-0.03703703703703703,-0.03703703703703703
Water,532,682,790,736,918,934,965,713,397,948,434,922,0.23767605633802816,0.5017605633802817,0.6919014084507042,0.596830985915493,0.9172535211267606,0.9454225352112676,1,0.5563380281690141,0,0.9700704225352113,0.06514084507042253,0.9242957746478874,-0.03538663171690694,-0.0380818053596615
Water,522,694,763,734,952,901,879,620,373,826,433,907,0.25734024179620035,0.5544041450777202,0.6735751295336787,0.6234887737478411,1,0.911917098445596,0.8739205526770294,0.4265975820379965,0,0.7823834196891192,0.10362694300518134,0.922279792746114,-0.01937207748830995,-0.02801120448179271
Water,500,664,760,713,952,901,879,620,373,826,433,907,0.21934369602763384,0.5025906735751295,0.6683937823834197,0.5872193436960277,1,0.911917098445596,0.8739205526770294,0.4265975820379965,0,0.7823834196891192,0.10362694300518134,0.922279792746114,-0.03190767141887304,-0.03558460421205519
Water,470,658,738,661,903,816,913,613,388,890,433,907,0.1561904761904762,0.5142857142857142,0.6666666666666666,0.52,0.9809523809523808,0.8152380952380952,1,0.42857142857142855,0,0.956190476190476,0.08571428571428572,0.9885714285714284,-0.05503931379556826,-0.00227445034116755
Water,490,658,730,652,903,816,913,613,388,890,433,907,0.19428571428571428,0.5142857142857142,0.6514285714285715,0.5028571428571429,0.9809523809523808,0.8152380952380952,1,0.42857142857142855,0,0.956190476190476,0.08571428571428572,0.9885714285714284,-0.05643994211287988,0.00458015267175572
Water,465,662,728,633,891,899,938,674,363,909,433,907,0.17739130434782607,0.52,0.6347826086956522,0.4695652173913043,0.9182608695652174,0.9321739130434784,1,0.5408695652173913,0,0.9495652173913044,0.1217391304347826,0.9460869565217392,-0.06980161645848641,0.02239382239382239
Water,475,650,697,682,891,899,938,674,363,909,433,907,0.19478260869565217,0.4991304347826087,0.5808695652173913,0.5547826086956522,0.9182608695652174,0.9321739130434784,1,0.5408695652173913,0,0.9495652173913044,0.1217391304347826,0.9460869565217392,-0.01087744742567077,-0.02402402402402402
Water,494,660,712,700,937,915,852,644,394,833,451,936,0.1841620626151013,0.48987108655616945,0.585635359116022,0.56353591160221,1,0.9594843462246776,0.8434622467771639,0.4604051565377532,0,0.8084714548802947,0.10497237569060772,0.998158379373849,-0.0084985835694051,-0.02941176470588235
Water,494,638,726,661,937,915,852,644,394,833,451,936,0.1841620626151013,0.4493554327808472,0.6114180478821363,0.49171270718232046,1,0.9594843462246776,0.8434622467771639,0.4604051565377532,0,0.8084714548802947,0.10497237569060772,0.998158379373849,-0.04686373467916366,-0.01770592763664357
Water,475,647,708,656,963,813,931,679,447,896,451,936,0.05426356589147287,0.3875968992248062,0.5058139534883721,0.4050387596899225,1,0.7093023255813954,0.937984496124031,0.4496124031007752,0,0.8701550387596899,0.00775193798449612,0.9476744186046512,-0.03812316715542522,-0.00690713737528779
Water,494,650,710,656,963,813,931,679,447,896,451,936,0.09108527131782944,0.3934108527131782,0.5096899224806202,0.4050387596899225,1,0.7093023255813954,0.937984496124031,0.4496124031007752,0,0.8701550387596899,0.00775193798449612,0.9476744186046512,-0.03953147877013177,-0.00459418070444104
Water,469,662,741,667,882,878,988,771,427,930,451,936,0.0748663101604278,0.41889483065953653,0.5597147950089126,0.427807486631016,0.8110516934046346,0.803921568627451,1,0.6131907308377896,0,0.8966131907308378,0.0427807486631016,0.9073083778966132,-0.05255681818181818,-0.0037622272385252
Water,486,667,736,668,882,878,988,771,427,930,451,936,0.1051693404634581,0.427807486631016,0.5508021390374331,0.4295900178253119,0.8110516934046346,0.803921568627451,1,0.6131907308377896,0,0.8966131907308378,0.0427807486631016,0.9073083778966132,-0.04843304843304843,-7.49063670411985e-4
Water,500,670,738,670,935,933,853,719,419,804,464,964,0.14862385321100918,0.4605504587155963,0.5853211009174312,0.4605504587155963,0.946788990825688,0.943119266055046,0.7963302752293578,0.5504587155963303,0,0.7064220183486238,0.08256880733944955,1,-0.04829545454545454,0
Water,506,658,740,652,935,933,853,719,419,804,464,964,0.1596330275229358,0.43853211009174314,0.5889908256880734,0.42752293577981654,0.946788990825688,0.943119266055046,0.7963302752293578,0.5504587155963303,0,0.7064220183486238,0.08256880733944955,1,-0.06321839080459771,0.00458015267175572
Water,507,642,764,664,999,864,830,654,454,815,464,964,0.09724770642201835,0.344954128440367,0.5688073394495413,0.3853211009174312,1,0.7522935779816514,0.689908256880734,0.3669724770642202,0,0.6623853211009174,0.01834862385321101,0.9357798165137616,-0.0700280112044818,-0.01684532924961715
Water,492,651,769,712,999,864,830,654,454,815,464,964,0.06972477064220184,0.3614678899082569,0.5779816513761468,0.47339449541284406,1,0.7522935779816514,0.689908256880734,0.3669724770642202,0,0.6623853211009174,0.01834862385321101,0.9357798165137616,-0.03848750844024308,-0.04475421863536317
Water,469,682,764,723,919,799,956,731,459,948,464,964,0.0198019801980198,0.4415841584158416,0.6039603960396039,0.5227722772277228,0.9108910891089108,0.6732673267326733,0.984158415841584,0.5386138613861386,0,0.9683168316831684,0.0099009900990099,1,-0.02757229320780094,-0.0291814946619217
Bare Sediment,497,690,750,768,919,799,956,731,459,948,464,964,0.07524752475247524,0.45742574257425744,0.5762376237623762,0.6118811881188119,0.9108910891089108,0.6732673267326733,0.984158415841584,0.5386138613861386,0,0.9683168316831684,0.0099009900990099,1,0.01185770750988142,-0.05349794238683127
Bare Sediment,525,668,766,789,878,910,959,777,443,901,467,967,0.15648854961832062,0.42938931297709926,0.6164122137404581,0.6603053435114504,0.8301526717557252,0.8912213740458015,0.9847328244274808,0.6374045801526718,0,0.8740458015267175,0.04580152671755725,1,0.01479099678456591,-0.08304735758407687
Bare Sediment,506,665,730,821,878,910,959,777,443,901,467,967,0.1202290076335878,0.42366412213740456,0.5477099236641222,0.7213740458015268,0.8301526717557252,0.8912213740458015,0.9847328244274808,0.6374045801526718,0,0.8740458015267175,0.04580152671755725,1,0.05867182462927144,-0.10497981157469716
Bare Sediment,516,708,766,880,973,949,874,772,515,866,467,967,0.09683794466403162,0.4762845849802372,0.5909090909090909,0.8162055335968379,1,0.9525691699604744,0.8043478260869565,0.6027667984189723,0.09486166007905138,0.7885375494071146,0,0.9881422924901184,0.0692588092345079,-0.10831234256926953
Bare Sediment,529,720,799,946,973,949,874,772,515,866,467,967,0.1225296442687747,0.5,0.6561264822134387,0.9466403162055336,1,0.9525691699604744,0.8043478260869565,0.6027667984189723,0.09486166007905138,0.7885375494071146,0,0.9881422924901184,0.08424068767908309,-0.13565426170468187
Bare Sediment,503,706,754,936,987,914,1010,850,574,1026,467,967,0.06440071556350627,0.4275491949910555,0.5134168157423972,0.8389982110912343,0.9302325581395348,0.7996422182468694,0.9713774597495528,0.6851520572450805,0.19141323792486584,1,0,0.8944543828264758,0.1076923076923077,-0.14007308160779536
Bare Sediment,513,705,726,936,987,914,1010,850,574,1026,467,967,0.08228980322003578,0.4257602862254025,0.46332737030411447,0.8389982110912343,0.9302325581395348,0.7996422182468694,0.9713774597495528,0.6851520572450805,0.19141323792486584,1,0,0.8944543828264758,0.1263537906137184,-0.14076782449725778
Bare Sediment,542,688,748,980,946,965,1047,918,554,999,484,989,0.10301953818827708,0.3623445825932504,0.4689165186500888,0.8809946714031972,0.8206039076376554,0.8543516873889876,1,0.7708703374777975,0.12433392539964476,0.9147424511545292,0,0.8969804618117229,0.13425925925925927,-0.1750599520383693
Bare Sediment,506,748,762,912,946,965,1047,918,554,999,484,989,0.03907637655417407,0.4689165186500888,0.4937833037300178,0.7602131438721137,0.8206039076376554,0.8543516873889876,1,0.7708703374777975,0.12433392539964476,0.9147424511545292,0,0.8969804618117229,0.08960573476702509,-0.09879518072289156
Bare Sediment,540,732,771,934,993,971,955,884,599,955,484,989,0.1100196463654224,0.487229862475442,0.5638506876227898,0.8840864440078585,1,0.9567779960707268,0.925343811394892,0.7858546168958742,0.22593320235756384,0.925343811394892,0,0.9921414538310412,0.09560117302052784,-0.1212484993997599
Bare Sediment,522,720,758,980,993,971,955,884,599,955,484,989,0.07465618860510806,0.4636542239685658,0.5383104125736738,0.974459724950884,1,0.9567779960707268,0.925343811394892,0.7858546168958742,0.22593320235756384,0.925343811394892,0,0.9921414538310412,0.1277330264672037,-0.15294117647058825
Bare Sediment,516,706,748,901,1000,892,998,870,598,1026,484,989,0.05904059040590406,0.4095940959409594,0.4870848708487085,0.7693726937269373,0.9520295202952028,0.7527675276752768,0.948339483394834,0.7121771217712177,0.2103321033210332,1,0,0.9317343173431736,0.09278350515463918,-0.12134411947728686
Bare Sediment,528,726,737,907,1000,892,998,870,598,1026,484,989,0.08118081180811808,0.44649446494464945,0.466789667896679,0.7804428044280443,0.9520295202952028,0.7527675276752768,0.948339483394834,0.7121771217712177,0.2103321033210332,1,0,0.9317343173431736,0.10340632603406326,-0.1108389467238212
Bare Sediment,486,697,752,901,963,941,999,899,536,939,474,1011,0.0223463687150838,0.41527001862197394,0.5176908752327747,0.7951582867783985,0.9106145251396648,0.8696461824953445,0.9776536312849162,0.7914338919925512,0.1154562383612663,0.8659217877094972,0,1,0.09013914095583787,-0.1276595744680851
Bare Sediment,493,684,720,809,963,941,999,899,536,939,474,1011,0.03538175046554934,0.39106145251396646,0.4581005586592179,0.6238361266294227,0.9106145251396648,0.8696461824953445,0.9776536312849162,0.7914338919925512,0.1154562383612663,0.8659217877094972,0,1,0.05820797907128842,-0.08372404554588078
Bare Sediment,512,686,724,826,1039,999,980,860,576,994,474,1011,0.06725663716814159,0.3752212389380531,0.4424778761061947,0.6230088495575221,1,0.9292035398230089,0.8955752212389381,0.6831858407079646,0.18053097345132743,0.9203539823008848,0,0.950442477876106,0.06580645161290323,-0.0925925925925926
Bare Sediment,528,696,727,822,1039,999,980,860,576,994,474,1011,0.09557522123893804,0.3929203539823009,0.44778761061946903,0.6159292035398231,1,0.9292035398230089,0.8955752212389381,0.6831858407079646,0.18053097345132743,0.9203539823008848,0,0.950442477876106,0.06132989025177534,-0.08300395256916997
Bare Sediment,531,704,706,852,1061,1053,1159,929,579,1141,474,1011,0.08321167883211679,0.3357664233576642,0.3386861313868613,0.5518248175182482,0.8569343065693431,0.8452554744525548,1,0.6642335766423357,0.15328467153284672,0.9737226277372264,0,0.7839416058394161,0.09370988446726572,-0.09511568123393316
Bare Sediment,524,710,720,985,1061,1053,1159,929,579,1141,474,1011,0.072992700729927,0.3445255474452555,0.35912408759124087,0.745985401459854,0.8569343065693431,0.8452554744525548,1,0.6642335766423357,0.15328467153284672,0.9737226277372264,0,0.7839416058394161,0.15542521994134895,-0.16224188790560473
Bare Sediment,512,777,754,1078,1141,1183,1209,997,639,1207,477,1070,0.04781420765027322,0.4098360655737705,0.37841530054644806,0.8210382513661202,0.907103825136612,0.96448087431694,1,0.7103825136612022,0.2213114754098361,0.9972677595628416,0,0.8101092896174863,0.17685589519650655,-0.16226415094339622
Microphytobenthos,530,768,758,1202,1141,1183,1209,997,639,1207,477,1070,0.07240437158469945,0.3975409836065574,0.383879781420765,0.9904371584699454,0.907103825136612,0.96448087431694,1,0.7103825136612022,0.2213114754098361,0.9972677595628416,0,0.8101092896174863,0.22653061224489796,-0.22030456852791877
Microphytobenthos,573,806,797,1262,1198,1264,1291,1092,690,1304,477,1070,0.11608222490931076,0.3978234582829504,0.38694074969770254,0.9492140266021766,0.871825876662636,0.9516324062877872,0.9842805320435308,0.7436517533252721,0.25755743651753327,1,0,0.717049576783555,0.22583778533268575,-0.2205029013539652
Microphytobenthos,546,828,832,1280,1198,1264,1291,1092,690,1304,477,1070,0.08343409915356712,0.4244256348246675,0.42926239419588874,0.9709794437726724,0.871825876662636,0.9516324062877872,0.9842805320435308,0.7436517533252721,0.25755743651753327,1,0,0.717049576783555,0.21212121212121213,-0.2144212523719165
Microphytobenthos,564,839,846,1252,1246,1304,1316,1118,741,1375,477,1070,0.09688195991091314,0.40311804008908686,0.410913140311804,0.8630289532293987,0.856347438752784,0.920935412026726,0.9342984409799554,0.7138084632516704,0.29398663697104677,1,0,0.6603563474387528,0.19351763584366063,-0.19751315160210425
Microphytobenthos,562,825,843,1270,1246,1304,1316,1118,741,1375,477,1070,0.09465478841870824,0.38752783964365256,0.40757238307349664,0.8830734966592427,0.856347438752784,0.920935412026726,0.9342984409799554,0.7138084632516704,0.29398663697104677,1,0,0.6603563474387528,0.20208234737340275,-0.21241050119331745
Microphytobenthos,570,821,822,1304,1232,1289,1354,1141,726,1393,491,1090,0.08758314855875832,0.36585365853658536,0.3669623059866962,0.9013303769401332,0.8215077605321508,0.88470066518847,0.9567627494456764,0.720620842572062,0.26053215077605324,1,0,0.664079822616408,0.22671683913452492,-0.2272941176470588
Microphytobenthos,580,832,840,1340,1232,1289,1354,1141,726,1393,491,1090,0.09866962305986696,0.3780487804878049,0.3869179600886918,0.9412416851441242,0.8215077605321508,0.88470066518847,0.9567627494456764,0.720620842572062,0.26053215077605324,1,0,0.664079822616408,0.22935779816513763,-0.23388581952117865
Microphytobenthos,582,818,850,1296,1218,1278,1312,1129,722,1343,491,1090,0.1068075117370892,0.3838028169014085,0.4213615023474178,0.9448356807511736,0.8532863849765259,0.9237089201877934,0.9636150234741784,0.7488262910798122,0.2711267605633803,1,0,0.7030516431924883,0.20782851817334577,-0.2261116367076632
Microphytobenthos,572,824,843,1296,1218,1278,1312,1129,722,1343,491,1090,0.09507042253521128,0.3908450704225352,0.4131455399061033,0.9448356807511736,0.8532863849765259,0.9237089201877934,0.9636150234741784,0.7488262910798122,0.2711267605633803,1,0,0.7030516431924883,0.211781206171108,-0.22264150943396227
Microphytobenthos,572,820,850,1314,1239,1271,1320,1153,739,1355,491,1090,0.09375,0.38078703703703703,0.4155092592592592,0.9525462962962964,0.8657407407407407,0.9027777777777778,0.9594907407407408,0.7662037037037037,0.28703703703703703,1,0,0.6932870370370371,0.2144177449168207,-0.2314901593252109
Microphytobenthos,586,821,856,1292,1239,1271,1320,1153,739,1355,491,1090,0.1099537037037037,0.3819444444444444,0.4224537037037037,0.9270833333333334,0.8657407407407407,0.9027777777777778,0.9594907407407408,0.7662037037037037,0.28703703703703703,1,0,0.6932870370370371,0.20297951582867785,-0.2229058211074302
Microphytobenthos,580,824,874,1302,1226,1282,1300,1131,736,1345,488,1131,0.1073512252042007,0.3920653442240373,0.45040840140023336,0.9498249708284714,0.8611435239206534,0.926487747957993,0.9474912485414236,0.750291715285881,0.2893815635939323,1,0,0.750291715285881,0.19669117647058823,-0.22483537158984007
Microphytobenthos,572,842,902,1316,1226,1282,1300,1131,736,1345,488,1131,0.09801633605600932,0.4130688448074679,0.4830805134189031,0.9661610268378062,0.8611435239206534,0.926487747957993,0.9474912485414236,0.750291715285881,0.2893815635939323,1,0,0.750291715285881,0.18665464382326424,-0.2196478220574606
