True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,491,723,852,874,1008,881,928,76,54,849,422,375,0.4580712788259958,0.7012578616352201,0.8364779874213837,0.859538784067086,1,0.8668763102725366,0.9161425576519916,0.0230607966457023,0,0.8333333333333334,0.3857442348008386,0.33647798742138363,0.01274623406720741,-0.09455228553537884
Bare Sediment,482,726,836,902,1008,881,928,76,54,849,422,375,0.44863731656184486,0.7044025157232704,0.8197064989517819,0.8888888888888888,1,0.8668763102725366,0.9161425576519916,0.0230607966457023,0,0.8333333333333334,0.3857442348008386,0.33647798742138363,0.0379746835443038,-0.10810810810810811
Bare Sediment,517,703,846,897,1018,901,917,81,61,854,427,410,0.47648902821316613,0.670846394984326,0.8202716823406478,0.8735632183908046,1,0.877742946708464,0.8944618599791013,0.02089864158829676,0,0.8286311389759665,0.3824451410658307,0.36468129571577845,0.02925989672977624,-0.12125
Bare Sediment,500,728,852,888,1018,901,917,81,61,854,427,410,0.4587251828631139,0.696969696969697,0.8265412748171369,0.864158829676071,1,0.877742946708464,0.8944618599791013,0.02089864158829676,0,0.8286311389759665,0.3824451410658307,0.36468129571577845,0.02068965517241379,-0.099009900990099
Bare Sediment,500,730,818,905,1029,913,980,86,60,870,427,410,0.4540763673890609,0.6914344685242518,0.782249742002064,0.8720330237358102,1,0.8802889576883385,0.9494324045407636,0.02683178534571723,0,0.8359133126934984,0.37874097007223945,0.36119711042311664,0.05049332559489263,-0.10703363914373087
Bare Sediment,480,730,842,914,1029,913,980,86,60,870,427,410,0.43343653250773995,0.6914344685242518,0.8070175438596491,0.8813209494324046,1,0.8802889576883385,0.9494324045407636,0.02683178534571723,0,0.8359133126934984,0.37874097007223945,0.36119711042311664,0.04100227790432802,-0.1119221411192214
Bare Sediment,499,722,844,932,1024,937,982,97,67,884,427,410,0.45141065830721006,0.6844305120167189,0.8119122257053292,0.9038662486938348,1,0.9090909090909092,0.9561128526645768,0.03134796238244514,0,0.8537095088819227,0.3761755485893417,0.35841170323928945,0.04954954954954955,-0.12696493349455865
Bare Sediment,510,718,839,959,1024,937,982,97,67,884,427,410,0.46290491118077326,0.6802507836990596,0.8066875653082549,0.9320794148380356,1,0.9090909090909092,0.9561128526645768,0.03134796238244514,0,0.8537095088819227,0.3761755485893417,0.35841170323928945,0.06674082313681869,-0.14370900417412044
Bare Sediment,484,728,833,960,1023,944,999,133,84,935,434,504,0.42598509052183176,0.6858359957401491,0.7976570820021299,0.9329073482428116,1,0.9158679446219382,0.97444089456869,0.05218317358892439,0,0.906283280085197,0.37273695420660274,0.4472843450479233,0.07083100948131622,-0.1374407582938389
Bare Sediment,484,724,836,979,1023,944,999,133,84,935,434,504,0.42598509052183176,0.6815761448349308,0.8008519701810437,0.9531416400425984,1,0.9158679446219382,0.97444089456869,0.05218317358892439,0,0.906283280085197,0.37273695420660274,0.4472843450479233,0.07878787878787878,-0.14973576042278333
Bare Sediment,487,728,838,1004,1046,968,1024,176,101,987,434,504,0.4084656084656085,0.6634920634920635,0.7798941798941799,0.9555555555555556,1,0.9174603174603174,0.9767195767195768,0.07936507936507936,0,0.9375661375661376,0.3523809523809524,0.4264550264550265,0.09011943539630836,-0.15935334872979215
Bare Sediment,498,735,852,1042,1046,968,1024,176,101,987,434,504,0.4201058201058201,0.6708994708994709,0.7947089947089947,0.9957671957671956,1,0.9174603174603174,0.9767195767195768,0.07936507936507936,0,0.9375661375661376,0.3523809523809524,0.4264550264550265,0.1003167898627244,-0.172763083849184
Bare Sediment,512,718,864,1050,1042,1001,1073,248,152,1037,434,504,0.3908794788273616,0.6145494028230185,0.7730727470141151,0.975027144408252,0.966340933767644,0.9218241042345277,1,0.10423452768729642,0,0.9609120521172638,0.30618892508143325,0.38219326818675353,0.09717868338557992,-0.18778280542986425
Bare Sediment,502,735,853,1058,1042,1001,1073,248,152,1037,434,504,0.3800217155266015,0.6330076004343105,0.761129207383279,0.98371335504886,0.966340933767644,0.9218241042345277,1,0.10423452768729642,0,0.9609120521172638,0.30618892508143325,0.38219326818675353,0.10727367870225012,-0.18014500836586725
Bare Sediment,508,753,861,1062,1062,1033,1098,313,186,1064,466,640,0.3530701754385965,0.6217105263157895,0.7401315789473685,0.9605263157894736,0.9605263157894736,0.9287280701754386,1,0.13925438596491227,0,0.962719298245614,0.30701754385964913,0.4978070175438597,0.10452418096723869,-0.17024793388429751
Bare Sediment,524,760,869,1062,1062,1033,1098,313,186,1064,466,640,0.3706140350877193,0.6293859649122807,0.7489035087719298,0.9605263157894736,0.9605263157894736,0.9287280701754386,1,0.13925438596491227,0,0.962719298245614,0.30701754385964913,0.4978070175438597,0.09994821336095289,-0.16575192096597147
Bare Sediment,534,774,903,1060,1085,1048,1108,428,257,1090,466,640,0.3254994124559342,0.6075205640423031,0.7591069330199764,0.9435957696827262,0.972972972972973,0.9294947121034076,1,0.2009400705052879,0,0.9788484136310224,0.245593419506463,0.4500587544065805,0.07997962302598065,-0.1559432933478735
Bare Sediment,549,788,938,1062,1085,1048,1108,428,257,1090,466,640,0.34312573443008226,0.6239717978848414,0.800235017626322,0.945945945945946,0.972972972972973,0.9294947121034076,1,0.2009400705052879,0,0.9788484136310224,0.245593419506463,0.4500587544065805,0.062,-0.14810810810810812
Bare Sediment,568,832,966,1102,1096,1088,1137,582,382,1147,466,640,0.2431372549019608,0.5882352941176471,0.7633986928104575,0.9411764705882352,0.9333333333333332,0.922875816993464,0.9869281045751634,0.26143790849673204,0,1,0.10980392156862744,0.33725490196078434,0.06576402321083172,-0.13960703205791106
Bare Sediment,612,819,994,1086,1096,1088,1137,582,382,1147,466,640,0.3006535947712418,0.5712418300653594,0.8,0.9202614379084968,0.9333333333333332,0.922875816993464,0.9869281045751634,0.26143790849673204,0,1,0.10980392156862744,0.33725490196078434,0.04423076923076923,-0.14015748031496064
Bare Sediment,610,820,983,1124,1092,1094,1105,680,411,1129,474,696,0.27715877437325903,0.5696378830083565,0.7966573816155988,0.9930362116991645,0.9484679665738162,0.9512534818941504,0.9665738161559888,0.3746518105849582,0,1,0.08774373259052924,0.3969359331476323,0.06691979117228286,-0.15637860082304528
Bare Sediment,560,775,876,1078,1092,1094,1105,680,411,1129,474,696,0.2075208913649025,0.5069637883008357,0.6476323119777159,0.9289693593314764,0.9484679665738162,0.9512534818941504,0.9665738161559888,0.3746518105849582,0,1,0.08774373259052924,0.3969359331476323,0.10337768679631525,-0.16351861845655694
Bare Sediment,513,738,808,1072,999,952,1000,534,344,916,474,696,0.23214285714285715,0.5412087912087912,0.6373626373626373,1,0.8997252747252747,0.8351648351648352,0.9010989010989012,0.260989010989011,0,0.7857142857142857,0.17857142857142858,0.4835164835164835,0.14042553191489365,-0.18453038674033148
Bare Sediment,506,720,786,868,999,952,1000,534,344,916,474,696,0.24695121951219512,0.573170731707317,0.6737804878048781,0.7987804878048781,0.9984756097560976,0.926829268292683,1,0.2896341463414634,0,0.8719512195121951,0.19817073170731708,0.5365853658536586,0.04957678355501813,-0.09319899244332494
Bare Sediment,518,709,818,834,982,931,955,482,289,910,474,696,0.33044733044733043,0.6060606060606061,0.7633477633477633,0.7864357864357865,1,0.9264069264069263,0.961038961038961,0.2784992784992785,0,0.8961038961038961,0.26695526695526695,0.5873015873015873,0.00968523002421307,-0.08101101749837979
Bare Sediment,516,722,817,963,982,931,955,482,289,910,474,696,0.32756132756132755,0.6248196248196248,0.7619047619047619,0.9725829725829724,1,0.9264069264069263,0.961038961038961,0.2784992784992785,0,0.8961038961038961,0.26695526695526695,0.5873015873015873,0.08202247191011236,-0.143026706231454
Bare Sediment,516,720,754,1064,1032,1061,1088,662,405,1090,466,730,0.16204379562043797,0.45985401459854014,0.5094890510948905,0.962043795620438,0.9153284671532846,0.9576642335766424,0.997080291970803,0.3751824817518248,0,1,0.08905109489051095,0.4744525547445255,0.1705170517051705,-0.19282511210762332
Microphytobenthos,496,700,730,1080,1032,1061,1088,662,405,1090,466,730,0.13284671532846715,0.4306569343065693,0.4744525547445255,0.9854014598540146,0.9153284671532846,0.9576642335766424,0.997080291970803,0.3751824817518248,0,1,0.08905109489051095,0.4744525547445255,0.19337016574585636,-0.21348314606741572
Microphytobenthos,476,714,712,1146,1050,1083,1131,714,424,1129,466,730,0.07202216066481995,0.40166204986149584,0.3988919667590028,1,0.8670360110803325,0.912742382271468,0.979224376731302,0.40166204986149584,0,0.9764542936288088,0.05817174515235457,0.4238227146814405,0.2335844994617869,-0.23225806451612904
Microphytobenthos,505,718,756,1124,1050,1083,1131,714,424,1129,466,730,0.11456859971711456,0.4158415841584158,0.4695898161244696,0.99009900990099,0.8854314002828855,0.932107496463932,1,0.4101838755304102,0,0.9971711456859972,0.0594059405940594,0.4328147100424328,0.19574468085106383,-0.22041259500542887
Bare Sediment,522,732,784,1036,1027,1024,1031,714,450,1051,466,730,0.11980033277870215,0.4692179700499168,0.5557404326123128,0.9750415973377704,0.9600665557404326,0.9550748752079868,0.966722129783694,0.43926788685524126,0,1,0.02662229617304492,0.46589018302828616,0.13846153846153847,-0.17194570135746606
Bare Sediment,542,750,848,1086,1027,1024,1031,714,450,1051,466,730,0.14465408805031446,0.4716981132075472,0.6257861635220126,1,0.9072327044025156,0.9025157232704404,0.9135220125786164,0.41509433962264153,0,0.9449685534591196,0.02515723270440251,0.440251572327044,0.12306101344364012,-0.1830065359477124
Bare Sediment,550,760,858,1066,1041,1029,1075,855,549,1090,466,787,0.1346153846153846,0.47115384615384615,0.6282051282051282,0.9615384615384616,0.9214743589743588,0.9022435897435898,0.9759615384615384,0.6233974358974359,0.1330128205128205,1,0,0.5144230769230769,0.10810810810810811,-0.16757940854326395
Bare Sediment,544,732,826,1070,1041,1029,1075,855,549,1090,466,787,0.125,0.42628205128205127,0.5769230769230769,0.967948717948718,0.9214743589743588,0.9022435897435898,0.9759615384615384,0.6233974358974359,0.1330128205128205,1,0,0.5144230769230769,0.12869198312236288,-0.18756936736958937
Bare Sediment,542,736,824,1136,1059,1109,1155,925,576,1166,466,787,0.10857142857142855,0.3857142857142858,0.5114285714285715,0.9571428571428572,0.8471428571428572,0.9185714285714286,0.9842857142857144,0.6557142857142857,0.15714285714285714,1,0,0.4585714285714286,0.15918367346938775,-0.2136752136752137
Bare Sediment,548,764,833,1154,1059,1109,1155,925,576,1166,466,787,0.11714285714285716,0.4257142857142857,0.5242857142857142,0.9828571428571428,0.8471428571428572,0.9185714285714286,0.9842857142857144,0.6557142857142857,0.15714285714285714,1,0,0.4585714285714286,0.16155007549068948,-0.20333680917622524
Bare Sediment,554,776,826,1138,1078,1130,1157,867,507,1191,466,787,0.1213793103448276,0.42758620689655175,0.496551724137931,0.926896551724138,0.8441379310344828,0.9158620689655173,0.953103448275862,0.5531034482758621,0.05655172413793103,1,0,0.4427586206896552,0.15885947046843177,-0.1891327063740857
Bare Sediment,552,788,842,1184,1078,1130,1157,867,507,1191,466,787,0.11862068965517242,0.44413793103448274,0.5186206896551724,0.9903448275862068,0.8441379310344828,0.9158620689655173,0.953103448275862,0.5531034482758621,0.05655172413793103,1,0,0.4427586206896552,0.1688055281342547,-0.2008113590263692
Bare Sediment,538,754,846,1192,1107,1119,1177,672,385,1182,441,824,0.1895910780669145,0.45724907063197023,0.5712515489467163,1,0.8946716232961586,0.909541511771995,0.9814126394052044,0.355638166047088,0,0.9876084262701365,0.06939281288723669,0.5439900867410161,0.16977428851815504,-0.2250770811921891
Bare Sediment,554,756,848,1156,1107,1119,1177,672,385,1182,441,824,0.2120451693851945,0.465495608531995,0.5809284818067754,0.9673776662484316,0.905897114178168,0.9209535759096612,0.9937264742785444,0.3601003764115433,0,1,0.07026348808030113,0.5508155583437893,0.1536926147704591,-0.20920502092050208
Bare Sediment,521,746,838,1168,1093,1096,1164,527,282,1166,441,824,0.2697516930022573,0.5237020316027088,0.6275395033860045,1,0.9153498871331828,0.9187358916478556,0.9954853273137696,0.2765237020316027,0,0.9977426636568848,0.17945823927765236,0.6117381489841986,0.16450648055832504,-0.22048066875653083
Bare Sediment,522,750,843,1140,1093,1096,1164,527,282,1166,441,824,0.27149321266968324,0.5294117647058824,0.6346153846153846,0.9705882352941176,0.917420814479638,0.920814479638009,0.997737556561086,0.27714932126696834,0,1,0.17986425339366516,0.6131221719457014,0.14977307110438728,-0.2063492063492063
Bare Sediment,530,750,795,1124,1108,1128,1152,472,245,1145,441,824,0.31422271223814774,0.5567805953693495,0.6063947078280044,0.9691289966923924,0.9514884233737596,0.9735391400220508,1,0.25027563395810365,0,0.9922822491730982,0.2160970231532525,0.6383682469680264,0.17144346013548722,-0.19957310565635009
Microphytobenthos,518,706,776,1126,1108,1128,1152,472,245,1145,441,824,0.30099228224917307,0.5082690187431091,0.5854465270121278,0.9713340683572216,0.9514884233737596,0.9735391400220508,1,0.25027563395810365,0,0.9922822491730982,0.2160970231532525,0.6383682469680264,0.18401682439537329,-0.2292576419213974
Microphytobenthos,476,710,760,1140,1104,1113,1173,484,248,1204,402,900,0.2384937238493724,0.48326359832635984,0.5355648535564853,0.9330543933054394,0.895397489539749,0.9048117154811716,0.9675732217573222,0.24686192468619247,0,1,0.1610878661087866,0.6820083682008368,0.2,-0.23243243243243245
Microphytobenthos,478,696,722,1158,1104,1113,1173,484,248,1204,402,900,0.2405857740585774,0.4686192468619247,0.49581589958158995,0.9518828451882844,0.895397489539749,0.9048117154811716,0.9675732217573222,0.24686192468619247,0,1,0.1610878661087866,0.6820083682008368,0.23191489361702128,-0.24919093851132687
Microphytobenthos,473,687,684,1188,1106,1190,1207,571,286,1233,402,900,0.1974656810982049,0.42344244984160506,0.42027455121436114,0.9524815205913412,0.8658922914466737,0.9545934530095036,0.972544878563886,0.30095036958817317,0,1,0.12249208025343188,0.648363252375924,0.2692307692307692,-0.2672
Microphytobenthos,447,687,642,1220,1106,1190,1207,571,286,1233,402,900,0.1700105596620908,0.42344244984160506,0.3759239704329461,0.986272439281943,0.8658922914466737,0.9545934530095036,0.972544878563886,0.30095036958817317,0,1,0.12249208025343188,0.648363252375924,0.3104189044038668,-0.27949659150498163
Microphytobenthos,447,665,623,1236,1112,1222,1246,633,325,1285,402,900,0.12708333333333333,0.3541666666666667,0.3104166666666667,0.9489583333333332,0.8197916666666667,0.934375,0.959375,0.32083333333333336,0,1,0.08020833333333334,0.5989583333333334,0.32974717590102204,-0.3003682272488164
Microphytobenthos,447,640,604,1246,1112,1222,1246,633,325,1285,402,900,0.12708333333333333,0.328125,0.290625,0.959375,0.8197916666666667,0.934375,0.959375,0.32083333333333336,0,1,0.08020833333333334,0.5989583333333334,0.34702702702702704,-0.3213149522799576
Microphytobenthos,437,659,594,1270,1097,1247,1269,654,326,1324,381,1004,0.11122244488977956,0.3336673346693387,0.2685370741482966,0.9458917835671342,0.7725450901803608,0.9228456913827656,0.9448897795591182,0.3286573146292585,0,1,0.05511022044088176,0.6793587174348698,0.3626609442060086,-0.3167444271643339
Microphytobenthos,407,632,578,1262,1097,1247,1269,654,326,1324,381,1004,0.0811623246492986,0.3066132264529058,0.25250501002004005,0.937875751503006,0.7725450901803608,0.9228456913827656,0.9448897795591182,0.3286573146292585,0,1,0.05511022044088176,0.6793587174348698,0.3717391304347826,-0.3326293558606125
Microphytobenthos,398,633,584,1262,1093,1254,1301,661,312,1326,381,1004,0.08481262327416174,0.3165680473372781,0.2682445759368836,0.9368836291913216,0.7702169625246549,0.9289940828402368,0.97534516765286,0.34418145956607493,0,1,0.06804733727810651,0.6824457593688363,0.36728060671722645,-0.33192612137203165
Microphytobenthos,422,624,606,1268,1093,1254,1301,661,312,1326,381,1004,0.10848126232741616,0.3076923076923077,0.28994082840236685,0.9428007889546351,0.7702169625246549,0.9289940828402368,0.97534516765286,0.34418145956607493,0,1,0.06804733727810651,0.6824457593688363,0.35325506937033085,-0.3403805496828753
Microphytobenthos,414,626,567,1286,1094,1254,1321,679,315,1318,381,1004,0.09840954274353876,0.3091451292246521,0.2504970178926441,0.9652087475149106,0.7743538767395626,0.933399602385686,1,0.3618290258449304,0,0.9970178926441352,0.06560636182902585,0.6848906560636183,0.3880194279546681,-0.34518828451882844
Microphytobenthos,405,612,561,1286,1094,1254,1321,679,315,1318,381,1004,0.08946322067594434,0.2952286282306163,0.24453280318091453,0.9652087475149106,0.7743538767395626,0.933399602385686,1,0.3618290258449304,0,0.9970178926441352,0.06560636182902585,0.6848906560636183,0.39252842447211694,-0.35511064278187565
Microphytobenthos,423,612,571,1294,1105,1270,1323,729,348,1328,372,1057,0.07653061224489796,0.2693877551020408,0.22755102040816327,0.9653061224489796,0.7724489795918368,0.9408163265306122,0.9948979591836736,0.3887755102040816,0,1,0.02448979591836734,0.7234693877551021,0.38766756032171584,-0.3578174186778594
Microphytobenthos,398,603,545,1310,1105,1270,1323,729,348,1328,372,1057,0.05102040816326531,0.2602040816326531,0.2010204081632653,0.9816326530612244,0.7724489795918368,0.9408163265306122,0.9948979591836736,0.3887755102040816,0,1,0.02448979591836734,0.7234693877551021,0.4123989218328841,-0.36957658128593834
Microphytobenthos,380,616,539,1316,1128,1305,1329,782,390,1335,372,1057,0.0083073727933541,0.2533748701973001,0.17341640706126688,0.980269989615784,0.7850467289719626,0.968847352024922,0.9937694704049844,0.4257528556593977,0.01869158878504672,1,0,0.711318795430945,0.4188679245283019,-0.36231884057971014
Microphytobenthos,391,644,548,1338,1128,1305,1329,782,390,1335,372,1057,0.0196687370600414,0.2815734989648033,0.1821946169772257,1,0.782608695652174,0.9658385093167702,0.9906832298136646,0.4244306418219462,0.0186335403726708,0.9968944099378882,0,0.7091097308488613,0.4188759278897137,-0.3501513622603431
Microphytobenthos,420,616,534,1322,1114,1320,1351,851,425,1386,372,1057,0.04733727810650887,0.2406311637080868,0.15976331360946747,0.9368836291913216,0.7317554240631163,0.9349112426035504,0.965483234714004,0.4723865877712032,0.05226824457593689,1,0,0.6755424063116371,0.4245689655172414,-0.3642930856553147
Microphytobenthos,390,616,532,1342,1114,1320,1351,851,425,1386,372,1057,0.01775147928994083,0.2406311637080868,0.15779092702169625,0.9566074950690336,0.7317554240631163,0.9349112426035504,0.965483234714004,0.4723865877712032,0.05226824457593689,1,0,0.6755424063116371,0.43223052294557096,-0.3707865168539326
Microphytobenthos,356,634,524,1338,1147,1328,1344,885,447,1387,349,1080,0.00674373795761079,0.2745664739884393,0.16859344894026976,0.9527938342967244,0.7687861271676301,0.9431599229287092,0.9585741811175336,0.5163776493256262,0.09441233140655106,1,0,0.7042389210019268,0.4371643394199785,-0.35699797160243407
Microphytobenthos,406,620,536,1332,1147,1328,1344,885,447,1387,349,1080,0.05491329479768786,0.2610789980732177,0.18015414258188825,0.9470134874759152,0.7687861271676301,0.9431599229287092,0.9585741811175336,0.5163776493256262,0.09441233140655106,1,0,0.7042389210019268,0.4261241970021413,-0.36475409836065575
Microphytobenthos,394,602,510,1340,1139,1310,1354,902,472,1361,349,1080,0.04446640316205533,0.25,0.1590909090909091,0.9792490118577076,0.7806324110671937,0.949604743083004,0.9930830039525692,0.5464426877470355,0.1215415019762846,1,0,0.7223320158102767,0.4486486486486487,-0.3800205973223481
Microphytobenthos,377,606,510,1350,1139,1310,1354,902,472,1361,349,1080,0.02766798418972332,0.25395256916996045,0.1590909090909091,0.9891304347826086,0.7806324110671937,0.949604743083004,0.9930830039525692,0.5464426877470355,0.1215415019762846,1,0,0.7223320158102767,0.4516129032258064,-0.3803680981595092
Microphytobenthos,358,610,493,1358,1132,1317,1363,928,489,1380,349,1080,0.008729388942774,0.25315227934044615,0.1396702230843841,0.9786614936954412,0.7594568380213385,0.938894277400582,0.9835111542192048,0.5615906886517944,0.13579049466537343,1,0,0.7090203685741998,0.46731496488384655,-0.3800813008130081
Microphytobenthos,371,601,490,1358,1132,1317,1363,928,489,1380,349,1080,0.02133850630455868,0.24442289039767215,0.1367604267701261,0.9786614936954412,0.7594568380213385,0.938894277400582,0.9835111542192048,0.5615906886517944,0.13579049466537343,1,0,0.7090203685741998,0.4696969696969697,-0.3864216436957631
Microphytobenthos,377,613,490,1372,1125,1348,1364,957,480,1397,339,1080,0.03591682419659735,0.2589792060491493,0.14272211720226843,0.9763705103969754,0.7429111531190926,0.9536862003780718,0.9688090737240076,0.5841209829867675,0.1332703213610586,1,0,0.7003780718336484,0.47368421052631576,-0.382367758186398
Microphytobenthos,390,606,493,1338,1125,1348,1364,957,480,1397,339,1080,0.04820415879017013,0.2523629489603025,0.14555765595463138,0.944234404536862,0.7429111531190926,0.9536862003780718,0.9688090737240076,0.5841209829867675,0.1332703213610586,1,0,0.7003780718336484,0.4614964500273075,-0.3765432098765432
Microphytobenthos,373,597,499,1346,1113,1341,1402,975,486,1405,339,1080,0.03189493433395872,0.24202626641651032,0.150093808630394,0.9446529080675422,0.726078799249531,0.9399624765478424,0.99718574108818,0.5966228893058161,0.1378986866791745,1,0,0.6951219512195121,0.45907859078590785,-0.38548636129696345
Microphytobenthos,374,606,498,1348,1113,1341,1402,975,486,1405,339,1080,0.03283302063789869,0.25046904315197,0.14915572232645402,0.9465290806754222,0.726078799249531,0.9399624765478424,0.99718574108818,0.5966228893058161,0.1378986866791745,1,0,0.6951219512195121,0.4604550379198266,-0.3797338792221085
Microphytobenthos,364,604,499,1376,1106,1356,1404,987,501,1388,339,1080,0.02347417840375586,0.24882629107981225,0.15023474178403756,0.9737089201877934,0.72018779342723,0.9549295774647888,1,0.6084507042253521,0.15211267605633802,0.9849765258215962,0,0.6957746478873239,0.46773333333333333,-0.3898989898989899
Microphytobenthos,350,586,498,1360,1106,1356,1404,987,501,1388,339,1080,0.01032863849765258,0.231924882629108,0.14929577464788732,0.9586854460093897,0.72018779342723,0.9549295774647888,1,0.6084507042253521,0.15211267605633802,0.9849765258215962,0,0.6957746478873239,0.4639397201291712,-0.3977389516957862
Microphytobenthos,378,602,498,1356,1140,1352,1372,988,497,1411,333,1077,0.04174397031539888,0.24953617810760667,0.15306122448979592,0.9489795918367347,0.74860853432282,0.945269016697588,0.963821892393321,0.6076066790352505,0.15213358070500926,1,0,0.6901669758812616,0.4627831715210356,-0.38508682328907046
Microphytobenthos,361,600,500,1354,1140,1352,1372,988,497,1411,333,1077,0.02597402597402597,0.24768089053803335,0.1549165120593692,0.9471243042671614,0.74860853432282,0.945269016697588,0.963821892393321,0.6076066790352505,0.15213358070500926,1,0,0.6901669758812616,0.4606256742179072,-0.3858751279426817
Microphytobenthos,360,590,505,1346,1131,1341,1374,980,503,1418,333,1077,0.02488479262672811,0.2368663594470046,0.1585253456221198,0.9336405529953916,0.7354838709677419,0.9290322580645162,0.9594470046082948,0.5963133640552996,0.15668202764976957,1,0,0.6857142857142857,0.4543490005402485,-0.390495867768595
Microphytobenthos,357,581,500,1318,1131,1341,1374,980,503,1418,333,1077,0.02211981566820276,0.22857142857142856,0.15391705069124423,0.9078341013824884,0.7354838709677419,0.9290322580645162,0.9594470046082948,0.5963133640552996,0.15668202764976957,1,0,0.6857142857142857,0.44994499449945,-0.38809899947340704
Microphytobenthos,378,620,498,1340,1134,1331,1379,994,508,1433,333,1077,0.04090909090909091,0.2609090909090909,0.15,0.9154545454545454,0.7281818181818182,0.9072727272727272,0.9509090909090908,0.600909090909091,0.1590909090909091,1,0,0.6763636363636364,0.4581066376496192,-0.3673469387755102
Microphytobenthos,391,620,488,1366,1134,1331,1379,994,508,1433,333,1077,0.05272727272727273,0.2609090909090909,0.1409090909090909,0.9390909090909092,0.7281818181818182,0.9072727272727272,0.9509090909090908,0.600909090909091,0.1590909090909091,1,0,0.6763636363636364,0.4735706580366774,-0.3756294058408862
Microphytobenthos,389,590,512,1328,1130,1328,1365,989,502,1368,350,1109,0.03831041257367387,0.2357563850687623,0.15913555992141454,0.9607072691552064,0.7662082514734774,0.9607072691552064,0.9970530451866404,0.6277013752455796,0.14931237721021612,1,0,0.7455795677799607,0.4434782608695652,-0.38477580813347234
Microphytobenthos,378,644,512,1340,1130,1328,1365,989,502,1368,350,1109,0.0275049115913556,0.2888015717092338,0.15913555992141454,0.9724950884086444,0.7662082514734774,0.9607072691552064,0.9970530451866404,0.6277013752455796,0.14931237721021612,1,0,0.7455795677799607,0.4470842332613391,-0.35080645161290325
Microphytobenthos,401,620,506,1330,1127,1316,1357,992,511,1388,350,1109,0.04913294797687861,0.26011560693641617,0.15028901734104047,0.9441233140655106,0.7485549132947977,0.930635838150289,0.9701348747591522,0.6184971098265896,0.15510597302504817,1,0,0.7312138728323699,0.4488017429193899,-0.3641025641025641
Microphytobenthos,413,642,538,1310,1127,1316,1357,992,511,1388,350,1109,0.06069364161849711,0.2813102119460501,0.1811175337186898,0.9248554913294798,0.7485549132947977,0.930635838150289,0.9701348747591522,0.6184971098265896,0.15510597302504817,1,0,0.7312138728323699,0.41774891774891776,-0.3422131147540984
Microphytobenthos,375,620,556,1334,1123,1292,1350,1011,506,1375,350,1109,0.02439024390243902,0.2634146341463415,0.20097560975609757,0.96,0.7541463414634146,0.9190243902439024,0.975609756097561,0.6448780487804878,0.1521951219512195,1,0,0.7404878048780488,0.4116402116402117,-0.3654042988741044
Microphytobenthos,385,637,554,1330,1123,1292,1350,1011,506,1375,350,1109,0.03414634146341464,0.28,0.19902439024390245,0.9560975609756096,0.7541463414634146,0.9190243902439024,0.975609756097561,0.6448780487804878,0.1521951219512195,1,0,0.7404878048780488,0.4118895966029724,-0.35231316725978645
Microphytobenthos,396,655,574,1330,1116,1300,1342,1000,521,1351,345,1108,0.05069582504970179,0.3081510934393638,0.2276341948310139,0.9791252485089464,0.7664015904572564,0.9493041749502982,0.9910536779324056,0.6510934393638171,0.1749502982107356,1,0,0.7584493041749503,0.39705882352941174,-0.34005037783375314
Microphytobenthos,407,652,568,1356,1116,1300,1342,1000,521,1351,345,1108,0.06132542037586548,0.3036597428288823,0.2205736894164194,1,0.7626112759643917,0.9446092977250248,0.9861523244312562,0.6478733926805144,0.17408506429277942,0.9950544015825916,0,0.7546983184965381,0.4095634095634096,-0.350597609561753
Microphytobenthos,430,634,530,1338,1119,1320,1349,981,521,1385,345,1108,0.08173076923076923,0.2778846153846154,0.1778846153846154,0.9548076923076924,0.7442307692307693,0.9375,0.9653846153846154,0.6115384615384616,0.16923076923076924,1,0,0.7336538461538461,0.43254817987152033,-0.35699797160243407
Microphytobenthos,403,638,513,1334,1119,1320,1349,981,521,1385,345,1108,0.05576923076923077,0.28173076923076923,0.16153846153846155,0.9509615384615384,0.7442307692307693,0.9375,0.9653846153846154,0.6115384615384616,0.16923076923076924,1,0,0.7336538461538461,0.44450460205739034,-0.35294117647058826
Microphytobenthos,380,646,534,1348,1123,1306,1351,988,508,1357,345,1108,0.03458498023715415,0.2974308300395257,0.1867588932806324,0.991106719367589,0.7687747035573123,0.949604743083004,0.9940711462450592,0.6353754940711462,0.16106719367588934,1,0,0.7539525691699605,0.43251859723698194,-0.3520561685055166
Microphytobenthos,380,648,518,1360,1123,1306,1351,988,508,1357,345,1108,0.03448275862068965,0.29852216748768473,0.17044334975369457,1,0.7665024630541872,0.9467980295566504,0.9911330049261085,0.6334975369458128,0.1605911330049261,0.9970443349753696,0,0.7517241379310344,0.4483493077742279,-0.3545816733067729
