True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,655,906,952,1538,1257,1365,1447,572,166,1540,422,1561,0.35053763440860214,0.5304659498207885,0.5634408602150538,0.9835125448028674,0.782078853046595,0.8594982078853046,0.9182795698924732,0.2910394265232975,0,0.9849462365591398,0.18351254480286736,1,0.2353413654618474,-0.25859247135842883
Microphytobenthos,622,922,956,1526,1257,1365,1447,572,166,1540,422,1561,0.32688172043010755,0.5419354838709678,0.5663082437275986,0.974910394265233,0.782078853046595,0.8594982078853046,0.9182795698924732,0.2910394265232975,0,0.9849462365591398,0.18351254480286736,1,0.22965350523771152,-0.2467320261437909
Microphytobenthos,633,928,982,1526,1265,1357,1463,678,223,1543,422,1561,0.3064275037369208,0.5269058295964125,0.5672645739910314,0.9738415545590432,0.7787742899850523,0.8475336322869955,0.9267563527653214,0.3400597907324365,0,0.9865470852017936,0.14872944693572496,1,0.21690590111642744,-0.2436837815810921
Microphytobenthos,636,919,992,1532,1265,1357,1463,678,223,1543,422,1561,0.3086696562032885,0.5201793721973094,0.5747384155455905,0.9783258594917787,0.7787742899850523,0.8475336322869955,0.9267563527653214,0.3400597907324365,0,0.9865470852017936,0.14872944693572496,1,0.213946117274168,-0.25010199918400655
Microphytobenthos,644,930,990,1542,1287,1378,1482,793,285,1543,473,1580,0.27722007722007724,0.4980694980694981,0.5444015444015444,0.9706563706563708,0.7737451737451737,0.844015444015444,0.9243243243243244,0.39227799227799226,0,0.9714285714285714,0.14517374517374518,1,0.21800947867298576,-0.24757281553398056
Microphytobenthos,651,936,995,1544,1287,1378,1482,793,285,1543,473,1580,0.28262548262548265,0.5027027027027027,0.5482625482625483,0.9722007722007722,0.7737451737451737,0.844015444015444,0.9243243243243244,0.39227799227799226,0,0.9714285714285714,0.14517374517374518,1,0.21622686096888535,-0.24516129032258063
Microphytobenthos,656,934,1012,1572,1296,1392,1492,876,344,1548,473,1580,0.2524271844660194,0.4773462783171521,0.540453074433657,0.9935275080906149,0.7702265372168284,0.8478964401294499,0.9288025889967636,0.43042071197411,0,0.9741100323624596,0.10436893203883496,1,0.21671826625386997,-0.25458898643256184
Microphytobenthos,639,940,982,1558,1296,1392,1492,876,344,1548,473,1580,0.23867313915857605,0.482200647249191,0.5161812297734628,0.982200647249191,0.7702265372168284,0.8478964401294499,0.9288025889967636,0.43042071197411,0,0.9741100323624596,0.10436893203883496,1,0.22677165354330708,-0.24739791833466773
Microphytobenthos,657,935,972,1544,1299,1408,1496,934,395,1550,473,1580,0.2210970464135021,0.4556962025316456,0.4869198312236287,0.9696202531645568,0.7628691983122363,0.8548523206751055,0.9291139240506328,0.4548523206751055,0,0.9746835443037974,0.06582278481012659,1,0.2273449920508744,-0.245663574021783
Microphytobenthos,661,964,994,1572,1299,1408,1496,934,395,1550,473,1580,0.2244725738396625,0.480168776371308,0.5054852320675105,0.9932489451476794,0.7628691983122363,0.8548523206751055,0.9291139240506328,0.4548523206751055,0,0.9746835443037974,0.06582278481012659,1,0.22525331254871395,-0.23974763406940064
Microphytobenthos,704,970,1046,1570,1331,1421,1505,998,447,1570,549,1613,0.22041166380789023,0.4485420240137221,0.5137221269296741,0.9631217838765008,0.758147512864494,0.8353344768439108,0.9073756432247,0.4725557461406518,0,0.9631217838765008,0.08747855917667238,1,0.20030581039755352,-0.23622047244094488
Microphytobenthos,742,974,1050,1592,1331,1421,1505,998,447,1570,549,1613,0.25300171526586623,0.45197255574614065,0.5171526586620926,0.9819897084048028,0.758147512864494,0.8353344768439108,0.9073756432247,0.4725557461406518,0,0.9631217838765008,0.08747855917667238,1,0.20514761544284632,-0.24084177708495713
Microphytobenthos,730,1001,1084,1592,1355,1441,1532,1050,503,1592,549,1613,0.2045045045045045,0.4486486486486487,0.5234234234234234,0.981081081081081,0.7675675675675676,0.8450450450450451,0.927027027027027,0.4927927927927928,0,0.981081081081081,0.04144144144144144,1,0.1898355754857997,-0.2279213266486695
Microphytobenthos,742,1042,1104,1598,1355,1441,1532,1050,503,1592,549,1613,0.2153153153153153,0.4855855855855856,0.5414414414414415,0.9864864864864864,0.7675675675675676,0.8450450450450451,0.927027027027027,0.4927927927927928,0,0.981081081081081,0.04144144144144144,1,0.18282753515914135,-0.2106060606060606
Microphytobenthos,772,1040,1124,1608,1372,1457,1545,1092,541,1604,549,1613,0.21548507462686567,0.46548507462686567,0.5438432835820896,0.9953358208955224,0.7751865671641791,0.8544776119402985,0.93656716417910435,0.5139925373134329,0,0.9916044776119404,0.00746268656716417,1,0.17715959004392387,-0.21450151057401812
Microphytobenthos,781,1036,1132,1616,1372,1457,1545,1092,541,1604,549,1613,0.22325581395348837,0.4604651162790698,0.5497674418604651,1,0.7730232558139535,0.8520930232558139,0.933953488372093,0.5125581395348837,0,0.9888372093023255,0.00744186046511627,0.9972093023255814,0.17612809315866085,-0.2187028657616893
Microphytobenthos,764,1054,1114,1624,1380,1475,1557,1103,568,1596,574,1607,0.1856060606060606,0.4602272727272727,0.5170454545454546,1,0.7689393939393939,0.8589015151515151,0.9365530303030304,0.5066287878787878,0,0.9734848484848484,0.00568181818181818,0.9839015151515152,0.1862673484295106,-0.2128454070201643
Microphytobenthos,783,1060,1136,1628,1380,1475,1557,1103,568,1596,574,1607,0.2028301886792453,0.4641509433962264,0.5358490566037736,1,0.7660377358490567,0.8556603773584905,0.9330188679245284,0.5047169811320755,0,0.969811320754717,0.00566037735849056,0.980188679245283,0.17800289435600578,-0.2113095238095238
Microphytobenthos,780,1064,1120,1626,1373,1467,1550,1094,573,1611,574,1607,0.19658119658119655,0.466286799620133,0.5194681861348528,1,0.7597340930674265,0.8490028490028491,0.9278252611585944,0.49477682811016144,0,0.9857549857549858,9.49667616334283e-4,0.9819563152896488,0.1842680262199563,-0.20892193308550183
Microphytobenthos,771,1066,1116,1624,1373,1467,1550,1094,573,1611,574,1607,0.18839200761179828,0.46907706945765937,0.5166508087535681,1,0.7611798287345385,0.8506184586108468,0.9295908658420552,0.49571836346336823,0,0.9876308277830638,9.514747859181732e-4,0.9838249286393912,0.1854014598540146,-0.20743494423791825
Microphytobenthos,777,1042,1124,1614,1351,1438,1518,1075,543,1609,574,1607,0.2184873949579832,0.46591970121381887,0.5424836601307189,1,0.7544351073762838,0.8356676003734828,0.9103641456582632,0.49673202614379086,0,0.9953314659197012,0.02894491129785247,0.9934640522875816,0.1789627465303141,-0.21536144578313257
Microphytobenthos,758,1022,1104,1600,1351,1438,1518,1075,543,1609,574,1607,0.20168855534709193,0.4493433395872421,0.5262664165103189,0.9915572232645404,0.7579737335834896,0.8395872420262664,0.9146341463414634,0.49906191369606,0,1,0.02908067542213883,0.99812382739212,0.1834319526627219,-0.2204424103737605
Microphytobenthos,759,1009,1074,1578,1317,1402,1473,1044,490,1545,530,1552,0.2472426470588235,0.47702205882352944,0.5367647058823529,1,0.7601102941176471,0.8382352941176471,0.9034926470588236,0.5091911764705882,0,0.9696691176470588,0.03676470588235294,0.9761029411764706,0.19004524886877827,-0.21994588326246617
Microphytobenthos,718,994,1072,1550,1317,1402,1473,1044,490,1545,530,1552,0.21468926553672316,0.4745762711864407,0.5480225988700564,0.9981167608286252,0.7787193973634652,0.8587570621468926,0.9256120527306968,0.5216572504708098,0,0.9934086629001884,0.03766478342749529,1,0.18230358504958047,-0.2185534591194969
Microphytobenthos,732,974,1064,1544,1291,1379,1448,1003,437,1542,530,1552,0.2645739910313901,0.4816143497757848,0.5623318385650224,0.9928251121076234,0.7659192825112108,0.8448430493273542,0.9067264573991032,0.5076233183856502,0,0.9910313901345292,0.08340807174887892,1,0.1840490797546012,-0.22637013502779985
Microphytobenthos,700,968,1052,1544,1291,1379,1448,1003,437,1542,530,1552,0.2358744394618834,0.47623318385650226,0.5515695067264574,0.9928251121076234,0.7659192825112108,0.8448430493273542,0.9067264573991032,0.5076233183856502,0,0.9910313901345292,0.08340807174887892,1,0.18952234206471497,-0.22929936305732485
Microphytobenthos,688,968,1054,1540,1277,1379,1459,984,427,1536,530,1552,0.232,0.48088888888888887,0.5573333333333333,0.9893333333333332,0.7555555555555555,0.8462222222222222,0.9173333333333332,0.4951111111111111,0,0.9857777777777778,0.09155555555555556,1,0.18735543562066304,-0.22807017543859648
Microphytobenthos,693,962,1034,1542,1277,1379,1459,984,427,1536,530,1552,0.23644444444444448,0.4755555555555555,0.5395555555555556,0.9911111111111112,0.7555555555555555,0.8462222222222222,0.9173333333333332,0.4951111111111111,0,0.9857777777777778,0.09155555555555556,1,0.1972049689440994,-0.231629392971246
Microphytobenthos,695,960,1050,1534,1270,1324,1451,987,430,1525,499,1453,0.240036231884058,0.480072463768116,0.5615942028985508,1,0.7608695652173914,0.8097826086956522,0.9248188405797102,0.5045289855072463,0,0.9918478260869564,0.0625,0.9266304347826086,0.18730650154798761,-0.23015236567762631
Microphytobenthos,710,942,1044,1528,1270,1324,1451,987,430,1525,499,1453,0.2550091074681239,0.4663023679417122,0.5591985428051002,1,0.7650273224043715,0.8142076502732241,0.929872495446266,0.5072859744990893,0,0.9972677595628416,0.06284153005464481,0.9316939890710384,0.18818040435458788,-0.23724696356275304
Bare Sediment,703,952,1044,1486,1253,1333,1436,1006,448,1507,499,1453,0.24079320113314448,0.4759206798866856,0.562795089707271,0.980169971671388,0.7601510859301227,0.8356940509915014,0.9329556185080264,0.5269121813031161,0,1,0.04815864022662889,0.9490084985835694,0.17470355731225296,-0.21903199343724364
Microphytobenthos,683,938,1044,1520,1253,1333,1436,1006,448,1507,499,1453,0.21921641791044777,0.457089552238806,0.5559701492537313,1,0.7509328358208955,0.8255597014925373,0.9216417910447762,0.5205223880597015,0,0.9878731343283582,0.04757462686567164,0.9375,0.1856474258970359,-0.2367778681855167
Microphytobenthos,691,956,1042,1496,1241,1347,1438,998,451,1504,499,1453,0.22792022792022792,0.4795821462488129,0.5612535612535613,0.9924026590693258,0.7502374169040835,0.8509021842355176,0.9373219373219374,0.5194681861348528,0,1,0.04558404558404558,0.9515669515669516,0.17888100866824272,-0.22022838499184336
Microphytobenthos,692,954,1030,1500,1241,1347,1438,998,451,1504,499,1453,0.2288698955365622,0.4776828110161443,0.5498575498575499,0.9962013295346628,0.7502374169040835,0.8509021842355176,0.9373219373219374,0.5194681861348528,0,1,0.04558404558404558,0.9515669515669516,0.1857707509881423,-0.22249388753056237
Microphytobenthos,666,938,1010,1516,1256,1365,1446,986,436,1523,432,1479,0.2144821264894592,0.463794683776352,0.5297891842346472,0.9935838680109992,0.7552703941338221,0.8551787351054079,0.92942254812099,0.5077910174152154,0.00366636113657195,1,0,0.9596700274977086,0.20031670625494857,-0.23553382233088835
Microphytobenthos,686,950,996,1542,1256,1365,1446,986,436,1523,432,1479,0.2288288288288288,0.4666666666666667,0.5081081081081081,1,0.7423423423423423,0.8405405405405405,0.9135135135135136,0.4990990990990991,0.0036036036036036,0.9828828828828828,0,0.9432432432432432,0.21513002364066192,-0.2375601926163724
Microphytobenthos,705,960,994,1556,1271,1381,1461,976,426,1535,432,1479,0.24690265486725663,0.4725663716814159,0.5026548672566372,1,0.7477876106194691,0.8451327433628318,0.915929203539823,0.48672566371681414,0,0.9814159292035398,0.00530973451327433,0.931858407079646,0.2203921568627451,-0.2368839427662957
Microphytobenthos,669,957,980,1548,1271,1381,1461,976,426,1535,432,1479,0.21657754010695188,0.4732620320855615,0.4937611408199643,1,0.7531194295900179,0.8511586452762924,0.9224598930481284,0.4901960784313726,0,0.9884135472370766,0.0053475935828877,0.9385026737967914,0.22468354430379747,-0.23592814371257484
Microphytobenthos,662,952,944,1550,1265,1394,1470,953,417,1543,432,1479,0.21624007060900263,0.47219770520741394,0.4651368049426302,1,0.7484554280670785,0.8623124448367167,0.9293909973521624,0.4730803177405119,0,0.9938217122683142,0.01323918799646955,0.937334510150044,0.2429831595829992,-0.2390087929656275
Microphytobenthos,612,936,886,1562,1265,1394,1470,953,417,1543,432,1479,0.1703056768558952,0.45327510917030567,0.4096069868995633,1,0.7406113537117904,0.8532751091703057,0.919650655021834,0.46812227074235807,0,0.983406113537118,0.0131004366812227,0.9275109170305676,0.2761437908496732,-0.25060048038430743
Microphytobenthos,529,896,790,1556,1270,1426,1492,914,376,1565,328,1522,0.16248989490703314,0.45917542441390463,0.3734842360549717,0.9927243330638642,0.761519805982215,0.8876313662085691,0.9409862570735652,0.4737267582861762,0.03880355699272433,1,0,0.9652384801940178,0.32651321398124467,-0.26916802610114193
Microphytobenthos,495,858,742,1552,1270,1426,1492,914,376,1565,328,1522,0.13500404203718674,0.4284559417946645,0.33468067906224735,0.9894907033144704,0.761519805982215,0.8876313662085691,0.9409862570735652,0.4737267582861762,0.03880355699272433,1,0,0.9652384801940178,0.35309503051438534,-0.2879668049792531
Microphytobenthos,489,838,725,1584,1290,1442,1517,892,350,1591,328,1522,0.12747426761678543,0.4038004750593824,0.3143309580364212,0.9944576405384006,0.7616785431512272,0.8820269200316706,0.9414093428345208,0.4465558194774346,0.01741884402216944,1,0,0.9453681710213776,0.37202252057167606,-0.30800990916597853
Microphytobenthos,472,876,705,1620,1290,1442,1517,892,350,1591,328,1522,0.11145510835913312,0.4241486068111455,0.2917956656346749,1,0.7445820433436533,0.8622291021671826,0.9202786377708978,0.43653250773993807,0.01702786377708978,0.9775541795665634,0,0.9241486068111456,0.3935483870967742,-0.2980769230769231
Microphytobenthos,460,872,690,1620,1292,1454,1515,903,346,1603,328,1522,0.1021671826625387,0.42105263157894735,0.2801857585139319,1,0.7461300309597523,0.871517027863777,0.9187306501547988,0.44504643962848295,0.01393188854489164,0.986842105263158,0,0.9241486068111456,0.4025974025974026,-0.3001605136436597
Microphytobenthos,462,870,687,1614,1292,1454,1515,903,346,1603,328,1522,0.104199066874028,0.4214618973561431,0.27916018662519443,1,0.749611197511664,0.8755832037325039,0.9230171073094868,0.44712286158631415,0.01399688958009331,0.9914463452566096,0,0.9284603421461898,0.4028683181225554,-0.2995169082125604
Microphytobenthos,484,867,694,1610,1281,1464,1526,913,360,1618,298,1546,0.1409090909090909,0.431060606060606,0.3,0.993939393939394,0.7446969696969697,0.8833333333333333,0.9303030303030304,0.4659090909090909,0.04696969696969697,1,0,0.9454545454545454,0.3975694444444444,-0.29995962858296327
Microphytobenthos,469,869,696,1610,1281,1464,1526,913,360,1618,298,1546,0.12954545454545455,0.4325757575757576,0.3015151515151515,0.993939393939394,0.7446969696969697,0.8833333333333333,0.9303030303030304,0.4659090909090909,0.04696969696969697,1,0,0.9454545454545454,0.396357328707719,-0.2989108511496571
Microphytobenthos,479,876,681,1622,1279,1472,1549,913,383,1625,298,1546,0.1363978899773926,0.43556895252449135,0.2886209495101733,0.9977392614920876,0.7392614920874152,0.8847023360964582,0.942727957799548,0.46345139412207986,0.0640542577241899,1,0,0.9404672192916352,0.4085974815458098,-0.2986389111289031
Microphytobenthos,453,880,688,1632,1279,1472,1549,913,383,1625,298,1546,0.116191904047976,0.4362818590704648,0.29235382308845576,1,0.7353823088455772,0.8800599700149925,0.9377811094452774,0.46101949025487254,0.06371814092953523,0.994752623688156,0,0.9355322338830584,0.4068965517241379,-0.29936305732484075
Microphytobenthos,428,854,673,1646,1288,1480,1547,891,359,1626,298,1546,0.09643916913946587,0.4124629080118694,0.27818991097922846,1,0.7344213649851632,0.8768545994065282,0.9265578635014836,0.43991097922848665,0.04525222551928783,0.9851632047477744,0,0.9258160237388724,0.4195774040534713,-0.3168
Microphytobenthos,420,869,657,1660,1288,1480,1547,891,359,1626,298,1546,0.08957415565345081,0.41923641703377384,0.263582966226138,1,0.7268722466960352,0.8678414096916299,0.9170337738619676,0.4353891336270191,0.0447870778267254,0.97503671071953,0,0.9162995594713657,0.4328873543375054,-0.31277184657967577
Microphytobenthos,458,878,674,1660,1297,1474,1557,850,318,1616,324,1544,0.10432190760059612,0.4172876304023845,0.26527570789865873,1,0.7295081967213115,0.8614008941877794,0.9232488822652756,0.39642324888226527,0,0.9672131147540984,0.0044709388971684,0.9135618479880776,0.4224507283633248,-0.30811662726556344
Microphytobenthos,478,875,718,1642,1297,1474,1557,850,318,1616,324,1544,0.12084592145015106,0.4206948640483384,0.3021148036253776,1,0.7394259818731118,0.8731117824773413,0.9358006042296072,0.40181268882175225,0,0.9803625377643505,0.00453172205438066,0.9259818731117824,0.3915254237288135,-0.3047278506158125
Microphytobenthos,489,858,750,1620,1306,1483,1568,851,337,1633,324,1544,0.12605042016806722,0.4079449961802903,0.3254392666157372,0.9900687547746372,0.7501909854851031,0.8854087089381207,0.9503437738731856,0.4025974025974026,0.00993124522536287,1,0,0.932009167303285,0.3670886075949367,-0.3075060532687651
Microphytobenthos,472,874,710,1644,1306,1483,1568,851,337,1633,324,1544,0.11212121212121212,0.4166666666666667,0.2924242424242424,1,0.7439393939393939,0.878030303030303,0.9424242424242424,0.39924242424242423,0.00984848484848484,0.9916666666666668,0,0.9242424242424242,0.3967714528462192,-0.3057982525814138
Microphytobenthos,456,871,686,1670,1286,1492,1582,893,378,1643,324,1544,0.09806835066864784,0.4063893016344725,0.2689450222882615,1,0.7147102526002972,0.8677563150074294,0.9346210995542348,0.4227340267459138,0.04011887072808321,0.9799405646359584,0,0.9063893016344724,0.4176570458404074,-0.3144431326249508
Microphytobenthos,498,857,722,1650,1286,1492,1582,893,378,1643,324,1544,0.13122171945701358,0.4019607843137255,0.30015082956259426,1,0.7254901960784313,0.8808446455505279,0.9487179487179488,0.4291101055806938,0.04072398190045249,0.9947209653092006,0,0.9200603318250375,0.3912310286677909,-0.31631431990426806
Microphytobenthos,517,898,772,1660,1286,1512,1581,905,410,1635,352,1514,0.12614678899082568,0.41743119266055045,0.3211009174311927,1,0.7140672782874617,0.8868501529051988,0.9396024464831804,0.422782874617737,0.04434250764525994,0.9808868501529052,0,0.8883792048929664,0.3651315789473684,-0.2978889757623143
Microphytobenthos,506,911,778,1674,1286,1512,1581,905,410,1635,352,1514,0.11649016641452344,0.4228441754916793,0.32223903177004537,1,0.7065052950075643,0.8774583963691377,0.9296520423600604,0.4183055975794251,0.04387291981845688,0.970499243570348,0,0.8789712556732224,0.36541598694942906,-0.29516441005802707
Microphytobenthos,562,941,808,1666,1338,1512,1568,925,429,1637,352,1514,0.1598173515981735,0.4482496194824962,0.3470319634703196,1,0.7503805175038052,0.882800608828006,0.9254185692541856,0.4360730593607306,0.05859969558599695,0.9779299847792998,0,0.8843226788432268,0.3468067906224737,-0.27809742999616416
Microphytobenthos,549,955,785,1670,1338,1512,1568,925,429,1637,352,1514,0.14946889226100152,0.4575113808801214,0.3285280728376328,1,0.7481031866464339,0.8801213960546282,0.9226100151745068,0.4347496206373293,0.05842185128983308,0.9749620637329288,0,0.881638846737481,0.3604887983706721,-0.2723809523809524
Microphytobenthos,486,888,760,1638,1305,1449,1542,869,371,1613,352,1514,0.104199066874028,0.416796267496112,0.31726283048211507,1,0.7410575427682737,0.8530326594090202,0.9253499222395024,0.4020217729393468,0.01477449455676516,0.9805598755832036,0,0.9035769828926904,0.366138448707256,-0.29691211401425177
Microphytobenthos,480,860,744,1582,1305,1449,1542,869,371,1613,352,1514,0.1015067406819984,0.4028548770816812,0.31086439333862015,0.9754163362410784,0.7557494052339413,0.86994448850118955,0.943695479777954,0.4099920697858842,0.01506740681998414,1,0,0.9214908802537668,0.36027515047291486,-0.29565929565929566
Microphytobenthos,520,870,770,1588,1274,1429,1528,845,374,1580,395,1406,0.12026359143327842,0.4085667215815486,0.3261943986820428,1,0.7413509060955519,0.8690280065897859,0.9505766062602964,0.3879736408566722,0,0.9934102141680397,0.01729818780889621,0.8500823723228995,0.3469041560644614,-0.2921074043938161
Microphytobenthos,538,880,788,1592,1274,1429,1528,845,374,1580,395,1406,0.13464696223316913,0.4154351395730706,0.3399014778325123,1,0.7389162561576355,0.8661740558292282,0.947454844006568,0.3866995073891626,0,0.9901477832512317,0.01724137931034482,0.8472906403940886,0.3378151260504202,-0.28802588996763756
Microphytobenthos,568,893,800,1592,1260,1427,1496,880,424,1560,395,1406,0.14452798663324978,0.41604010025062654,0.3383458646616541,1,0.722639933166249,0.8621553884711779,0.9197994987468672,0.4051796157059315,0.02422723475355054,0.9732664995822892,0,0.8446115288220551,0.3311036789297659,-0.2812877263581489
Microphytobenthos,563,918,828,1552,1260,1427,1496,880,424,1560,395,1406,0.14420600858369098,0.44892703862660943,0.37167381974248925,0.9931330472103004,0.7424892703862661,0.8858369098712446,0.9450643776824036,0.41630901287553645,0.02489270386266094,1,0,0.8678111587982833,0.3042016806722689,-0.25668016194331983
Microphytobenthos,572,920,833,1570,1256,1381,1456,850,404,1526,395,1406,0.15063829787234043,0.44680851063829785,0.3727659574468085,1,0.7327659574468085,0.8391489361702128,0.9029787234042552,0.3872340425531915,0.0076595744680851,0.9625531914893616,0,0.8604255319148936,0.30669995838535163,-0.26104417670682734
Microphytobenthos,586,892,864,1560,1256,1381,1456,850,404,1526,395,1406,0.16394849785407725,0.42660944206008583,0.4025751072961373,1,0.7390557939914163,0.8463519313304722,0.9107296137339056,0.3905579399141631,0.00772532188841201,0.9708154506437768,0,0.8678111587982833,0.2871287128712871,-0.2724306688417618
Microphytobenthos,583,860,886,1498,1159,1249,1352,793,374,1437,487,1093,0.18594306049822065,0.4323843416370106,0.4555160142348754,1,0.6983985765124555,0.7784697508896797,0.8701067615658363,0.37277580071174377,0,0.945729537366548,0.10053380782918148,0.6396797153024911,0.25671140939597314,-0.27056827820186596
Microphytobenthos,616,824,871,1392,1159,1249,1352,793,374,1437,487,1093,0.22765757290686736,0.4233301975540922,0.46754468485418627,0.9576669802445908,0.7384760112888052,0.8231420507996237,0.9200376293508936,0.39416745061147695,0,1,0.10630291627469426,0.676387582314205,0.23022536456031817,-0.2563176895306859
Microphytobenthos,573,795,858,1272,1011,1075,1167,711,343,1267,487,1093,0.24757804090419805,0.4865446716899892,0.5543595263724435,1,0.7190527448869752,0.7879440258342304,0.8869752421959096,0.3961248654467169,0,0.9946178686759956,0.155005382131324,0.8073196986006459,0.19436619718309855,-0.2307692307692308
Bare Sediment,601,778,854,1174,1011,1075,1167,711,343,1267,487,1093,0.2792207792207792,0.4707792207792208,0.553030303030303,0.8993506493506493,0.7229437229437229,0.7922077922077922,0.8917748917748918,0.3982683982683982,0,1,0.15584415584415584,0.8116883116883117,0.15779092702169625,-0.2028688524590164
Bare Sediment,562,738,827,1150,1065,1119,1213,437,238,1217,487,1093,0.33094994892747703,0.5107252298263534,0.6016343207354443,0.9315628192032688,0.8447395301327886,0.8998978549540347,0.9959141981613892,0.20326864147088863,0,1,0.254341164453524,0.8733401430030644,0.16337885685381892,-0.21822033898305085
Bare Sediment,650,831,982,1264,1065,1119,1213,437,238,1217,487,1093,0.4015594541910331,0.5779727095516569,0.7251461988304093,1,0.8060428849902534,0.8586744639376218,0.9502923976608189,0.19395711500974655,0,0.9541910331384016,0.24269005847953215,0.8333333333333334,0.12555654496883348,-0.2066825775656325
Bare Sediment,772,976,1122,1382,1278,1269,1358,253,200,1315,571,615,0.48392554991539766,0.6565143824027073,0.7800338409475466,1,0.9120135363790186,0.9043993231810492,0.9796954314720812,0.04483925549915398,0,0.94331641285956,0.31387478849407785,0.35109983079526225,0.10383386581469647,-0.17217981340118746
Bare Sediment,806,1036,1180,1390,1278,1269,1358,253,200,1315,571,615,0.5092436974789916,0.7025210084033613,0.8235294117647058,1,0.9058823529411764,0.8983193277310925,0.973109243697479,0.04453781512605042,0,0.9369747899159664,0.31176470588235294,0.3487394957983193,0.08171206225680934,-0.145919208573784
Bare Sediment,839,1058,1192,1338,1301,1210,1265,250,235,1091,571,615,0.5475974614687217,0.7461468721668177,0.8676337262012692,1,0.9664551223934724,0.8839528558476881,0.9338168631006346,0.01359927470534904,0,0.7760652765185857,0.3046237533998187,0.3445149592021759,0.05770750988142292,-0.11686143572621036
Water,800,1052,1188,1152,1301,1210,1265,250,235,1091,571,615,0.5300187617260788,0.7664165103189493,0.8939962476547842,0.8602251407129456,1,0.9146341463414634,0.9662288930581614,0.01407129455909943,0,0.8030018761726079,0.3151969981238274,0.35647279549718575,-0.01538461538461538,-0.04537205081669691
Water,784,1056,1182,1070,1275,1069,1094,243,220,874,571,615,0.5345971563981042,0.7924170616113744,0.9118483412322276,0.8056872037914692,1,0.804739336492891,0.828436018957346,0.02180094786729857,0,0.6199052132701421,0.33270142180094786,0.3744075829383886,-0.0497335701598579,-0.00658513640639699
Water,784,1044,1174,977,1275,1069,1094,243,220,874,571,615,0.5345971563981042,0.781042654028436,0.904265402843602,0.7175355450236967,1,0.804739336492891,0.828436018957346,0.02180094786729857,0,0.6199052132701421,0.33270142180094786,0.3744075829383886,-0.09158530915853091,0.03315190499752597
Water,792,1038,1152,881,1249,979,996,222,208,728,575,398,0.5609990393852066,0.7973102785782901,0.9068203650336216,0.6464937560038425,1,0.7406340057636888,0.7569644572526417,0.01344860710854947,0,0.49951969260326606,0.3525456292026897,0.18251681075888568,-0.13330054107230693,0.08181344450234497
Water,768,1042,1164,864,1249,979,996,222,208,728,575,398,0.5379442843419788,0.8011527377521613,0.9183477425552352,0.6301633045148896,1,0.7406340057636888,0.7569644572526417,0.01344860710854947,0,0.49951969260326606,0.3525456292026897,0.18251681075888568,-0.14792899408284024,0.09338929695697797
Water,748,1038,1168,1108,1301,1143,1169,221,196,922,562,381,0.4995475113122172,0.7619909502262443,0.8796380090497737,0.8253393665158371,1,0.8570135746606334,0.8805429864253393,0.02262443438914027,0,0.6570135746606335,0.33122171945701356,0.167420814479638,-0.02636203866432337,-0.03261882572227399
Water,759,1040,1174,1056,1301,1143,1169,221,196,922,562,381,0.5095022624434389,0.7638009049773755,0.8850678733031674,0.7782805429864252,1,0.8570135746606334,0.8805429864253393,0.02262443438914027,0,0.6570135746606335,0.33122171945701356,0.167420814479638,-0.05291479820627803,-0.00763358778625954
Water,754,1058,1152,1078,1313,1117,1179,220,192,936,575,380,0.5013380909901873,0.7725245316681534,0.856378233719893,0.7903657448706513,1,0.8251561106155219,0.8804638715432649,0.02497769848349687,0,0.6636931311329171,0.3416592328278323,0.16770740410347904,-0.03318385650224215,-0.00936329588014981
Water,719,1030,1156,1118,1313,1117,1179,220,192,936,575,380,0.4701159678858162,0.7475468331846565,0.8599464763603925,0.8260481712756468,1,0.8251561106155219,0.8804638715432649,0.02497769848349687,0,0.6636931311329171,0.3416592328278323,0.16770740410347904,-0.01671064204045734,-0.04096834264432029
Water,814,1138,1176,816,1305,931,963,230,210,673,600,361,0.5515981735159817,0.8474885844748858,0.8821917808219178,0.5534246575342465,1,0.6584474885844749,0.6876712328767123,0.0182648401826484,0,0.4228310502283105,0.3561643835616438,0.13789954337899543,-0.18072289156626503,0.1647901740020471
Water,812,1162,1192,814,1305,931,963,230,210,673,600,361,0.5497716894977169,0.869406392694064,0.8968036529680365,0.5515981735159817,1,0.6584474885844749,0.6876712328767123,0.0182648401826484,0,0.4228310502283105,0.3561643835616438,0.13789954337899543,-0.1884346959122632,0.17611336032388664
Water,830,1166,1196,828,1351,995,1000,254,226,738,636,454,0.5368888888888889,0.8355555555555556,0.8622222222222222,0.5351111111111111,1,0.6835555555555556,0.688,0.02488888888888888,0,0.45511111111111113,0.36444444444444446,0.20266666666666663,-0.18181818181818185,0.16950852557673018
