True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,457,683,644,1290,1117,1270,1327,1087,596,1326,401,1164,0.06047516198704104,0.3045356371490281,0.26241900647948163,0.9600431965442764,0.7732181425485961,0.9384449244060477,1,0.7408207343412527,0.21058315334773217,0.9989200863930886,0,0.8239740820734341,0.3340227507755946,-0.30765331981753674
Microphytobenthos,491,696,674,1262,1117,1270,1327,1087,596,1326,401,1164,0.09719222462203024,0.3185745140388769,0.29481641468682507,0.929805615550756,0.7732181425485961,0.9384449244060477,1,0.7408207343412527,0.21058315334773217,0.9989200863930886,0,0.8239740820734341,0.3037190082644628,-0.28907048008171604
Microphytobenthos,472,698,648,1290,1153,1300,1310,1058,574,1377,401,1164,0.07274590163934426,0.3043032786885246,0.2530737704918033,0.9108606557377048,0.7704918032786885,0.9211065573770492,0.9313524590163934,0.673155737704918,0.17725409836065573,1,0,0.7817622950819673,0.33126934984520123,-0.2977867203219316
Microphytobenthos,444,683,615,1300,1153,1300,1310,1058,574,1377,401,1164,0.04405737704918033,0.2889344262295082,0.2192622950819672,0.9211065573770492,0.7704918032786885,0.9211065573770492,0.9313524590163934,0.673155737704918,0.17725409836065573,1,0,0.7817622950819673,0.3577023498694517,-0.3111447302067574
Microphytobenthos,432,672,628,1332,1159,1303,1322,1042,554,1383,401,1164,0.03156822810590631,0.2759674134419552,0.23116089613034624,0.9480651731160896,0.7718940936863544,0.9185336048879836,0.9378818737270876,0.6527494908350305,0.15580448065173116,1,0,0.7769857433808554,0.35918367346938773,-0.32934131736526945
Microphytobenthos,481,681,618,1340,1159,1303,1322,1042,554,1383,401,1164,0.0814663951120163,0.285132382892057,0.2209775967413442,0.9562118126272912,0.7718940936863544,0.9185336048879836,0.9378818737270876,0.6527494908350305,0.15580448065173116,1,0,0.7769857433808554,0.3687436159346272,-0.3260761999010391
Microphytobenthos,450,686,606,1324,1163,1297,1336,1028,548,1386,399,1157,0.05167173252279635,0.2907801418439716,0.20972644376899696,0.9371833839918946,0.7740628166160081,0.9098277608915908,0.9493414387031408,0.6372847011144883,0.15096251266464034,1,0,0.767983789260385,0.37202072538860104,-0.3174129353233831
Microphytobenthos,419,680,590,1344,1163,1297,1336,1028,548,1386,399,1157,0.02026342451874366,0.2847011144883485,0.193515704154002,0.9574468085106383,0.7740628166160081,0.9098277608915908,0.9493414387031408,0.6372847011144883,0.15096251266464034,1,0,0.767983789260385,0.389865563598759,-0.32806324110671936
Microphytobenthos,430,684,582,1350,1148,1298,1361,1020,522,1366,399,1157,0.03205791106514995,0.29472595656670114,0.1892450879007239,0.983453981385729,0.7745604963805585,0.9296794208893484,0.9948293691830404,0.6421923474663909,0.12719751809720786,1,0,0.7838676318510859,0.3975155279503106,-0.3274336283185841
Microphytobenthos,462,696,592,1302,1148,1298,1361,1020,522,1366,399,1157,0.06514994829369183,0.30713547052740436,0.1995863495346432,0.9338159255429164,0.7745604963805585,0.9296794208893484,0.9948293691830404,0.6421923474663909,0.12719751809720786,1,0,0.7838676318510859,0.3748680042238649,-0.3033033033033033
Microphytobenthos,438,688,620,1326,1145,1270,1347,988,502,1391,399,1157,0.03931451612903226,0.2913306451612903,0.22278225806451613,0.9344758064516128,0.7520161290322581,0.8780241935483871,0.9556451612903226,0.59375,0.10383064516129031,1,0,0.7641129032258065,0.3627954779033915,-0.31678252234359483
Microphytobenthos,436,691,638,1340,1145,1270,1347,988,502,1391,399,1157,0.03729838709677419,0.29435483870967744,0.24092741935483872,0.9485887096774194,0.7520161290322581,0.8780241935483871,0.9556451612903226,0.59375,0.10383064516129031,1,0,0.7641129032258065,0.35490394337714865,-0.31954702117183653
Microphytobenthos,448,688,634,1330,1135,1271,1317,995,503,1373,397,1155,0.05225409836065574,0.29815573770491804,0.24282786885245905,0.9559426229508196,0.7561475409836066,0.8954918032786885,0.9426229508196722,0.6127049180327869,0.10860655737704918,1,0,0.7766393442622951,0.3543788187372709,-0.31813676907829536
Microphytobenthos,483,686,634,1318,1135,1271,1317,995,503,1373,397,1155,0.08811475409836066,0.29610655737704916,0.24282786885245905,0.9436475409836066,0.7561475409836066,0.8954918032786885,0.9426229508196722,0.6127049180327869,0.10860655737704918,1,0,0.7766393442622951,0.35040983606557374,-0.3153692614770459
Microphytobenthos,447,700,628,1324,1125,1288,1339,1025,534,1378,397,1155,0.0509683995922528,0.308868501529052,0.23547400611620797,0.944954128440367,0.7420998980632009,0.908256880733945,0.9602446483180428,0.6401630988786952,0.1396534148827727,1,0,0.7726809378185525,0.35655737704918034,-0.308300395256917
Microphytobenthos,428,678,625,1304,1125,1288,1339,1025,534,1378,397,1155,0.03160040774719674,0.28644240570846075,0.2324159021406728,0.924566768603466,0.7420998980632009,0.908256880733945,0.9602446483180428,0.6401630988786952,0.1396534148827727,1,0,0.7726809378185525,0.35199585277345774,-0.3158425832492432
Microphytobenthos,448,678,641,1332,1147,1304,1321,1026,523,1384,397,1155,0.05167173252279635,0.2847011144883485,0.24721377912867273,0.9473150962512664,0.7598784194528876,0.9189463019250254,0.9361702127659576,0.6372847011144883,0.1276595744680851,1,0,0.767983789260385,0.35022807906741005,-0.3253731343283582
Microphytobenthos,439,700,604,1330,1147,1304,1321,1026,523,1384,397,1155,0.0425531914893617,0.3069908814589666,0.20972644376899696,0.945288753799392,0.7598784194528876,0.9189463019250254,0.9361702127659576,0.6372847011144883,0.1276595744680851,1,0,0.767983789260385,0.375387797311272,-0.3103448275862069
Microphytobenthos,446,697,619,1314,1151,1282,1312,968,488,1361,398,1137,0.04984423676012461,0.31048805815160957,0.22949117341640707,0.9511941848390446,0.7819314641744548,0.9179646936656284,0.9491173416407062,0.5919003115264797,0.09345794392523364,1,0,0.7673935617860852,0.3595447490946715,-0.30681253107906514
Microphytobenthos,460,702,628,1278,1151,1282,1312,968,488,1361,398,1137,0.06438213914849429,0.31568016614745587,0.23883696780893043,0.9138110072689511,0.7819314641744548,0.9179646936656284,0.9491173416407062,0.5919003115264797,0.09345794392523364,1,0,0.7673935617860852,0.3410283315844701,-0.2909090909090909
Microphytobenthos,470,678,640,1296,1137,1256,1324,921,464,1364,398,1137,0.07453416149068323,0.2898550724637681,0.2505175983436853,0.9296066252587992,0.7650103519668737,0.8881987577639752,0.958592132505176,0.5414078674948241,0.06832298136645963,1,0,0.7650103519668737,0.33884297520661155,-0.3130699088145897
Microphytobenthos,445,686,636,1320,1137,1256,1324,921,464,1364,398,1137,0.04865424430641821,0.2981366459627329,0.2463768115942029,0.9544513457556936,0.7650103519668737,0.8881987577639752,0.958592132505176,0.5414078674948241,0.06832298136645963,1,0,0.7650103519668737,0.3496932515337423,-0.3160518444666002
Microphytobenthos,449,694,638,1306,1119,1270,1325,927,466,1355,398,1137,0.05329153605015674,0.30929989550679204,0.2507836990595611,0.9487983281086728,0.7533960292580982,0.9111807732497388,0.9686520376175548,0.5527690700104493,0.07105538140020899,1,0,0.7722048066875653,0.3436213991769547,-0.306
Microphytobenthos,456,708,629,1294,1119,1270,1325,927,466,1355,398,1137,0.06060606060606061,0.3239289446185998,0.2413793103448276,0.9362591431556948,0.7533960292580982,0.9111807732497388,0.9686520376175548,0.5527690700104493,0.07105538140020899,1,0,0.7722048066875653,0.3458138325533021,-0.29270729270729273
Microphytobenthos,460,692,625,1300,1130,1270,1335,957,489,1350,402,1119,0.06118143459915612,0.3059071729957806,0.23523206751054856,0.9472573839662448,0.7679324894514767,0.9156118143459916,0.9841772151898734,0.5854430379746836,0.09177215189873418,1,0,0.7563291139240507,0.35064935064935066,-0.30522088353413657
Microphytobenthos,452,704,672,1296,1130,1270,1335,957,489,1350,402,1119,0.05274261603375527,0.31856540084388185,0.2848101265822785,0.9430379746835444,0.7679324894514767,0.9156118143459916,0.9841772151898734,0.5854430379746836,0.09177215189873418,1,0,0.7563291139240507,0.3170731707317073,-0.296
Microphytobenthos,449,702,622,1318,1146,1246,1315,911,465,1353,402,1119,0.04942166140904311,0.31545741324921134,0.231335436382755,0.9631966351209252,0.7823343848580442,0.8874868559411146,0.9600420609884333,0.5352260778128286,0.06624605678233439,1,0,0.7539432176656151,0.35876288659793815,-0.30495049504950494
Microphytobenthos,447,687,626,1312,1146,1246,1315,911,465,1353,402,1119,0.0473186119873817,0.2996845425867508,0.23554153522607785,0.9568874868559412,0.7823343848580442,0.8874868559411146,0.9600420609884333,0.5352260778128286,0.06624605678233439,1,0,0.7539432176656151,0.3539731682146543,-0.31265632816408206
Microphytobenthos,459,701,642,1300,1124,1246,1312,892,448,1356,402,1119,0.05974842767295597,0.31341719077568136,0.25157232704402516,0.941299790356394,0.7568134171907757,0.8846960167714885,0.9538784067085954,0.5136268343815513,0.04821802935010482,1,0,0.7515723270440252,0.3388259526261586,-0.2993503248375812
Microphytobenthos,464,709,644,1272,1124,1246,1312,892,448,1356,402,1119,0.0649895178197065,0.3218029350104822,0.25366876310272535,0.9119496855345912,0.7568134171907757,0.8846960167714885,0.9538784067085954,0.5136268343815513,0.04821802935010482,1,0,0.7515723270440252,0.3277661795407098,-0.28419989904088844
Microphytobenthos,454,701,648,1268,1132,1262,1301,892,449,1334,413,1109,0.04451682953311618,0.3127035830618892,0.255157437567861,0.9283387622149836,0.7806731813246471,0.9218241042345277,0.9641693811074918,0.5200868621064061,0.03908794788273615,1,0,0.755700325732899,0.3235908141962422,-0.28796343321482987
Microphytobenthos,450,702,665,1274,1132,1262,1301,892,449,1334,413,1109,0.04017372421281216,0.31378935939196523,0.2736156351791531,0.9348534201954396,0.7806731813246471,0.9218241042345277,0.9641693811074918,0.5200868621064061,0.03908794788273615,1,0,0.755700325732899,0.3140794223826715,-0.2894736842105263
Microphytobenthos,470,708,674,1274,1135,1256,1280,907,461,1343,413,1109,0.06129032258064516,0.3172043010752688,0.2806451612903226,0.9258064516129032,0.7763440860215054,0.9064516129032258,0.932258064516129,0.5311827956989247,0.05161290322580645,1,0,0.7483870967741936,0.3080082135523614,-0.28557013118062563
Microphytobenthos,446,708,666,1288,1135,1256,1280,907,461,1343,413,1109,0.03548387096774193,0.3172043010752688,0.27204301075268816,0.9408602150537636,0.7763440860215054,0.9064516129032258,0.932258064516129,0.5311827956989247,0.05161290322580645,1,0,0.7483870967741936,0.31832139201637666,-0.2905811623246493
Microphytobenthos,465,704,662,1282,1136,1250,1301,885,461,1325,413,1109,0.05701754385964912,0.3190789473684211,0.2730263157894737,0.9528508771929824,0.7927631578947368,0.9177631578947368,0.9736842105263158,0.5175438596491229,0.05263157894736842,1,0,0.7631578947368421,0.31893004115226337,-0.29103726082578046
Microphytobenthos,454,710,672,1300,1136,1250,1301,885,461,1325,413,1109,0.04495614035087719,0.3256578947368421,0.28399122807017546,0.9725877192982456,0.7927631578947368,0.9177631578947368,0.9736842105263158,0.5175438596491229,0.05263157894736842,1,0,0.7631578947368421,0.3184584178498986,-0.2935323383084577
Microphytobenthos,472,708,682,1300,1125,1229,1288,874,436,1325,414,1085,0.06366630076838639,0.3227222832052689,0.29418221734357847,0.9725576289791438,0.7804610318331504,0.8946212952799122,0.9593852908891328,0.5049396267837541,0.02414928649835345,1,0,0.7365532381997805,0.31180625630676084,-0.2948207171314741
Microphytobenthos,479,722,696,1310,1125,1229,1288,874,436,1325,414,1085,0.07135016465422613,0.3380900109769484,0.30954994511525796,0.9835345773874864,0.7804610318331504,0.8946212952799122,0.9593852908891328,0.5049396267837541,0.02414928649835345,1,0,0.7365532381997805,0.30608175473579263,-0.28937007874015747
Microphytobenthos,478,718,714,1282,1131,1221,1270,871,427,1322,414,1085,0.07048458149779736,0.33480176211453744,0.3303964757709251,0.9559471365638766,0.789647577092511,0.8887665198237885,0.9427312775330396,0.5033039647577092,0.01431718061674008,1,0,0.7389867841409692,0.2845691382765531,-0.282
Microphytobenthos,494,732,700,1240,1131,1221,1270,871,427,1322,414,1085,0.0881057268722467,0.3502202643171806,0.31497797356828194,0.9096916299559472,0.789647577092511,0.8887665198237885,0.9427312775330396,0.5033039647577092,0.01431718061674008,1,0,0.7389867841409692,0.27835051546391754,-0.25760649087221094
Microphytobenthos,451,736,698,1232,1147,1226,1269,844,442,1294,414,1085,0.04204545454545454,0.3659090909090909,0.32272727272727275,0.9295454545454546,0.8329545454545455,0.9227272727272728,0.9715909090909092,0.4886363636363637,0.03181818181818181,1,0,0.7625,0.2766839378238342,-0.25203252032520324
Microphytobenthos,479,733,712,1262,1147,1226,1269,844,442,1294,414,1085,0.07386363636363637,0.3625,0.3386363636363636,0.9636363636363636,0.8329545454545455,0.9227272727272728,0.9715909090909092,0.4886363636363637,0.03181818181818181,1,0,0.7625,0.2786220871327254,-0.26516290726817043
Microphytobenthos,492,709,714,1252,1143,1230,1273,850,445,1310,418,1079,0.08295964125560538,0.32623318385650224,0.33183856502242154,0.9349775784753364,0.8127802690582959,0.9103139013452914,0.9585201793721974,0.484304932735426,0.03026905829596412,1,0,0.7410313901345291,0.2736520854526958,-0.2768995410504844
Microphytobenthos,484,722,720,1236,1143,1230,1273,850,445,1310,418,1079,0.07399103139013453,0.34080717488789236,0.33856502242152464,0.9170403587443946,0.8127802690582959,0.9103139013452914,0.9585201793721974,0.484304932735426,0.03026905829596412,1,0,0.7410313901345291,0.26380368098159507,-0.26251276813074564
Microphytobenthos,480,734,718,1252,1143,1212,1274,837,442,1296,418,1079,0.07061503416856492,0.35990888382687924,0.3416856492027335,0.94988610478359925,0.8257403189066059,0.9043280182232346,0.9749430523917996,0.4772209567198178,0.02733485193621868,1,0,0.7528473804100227,0.27106598984771574,-0.2608257804632427
Microphytobenthos,514,732,712,1262,1143,1212,1274,837,442,1296,418,1079,0.10933940774487472,0.357630979498861,0.3348519362186788,0.9612756264236902,0.8257403189066059,0.9043280182232346,0.9749430523917996,0.4772209567198178,0.02733485193621868,1,0,0.7528473804100227,0.2786220871327254,-0.2657973921765296
Microphytobenthos,494,720,714,1244,1136,1217,1260,822,427,1306,418,1079,0.08558558558558559,0.3400900900900901,0.3333333333333333,0.9301801801801802,0.8085585585585585,0.8997747747747747,0.9481981981981982,0.45495495495495497,0.01013513513513513,1,0,0.7443693693693694,0.27068437180796734,-0.2668024439918534
Microphytobenthos,520,749,715,1250,1136,1217,1260,822,427,1306,418,1079,0.11486486486486489,0.37274774774774777,0.3344594594594595,0.9369369369369368,0.8085585585585585,0.8997747747747747,0.9481981981981982,0.45495495495495497,0.01013513513513513,1,0,0.7443693693693694,0.272264631043257,-0.25062531265632815
Microphytobenthos,514,727,706,1246,1106,1220,1243,806,416,1286,424,1067,0.11264367816091954,0.35747126436781607,0.3333333333333333,0.9540229885057472,0.7931034482758621,0.9241379310344828,0.9505747126436782,0.4482758620689655,0,1,0.00919540229885057,0.7482758620689656,0.2766393442622951,-0.26305119107957425
Microphytobenthos,487,714,723,1232,1106,1220,1243,806,416,1286,424,1067,0.08160919540229886,0.3425287356321839,0.3528735632183908,0.9379310344827586,0.7931034482758621,0.9241379310344828,0.9505747126436782,0.4482758620689655,0,1,0.00919540229885057,0.7482758620689656,0.2603580562659846,-0.26618705035971224
Microphytobenthos,513,716,731,1236,1115,1193,1242,786,403,1274,424,1067,0.12629161882893225,0.3593570608495982,0.37657864523536166,0.9563719862227325,0.817451205510907,0.9070034443168772,0.963260619977038,0.4397244546498278,0,1,0.02411021814006888,0.7623421354764638,0.25673614641586173,-0.26639344262295084
Microphytobenthos,496,708,739,1216,1115,1193,1242,786,403,1274,424,1067,0.10677382319173365,0.35017221584385766,0.3857634902411022,0.9334098737083812,0.817451205510907,0.9070034443168772,0.963260619977038,0.4397244546498278,0,1,0.02411021814006888,0.7623421354764638,0.24398976982097187,-0.26403326403326405
Microphytobenthos,486,730,760,1210,1119,1189,1249,777,396,1258,424,1067,0.10440835266821344,0.3874709976798144,0.4222737819025522,0.9443155452436196,0.8387470997679815,0.919953596287703,0.9895591647331786,0.4419953596287703,0,1,0.03248259860788863,0.7784222737819025,0.22842639593908629,-0.24742268041237112
Microphytobenthos,480,717,760,1222,1119,1189,1249,777,396,1258,424,1067,0.09744779582366588,0.3723897911832947,0.4222737819025522,0.9582366589327146,0.8387470997679815,0.919953596287703,0.9895591647331786,0.4419953596287703,0,1,0.03248259860788863,0.7784222737819025,0.2330978809283552,-0.26044352759154205
Microphytobenthos,512,706,739,1216,1125,1221,1251,805,406,1279,436,1053,0.12142038946162656,0.3436426116838488,0.38144329896907214,0.9278350515463918,0.8235967926689576,0.9335624284077892,0.967926689576174,0.4570446735395189,0,1,0.03436426116838488,0.7411225658648339,0.24398976982097187,-0.26534859521331944
Microphytobenthos,480,748,748,1234,1125,1221,1251,805,406,1279,436,1053,0.08476517754868271,0.3917525773195876,0.3917525773195876,0.9484536082474226,0.8235967926689576,0.9335624284077892,0.967926689576174,0.4570446735395189,0,1,0.03436426116838488,0.7411225658648339,0.24520686175580225,-0.24520686175580225
Microphytobenthos,498,744,728,1234,1126,1211,1260,819,438,1288,436,1053,0.07276995305164319,0.3615023474178404,0.3427230046948357,0.9366197183098592,0.8098591549295775,0.90962441314554,0.9671361502347418,0.4495305164319249,0.00234741784037558,1,0,0.7241784037558685,0.2579001019367992,-0.24772497472194135
