True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,630,866,996,1270,1213,1231,1274,1335,916,1339,544,1097,0.10817610062893082,0.4050314465408805,0.5685534591194968,0.9132075471698112,0.8415094339622642,0.8641509433962264,0.9182389937106918,0.9949685534591196,0.4679245283018868,1,0,0.6955974842767295,0.1209179170344219,-0.1891385767790262
Bare Sediment,606,860,963,1264,1197,1232,1273,1293,898,1316,544,1097,0.08031088082901554,0.40932642487046633,0.5427461139896373,0.932642487046632,0.8458549222797928,0.8911917098445595,0.944300518134715,0.9702072538860104,0.4585492227979275,1,0,0.716321243523316,0.13515940727436013,-0.1902071563088512
Bare Sediment,608,849,984,1250,1197,1232,1273,1293,898,1316,544,1097,0.08290155440414508,0.3950777202072539,0.5699481865284974,0.9145077720207254,0.8458549222797928,0.8911917098445595,0.944300518134715,0.9702072538860104,0.4585492227979275,1,0,0.716321243523316,0.11906893464637422,-0.1910433539780848
Bare Sediment,614,864,975,1240,1189,1200,1230,1257,870,1311,544,1097,0.09126466753585398,0.4172099087353325,0.5619295958279009,0.907431551499348,0.8409387222946545,0.8552803129074316,0.894393741851369,0.9295958279009128,0.42503259452412,1,0,0.7209908735332464,0.11963882618510158,-0.17870722433460076
Bare Sediment,632,853,966,1226,1189,1200,1230,1257,870,1311,544,1097,0.11473272490221642,0.4028683181225554,0.5501955671447197,0.8891786179921773,0.8409387222946545,0.8552803129074316,0.894393741851369,0.9295958279009128,0.42503259452412,1,0,0.7209908735332464,0.11861313868613138,-0.1794131794131794
Bare Sediment,600,842,986,1234,1195,1209,1269,1255,856,1333,546,1115,0.06861499364675985,0.3761118170266836,0.5590851334180432,0.8742058449809402,0.8246505717916137,0.8424396442185514,0.9186785260482846,0.9008894536213468,0.39390088945362134,1,0,0.7229987293519695,0.11171171171171172,-0.18882466281310212
Bare Sediment,615,852,990,1264,1195,1209,1269,1255,856,1333,546,1115,0.08767471410419314,0.38881829733163914,0.5641677255400254,0.9123252858958067,0.8246505717916137,0.8424396442185514,0.9186785260482846,0.9008894536213468,0.39390088945362134,1,0,0.7229987293519695,0.12156166814551908,-0.1947069943289225
Bare Sediment,630,845,1008,1276,1209,1225,1270,1285,891,1324,546,1115,0.10796915167095116,0.38431876606683807,0.5938303341902313,0.9383033419023136,0.8521850899742931,0.8727506426735219,0.9305912596401028,0.9498714652956298,0.4434447300771208,1,0,0.7313624678663239,0.11733800350262696,-0.2032060348892032
Water,545,767,864,372,913,505,500,72,24,330,446,100,0.5860517435320585,0.8357705286839145,0.9448818897637796,0.3914510686164229,1,0.5410573678290214,0.5354330708661418,0.05399325084364454,0,0.344206974128234,0.4746906636670416,0.08548931383577053,-0.39805825242718446,0.34679543459174716
Water,550,798,920,430,913,505,500,72,24,330,446,100,0.5870535714285714,0.8638392857142857,1,0.453125,0.9921875,0.5368303571428571,0.53125,0.05357142857142857,0,0.34151785714285715,0.4709821428571429,0.08482142857142858,-0.362962962962963,0.2996742671009772
Water,561,816,968,509,1027,675,689,67,43,476,463,294,0.5264227642276422,0.7855691056910569,0.940040650406504,0.4735772357723577,1,0.6422764227642277,0.6565040650406504,0.02439024390243902,0,0.4400406504065041,0.4268292682926829,0.2550813008130081,-0.3107650643195667,0.23169811320754716
Water,578,804,993,634,1027,675,689,67,43,476,463,294,0.5436991869918699,0.7733739837398373,0.9654471544715448,0.600609756097561,1,0.6422764227642277,0.6565040650406504,0.02439024390243902,0,0.4400406504065041,0.4268292682926829,0.2550813008130081,-0.22065150583896745,0.11821974965229486
Water,579,824,1024,720,1035,793,824,111,65,675,463,294,0.5298969072164949,0.7824742268041237,0.988659793814433,0.6752577319587629,1,0.7505154639175258,0.7824742268041237,0.04742268041237113,0,0.6288659793814433,0.41030927835051545,0.23608247422680412,-0.1743119266055046,0.06735751295336788
Water,556,808,987,788,1035,793,824,111,65,675,463,294,0.5061855670103093,0.765979381443299,0.9505154639175256,0.7453608247422681,1,0.7505154639175258,0.7824742268041237,0.04742268041237113,0,0.6288659793814433,0.41030927835051545,0.23608247422680412,-0.11211267605633804,0.012531328320802
Water,561,764,918,798,1024,948,969,324,198,913,463,294,0.43946731234866826,0.6852300242130751,0.8716707021791767,0.7263922518159807,1,0.9079903147699758,0.9334140435835352,0.15254237288135594,0,0.8656174334140436,0.32082324455205813,0.1162227602905569,-0.06993006993006994,-0.02176696542893726
Bare Sediment,516,731,902,921,1024,948,969,324,198,913,463,294,0.38498789346246975,0.6452784503631961,0.8523002421307506,0.8753026634382567,1,0.9079903147699758,0.9334140435835352,0.15254237288135594,0,0.8656174334140436,0.32082324455205813,0.1162227602905569,0.0104223806911684,-0.11501210653753027
Bare Sediment,523,745,942,1056,1070,1052,1107,643,363,1125,473,750,0.2099737532808399,0.5013123359580053,0.7598425196850394,0.9094488188976378,0.9278215223097112,0.9041994750656168,0.9763779527559056,0.3674540682414698,0,1,0.14435695538057744,0.5078740157480315,0.05705705705705705,-0.17268184342032206
Bare Sediment,568,758,985,1150,1070,1052,1107,643,363,1125,473,750,0.2604828462515883,0.5019059720457433,0.7903430749682337,1,0.8983481575603558,0.8754764930114358,0.9453621346886912,0.35578144853875476,0,0.9682337992376112,0.1397712833545108,0.49174078780177893,0.07728337236533958,-0.20545073375262057
Bare Sediment,556,770,982,1148,1083,1085,1153,744,410,1170,473,750,0.19210526315789472,0.47368421052631576,0.7526315789473684,0.9710526315789474,0.8855263157894737,0.8881578947368421,0.9776315789473684,0.4394736842105263,0,1,0.08289473684210526,0.4473684210526316,0.07793427230046948,-0.19708029197080293
Bare Sediment,551,736,942,1114,1083,1085,1153,744,410,1170,473,750,0.18552631578947368,0.42894736842105263,0.7,0.9263157894736842,0.8855263157894737,0.8881578947368421,0.9776315789473684,0.4394736842105263,0,1,0.08289473684210526,0.4473684210526316,0.08365758754863813,-0.20432432432432432
Bare Sediment,542,750,926,1120,1085,1072,1139,742,396,1157,473,750,0.19185282522996056,0.4651773981603154,0.6964520367936925,0.9513797634691196,0.9053876478318004,0.8883048620236531,0.97634691195795,0.45466491458607095,0,1,0.1011826544021025,0.4651773981603154,0.09481915933528837,-0.19786096256684493
Bare Sediment,542,760,956,1110,1085,1072,1139,742,396,1157,473,750,0.19185282522996056,0.4783180026281209,0.735873850197109,0.938239159001314,0.9053876478318004,0.8883048620236531,0.97634691195795,0.45466491458607095,0,1,0.1011826544021025,0.4651773981603154,0.07454017424975799,-0.18716577540106952
Bare Sediment,552,758,938,1148,1085,1098,1169,718,401,1158,478,939,0.19661458333333337,0.46484375,0.69921875,0.97265625,0.890625,0.9075520833333334,1,0.4127604166666667,0,0.9856770833333334,0.10026041666666669,0.7005208333333334,0.10067114093959732,-0.20461699895068208
Bare Sediment,548,750,934,1152,1085,1098,1169,718,401,1158,478,939,0.19140625,0.4544270833333333,0.6940104166666666,0.9778645833333334,0.890625,0.9075520833333334,1,0.4127604166666667,0,0.9856770833333334,0.10026041666666669,0.7005208333333334,0.10450623202301054,-0.2113564668769716
Bare Sediment,542,766,919,1138,1096,1112,1190,702,383,1168,478,939,0.1970260223048327,0.4745972738537794,0.6641883519206939,0.9355638166047088,0.8835192069392813,0.9033457249070632,1,0.3952912019826518,0,0.9727385377943,0.11771995043370508,0.6889714993804213,0.1064657267865824,-0.1953781512605042
Bare Sediment,544,754,917,1142,1096,1112,1190,702,383,1168,478,939,0.19950433705080545,0.459727385377943,0.6617100371747212,0.9405204460966544,0.8835192069392813,0.9033457249070632,1,0.3952912019826518,0,0.9727385377943,0.11771995043370508,0.6889714993804213,0.10927634774162216,-0.2046413502109705
Bare Sediment,524,758,917,1144,1119,1077,1164,693,380,1168,478,939,0.18274111675126903,0.4796954314720812,0.6814720812182741,0.9695431472081218,0.9378172588832488,0.8845177664974619,0.9949238578680204,0.3972081218274112,0,1,0.12436548223350254,0.7093908629441624,0.1101407083939835,-0.20294426919032596
Bare Sediment,538,776,932,1144,1119,1077,1164,693,380,1168,478,939,0.20050761421319796,0.5025380710659898,0.700507614213198,0.9695431472081218,0.9378172588832488,0.8845177664974619,0.9949238578680204,0.3972081218274112,0,1,0.12436548223350254,0.7093908629441624,0.1021194605009634,-0.19166666666666668
Bare Sediment,558,771,927,1128,1123,1107,1165,698,391,1189,490,982,0.20927318295739347,0.47619047619047616,0.6716791979949874,0.9235588972431078,0.9172932330827068,0.8972431077694235,0.9699248120300752,0.3847117794486216,0,1,0.12406015037593984,0.7406015037593985,0.0978102189781022,-0.1879936808846761
Bare Sediment,550,768,916,1138,1123,1107,1165,698,391,1189,490,982,0.19924812030075187,0.4724310776942356,0.6578947368421053,0.9360902255639098,0.9172932330827068,0.8972431077694235,0.9699248120300752,0.3847117794486216,0,1,0.12406015037593984,0.7406015037593985,0.10808179162609542,-0.19412381951731375
Bare Sediment,530,785,914,1158,1132,1118,1189,718,414,1202,490,982,0.14720812182741116,0.47081218274111675,0.6345177664974619,0.9441624365482234,0.9111675126903552,0.8934010152284264,0.983502538071066,0.3857868020304568,0,1,0.0964467005076142,0.7208121827411168,0.11776061776061776,-0.1919711785898096
Bare Sediment,560,790,912,1152,1132,1118,1189,718,414,1202,490,982,0.18527918781725888,0.47715736040609136,0.631979695431472,0.9365482233502538,0.9111675126903552,0.8934010152284264,0.983502538071066,0.3857868020304568,0,1,0.0964467005076142,0.7208121827411168,0.11627906976744186,-0.18640576725025745
Bare Sediment,552,784,918,1140,1120,1135,1191,741,440,1218,490,982,0.14395886889460155,0.442159383033419,0.6143958868894601,0.8997429305912596,0.8740359897172236,0.8933161953727506,0.9652956298200516,0.3868894601542416,0,1,0.06426735218508997,0.6966580976863753,0.10787172011661808,-0.18503118503118504
Bare Sediment,557,786,946,1158,1120,1135,1191,741,440,1218,490,982,0.15038560411311053,0.44473007712082263,0.6503856041131105,0.922879177377892,0.8740359897172236,0.8933161953727506,0.9652956298200516,0.3868894601542416,0,1,0.06426735218508997,0.6966580976863753,0.10076045627376426,-0.191358024691358
Bare Sediment,554,811,916,1182,1161,1158,1208,783,450,1239,510,1002,0.13181242078580482,0.4575411913814956,0.5906210392902408,0.9277566539923956,0.9011406844106464,0.8973384030418251,0.9607097591888466,0.4220532319391635,0,1,0.07604562737642585,0.6996197718631179,0.12678741658722592,-0.18615153035624687
Bare Sediment,560,813,942,1192,1161,1158,1208,783,450,1239,510,1002,0.1394169835234474,0.4600760456273764,0.623574144486692,0.9404309252217996,0.9011406844106464,0.8973384030418251,0.9607097591888466,0.4220532319391635,0,1,0.07604562737642585,0.6996197718631179,0.11715089034676664,-0.18902743142144637
Bare Sediment,572,811,974,1202,1212,1201,1236,835,484,1264,510,1002,0.11282051282051282,0.4192307692307693,0.6282051282051282,0.9205128205128204,0.9333333333333332,0.9192307692307692,0.964102564102564,0.45,0,1,0.03333333333333333,0.6641025641025641,0.10477941176470588,-0.1942374565325385
Bare Sediment,606,822,974,1194,1212,1201,1236,835,484,1264,510,1002,0.1564102564102564,0.43333333333333335,0.6282051282051282,0.9102564102564102,0.9333333333333332,0.9192307692307692,0.964102564102564,0.45,0,1,0.03333333333333333,0.6641025641025641,0.1014760147601476,-0.1845238095238095
Bare Sediment,608,842,977,1188,1215,1208,1271,878,515,1280,510,1002,0.12727272727272726,0.43116883116883115,0.6064935064935065,0.8805194805194805,0.9155844155844156,0.9064935064935064,0.9883116883116884,0.4779220779220779,0.00649350649350649,1,0,0.638961038961039,0.097459584295612,-0.17044334975369457
Bare Sediment,592,844,985,1208,1215,1208,1271,878,515,1280,510,1002,0.10649350649350647,0.43376623376623374,0.6168831168831169,0.9064935064935064,0.9155844155844156,0.9064935064935064,0.9883116883116884,0.4779220779220779,0.00649350649350649,1,0,0.638961038961039,0.10168718650250798,-0.17738791423001948
Bare Sediment,594,860,986,1238,1216,1242,1284,924,559,1303,530,1026,0.08279430789133248,0.4269081500646831,0.5899094437257438,0.9159120310478654,0.88745148771022,0.9210866752910736,0.9754204398447608,0.5097024579560155,0.03751617076326002,1,0,0.6416558861578266,0.1133093525179856,-0.1801715919923737
Bare Sediment,603,830,986,1212,1216,1242,1284,924,559,1303,530,1026,0.0944372574385511,0.38809831824062097,0.5899094437257438,0.8822768434670116,0.88745148771022,0.9210866752910736,0.9754204398447608,0.5097024579560155,0.03751617076326002,1,0,0.6416558861578266,0.10282074613284804,-0.18707149853085211
Bare Sediment,610,822,988,1244,1231,1256,1292,1011,630,1330,530,1026,0.1,0.365,0.5725,0.8925,0.87625,0.9075,0.9525,0.60125,0.125,1,0,0.62,0.11469534050179211,-0.2042594385285576
Bare Sediment,652,841,986,1248,1231,1256,1292,1011,630,1330,530,1026,0.1525,0.38875,0.57,0.8975,0.87625,0.9075,0.9525,0.60125,0.125,1,0,0.62,0.11727842435094002,-0.1948300622307324
Bare Sediment,634,850,992,1252,1287,1276,1315,1143,714,1368,530,1026,0.12410501193317422,0.3818615751789976,0.5513126491646778,0.8615751789976134,0.9033412887828164,0.8902147971360382,0.9367541766109784,0.7315035799522673,0.21957040572792363,1,0,0.5918854415274463,0.11586452762923352,-0.1912464319695528
Bare Sediment,604,854,1004,1264,1287,1276,1315,1143,714,1368,530,1026,0.0883054892601432,0.38663484486873506,0.5656324582338902,0.8758949880668258,0.9033412887828164,0.8902147971360382,0.9367541766109784,0.7315035799522673,0.21957040572792363,1,0,0.5918854415274463,0.1146384479717813,-0.1935788479697828
Bare Sediment,604,874,1008,1276,1299,1300,1334,1254,801,1372,543,1035,0.0735826296743064,0.39927623642943305,0.5609167671893848,0.8841978287092883,0.9119420989143546,0.9131483715319664,0.95416164053076,0.8576598311218335,0.3112183353437877,1,0,0.5934861278648975,0.11733800350262696,-0.1869767441860465
Bare Sediment,579,862,1034,1268,1299,1300,1334,1254,801,1372,543,1035,0.04342581423401689,0.3848009650180941,0.5922798552472859,0.8745476477683957,0.9119420989143546,0.9131483715319664,0.95416164053076,0.8576598311218335,0.3112183353437877,1,0,0.5934861278648975,0.10165073848827108,-0.19061032863849764
Bare Sediment,640,882,1062,1272,1309,1322,1373,1330,873,1416,543,1035,0.1111111111111111,0.3883161512027491,0.5945017182130584,0.8350515463917526,0.8774341351660939,0.8923253150057274,0.9507445589919816,0.9014891179839634,0.37800687285223367,1,0,0.563573883161512,0.08997429305912596,-0.181058495821727
Bare Sediment,674,900,1064,1326,1309,1322,1373,1330,873,1416,543,1035,0.15005727376861397,0.40893470790378006,0.5967926689576174,0.8969072164948454,0.8774341351660939,0.8923253150057274,0.9507445589919816,0.9014891179839634,0.37800687285223367,1,0,0.563573883161512,0.1096234309623431,-0.19137466307277629
Bare Sediment,642,888,1062,1316,1311,1326,1393,1396,910,1431,543,1035,0.11148648648648649,0.3885135135135135,0.5844594594594594,0.8704954954954955,0.8648648648648649,0.8817567567567568,0.9572072072072072,0.9605855855855856,0.4132882882882883,1,0,0.5540540540540541,0.10681244743481916,-0.1941923774954628
Bare Sediment,624,888,1064,1312,1311,1326,1393,1396,910,1431,543,1035,0.0912162162162162,0.3885135135135135,0.5867117117117117,0.865990990990991,0.8648648648648649,0.8817567567567568,0.9572072072072072,0.9605855855855856,0.4132882882882883,1,0,0.5540540540540541,0.10437710437710436,-0.19272727272727272
Bare Sediment,667,896,1088,1340,1334,1354,1387,1455,993,1425,559,1091,0.12053571428571427,0.37611607142857145,0.5904017857142857,0.8716517857142857,0.8649553571428571,0.8872767857142857,0.9241071428571428,1,0.484375,0.9665178571428572,0,0.59375,0.10378912685337728,-0.19856887298747763
Bare Sediment,672,930,1114,1344,1334,1354,1387,1455,993,1425,559,1091,0.12611607142857142,0.4140625,0.6194196428571429,0.8761160714285714,0.8649553571428571,0.8872767857142857,0.9241071428571428,1,0.484375,0.9665178571428572,0,0.59375,0.0935720097640358,-0.1820580474934037
Bare Sediment,684,968,1144,1380,1364,1359,1382,1564,1090,1441,559,1091,0.12437810945273632,0.4069651741293533,0.582089552238806,0.8169154228855722,0.8009950248756219,0.7960199004975125,0.8189054726368159,1,0.5283582089552239,0.8776119402985074,0,0.5293532338308458,0.09350237717908082,-0.17546848381601363
Bare Sediment,710,980,1138,1406,1364,1359,1382,1564,1090,1441,559,1091,0.15024875621890546,0.41890547263681593,0.5761194029850746,0.8427860696517413,0.8009950248756219,0.7960199004975125,0.8189054726368159,1,0.5283582089552239,0.8776119402985074,0,0.5293532338308458,0.10534591194968554,-0.1785414920368818
Bare Sediment,662,954,1144,1370,1317,1355,1374,1592,1130,1438,559,1091,0.09970958373668926,0.3823814133591481,0.5663117134559535,0.7850919651500484,0.7337850919651501,0.7705711519845111,0.7889641819941917,1,0.5527589545014521,0.850919651500484,0,0.5150048402710552,0.08989657915672236,-0.17900172117039587
Bare Sediment,695,943,1136,1368,1317,1355,1374,1592,1130,1438,559,1091,0.13165537270087124,0.3717328170377541,0.558567279767667,0.7831558567279767,0.7337850919651501,0.7705711519845111,0.7889641819941917,1,0.5527589545014521,0.850919651500484,0,0.5150048402710552,0.0926517571884984,-0.1839030722630896
Bare Sediment,695,942,1120,1338,1322,1340,1380,1576,1114,1380,557,1078,0.13542688910696762,0.3778213935230618,0.5525024533856723,0.7664376840039254,0.7507360157016683,0.7684003925417076,0.8076545632973503,1,0.5466143277723258,0.8076545632973503,0,0.5112855740922473,0.0886899918633035,-0.1736842105263158
Bare Sediment,656,936,1138,1324,1322,1340,1380,1576,1114,1380,557,1078,0.0971540726202159,0.3719332679097154,0.5701668302257115,0.7526987242394504,0.7507360157016683,0.7684003925417076,0.8076545632973503,1,0.5466143277723258,0.8076545632973503,0,0.5112855740922473,0.07554833468724614,-0.17168141592920355
Bare Sediment,662,946,1124,1350,1295,1313,1362,1534,1080,1403,557,1078,0.10747185261003071,0.398157625383828,0.5803480040941658,0.8116683725690891,0.7553735926305015,0.7737973387922211,0.8239508700102354,1,0.5353121801432958,0.8659160696008188,0,0.5332650972364381,0.09135004042037188,-0.1759581881533101
Bare Sediment,680,946,1136,1342,1295,1313,1362,1534,1080,1403,557,1078,0.12589559877175024,0.398157625383828,0.5926305015353122,0.8034800409416581,0.7553735926305015,0.7737973387922211,0.8239508700102354,1,0.5353121801432958,0.8659160696008188,0,0.5332650972364381,0.08313155770782889,-0.17307692307692307
Bare Sediment,683,956,1152,1328,1321,1313,1351,1468,1010,1396,557,1078,0.13830954994511527,0.43798024149286496,0.6531284302963776,0.8463227222832053,0.8386388583973655,0.8298572996706916,0.8715697036223929,1,0.4972557628979144,0.920965971459934,0,0.5718990120746432,0.07096774193548387,-0.1628721541155867
Bare Sediment,708,980,1158,1340,1321,1313,1351,1468,1010,1396,557,1078,0.16575192096597147,0.4643249176728869,0.6597145993413831,0.8594950603732162,0.8386388583973655,0.8298572996706916,0.8715697036223929,1,0.4972557628979144,0.920965971459934,0,0.5718990120746432,0.07285828662930344,-0.15517241379310345
Bare Sediment,728,977,1158,1356,1298,1305,1346,1389,919,1355,550,984,0.21215733015494637,0.5089392133492253,0.7246722288438617,0.9606674612634089,0.8915375446960667,0.899880810488677,0.9487485101311084,1,0.4398092967818832,0.9594755661501788,0,0.5172824791418356,0.07875894988066826,-0.1624517788255465
Bare Sediment,703,971,1162,1322,1298,1305,1346,1389,919,1355,550,984,0.18235995232419547,0.5017878426698451,0.7294398092967819,0.9201430274135876,0.8915375446960667,0.899880810488677,0.9487485101311084,1,0.4398092967818832,0.9594755661501788,0,0.5172824791418356,0.0644122383252818,-0.1530745747928478
Bare Sediment,718,940,1126,1322,1255,1267,1307,1253,826,1349,550,984,0.2102628285356696,0.4881101376720901,0.72090112640801,0.9662077596996246,0.8823529411764706,0.8973717146433041,0.9474342928660826,0.8798498122653317,0.3454317897371715,1,0,0.5431789737171464,0.08006535947712418,-0.16887709991158267
Bare Sediment,664,924,1132,1294,1255,1267,1307,1253,826,1349,550,984,0.14267834793491865,0.46808510638297873,0.7284105131414268,0.9311639549436797,0.8823529411764706,0.8973717146433041,0.9474342928660826,0.8798498122653317,0.3454317897371715,1,0,0.5431789737171464,0.06677658697444352,-0.16681695220919748
Bare Sediment,668,915,1116,1272,1202,1187,1236,1087,698,1280,550,984,0.16164383561643836,0.5,0.7753424657534247,0.989041095890411,0.8931506849315068,0.8726027397260274,0.9397260273972604,0.7356164383561644,0.2027397260273973,1,0,0.5945205479452055,0.06532663316582915,-0.16323731138545952
Bare Sediment,670,907,1068,1262,1202,1187,1236,1087,698,1280,550,984,0.1643835616438356,0.48904109589041095,0.7095890410958904,0.9753424657534246,0.8931506849315068,0.8726027397260274,0.9397260273972604,0.7356164383561644,0.2027397260273973,1,0,0.5945205479452055,0.08326180257510729,-0.1636698939603504
Bare Sediment,646,890,1058,1224,1119,1121,1131,892,579,1134,539,881,0.1562043795620438,0.5124087591240876,0.7576642335766424,1,0.8467153284671532,0.8496350364963504,0.8642335766423358,0.5153284671532846,0.0583941605839416,0.8686131386861314,0,0.4992700729927007,0.07274320771253287,-0.15799432355723747
Bare Sediment,625,872,1042,1188,1119,1121,1131,892,579,1134,539,881,0.1325115562403698,0.5130970724191063,0.7750385208012327,1,0.8936825885978429,0.8967642526964561,0.9121725731895224,0.5439137134052389,0.06163328197226502,0.9167950693374424,0,0.5269645608628659,0.06547085201793722,-0.1533980582524272
Bare Sediment,638,818,982,1112,1018,944,939,654,399,953,539,881,0.33520336605890605,0.5876577840112202,0.8176718092566619,1,0.8681626928471248,0.7643758765778401,0.7573632538569425,0.3576437587657784,0,0.7769985974754559,0.19635343618513323,0.6760168302945302,0.06208213944603629,-0.15233160621761657
Bare Sediment,580,786,944,1012,1018,944,939,654,399,953,539,881,0.2924071082390953,0.6252019386106623,0.8804523424878837,0.9903069466882068,1,0.8804523424878837,0.8723747980613893,0.4119547657512117,0,0.8949919224555735,0.22617124394184168,0.778675282714055,0.03476482617586912,-0.12569521690767518
Water,560,769,907,804,924,747,788,448,274,719,539,881,0.44,0.7615384615384615,0.9738461538461538,0.8153846153846154,1,0.7276923076923076,0.7907692307692308,0.2676923076923077,0,0.6846153846153846,0.4076923076923077,0.933846153846154,-0.06019871420222092,-0.02225047679593134
Water,550,756,877,674,924,747,788,448,274,719,539,881,0.4246153846153846,0.7415384615384616,0.9276923076923076,0.6153846153846154,1,0.7276923076923076,0.7907692307692308,0.2676923076923077,0,0.6846153846153846,0.4076923076923077,0.933846153846154,-0.13088330109606705,0.05734265734265734
Water,522,733,860,582,935,725,769,400,270,661,504,819,0.37894736842105264,0.6962406015037594,0.8872180451127819,0.4691729323308271,1,0.6842105263157895,0.750375939849624,0.19548872180451127,0,0.58796992481203,0.3518796992481203,0.82556390977443606,-0.1927877947295423,0.11482889733840304
Water,512,728,842,608,935,725,769,400,270,661,504,819,0.36390977443609024,0.6887218045112782,0.8601503759398497,0.5082706766917293,1,0.6842105263157895,0.750375939849624,0.19548872180451127,0,0.58796992481203,0.3518796992481203,0.82556390977443606,-0.16137931034482758,0.08982035928143713
Water,544,748,886,792,1005,916,968,639,413,929,504,819,0.22128378378378377,0.5658783783783784,0.7989864864864865,0.6402027027027027,1,0.8496621621621622,0.9375,0.38175675675675674,0,0.8716216216216216,0.15371621621621623,0.6858108108108109,-0.05601907032181168,-0.02857142857142857
Bare Sediment,564,766,926,968,1005,916,968,639,413,929,504,819,0.25506756756756754,0.5962837837837838,0.8665540540540541,0.9375,1,0.8496621621621622,0.9375,0.38175675675675674,0,0.8716216216216216,0.15371621621621623,0.6858108108108109,0.02217529039070749,-0.11649365628604384
Bare Sediment,589,808,908,1086,1050,1074,1116,917,582,1177,504,819,0.1263001485884101,0.45170876671619614,0.600297176820208,0.8647845468053492,0.8112927191679049,0.8469539375928677,0.9093610698365528,0.6136701337295691,0.11589895988112928,1,0,0.46805349182763745,0.08926780341023069,-0.146779303062302
Bare Sediment,566,802,899,1094,1050,1074,1116,917,582,1177,504,819,0.09212481426448738,0.4427934621099554,0.586924219910847,0.8766716196136701,0.8112927191679049,0.8469539375928677,0.9093610698365528,0.6136701337295691,0.11589895988112928,1,0,0.46805349182763745,0.09784244856999498,-0.1540084388185654
Bare Sediment,550,738,847,1094,1070,1108,1121,1037,648,1166,481,864,0.10072992700729928,0.3751824817518248,0.5343065693430656,0.8948905109489051,0.8598540145985402,0.9153284671532846,0.9343065693430656,0.8116788321167884,0.24379562043795625,1,0,0.5591240875912409,0.12725399278722307,-0.1943231441048035
Bare Sediment,510,720,798,1118,1070,1108,1121,1037,648,1166,481,864,0.04233576642335766,0.34890510948905107,0.4627737226277373,0.92992700729927,0.8598540145985402,0.9153284671532846,0.9343065693430656,0.8116788321167884,0.24379562043795625,1,0,0.5591240875912409,0.16701461377870563,-0.21653971708378672
Bare Sediment,502,718,785,1116,1089,1113,1160,1054,621,1202,481,864,0.02912621359223301,0.3287101248266297,0.421636615811373,0.8807212205270458,0.8432732316227461,0.8765603328710125,0.941747572815534,0.7947295423023578,0.1941747572815534,1,0,0.5312066574202496,0.174118884797475,-0.21701199563794984
Microphytobenthos,506,723,755,1134,1089,1113,1160,1054,621,1202,481,864,0.03467406380027739,0.3356449375866852,0.3800277392510402,0.9056865464632456,0.8432732316227461,0.8765603328710125,0.941747572815534,0.7947295423023578,0.1941747572815534,1,0,0.5312066574202496,0.20063525674960295,-0.22132471728594508
Microphytobenthos,480,730,749,1188,1104,1151,1207,1060,607,1215,481,864,0,0.3401360544217687,0.3659863945578231,0.963265306122449,0.8489795918367347,0.9129251700680272,0.9891156462585036,0.7891156462585034,0.1727891156462585,1,0.00136054421768707,0.5224489795918368,0.2266391326794011,-0.23879040667361837
Microphytobenthos,490,735,780,1190,1104,1151,1207,1060,607,1215,481,864,0.01226158038147139,0.3460490463215259,0.40735694822888285,0.9659400544959128,0.8487738419618529,0.9128065395095368,0.989100817438692,0.7888283378746594,0.17166212534059946,1,0,0.5217983651226158,0.20812182741116753,-0.23636363636363636
Microphytobenthos,493,744,774,1178,1095,1132,1179,1025,583,1201,463,957,0.04065040650406504,0.3807588075880759,0.42140921409214094,0.9688346883468836,0.8563685636856369,0.9065040650406504,0.9701897018970188,0.7615176151761518,0.16260162601626016,1,0,0.6693766937669376,0.2069672131147541,-0.2258064516129032
Microphytobenthos,494,750,792,1152,1095,1132,1179,1025,583,1201,463,957,0.04200542005420054,0.3888888888888889,0.44579945799457993,0.93360433604336035,0.8563685636856369,0.9065040650406504,0.9701897018970188,0.7615176151761518,0.16260162601626016,1,0,0.6693766937669376,0.18518518518518515,-0.2113564668769716
Microphytobenthos,490,742,794,1166,1086,1126,1141,980,573,1206,463,957,0.03633916554508748,0.3755047106325707,0.4454912516823687,0.946164199192463,0.8384925975773889,0.892328398384926,0.9125168236877524,0.6958277254374159,0.1480484522207268,1,0,0.6648721399730821,0.18979591836734697,-0.2222222222222222
Microphytobenthos,490,728,790,1152,1086,1126,1141,980,573,1206,463,957,0.03633916554508748,0.3566621803499327,0.440107671601615,0.927321668909825,0.8384925975773889,0.892328398384926,0.9125168236877524,0.6958277254374159,0.1480484522207268,1,0,0.6648721399730821,0.18640576725025745,-0.225531914893617
Bare Sediment,514,742,784,1126,1088,1124,1149,958,589,1191,463,957,0.07005494505494506,0.3832417582417582,0.4409340659340659,0.9107142857142856,0.8585164835164835,0.907967032967033,0.9423076923076924,0.679945054945055,0.17307692307692307,1,0,0.6785714285714286,0.17905759162303664,-0.20556745182012848
