True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,578,809,922,1178,1202,1186,1250,1106,764,1281,520,1222,0.07621550591327202,0.3797634691195795,0.5282522996057819,0.8646517739816032,0.8961892247043364,0.8751642575558476,0.9592641261498028,0.7700394218134035,0.32063074901445465,1,0,0.9224704336399474,0.1219047619047619,-0.1857070961248113
Bare Sediment,608,836,965,1250,1202,1186,1250,1106,764,1281,520,1222,0.11563731931668857,0.4152431011826544,0.5847568988173456,0.9592641261498028,0.8961892247043364,0.8751642575558476,0.9592641261498028,0.7700394218134035,0.32063074901445465,1,0,0.9224704336399474,0.12866817155756208,-0.1984659635666347
Bare Sediment,631,853,998,1248,1233,1223,1272,1119,759,1292,520,1222,0.14378238341968913,0.43134715025906734,0.6191709844559585,0.9430051813471504,0.9235751295336788,0.9106217616580312,0.9740932642487048,0.7759067357512953,0.30958549222797926,1,0,0.9093264248704664,0.11130899376669635,-0.188005711565921
Bare Sediment,644,848,1002,1270,1233,1223,1272,1119,759,1292,520,1222,0.16062176165803108,0.42487046632124353,0.6243523316062176,0.9715025906735753,0.9235751295336788,0.9106217616580312,0.9740932642487048,0.7759067357512953,0.30958549222797926,1,0,0.9093264248704664,0.11795774647887323,-0.19924457034938625
Bare Sediment,618,850,969,1262,1229,1239,1284,1143,753,1324,521,1324,0.12079701120797012,0.40971357409713577,0.5579078455790785,0.9227895392278954,0.8816936488169365,0.8941469489414695,0.950186799501868,0.7745952677459527,0.2889165628891656,1,0,1,0.131331241595697,-0.19507575757575757
Bare Sediment,604,876,960,1262,1229,1239,1284,1143,753,1324,521,1324,0.10336239103362392,0.44209215442092153,0.5466998754669987,0.9227895392278954,0.8816936488169365,0.8941469489414695,0.950186799501868,0.7745952677459527,0.2889165628891656,1,0,1,0.13591359135913592,-0.1805425631431244
Bare Sediment,636,850,996,1288,1251,1274,1293,1203,791,1340,521,1324,0.14041514041514042,0.4017094017094017,0.57997557997558,0.9365079365079364,0.8913308913308914,0.9194139194139194,0.9426129426129426,0.8327228327228328,0.32967032967032966,1,0,0.9804639804639804,0.12784588441331,-0.2048643592142189
Bare Sediment,616,858,1002,1312,1251,1274,1293,1203,791,1340,521,1324,0.115995115995116,0.41147741147741146,0.5873015873015873,0.9658119658119658,0.8913308913308914,0.9194139194139194,0.9426129426129426,0.8327228327228328,0.32967032967032966,1,0,0.9804639804639804,0.13396715643906656,-0.20921658986175115
Bare Sediment,598,863,988,1284,1238,1277,1316,1191,777,1375,521,1324,0.09016393442622953,0.40046838407494145,0.5468384074941453,0.8934426229508197,0.8395784543325527,0.8852459016393442,0.930913348946136,0.7845433255269321,0.2997658079625293,1,0,0.9402810304449648,0.13028169014084506,-0.1960875640428505
Bare Sediment,610,883,980,1306,1238,1277,1316,1191,777,1375,521,1324,0.10421545667447309,0.4238875878220141,0.5374707259953162,0.9192037470725996,0.8395784543325527,0.8852459016393442,0.930913348946136,0.7845433255269321,0.2997658079625293,1,0,0.9402810304449648,0.1426071741032371,-0.19323892188213795
Bare Sediment,580,830,966,1284,1260,1290,1316,1170,759,1351,524,1352,0.06763285024154589,0.3695652173913043,0.533816425120773,0.9178743961352656,0.8888888888888888,0.92512077294686,0.9565217391304348,0.7801932367149759,0.28381642512077293,0.998792270531401,0,1,0.14133333333333334,-0.21475875118259224
Bare Sediment,594,846,946,1268,1260,1290,1316,1170,759,1351,524,1352,0.08454106280193237,0.3888888888888889,0.5096618357487923,0.8985507246376812,0.8888888888888888,0.92512077294686,0.9565217391304348,0.7801932367149759,0.28381642512077293,0.998792270531401,0,1,0.14543812104787715,-0.1996215704824976
Bare Sediment,594,846,939,1284,1256,1277,1304,1142,746,1361,524,1352,0.08363201911589008,0.3847072879330944,0.4958183990442055,0.9080047789725209,0.8745519713261649,0.899641577060932,0.931899641577061,0.7383512544802867,0.26523297491039427,1,0,0.989247311827957,0.15519568151147098,-0.2056338028169014
Bare Sediment,588,846,924,1280,1256,1277,1304,1142,746,1361,524,1352,0.07646356033452807,0.3847072879330944,0.4778972520908005,0.9032258064516128,0.8745519713261649,0.899641577060932,0.931899641577061,0.7383512544802867,0.26523297491039427,1,0,0.989247311827957,0.16152450090744103,-0.2041392285983067
Bare Sediment,608,830,921,1274,1241,1252,1297,1101,714,1341,524,1352,0.10144927536231883,0.3695652173913043,0.4794685990338165,0.9057971014492754,0.8659420289855072,0.8792270531400966,0.9335748792270532,0.6968599033816425,0.2294685990338164,0.9867149758454108,0,1,0.16082004555808657,-0.21102661596958175
Bare Sediment,612,867,932,1260,1241,1252,1297,1101,714,1341,524,1352,0.10628019323671498,0.4142512077294686,0.4927536231884058,0.8888888888888888,0.8659420289855072,0.8792270531400966,0.9335748792270532,0.6968599033816425,0.2294685990338164,0.9867149758454108,0,1,0.14963503649635038,-0.1847672778561354
Bare Sediment,605,858,938,1242,1230,1252,1290,1111,719,1312,538,1335,0.08406524466750313,0.4015056461731493,0.5018820577164367,0.8833124215809285,0.8682559598494354,0.8958594730238394,0.9435382685069008,0.7189460476787954,0.22710163111668755,0.9711417816813048,0,1,0.13944954128440368,-0.18285714285714288
Bare Sediment,602,868,954,1264,1230,1252,1290,1111,719,1312,538,1335,0.08030112923462986,0.41405269761606023,0.5219573400250941,0.9109159347553324,0.8682559598494354,0.8958594730238394,0.9435382685069008,0.7189460476787954,0.22710163111668755,0.9711417816813048,0,1,0.13976555455365194,-0.18574108818011256
Bare Sediment,614,849,952,1272,1228,1245,1280,1176,780,1325,538,1335,0.09535759096612297,0.39021329987452946,0.5194479297365119,0.9209535759096612,0.8657465495608532,0.8870765370138017,0.93099121706399,0.8005018820577164,0.30363864491844417,0.9874529485570892,0,1,0.14388489208633093,-0.19943422913719944
Bare Sediment,628,872,974,1268,1228,1245,1280,1176,780,1325,538,1335,0.11292346298619824,0.4190715181932246,0.5470514429109159,0.9159347553324968,0.8657465495608532,0.8870765370138017,0.93099121706399,0.8005018820577164,0.30363864491844417,0.9874529485570892,0,1,0.1311329170383586,-0.18504672897196264
Bare Sediment,624,852,993,1226,1252,1259,1297,1239,857,1344,538,1335,0.10669975186104218,0.38957816377171217,0.5645161290322581,0.8535980148883374,0.8858560794044665,0.8945409429280397,0.9416873449131512,0.869727047146402,0.3957816377171216,1,0,0.988833746898263,0.1050022532672375,-0.17998075072184794
Bare Sediment,612,881,968,1268,1252,1259,1297,1239,857,1344,538,1335,0.09181141439205956,0.42555831265508687,0.533498759305211,0.9057071960297768,0.8858560794044665,0.8945409429280397,0.9416873449131512,0.869727047146402,0.3957816377171216,1,0,0.988833746898263,0.13416815742397137,-0.18008375988832015
Bare Sediment,612,868,986,1288,1257,1265,1307,1271,886,1351,545,1356,0.08261405672009864,0.39827373612823674,0.5437731196054254,0.9161528976572132,0.8779284833538841,0.8877928483353884,0.939580764488286,0.8951911220715166,0.4204685573366215,0.9938347718865598,0,1,0.13280562884784522,-0.1948051948051948
Bare Sediment,633,863,996,1270,1257,1265,1307,1271,886,1351,545,1356,0.10850801479654748,0.3921085080147966,0.5561035758323057,0.8939580764488286,0.8779284833538841,0.8877928483353884,0.939580764488286,0.8951911220715166,0.4204685573366215,0.9938347718865598,0,1,0.1209179170344219,-0.19081106422878577
Bare Sediment,651,877,960,1282,1263,1290,1299,1296,893,1380,545,1356,0.12694610778443113,0.3976047904191617,0.49700598802395207,0.8826347305389222,0.859880239520958,0.8922155688622755,0.902994011976048,0.8994011976047904,0.4167664670658683,1,0,0.97125748502994,0.14362176628010706,-0.18758684576192683
Bare Sediment,650,872,956,1278,1263,1290,1299,1296,893,1380,545,1356,0.12574850299401197,0.3916167664670659,0.49221556886227547,0.8778443113772455,0.859880239520958,0.8922155688622755,0.902994011976048,0.8994011976047904,0.4167664670658683,1,0,0.97125748502994,0.144136078782453,-0.1888372093023256
Bare Sediment,636,866,980,1296,1246,1270,1305,1262,863,1348,545,1356,0.1122071516646116,0.3958076448828607,0.5363748458692972,0.9260172626387176,0.8643649815043156,0.8939580764488286,0.93711467324291,0.8840937114673243,0.3921085080147966,0.9901356350184956,0,1,0.13884007029876977,-0.19888991674375575
Bare Sediment,629,878,986,1312,1246,1270,1305,1262,863,1348,545,1356,0.10357583230579533,0.41060419235511714,0.5437731196054254,0.9457459926017264,0.8643649815043156,0.8939580764488286,0.93711467324291,0.8840937114673243,0.3921085080147966,0.9901356350184956,0,1,0.14186248912097477,-0.19817351598173516
Bare Sediment,624,871,960,1250,1234,1255,1298,1255,865,1351,549,1369,0.09146341463414634,0.3926829268292683,0.501219512195122,0.8548780487804878,0.8353658536585366,0.8609756097560975,0.9134146341463416,0.8609756097560975,0.3853658536585366,0.9780487804878047,0,1,0.13122171945701358,-0.17868929750117868
Bare Sediment,641,868,970,1272,1234,1255,1298,1255,865,1351,549,1369,0.11219512195121951,0.3890243902439025,0.5134146341463415,0.8817073170731707,0.8353658536585366,0.8609756097560975,0.9134146341463416,0.8609756097560975,0.3853658536585366,0.9780487804878047,0,1,0.13470115967885815,-0.18878504672897195
Bare Sediment,614,866,948,1290,1256,1264,1310,1307,908,1377,549,1369,0.0785024154589372,0.3828502415458937,0.48188405797101447,0.894927536231884,0.8538647342995169,0.8635265700483091,0.9190821256038648,0.9154589371980676,0.4335748792270531,1,0,0.9903381642512076,0.15281501340482573,-0.19666048237476808
Bare Sediment,638,881,916,1284,1256,1264,1310,1307,908,1377,549,1369,0.10748792270531402,0.4009661835748792,0.44323671497584544,0.8876811594202898,0.8538647342995169,0.8635265700483091,0.9190821256038648,0.9154589371980676,0.4335748792270531,1,0,0.9903381642512076,0.16727272727272727,-0.1861431870669746
Microphytobenthos,608,855,886,1332,1255,1276,1320,1322,904,1366,549,1369,0.07195121951219512,0.373170731707317,0.41097560975609754,0.9548780487804878,0.8609756097560975,0.8865853658536585,0.9402439024390244,0.9426829268292682,0.4329268292682927,0.996341463414634,0,1,0.20108205590622183,-0.21810699588477367
Microphytobenthos,604,853,884,1312,1255,1276,1320,1322,904,1366,549,1369,0.06707317073170732,0.3707317073170732,0.4085365853658536,0.9304878048780488,0.8609756097560975,0.8865853658536585,0.9402439024390244,0.9426829268292682,0.4329268292682927,0.996341463414634,0,1,0.1948998178506375,-0.2120092378752887
Microphytobenthos,624,876,912,1324,1254,1288,1349,1334,896,1394,543,1389,0.09518213866039953,0.391304347826087,0.4336075205640423,0.917743830787309,0.8354876615746181,0.8754406580493537,0.9471210340775558,0.9294947121034076,0.4148061104582843,1,0,0.9941245593419508,0.18425760286225404,-0.20363636363636364
Microphytobenthos,614,881,916,1314,1254,1288,1349,1334,896,1394,543,1389,0.08343125734430082,0.3971797884841363,0.4383078730904818,0.9059929494712105,0.8354876615746181,0.8754406580493537,0.9471210340775558,0.9294947121034076,0.4148061104582843,1,0,0.9941245593419508,0.17847533632286997,-0.1972665148063781
Bare Sediment,628,878,915,1288,1266,1306,1336,1328,896,1403,543,1389,0.09883720930232558,0.38953488372093026,0.4325581395348837,0.8662790697674418,0.8406976744186047,0.8872093023255814,0.922093023255814,0.9127906976744186,0.4104651162790698,1,0,0.983720930232558,0.1693145710394916,-0.18928901200369344
Microphytobenthos,632,847,896,1322,1266,1306,1336,1328,896,1403,543,1389,0.10348837209302324,0.35348837209302325,0.4104651162790698,0.905813953488372,0.8406976744186047,0.8872093023255814,0.922093023255814,0.9127906976744186,0.4104651162790698,1,0,0.983720930232558,0.1920649233543733,-0.218994928538497
Microphytobenthos,630,855,886,1338,1274,1306,1352,1333,888,1415,543,1389,0.09977064220183486,0.3577981651376147,0.393348623853211,0.911697247706422,0.838302752293578,0.875,0.9277522935779816,0.9059633027522936,0.3956422018348624,1,0,0.970183486238532,0.2032374100719425,-0.22024623803009577
Microphytobenthos,607,850,892,1308,1274,1306,1352,1333,888,1415,543,1389,0.07339449541284404,0.35206422018348627,0.4002293577981651,0.8772935779816514,0.838302752293578,0.875,0.9277522935779816,0.9059633027522936,0.3956422018348624,1,0,0.970183486238532,0.1890909090909091,-0.2122335495829472
Microphytobenthos,624,860,905,1344,1270,1292,1345,1345,902,1408,554,1402,0.08196721311475409,0.3583138173302108,0.41100702576112413,0.9250585480093676,0.8384074941451991,0.8641686182669789,0.9262295081967212,0.9262295081967212,0.4074941451990632,1,0,0.9929742388758782,0.19519786571809697,-0.21960072595281308
Microphytobenthos,658,875,926,1342,1270,1292,1345,1345,902,1408,554,1402,0.12177985948477751,0.3758782201405152,0.43559718969555034,0.9227166276346604,0.8384074941451991,0.8641686182669789,0.9262295081967212,0.9262295081967212,0.4074941451990632,1,0,0.9929742388758782,0.18342151675485008,-0.21064501578709968
Microphytobenthos,642,896,937,1338,1275,1322,1350,1366,939,1406,554,1402,0.10328638497652584,0.4014084507042254,0.4495305164319249,0.92018779342723,0.846244131455399,0.9014084507042254,0.9342723004694836,0.9530516431924884,0.4518779342723005,1,0,0.9953051643192488,0.17626373626373626,-0.19785138764547897
Microphytobenthos,646,894,930,1346,1275,1322,1350,1366,939,1406,554,1402,0.107981220657277,0.39906103286384975,0.4413145539906103,0.9295774647887324,0.846244131455399,0.9014084507042254,0.9342723004694836,0.9530516431924884,0.4518779342723005,1,0,0.9953051643192488,0.1827768014059754,-0.2017857142857143
Bare Sediment,638,890,954,1318,1278,1314,1319,1364,951,1418,554,1402,0.09722222222222222,0.3888888888888889,0.46296296296296297,0.8842592592592593,0.8379629629629629,0.8796296296296297,0.8854166666666666,0.9375,0.4594907407407408,1,0,0.9814814814814816,0.1602112676056338,-0.19384057971014493
Bare Sediment,644,890,958,1324,1278,1314,1319,1364,951,1418,554,1402,0.10416666666666669,0.3888888888888889,0.4675925925925926,0.8912037037037037,0.8379629629629629,0.8796296296296297,0.8854166666666666,0.9375,0.4594907407407408,1,0,0.9814814814814816,0.16038562664329536,-0.1960252935862692
Bare Sediment,632,876,974,1326,1267,1301,1317,1391,947,1407,556,1379,0.08930669800235018,0.37602820211515864,0.491186839012926,0.9048178613396004,0.8354876615746181,0.8754406580493537,0.8942420681551116,0.981198589894242,0.4594594594594595,1,0,0.9670975323149236,0.15304347826086956,-0.20435967302452315
Bare Sediment,616,875,964,1328,1267,1301,1317,1391,947,1407,556,1379,0.07050528789659224,0.3748531139835488,0.4794359576968273,0.9071680376028202,0.8354876615746181,0.8754406580493537,0.8942420681551116,0.981198589894242,0.4594594594594595,1,0,0.9670975323149236,0.15881326352530542,-0.20562868815251928
Bare Sediment,640,900,961,1310,1255,1296,1338,1370,952,1379,556,1379,0.10206561360874848,0.41798298906439857,0.4921020656136087,0.9161603888213852,0.8493317132442284,0.8991494532199271,0.9501822600243012,0.98906439854192,0.48116646415552855,1,0,1,0.15367679436371642,-0.18552036199095023
Bare Sediment,630,892,960,1302,1255,1296,1338,1370,952,1379,556,1379,0.0899149453219927,0.4082624544349939,0.4908869987849332,0.9064398541919806,0.8493317132442284,0.8991494532199271,0.9501822600243012,0.98906439854192,0.48116646415552855,1,0,1,0.15119363395225463,-0.186873290793072
Bare Sediment,648,880,949,1316,1256,1268,1314,1344,896,1376,556,1379,0.1117861482381531,0.393681652490887,0.4775212636695018,0.9234507897934386,0.850546780072904,0.8651275820170109,0.9210206561360876,0.9574726609963548,0.4131227217496962,0.9963547995139732,0,1,0.1620309050772627,-0.19854280510018216
Bare Sediment,616,877,946,1322,1256,1268,1314,1344,896,1376,556,1379,0.07290400972053462,0.39003645200486026,0.4738760631834751,0.930741190765492,0.850546780072904,0.8651275820170109,0.9210206561360876,0.9574726609963548,0.4131227217496962,0.9963547995139732,0,1,0.1657848324514991,-0.2023647112323783
Bare Sediment,634,836,911,1284,1238,1246,1290,1264,835,1355,541,1362,0.11327649208282582,0.35931790499390986,0.45066991473812423,0.904993909866017,0.8489646772228989,0.8587088915956151,0.9123020706455542,0.8806333739342266,0.35809987819732036,0.9914738124238732,0,1,0.16993166287015946,-0.2113207547169811
Microphytobenthos,594,834,876,1286,1238,1246,1290,1264,835,1355,541,1362,0.06455542021924482,0.3568818514007308,0.40803897685749085,0.907429963459196,0.8489646772228989,0.8587088915956151,0.9123020706455542,0.8806333739342266,0.35809987819732036,0.9914738124238732,0,1,0.18963922294172064,-0.21320754716981133
Microphytobenthos,592,846,855,1282,1237,1245,1301,1236,798,1360,541,1362,0.06211936662606577,0.37149817295980514,0.38246041412911086,0.902557856272838,0.8477466504263094,0.8574908647990256,0.925700365408039,0.8465286236297198,0.31303288672350793,0.997563946406821,0,1,0.19981282171268133,-0.2048872180451128
Microphytobenthos,602,841,888,1268,1237,1245,1301,1236,798,1360,541,1362,0.07429963459196103,0.3654080389768575,0.4226552984165652,0.8855054811205847,0.8477466504263094,0.8574908647990256,0.925700365408039,0.8465286236297198,0.31303288672350793,0.997563946406821,0,1,0.17625231910946196,-0.2024656235182551
Bare Sediment,642,846,952,1282,1220,1272,1304,1222,786,1359,541,1362,0.12302070645554204,0.37149817295980514,0.5006090133982948,0.902557856272838,0.8270401948842875,0.8903775883069428,0.9293544457978076,0.8294762484774665,0.2984165651644336,0.9963459196102314,0,1,0.1477170993733214,-0.2048872180451128
Bare Sediment,586,854,942,1274,1220,1272,1304,1222,786,1359,541,1362,0.05481120584652863,0.3812423873325213,0.4884287454323995,0.8928136419001218,0.8270401948842875,0.8903775883069428,0.9293544457978076,0.8294762484774665,0.2984165651644336,0.9963459196102314,0,1,0.14981949458483754,-0.1973684210526316
Microphytobenthos,591,852,901,1282,1232,1276,1311,1275,833,1365,542,1295,0.05953827460510328,0.37667071688942894,0.4362089914945322,0.8991494532199271,0.8383961117861483,0.8918590522478737,0.9343863912515188,0.8906439854191981,0.353584447144593,1,0,0.9149453219927096,0.17453046266605587,-0.2014995313964386
Bare Sediment,618,876,908,1278,1232,1276,1311,1275,833,1365,542,1295,0.09234507897934388,0.4058323207776427,0.44471445929526127,0.8942891859052248,0.8383961117861483,0.8918590522478737,0.9343863912515188,0.8906439854191981,0.353584447144593,1,0,0.9149453219927096,0.16925892040256177,-0.18662952646239556
Bare Sediment,684,914,986,1358,1273,1284,1377,1341,877,1374,542,1295,0.17005988023952096,0.44550898203592815,0.5317365269461077,0.977245508982036,0.8754491017964072,0.888622754491018,1,0.9568862275449102,0.4011976047904192,0.9964071856287424,0,0.9017964071856288,0.15870307167235495,-0.1954225352112676
Bare Sediment,677,906,994,1356,1273,1284,1377,1341,877,1374,542,1295,0.16167664670658682,0.4359281437125748,0.5413173652694611,0.9748502994011976,0.8754491017964072,0.888622754491018,1,0.9568862275449102,0.4011976047904192,0.9964071856287424,0,0.9017964071856288,0.15404255319148935,-0.1989389920424403
Bare Sediment,634,888,965,1346,1253,1254,1327,1290,866,1362,542,1295,0.11219512195121951,0.4219512195121951,0.5158536585365854,0.9804878048780488,0.8670731707317073,0.8682926829268293,0.9573170731707316,0.9121951219512195,0.3951219512195122,1,0,0.9182926829268292,0.1648636953699697,-0.20501342882721577
Bare Sediment,631,898,982,1318,1253,1254,1327,1290,866,1362,542,1295,0.10853658536585366,0.43414634146341463,0.5365853658536586,0.946341463414634,0.8670731707317073,0.8682926829268293,0.9573170731707316,0.9121951219512195,0.3951219512195122,1,0,0.9182926829268292,0.14608695652173914,-0.1895306859205776
Bare Sediment,632,864,976,1312,1211,1248,1305,1217,807,1370,530,1327,0.12142857142857144,0.3976190476190476,0.530952380952381,0.930952380952381,0.8107142857142857,0.8547619047619047,0.9226190476190476,0.8178571428571428,0.32976190476190476,1,0,0.9488095238095238,0.14685314685314685,-0.2058823529411765
Bare Sediment,603,838,956,1286,1211,1248,1305,1217,807,1370,530,1327,0.0869047619047619,0.36666666666666664,0.5071428571428571,0.9,0.8107142857142857,0.8547619047619047,0.9226190476190476,0.8178571428571428,0.32976190476190476,1,0,0.9488095238095238,0.1471900089206066,-0.21092278719397364
Bare Sediment,578,830,950,1274,1201,1236,1278,1123,700,1343,530,1327,0.05904059040590406,0.3690036900369004,0.5166051660516605,0.915129151291513,0.8253382533825339,0.8683886838868389,0.9200492004920048,0.7293972939729397,0.2091020910209102,1,0,0.980319803198032,0.14568345323741008,-0.21102661596958175
Bare Sediment,606,825,950,1262,1201,1236,1278,1123,700,1343,530,1327,0.09348093480934808,0.3628536285362854,0.5166051660516605,0.9003690036900369,0.8253382533825339,0.8683886838868389,0.9200492004920048,0.7293972939729397,0.2091020910209102,1,0,0.980319803198032,0.1410488245931284,-0.2093914710110206
Water,596,866,1026,592,1069,690,708,56,32,483,483,131,0.5438765670202508,0.8042430086788814,0.9585342333654774,0.5400192864030858,1,0.6345226615236258,0.6518804243008679,0.02314368370298939,0,0.43490838958534234,0.43490838958534234,0.09546769527483125,-0.26823238566131025,0.18792866941015088
Water,596,867,1046,604,1069,690,708,56,32,483,483,131,0.5438765670202508,0.8052073288331726,0.9778206364513018,0.5515911282545806,1,0.6345226615236258,0.6518804243008679,0.02314368370298939,0,0.43490838958534234,0.43490838958534234,0.09546769527483125,-0.2678787878787879,0.1787899388171312
Water,581,875,1034,629,1062,733,738,62,31,539,483,131,0.533462657613967,0.8186226964112512,0.9728419010669254,0.5800193986420951,1,0.6808923375363725,0.6857419980601358,0.03006789524733268,0,0.492725509214355,0.4384093113482056,0.09699321047526673,-0.24353577871316895,0.16356382978723405
Water,598,862,1007,646,1062,733,738,62,31,539,483,131,0.5499515033947624,0.8060135790494666,0.9466537342386032,0.5965082444228904,1,0.6808923375363725,0.6857419980601358,0.03006789524733268,0,0.492725509214355,0.4384093113482056,0.09699321047526673,-0.21839080459770116,0.14323607427055704
Water,596,869,1028,645,1087,765,773,55,40,572,497,297,0.5310410697230181,0.7917860553963706,0.9436485195797516,0.5778414517669532,1,0.6924546322827125,0.7000955109837631,0.01432664756446991,0,0.5081184336198663,0.4364851957975167,0.2454632282712512,-0.22893006575014943,0.14795244385733158
Water,604,860,1019,673,1087,765,773,55,40,572,497,297,0.5386819484240688,0.7831900668576887,0.9350525310410696,0.6045845272206304,1,0.6924546322827125,0.7000955109837631,0.01432664756446991,0,0.5081184336198663,0.4364851957975167,0.2454632282712512,-0.2044917257683215,0.12198303979125896
Water,608,842,997,732,1098,824,859,45,51,679,497,297,0.5346628679962013,0.7568850902184235,0.9040835707502374,0.6524216524216524,1,0.7397910731244065,0.7730294396961064,0,0.00569800569800569,0.6020892687559354,0.42924976258309594,0.23931623931623933,-0.1532677848467322,0.0698856416772554
Water,593,841,1002,800,1098,824,859,45,51,679,497,297,0.5204178537511871,0.7559354226020892,0.9088319088319088,0.7169990503323836,1,0.7397910731244065,0.7730294396961064,0,0.00569800569800569,0.6020892687559354,0.42924976258309594,0.23931623931623933,-0.1120976692563818,0.02498476538695917
Water,596,828,1014,880,1110,962,991,59,50,878,497,297,0.5150943396226415,0.7339622641509433,0.909433962264151,0.78301886792452835,1,0.8603773584905661,0.8877358490566037,0.00849056603773584,0,0.7811320754716982,0.4216981132075472,0.2330188679245283,-0.07074973600844774,-0.03044496487119438
Water,593,808,1018,994,1110,962,991,59,50,878,497,297,0.5122641509433963,0.7150943396226415,0.9132075471698112,0.8905660377358491,1,0.8603773584905661,0.8877358490566037,0.00849056603773584,0,0.7811320754716982,0.4216981132075472,0.2330188679245283,-0.01192842942345924,-0.1032186459489456
Bare Sediment,570,827,988,1042,1096,1030,1065,68,61,1054,492,615,0.49178743961352656,0.740096618357488,0.8956521739130435,0.9478260869565216,1,0.936231884057971,0.970048309178744,0.00676328502415459,0,0.9594202898550724,0.41642512077294686,0.5352657004830917,0.02660098522167487,-0.11503477795612628
Bare Sediment,593,816,992,1004,1096,1030,1065,68,61,1054,492,615,0.5140096618357488,0.7294685990338164,0.8995169082125604,0.9111111111111112,1,0.936231884057971,0.970048309178744,0.00676328502415459,0,0.9594202898550724,0.41642512077294686,0.5352657004830917,0.00601202404809619,-0.10329670329670328
Bare Sediment,584,805,1004,1028,1114,1061,1116,112,76,1113,492,615,0.4884615384615385,0.7009615384615384,0.8923076923076924,0.9153846153846154,0.9980769230769232,0.9471153846153846,1,0.03461538461538462,0,0.9971153846153846,0.4,0.5182692307692308,0.01181102362204724,-0.12165848336061102
Bare Sediment,554,786,1034,1082,1114,1061,1116,112,76,1113,492,615,0.4596153846153846,0.6826923076923077,0.921153846153846,0.9673076923076924,0.9980769230769232,0.9471153846153846,1,0.03461538461538462,0,0.9971153846153846,0.4,0.5182692307692308,0.02268431001890359,-0.15845824411134904
Bare Sediment,567,810,1012,1130,1127,1092,1155,174,110,1155,492,615,0.43732057416267944,0.6698564593301436,0.8631578947368421,0.9760765550239234,0.9732057416267944,0.93971291866028706,1,0.06124401913875598,0,1,0.36555023923444974,0.4832535885167464,0.05508870214752567,-0.16494845360824742
Bare Sediment,560,810,1018,1154,1127,1092,1155,174,110,1155,492,615,0.430622009569378,0.6698564593301436,0.8688995215311005,0.999043062200957,0.9732057416267944,0.93971291866028706,1,0.06124401913875598,0,1,0.36555023923444974,0.4832535885167464,0.06261510128913444,-0.17515274949083504
Bare Sediment,570,802,1032,1158,1141,1125,1175,246,132,1166,488,787,0.4199424736337488,0.6423777564717162,0.862895493767977,0.9837008628954936,0.9674017257909876,0.9520613614573348,1,0.10930009587727708,0,0.9913710450623202,0.34132310642377756,0.6279961649089166,0.05753424657534246,-0.1816326530612245
Bare Sediment,569,795,1038,1166,1141,1125,1175,246,132,1166,488,787,0.4189837008628955,0.6356663470757431,0.8686481303930969,0.9913710450623202,0.9674017257909876,0.9520613614573348,1,0.10930009587727708,0,0.9913710450623202,0.34132310642377756,0.6279961649089166,0.05807622504537205,-0.1891891891891892
Bare Sediment,547,818,1042,1156,1149,1126,1189,283,153,1189,488,787,0.3803088803088803,0.6418918918918919,0.8581081081081081,0.9681467181467182,0.9613899613899614,0.9391891891891893,1,0.12548262548262548,0,1,0.3233590733590734,0.611969111969112,0.05186533212010919,-0.171225937183384
Bare Sediment,573,832,1019,1180,1149,1126,1189,283,153,1189,488,787,0.40540540540540543,0.6554054054054054,0.8359073359073359,0.9913127413127412,0.9613899613899614,0.9391891891891893,1,0.12548262548262548,0,1,0.3233590733590734,0.611969111969112,0.07321509777171442,-0.17296222664015903
Bare Sediment,596,811,1048,1168,1158,1149,1192,322,188,1191,488,787,0.4063745019920319,0.6205179282868526,0.8565737051792829,0.9760956175298804,0.9661354581673308,0.957171314741036,1,0.13346613545816732,0,0.999003984063745,0.29880478087649404,0.5966135458167331,0.05415162454873646,-0.18039413845376456
Bare Sediment,570,821,1052,1168,1158,1149,1192,322,188,1191,488,787,0.3804780876494024,0.6304780876494024,0.8605577689243028,0.9760956175298804,0.9661354581673308,0.957171314741036,1,0.13346613545816732,0,0.999003984063745,0.29880478087649404,0.5966135458167331,0.05225225225225225,-0.17445952740070386
Bare Sediment,580,810,1005,1138,1138,1137,1167,363,213,1167,486,845,0.38469601677148846,0.6257861635220126,0.8301886792452831,0.9696016771488468,0.9696016771488468,0.9685534591194968,1,0.15723270440251572,0,1,0.2861635220125786,0.6624737945492662,0.06206252916472235,-0.16837782340862423
Bare Sediment,594,802,988,1146,1138,1137,1167,363,213,1167,486,845,0.3993710691823899,0.6174004192872118,0.8123689727463312,0.9779874213836478,0.9696016771488468,0.9685534591194968,1,0.15723270440251572,0,1,0.2861635220125786,0.6624737945492662,0.07403936269915651,-0.17659137577002054
