True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,516,745,716,1310,1203,1313,1359,1114,664,1378,445,1097,0.07609860664523044,0.3215434083601286,0.2904608788853162,0.9271168274383708,0.812433011789925,0.930332261521972,0.979635584137192,0.7170418006430869,0.2347266881028939,1,0,0.6988210075026795,0.29318854886475815,-0.2749391727493917
Microphytobenthos,516,766,710,1344,1223,1307,1356,1120,661,1386,445,1097,0.07545164718384698,0.34112646121147716,0.281615302869288,0.955366631243358,0.8267800212539851,0.9160467587672688,0.9681190223166845,0.7173219978746015,0.2295430393198725,1,0,0.6928799149840595,0.308666017526777,-0.2739336492890995
Microphytobenthos,460,751,691,1328,1223,1307,1356,1120,661,1386,445,1097,0.01594048884165781,0.32518597236981933,0.2614240170031881,0.9383634431455898,0.8267800212539851,0.9160467587672688,0.9681190223166845,0.7173219978746015,0.2295430393198725,1,0,0.6928799149840595,0.3155027241208519,-0.2775372775372775
Microphytobenthos,470,745,700,1328,1209,1290,1353,1116,638,1389,441,1150,0.03059071729957806,0.3206751054852321,0.2732067510548523,0.9356540084388184,0.810126582278481,0.8955696202531646,0.9620253164556962,0.7120253164556962,0.20780590717299577,1,0,0.7478902953586498,0.3096646942800789,-0.2812349252291365
Microphytobenthos,496,753,715,1312,1209,1290,1353,1116,638,1389,441,1150,0.0580168776371308,0.3291139240506329,0.2890295358649789,0.9187763713080168,0.810126582278481,0.8955696202531646,0.9620253164556962,0.7120253164556962,0.20780590717299577,1,0,0.7478902953586498,0.29452392698569313,-0.27070217917675543
Microphytobenthos,480,771,715,1310,1201,1291,1363,1100,632,1376,441,1150,0.04171122994652406,0.35294117647058826,0.293048128342246,0.9294117647058824,0.8128342245989305,0.9090909090909092,0.986096256684492,0.704812834224599,0.20427807486631017,1,0,0.758288770053476,0.2938271604938272,-0.25901009130225855
Microphytobenthos,474,764,716,1328,1201,1291,1363,1100,632,1376,441,1150,0.03529411764705882,0.34545454545454546,0.29411764705882354,0.948663101604278,0.8128342245989305,0.9090909090909092,0.986096256684492,0.704812834224599,0.20427807486631017,1,0,0.758288770053476,0.299412915851272,-0.2695984703632887
Microphytobenthos,544,756,720,1352,1262,1331,1380,1177,692,1423,441,1150,0.10488798370672098,0.32077393075356414,0.28411405295315684,0.9276985743380856,0.8360488798370672,0.9063136456211812,0.9562118126272912,0.7494908350305499,0.2556008146639511,1,0,0.7219959266802444,0.305019305019305,-0.2827324478178368
Microphytobenthos,608,808,776,1390,1262,1331,1380,1177,692,1423,441,1150,0.17006109979633402,0.37372708757637474,0.3411405295315682,0.9663951120162932,0.8360488798370672,0.9063136456211812,0.9562118126272912,0.7494908350305499,0.2556008146639511,1,0,0.7219959266802444,0.283471837488458,-0.26478616924476794
Microphytobenthos,530,780,731,1348,1224,1323,1387,1166,682,1430,434,1174,0.0963855421686747,0.3473895582329317,0.29819277108433734,0.9176706827309236,0.7931726907630522,0.892570281124498,0.9568273092369478,0.7349397590361446,0.24899598393574296,1,0,0.7429718875502008,0.29677729677729675,-0.2669172932330827
Microphytobenthos,511,762,714,1340,1224,1323,1387,1166,682,1430,434,1174,0.07730923694779117,0.3293172690763052,0.28112449799196787,0.9096385542168676,0.7931726907630522,0.892570281124498,0.9568273092369478,0.7349397590361446,0.24899598393574296,1,0,0.7429718875502008,0.3047711781888997,-0.27497621313035203
Microphytobenthos,517,778,698,1362,1225,1309,1361,1120,638,1399,434,1174,0.08601036269430051,0.35647668393782384,0.27357512953367874,0.9616580310880828,0.8196891191709844,0.9067357512953368,0.960621761658031,0.7108808290155441,0.21139896373056996,1,0,0.7668393782383419,0.32233009708737864,-0.27289719626168224
Microphytobenthos,506,772,702,1354,1225,1309,1361,1120,638,1399,434,1174,0.07461139896373056,0.35025906735751294,0.277720207253886,0.9533678756476685,0.8196891191709844,0.9067357512953368,0.960621761658031,0.7108808290155441,0.21139896373056996,1,0,0.7668393782383419,0.31712062256809337,-0.2737535277516463
Microphytobenthos,494,753,672,1334,1197,1313,1377,1100,626,1398,434,1174,0.06224066390041494,0.3309128630705394,0.2468879668049793,0.933609958506224,0.7914937759336099,0.9118257261410788,0.9782157676348548,0.6908713692946058,0.1991701244813278,1,0,0.7676348547717843,0.3300099700897308,-0.2783900335409679
Microphytobenthos,479,742,676,1332,1197,1313,1377,1100,626,1398,434,1174,0.0466804979253112,0.31950207468879666,0.25103734439834025,0.9315352697095436,0.7914937759336099,0.9118257261410788,0.9782157676348548,0.6908713692946058,0.1991701244813278,1,0,0.7676348547717843,0.32669322709163345,-0.2844744455159113
Microphytobenthos,506,776,700,1338,1233,1350,1405,1171,708,1412,426,1197,0.08113590263691683,0.35496957403651114,0.2778904665314402,0.924949290060852,0.8184584178498986,0.9371196754563894,0.9929006085192698,0.755578093306288,0.28600405679513186,1,0,0.781947261663286,0.31305201177625125,-0.26584673604541154
Microphytobenthos,582,824,772,1422,1233,1350,1405,1171,708,1412,426,1197,0.1566265060240964,0.3995983935742971,0.3473895582329317,1,0.8102409638554217,0.927710843373494,0.9829317269076304,0.7479919678714859,0.28313253012048195,0.9899598393574296,0,0.7740963855421686,0.29626253418413856,-0.26625111308993765
Microphytobenthos,536,808,775,1402,1245,1339,1404,1209,709,1431,426,1197,0.10945273631840796,0.3800995024875622,0.3472636815920398,0.9711442786069652,0.8149253731343283,0.908457711442786,0.9731343283582088,0.7791044776119403,0.281592039800995,1,0,0.7671641791044777,0.28801102434542947,-0.2687782805429864
Microphytobenthos,512,764,734,1332,1245,1339,1404,1209,709,1431,426,1197,0.08557213930348259,0.336318407960199,0.30646766169154227,0.9014925373134328,0.8149253731343283,0.908457711442786,0.9731343283582088,0.7791044776119403,0.281592039800995,1,0,0.7671641791044777,0.2894482090997096,-0.27099236641221375
Microphytobenthos,536,747,720,1332,1183,1293,1359,1082,606,1384,426,1197,0.11482254697286012,0.33507306889352817,0.3068893528183716,0.9457202505219208,0.7901878914405011,0.9050104384133612,0.9739039665970772,0.6847599164926931,0.18789144050104384,1,0,0.8048016701461378,0.2982456140350877,-0.2813852813852814
Microphytobenthos,484,736,668,1348,1183,1293,1359,1082,606,1384,426,1197,0.06054279749478079,0.3235908141962422,0.25260960334029225,0.9624217118997912,0.7901878914405011,0.9050104384133612,0.9739039665970772,0.6847599164926931,0.18789144050104384,1,0,0.8048016701461378,0.3373015873015873,-0.29366602687140114
Microphytobenthos,463,728,641,1316,1195,1320,1352,1101,632,1395,405,1171,0.05858585858585859,0.32626262626262625,0.2383838383838384,0.9202020202020202,0.797979797979798,0.9242424242424242,0.9565656565656566,0.703030303030303,0.2292929292929293,1,0,0.7737373737373737,0.34491568727644356,-0.2876712328767123
Microphytobenthos,484,730,629,1324,1195,1320,1352,1101,632,1395,405,1171,0.0797979797979798,0.3282828282828283,0.22626262626262628,0.9282828282828284,0.797979797979798,0.9242424242424242,0.9565656565656566,0.703030303030303,0.2292929292929293,1,0,0.7737373737373737,0.35586277521761395,-0.2891918208373905
Microphytobenthos,490,742,667,1338,1209,1340,1390,1208,707,1426,405,1171,0.0832517140058766,0.33006856023506365,0.2566111655239961,0.9138099902056808,0.7874632713026445,0.9157688540646424,0.9647404505386876,0.7864838393731636,0.2957884427032321,1,0,0.7502448579823702,0.3346633416458853,-0.2865384615384615
Microphytobenthos,530,794,730,1380,1209,1340,1390,1208,707,1426,405,1171,0.12242899118511263,0.3809990205680705,0.31831537708129287,0.9549461312438784,0.7874632713026445,0.9157688540646424,0.9647404505386876,0.7864838393731636,0.2957884427032321,1,0,0.7502448579823702,0.3080568720379147,-0.26954921803127874
Microphytobenthos,526,764,674,1404,1207,1377,1405,1174,674,1463,405,1171,0.11436672967863894,0.3393194706994329,0.2542533081285444,0.944234404536862,0.7580340264650284,0.9187145557655956,0.945179584120983,0.7268431001890359,0.2542533081285444,1,0,0.724007561436673,0.35129932627526467,-0.2952029520295203
Microphytobenthos,422,680,566,1382,1207,1377,1405,1174,674,1463,405,1171,0.01606805293005671,0.2599243856332703,0.15217391304347827,0.9234404536862004,0.7580340264650284,0.9187145557655956,0.945179584120983,0.7268431001890359,0.2542533081285444,1,0,0.724007561436673,0.4188911704312115,-0.34044616876818623
Microphytobenthos,444,680,576,1378,1196,1376,1408,1097,582,1454,397,1197,0.04446546830652791,0.26773888363292336,0.1693472090823084,0.9280983916745508,0.7559129612109745,0.9262062440870388,0.956480605487228,0.6622516556291391,0.1750236518448439,1,0,0.7568590350047304,0.4104401228249744,-0.3391642371234208
Microphytobenthos,426,683,544,1360,1196,1376,1408,1097,582,1454,397,1197,0.02743614001892147,0.27057710501419113,0.1390728476821192,0.9110690633869442,0.7559129612109745,0.9262062440870388,0.956480605487228,0.6622516556291391,0.1750236518448439,1,0,0.7568590350047304,0.42857142857142855,-0.33137542829172784
Microphytobenthos,407,662,542,1364,1185,1315,1410,1065,544,1448,397,1197,0.00951474785918173,0.2521408182683159,0.1379638439581351,0.9200761179828736,0.7497621313035204,0.873453853472883,0.9638439581351094,0.6355851569933397,0.13986679352997144,1,0,0.7611798287345385,0.4312696747114376,-0.3464955577492596
Microphytobenthos,392,644,538,1356,1185,1315,1410,1065,544,1448,397,1197,0,0.23863636363636365,0.13825757575757577,0.9128787878787878,0.7509469696969697,0.8740530303030303,0.9640151515151516,0.6373106060606061,0.14393939393939395,1,0.00473484848484848,0.7623106060606061,0.4318901795142556,-0.356
Microphytobenthos,419,646,534,1362,1142,1341,1392,1047,502,1444,397,1197,0.0210124164278892,0.23782234957020057,0.1308500477554919,0.9216809933142311,0.711556829035339,0.9016236867239732,0.9503342884431708,0.620821394460363,0.1002865329512894,1,0,0.7640878701050621,0.43670886075949367,-0.3565737051792829
Microphytobenthos,417,628,538,1384,1142,1341,1392,1047,502,1444,397,1197,0.01910219675262655,0.22063037249283668,0.1346704871060172,0.9426934097421203,0.711556829035339,0.9016236867239732,0.9503342884431708,0.620821394460363,0.1002865329512894,1,0,0.7640878701050621,0.44016649323621226,-0.3757455268389662
Microphytobenthos,399,625,534,1388,1144,1352,1401,1001,483,1407,382,1204,0.01658536585365853,0.2370731707317073,0.14829268292682926,0.9814634146341464,0.7434146341463415,0.946341463414634,0.9941463414634146,0.6039024390243902,0.09853658536585366,1,0,0.8019512195121952,0.4443288241415193,-0.3790362642821659
Microphytobenthos,400,641,542,1350,1144,1352,1401,1001,483,1407,382,1204,0.0175609756097561,0.2526829268292683,0.15609756097560976,0.944390243902439,0.7434146341463415,0.946341463414634,0.9941463414634146,0.6039024390243902,0.09853658536585366,1,0,0.8019512195121952,0.427061310782241,-0.3561024610748368
Microphytobenthos,384,631,526,1360,1163,1347,1384,979,475,1406,382,1204,0.001953125,0.2431640625,0.140625,0.955078125,0.7626953125,0.9423828125,0.978515625,0.5830078125,0.0908203125,1,0,0.802734375,0.44220572640509015,-0.3661476644902059
Microphytobenthos,399,654,540,1392,1163,1347,1384,979,475,1406,382,1204,0.0166015625,0.265625,0.154296875,0.986328125,0.7626953125,0.9423828125,0.978515625,0.5830078125,0.0908203125,1,0,0.802734375,0.4409937888198758,-0.3607038123167155
Microphytobenthos,374,636,547,1354,1147,1334,1388,1006,479,1435,382,1204,0,0.2469368520263902,0.16305372290292178,0.9236569274269556,0.7285579641847314,0.9048067860508954,0.9557021677662584,0.5956644674835061,0.09896324222431668,1,0.00754005655042412,0.7822808671065034,0.4245134139926355,-0.3608040201005025
Microphytobenthos,393,643,537,1350,1147,1334,1388,1006,479,1435,382,1204,0.01044634377967711,0.24786324786324787,0.14719848053181386,0.919278252611586,0.7264957264957265,0.9040835707502374,0.9553656220322888,0.5925925925925926,0.09211775878442544,1,0,0.7806267806267806,0.4308426073131956,-0.35474159558454593
Microphytobenthos,400,643,544,1402,1140,1338,1372,998,485,1424,379,1178,0.0200956937799043,0.25263157894736843,0.15789473684210523,0.9789473684210528,0.7282296650717703,0.9177033492822968,0.9502392344497608,0.5923444976076555,0.1014354066985646,1,0,0.7645933014354067,0.4409044193216855,-0.3711491442542787
Microphytobenthos,370,620,558,1378,1140,1338,1372,998,485,1424,379,1178,0,0.2371916508538899,0.17836812144212524,0.9563567362428842,0.7305502846299811,0.918406072106262,0.9506641366223908,0.5958254269449715,0.10910815939278938,1,0.00853889943074003,0.7666034155597723,0.4235537190082645,-0.3793793793793794
Microphytobenthos,392,636,527,1370,1147,1341,1368,995,487,1430,379,1178,0.01236917221693625,0.2445290199809705,0.14081826831588962,0.9429115128449096,0.730732635585157,0.9153187440532826,0.9410085632730733,0.5861084681255947,0.1027592768791627,1,0,0.7602283539486203,0.4443858724301529,-0.3659022931206381
Microphytobenthos,393,660,554,1368,1147,1341,1368,995,487,1430,379,1178,0.01332064700285442,0.26736441484300666,0.1665080875356803,0.9410085632730733,0.730732635585157,0.9153187440532826,0.9410085632730733,0.5861084681255947,0.1027592768791627,1,0,0.7602283539486203,0.4235171696149844,-0.34911242603550297
Microphytobenthos,387,678,549,1350,1158,1329,1381,995,507,1391,379,1178,0.00790513833992094,0.29545454545454547,0.16798418972332016,0.9594861660079052,0.7697628458498024,0.9387351778656128,0.9901185770750988,0.6086956521739131,0.12648221343873517,1,0,0.7895256916996047,0.4218009478672986,-0.33136094674556216
Microphytobenthos,395,650,564,1358,1158,1329,1381,995,507,1391,379,1178,0.01581027667984189,0.26778656126482214,0.1828063241106719,0.967391304347826,0.7697628458498024,0.9387351778656128,0.9901185770750988,0.6086956521739131,0.12648221343873517,1,0,0.7895256916996047,0.413111342351717,-0.35258964143426297
Microphytobenthos,421,646,583,1370,1158,1306,1364,1012,524,1396,384,1170,0.03656126482213438,0.25889328063241107,0.1966403162055336,0.974308300395257,0.7648221343873518,0.9110671936758892,0.9683794466403162,0.6205533596837944,0.1383399209486166,1,0,0.7766798418972332,0.40296979006656425,-0.35912698412698413
Microphytobenthos,403,646,586,1350,1158,1306,1364,1012,524,1396,384,1170,0.01877470355731225,0.25889328063241107,0.19960474308300397,0.9545454545454546,0.7648221343873518,0.9110671936758892,0.9683794466403162,0.6205533596837944,0.1383399209486166,1,0,0.7766798418972332,0.39462809917355374,-0.3527054108216433
Microphytobenthos,441,694,614,1360,1170,1332,1363,1083,594,1406,384,1170,0.05577299412915851,0.30332681017612523,0.22504892367906065,0.9549902152641878,0.7690802348336595,0.9275929549902152,0.9579256360078278,0.6839530332681018,0.2054794520547945,1,0,0.7690802348336595,0.3779128672745694,-0.32424537487828625
Microphytobenthos,440,710,640,1362,1170,1332,1363,1083,594,1406,384,1170,0.0547945205479452,0.31898238747553814,0.25048923679060664,0.9569471624266144,0.7690802348336595,0.9275929549902152,0.9579256360078278,0.6839530332681018,0.2054794520547945,1,0,0.7690802348336595,0.36063936063936064,-0.31467181467181465
Microphytobenthos,446,723,639,1350,1179,1332,1371,1114,619,1427,384,1170,0.05944391179290508,0.32502396931927136,0.24448705656759348,0.9261744966442952,0.7622243528283796,0.9089165867689356,0.9463087248322148,0.6999041227229147,0.2253116011505273,1,0,0.7535953978907,0.3574660633484163,-0.3024602026049204
Microphytobenthos,481,730,665,1354,1179,1332,1371,1114,619,1427,384,1170,0.09300095877277086,0.3317353787152445,0.2694151486097795,0.9300095877277086,0.7622243528283796,0.9089165867689356,0.9463087248322148,0.6999041227229147,0.2253116011505273,1,0,0.7535953978907,0.34125804853888064,-0.29942418426103645
Microphytobenthos,466,713,653,1332,1178,1310,1386,1083,574,1411,384,1171,0.0798442064264849,0.32035053554040893,0.2619279454722493,0.9230769230769232,0.7731256085686465,0.9016553067185978,0.9756572541382668,0.6806231742940604,0.1850048685491723,1,0,0.7663096397273612,0.3420654911838791,-0.3026894865525672
Microphytobenthos,440,698,626,1360,1178,1310,1386,1083,574,1411,384,1171,0.05452775073028237,0.305744888023369,0.23563777994157745,0.9503407984420644,0.7731256085686465,0.9016553067185978,0.9756572541382668,0.6806231742940604,0.1850048685491723,1,0,0.7663096397273612,0.36958710976837866,-0.3216715257531584
Microphytobenthos,441,690,612,1340,1157,1330,1353,1048,559,1403,384,1171,0.05593719332679097,0.30029440628066734,0.2237487733071639,0.9381746810598626,0.7585868498527969,0.928361138370952,0.9509322865554464,0.6516192345436702,0.1717369970559372,1,0,0.7723258096172718,0.3729508196721312,-0.32019704433497537
Microphytobenthos,453,694,612,1316,1157,1330,1353,1048,559,1403,384,1171,0.06771344455348381,0.3042198233562316,0.2237487733071639,0.914622178606477,0.7585868498527969,0.928361138370952,0.9509322865554464,0.6516192345436702,0.1717369970559372,1,0,0.7723258096172718,0.3651452282157676,-0.309452736318408
Microphytobenthos,426,680,618,1314,1153,1293,1354,1040,549,1396,384,1171,0.04150197628458498,0.2924901185770751,0.23122529644268777,0.9189723320158104,0.7598814229249012,0.8982213438735178,0.958498023715415,0.6482213438735178,0.16304347826086957,1,0,0.7776679841897233,0.36024844720496896,-0.31795386158475425
Microphytobenthos,418,674,618,1344,1153,1293,1354,1040,549,1396,384,1171,0.03359683794466403,0.2865612648221344,0.23122529644268777,0.9486166007905138,0.7598814229249012,0.8982213438735178,0.958498023715415,0.6482213438735178,0.16304347826086957,1,0,0.7776679841897233,0.37003058103975534,-0.33201189296333
Microphytobenthos,416,684,592,1362,1171,1305,1377,1038,534,1404,382,1173,0.03326810176125244,0.29549902152641877,0.2054794520547945,0.958904109589041,0.7720156555772995,0.9031311154598826,0.9735812133072408,0.6418786692759295,0.1487279843444227,1,0,0.773972602739726,0.3940634595701126,-0.3313782991202346
Microphytobenthos,442,668,590,1362,1171,1305,1377,1038,534,1404,382,1173,0.05870841487279843,0.27984344422700586,0.2035225048923679,0.958904109589041,0.7720156555772995,0.9031311154598826,0.9735812133072408,0.6418786692759295,0.1487279843444227,1,0,0.773972602739726,0.39549180327868855,-0.341871921182266
Microphytobenthos,393,662,578,1358,1167,1323,1356,1019,539,1407,382,1173,0.01073170731707317,0.2731707317073171,0.19121951219512195,0.9521951219512196,0.7658536585365854,0.9180487804878048,0.9502439024390243,0.6214634146341463,0.15317073170731707,1,0,0.7717073170731708,0.40289256198347106,-0.3445544554455445
Microphytobenthos,363,672,560,1346,1167,1323,1356,1019,539,1407,382,1173,0,0.2959770114942529,0.18869731800766285,0.9415708812260536,0.7701149425287356,0.9195402298850576,0.9511494252873564,0.6283524904214559,0.1685823754789272,1,0.01819923371647509,0.7758620689655172,0.4123819517313746,-0.333994053518335
Microphytobenthos,394,666,558,1350,1163,1310,1357,1013,517,1421,382,1173,0.01154956689124157,0.273339749759384,0.1693936477382098,0.931665062560154,0.7516843118383061,0.8931665062560153,0.9384023099133784,0.6073147256977863,0.12993262752646775,1,0,0.7613089509143407,0.41509433962264153,-0.3392857142857143
Microphytobenthos,407,648,569,1354,1163,1310,1357,1013,517,1421,382,1173,0.02406159769008662,0.25601539942252166,0.17998075072184794,0.935514918190568,0.7516843118383061,0.8931665062560153,0.9384023099133784,0.6073147256977863,0.12993262752646775,1,0,0.7613089509143407,0.4082163286531461,-0.35264735264735264
Microphytobenthos,410,674,594,1356,1156,1295,1347,994,499,1367,386,1198,0.02446483180428134,0.29357798165137616,0.2120285423037717,0.9887869520897044,0.7849133537206932,0.926605504587156,0.9796126401630988,0.6197757390417941,0.11518858307849134,1,0,0.8277268093781855,0.3907692307692307,-0.3359605911330049
Microphytobenthos,400,668,580,1332,1156,1295,1347,994,499,1367,386,1198,0.01427115188583078,0.2874617737003058,0.19775739041794088,0.9643221202854232,0.7849133537206932,0.926605504587156,0.9796126401630988,0.6197757390417941,0.11518858307849134,1,0,0.8277268093781855,0.393305439330544,-0.332
Microphytobenthos,422,682,590,1318,1141,1309,1359,963,495,1358,386,1198,0.03699897225077081,0.30421377183967113,0.20966084275436792,0.9578622816032888,0.775950668036999,0.948612538540596,1,0.593011305241521,0.11202466598150052,0.998972250770812,0,0.8345323741007195,0.38155136268343814,-0.318
Microphytobenthos,432,695,608,1328,1141,1309,1359,963,495,1358,386,1198,0.04727646454265159,0.3175745118191161,0.22816032887975335,0.9681397738951696,0.775950668036999,0.948612538540596,1,0.593011305241521,0.11202466598150052,0.998972250770812,0,0.8345323741007195,0.371900826446281,-0.31290163124073156
Microphytobenthos,462,697,621,1324,1154,1327,1343,991,471,1357,386,1198,0.07826982492276004,0.32028836251287335,0.2420185375901133,0.9660144181256436,0.7909371781668383,0.969104016477858,0.9855818743563336,0.6230690010298661,0.08753861997940268,1,0,0.8362512873326468,0.361439588688946,-0.31024245423057895
Microphytobenthos,471,708,625,1324,1154,1327,1343,991,471,1357,386,1198,0.08753861997940268,0.33161688980432547,0.24613800205973224,0.9660144181256436,0.7909371781668383,0.969104016477858,0.9855818743563336,0.6230690010298661,0.08753861997940268,1,0,0.8362512873326468,0.3586454592098512,-0.3031496062992126
Microphytobenthos,458,720,643,1330,1161,1312,1352,990,501,1380,387,1193,0.07150050352467271,0.33534743202416917,0.2578046324269889,0.9496475327291036,0.7794561933534743,0.9315206445115812,0.971802618328298,0.6072507552870091,0.1148036253776435,1,0,0.8116817724068479,0.3482007095793208,-0.2975609756097561
Microphytobenthos,461,700,644,1312,1161,1312,1352,990,501,1380,387,1193,0.07452165156092648,0.3152064451158107,0.2588116817724068,0.9315206445115812,0.7794561933534743,0.9315206445115812,0.971802618328298,0.6072507552870091,0.1148036253776435,1,0,0.8116817724068479,0.34151329243353784,-0.30417495029821073
Microphytobenthos,445,700,638,1300,1145,1280,1350,966,518,1395,387,1193,0.05753968253968253,0.310515873015873,0.2490079365079365,0.9057539682539684,0.751984126984127,0.8859126984126984,0.9553571428571428,0.5744047619047619,0.12996031746031747,1,0,0.7996031746031746,0.3415892672858617,-0.3
Microphytobenthos,438,700,624,1294,1145,1280,1350,966,518,1395,387,1193,0.05059523809523809,0.310515873015873,0.2351190476190476,0.8998015873015873,0.751984126984127,0.8859126984126984,0.9553571428571428,0.5744047619047619,0.12996031746031747,1,0,0.7996031746031746,0.34932221063607927,-0.2978936810431294
Microphytobenthos,421,692,632,1296,1134,1260,1322,986,514,1357,387,1193,0.03505154639175258,0.31443298969072164,0.25257731958762886,0.9371134020618556,0.7701030927835052,0.9,0.963917525773196,0.6175257731958763,0.1309278350515464,1,0,0.8309278350515464,0.34439834024896265,-0.3038229376257545
Microphytobenthos,440,696,648,1322,1134,1260,1322,986,514,1357,387,1193,0.05463917525773196,0.3185567010309278,0.2690721649484536,0.963917525773196,0.7701030927835052,0.9,0.963917525773196,0.6175257731958763,0.1309278350515464,1,0,0.8309278350515464,0.34213197969543147,-0.31020812685827553
Microphytobenthos,468,698,632,1312,1144,1284,1331,997,514,1373,386,1157,0.08308004052684904,0.3161094224924012,0.24924012158054712,0.938196555217832,0.767983789260385,0.9098277608915908,0.9574468085106383,0.6190476190476191,0.12968591691995948,1,0,0.7811550151975684,0.3497942386831276,-0.3054726368159204
Microphytobenthos,443,701,626,1300,1144,1284,1331,997,514,1373,386,1157,0.05775075987841945,0.3191489361702128,0.243161094224924,0.9260385005065856,0.767983789260385,0.9098277608915908,0.9574468085106383,0.6190476190476191,0.12968591691995948,1,0,0.7811550151975684,0.34994807892004154,-0.2993503248375812
Microphytobenthos,448,674,618,1346,1144,1267,1324,954,499,1397,386,1157,0.06132542037586548,0.28486646884273,0.2294757665677547,0.9495548961424332,0.7497527200791295,0.8714144411473789,0.9277942631058358,0.5618199802176064,0.11177052423343224,1,0,0.7626112759643917,0.37067209775967414,-0.3326732673267327
Microphytobenthos,430,669,630,1332,1144,1267,1324,954,499,1397,386,1157,0.04352126607319485,0.2799208704253215,0.2413452027695351,0.9357072205736894,0.7497527200791295,0.8714144411473789,0.9277942631058358,0.5618199802176064,0.11177052423343224,1,0,0.7626112759643917,0.3577981651376147,-0.3313343328335832
Microphytobenthos,432,669,644,1310,1158,1287,1325,909,469,1397,386,1157,0.04549950544015826,0.2799208704253215,0.2551928783382789,0.913946587537092,0.7636003956478734,0.8911968348170128,0.9287833827893176,0.5173095944609297,0.0820969337289812,1,0,0.7626112759643917,0.34083930399181167,-0.3239009600808489
Microphytobenthos,417,664,636,1288,1158,1287,1325,909,469,1397,386,1157,0.03066271018793274,0.27497527200791294,0.24727992087042533,0.8921859545004945,0.7636003956478734,0.8911968348170128,0.9287833827893176,0.5173095944609297,0.0820969337289812,1,0,0.7626112759643917,0.3388773388773389,-0.319672131147541
Microphytobenthos,468,678,629,1322,1151,1283,1302,882,437,1354,406,1122,0.06540084388185655,0.2869198312236287,0.23523206751054856,0.9662447257383966,0.7858649789029536,0.9251054852320676,0.9451476793248944,0.5021097046413502,0.03270042194092827,1,0,0.7552742616033755,0.35520246027678115,-0.322
Microphytobenthos,418,688,614,1288,1151,1283,1302,882,437,1354,406,1122,0.01265822784810126,0.2974683544303797,0.21940928270042195,0.930379746835443,0.7858649789029536,0.9251054852320676,0.9451476793248944,0.5021097046413502,0.03270042194092827,1,0,0.7552742616033755,0.35436382754994744,-0.30364372469635625
Microphytobenthos,411,696,600,1278,1121,1241,1307,856,424,1351,406,1122,0.00529100529100529,0.30687830687830686,0.2052910052910053,0.9227513227513228,0.7566137566137566,0.8835978835978836,0.9534391534391534,0.47619047619047616,0.01904761904761905,1,0,0.7576719576719577,0.3610223642172524,-0.2948328267477204
Microphytobenthos,425,680,620,1258,1121,1241,1307,856,424,1351,406,1122,0.0201058201058201,0.28994708994708995,0.2264550264550265,0.9015873015873016,0.7566137566137566,0.8835978835978836,0.9534391534391534,0.47619047619047616,0.01904761904761905,1,0,0.7576719576719577,0.3397231096911608,-0.2982456140350877
Microphytobenthos,398,676,644,1270,1117,1246,1316,840,421,1376,406,1122,0,0.2842535787321063,0.25153374233128833,0.8916155419222904,0.7351738241308794,0.8670756646216768,0.9386503067484664,0.45194274028629855,0.02351738241308793,1,0.0081799591002045,0.7402862985685071,0.3270637408568443,-0.3052415210688592
Microphytobenthos,407,692,624,1310,1117,1246,1316,840,421,1376,406,1122,0.00103092783505154,0.2948453608247423,0.22474226804123712,0.931958762886598,0.7329896907216494,0.865979381443299,0.9381443298969072,0.4474226804123711,0.01546391752577319,1,0,0.7381443298969073,0.35470527404343327,-0.3086913086913087
Microphytobenthos,438,688,629,1286,1122,1245,1296,862,416,1355,415,1111,0.02446808510638298,0.2904255319148936,0.2276595744680851,0.926595744680851,0.752127659574468,0.8829787234042553,0.9372340425531916,0.475531914893617,0.00106382978723404,1,0,0.7404255319148936,0.34308093994778066,-0.3029381965552178
Microphytobenthos,431,693,638,1294,1122,1245,1296,862,416,1355,415,1111,0.01702127659574468,0.2957446808510638,0.2372340425531915,0.9351063829787234,0.752127659574468,0.8829787234042553,0.9372340425531916,0.475531914893617,0.00106382978723404,1,0,0.7404255319148936,0.33954451345755693,-0.30246602918973325
Microphytobenthos,419,678,618,1294,1131,1245,1297,876,435,1330,415,1111,0.00437158469945355,0.28743169398907104,0.22185792349726777,0.960655737704918,0.7825136612021858,0.907103825136612,0.9639344262295082,0.5038251366120219,0.02185792349726776,1,0,0.760655737704918,0.35355648535564854,-0.31237322515212984
Microphytobenthos,435,672,643,1288,1131,1245,1297,876,435,1330,415,1111,0.02185792349726776,0.28087431693989073,0.24918032786885247,0.9540983606557376,0.7825136612021858,0.907103825136612,0.9639344262295082,0.5038251366120219,0.02185792349726776,1,0,0.760655737704918,0.3340238218539617,-0.3142857142857143
