True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,410,670,583,1356,1143,1288,1332,669,304,1377,354,994,0.09878844361602984,0.34109972041006525,0.26001863932898417,0.9804287045666356,0.7819198508853681,0.9170549860205032,0.9580615097856476,0.3401677539608574,0,1,0.04659832246039142,0.6430568499534017,0.39865910263022175,-0.33859822309970383
Microphytobenthos,416,664,589,1374,1162,1305,1366,698,314,1393,354,994,0.09453197405004632,0.3243744207599629,0.2548656163113994,0.9823911028730306,0.7859128822984245,0.9184430027803522,0.9749768303985172,0.35588507877664505,0,1,0.03707136237256719,0.6302131603336423,0.3998981151299032,-0.34838076545632973
Microphytobenthos,432,672,568,1334,1162,1305,1366,698,314,1393,354,994,0.10936051899907322,0.33178869323447635,0.23540315106580167,0.9453197405004634,0.7859128822984245,0.9184430027803522,0.9749768303985172,0.35588507877664505,0,1,0.03707136237256719,0.6302131603336423,0.4027339642481598,-0.3300099700897308
Microphytobenthos,410,656,584,1344,1167,1302,1346,670,300,1410,354,994,0.0990990990990991,0.3207207207207207,0.25585585585585585,0.9405405405405406,0.7810810810810811,0.9027027027027028,0.9423423423423424,0.3333333333333333,0,1,0.04864864864864865,0.6252252252252253,0.3941908713692946,-0.344
Microphytobenthos,412,654,594,1368,1167,1302,1346,670,300,1410,354,994,0.1009009009009009,0.31891891891891894,0.2648648648648649,0.9621621621621622,0.7810810810810811,0.9027027027027028,0.9423423423423424,0.3333333333333333,0,1,0.04864864864864865,0.6252252252252253,0.3944954128440367,-0.35311572700296734
Microphytobenthos,415,668,584,1354,1125,1273,1302,570,250,1333,351,912,0.14945652173913043,0.3786231884057971,0.302536231884058,1,0.792572463768116,0.9266304347826086,0.9528985507246376,0.2898550724637681,0,0.9809782608695652,0.09148550724637682,0.5996376811594203,0.3973168214654283,-0.33926805143422356
Microphytobenthos,427,648,576,1310,1125,1273,1302,570,250,1333,351,912,0.1634349030470914,0.3674976915974146,0.3010156971375808,0.9787626962142196,0.8079409048938134,0.9445983379501384,0.971375807940905,0.29547553093259465,0,1,0.09325946445060018,0.6112650046168052,0.38918345705196183,-0.338100102145046
Microphytobenthos,418,654,596,1252,1108,1212,1265,456,202,1276,351,912,0.2011173184357542,0.4208566108007449,0.36685288640595903,0.9776536312849162,0.8435754189944135,0.9404096834264432,0.98975791433892,0.2364990689013035,0,1,0.1387337057728119,0.6610800744878957,0.354978354978355,-0.31374606505771246
Microphytobenthos,408,674,598,1260,1108,1212,1265,456,202,1276,351,912,0.19180633147113593,0.43947858472998136,0.3687150837988827,0.9851024208566108,0.8435754189944135,0.9404096834264432,0.98975791433892,0.2364990689013035,0,1,0.1387337057728119,0.6610800744878957,0.356297093649085,-0.3029989658738366
Microphytobenthos,403,652,566,1220,1108,1179,1246,420,205,1264,351,912,0.18696883852691215,0.42209631728045327,0.3408876298394712,0.9584513692162416,0.8526912181303116,0.9197355996222852,0.9830028328611898,0.20302171860245516,0,1,0.13786591123701605,0.667610953729934,0.3661814109742441,-0.3034188034188034
Microphytobenthos,409,620,552,1204,1108,1179,1246,420,205,1264,351,912,0.19263456090651557,0.3918791312559018,0.3276676109537299,0.943342776203966,0.8526912181303116,0.9197355996222852,0.9830028328611898,0.20302171860245516,0,1,0.13786591123701605,0.667610953729934,0.3712984054669704,-0.3201754385964912
Microphytobenthos,415,656,574,1214,1108,1245,1276,473,216,1257,354,830,0.1877358490566038,0.41509433962264153,0.33773584905660375,0.9415094339622642,0.8415094339622642,0.970754716981132,1,0.24245283018867925,0,0.9820754716981132,0.13018867924528302,0.5792452830188679,0.3579418344519016,-0.2983957219251337
Microphytobenthos,421,664,568,1242,1108,1245,1276,473,216,1257,354,830,0.19339622641509435,0.4226415094339623,0.3320754716981132,0.9679245283018868,0.8415094339622642,0.970754716981132,1,0.24245283018867925,0,0.9820754716981132,0.13018867924528302,0.5792452830188679,0.3723756906077348,-0.30325288562434416
Microphytobenthos,392,656,576,1252,1101,1229,1274,489,227,1282,354,830,0.15639810426540285,0.4066350710900474,0.33080568720379144,0.971563981042654,0.828436018957346,0.9497630331753556,0.9924170616113744,0.24834123222748816,0,1,0.12037914691943127,0.571563981042654,0.3698030634573304,-0.31236897274633124
Microphytobenthos,382,652,588,1248,1101,1229,1274,489,227,1282,354,830,0.14691943127962084,0.4028436018957346,0.34218009478672984,0.9677725118483412,0.828436018957346,0.9497630331753556,0.9924170616113744,0.24834123222748816,0,1,0.12037914691943127,0.571563981042654,0.35947712418300654,-0.3136842105263158
Microphytobenthos,410,672,592,1236,1119,1177,1266,443,221,1276,354,830,0.1791469194312796,0.42748815165876775,0.35165876777251187,0.962085308056872,0.8511848341232228,0.9061611374407584,0.990521327014218,0.2104265402843602,0,1,0.12606635071090047,0.5772511848341232,0.3522975929978118,-0.29559748427672955
Microphytobenthos,430,672,594,1230,1119,1177,1266,443,221,1276,354,830,0.1981042654028436,0.42748815165876775,0.35355450236966823,0.9563981042654028,0.8511848341232228,0.9061611374407584,0.990521327014218,0.2104265402843602,0,1,0.12606635071090047,0.5772511848341232,0.34868421052631576,-0.29337539432176657
Microphytobenthos,444,681,620,1192,1130,1152,1227,403,198,1220,367,762,0.239067055393586,0.4693877551020408,0.4101068999028183,0.9659863945578232,0.9057337220602528,0.9271137026239068,1,0.19922254616132168,0,0.9931972789115646,0.16423712342079688,0.5481049562682215,0.31567328918322296,-0.27282434596903365
Microphytobenthos,466,696,679,1158,1130,1152,1227,403,198,1220,367,762,0.26044703595724006,0.4839650145772595,0.467444120505345,0.932944606413994,0.9057337220602528,0.9271137026239068,1,0.19922254616132168,0,0.9931972789115646,0.16423712342079688,0.5481049562682215,0.2607512248230811,-0.24919093851132687
Microphytobenthos,444,692,690,1150,1110,1138,1191,367,188,1182,367,762,0.25523429710867396,0.5024925224327019,0.5004985044865404,0.959122632103689,0.9192422731804586,0.94715852442672,1,0.17846460618145563,0,0.9910269192422732,0.17846460618145563,0.5722831505483549,0.25,-0.248642779587405
Microphytobenthos,432,672,640,1154,1110,1138,1191,367,188,1182,367,762,0.2432701894317049,0.48255234297108673,0.4506480558325025,0.963110667996012,0.9192422731804586,0.94715852442672,1,0.17846460618145563,0,0.9910269192422732,0.17846460618145563,0.5722831505483549,0.28651059085841696,-0.26396495071193865
Microphytobenthos,428,692,659,1182,1120,1126,1193,380,197,1167,367,762,0.2319277108433735,0.49698795180722893,0.463855421686747,0.9889558232931728,0.9267068273092368,0.9327309236947792,1,0.18373493975903615,0,0.9738955823293172,0.1706827309236948,0.5672690763052208,0.28408473655621946,-0.26147278548559233
Microphytobenthos,449,684,644,1154,1120,1126,1193,380,197,1167,367,762,0.25301204819277107,0.48895582329317266,0.44879518072289154,0.960843373493976,0.9267068273092368,0.9327309236947792,1,0.18373493975903615,0,0.9738955823293172,0.1706827309236948,0.5672690763052208,0.2836484983314794,-0.25571273122959737
Microphytobenthos,485,700,669,1168,1136,1134,1166,417,218,1170,376,764,0.2804621848739496,0.5063025210084033,0.4737394957983193,0.9978991596638656,0.9642857142857144,0.96218487394958,0.9957983193277312,0.20903361344537816,0,1,0.16596638655462184,0.5735294117647058,0.27163854109961894,-0.2505353319057816
Microphytobenthos,476,710,697,1182,1136,1134,1166,417,218,1170,376,764,0.2676348547717842,0.5103734439834025,0.49688796680497926,1,0.9522821576763484,0.950207468879668,0.983402489626556,0.20643153526970953,0,0.9875518672199172,0.16390041493775934,0.5663900414937759,0.2581160191591272,-0.24947145877378435
Microphytobenthos,462,678,679,1110,1095,1133,1167,406,203,1170,376,764,0.2678386763185109,0.49120992761116855,0.4922440537745605,0.937952430196484,0.922440537745605,0.9617373319544984,0.9968976215098242,0.20992761116856257,0,1,0.17890382626680454,0.5801447776628749,0.24091671324762437,-0.24161073825503357
Microphytobenthos,460,684,658,1134,1095,1133,1167,406,203,1170,376,764,0.265770423991727,0.49741468459152016,0.4705274043433299,0.9627714581178904,0.922440537745605,0.9617373319544984,0.9968976215098242,0.20992761116856257,0,1,0.17890382626680454,0.5801447776628749,0.265625,-0.24752475247524752
Microphytobenthos,460,690,654,1188,1112,1158,1205,468,238,1228,376,764,0.22424242424242424,0.45656565656565656,0.4202020202020202,0.9595959595959596,0.8828282828282829,0.9292929292929292,0.9767676767676768,0.23232323232323232,0,1,0.1393939393939394,0.5313131313131313,0.2899022801302932,-0.26517571884984026
Microphytobenthos,436,698,636,1206,1112,1158,1205,468,238,1228,376,764,0.2,0.46464646464646464,0.402020202020202,0.9777777777777776,0.8828282828282829,0.9292929292929292,0.9767676767676768,0.23232323232323232,0,1,0.1393939393939394,0.5313131313131313,0.30944625407166126,-0.2668067226890756
Microphytobenthos,428,698,650,1158,1118,1162,1178,493,263,1174,391,865,0.18032786885245905,0.47540983606557374,0.4229508196721312,0.9781420765027322,0.9344262295081968,0.9825136612021858,1,0.25136612021857924,0,0.9956284153005464,0.13989071038251366,0.6579234972677596,0.2809734513274336,-0.2478448275862069
Microphytobenthos,459,702,650,1186,1118,1162,1178,493,263,1174,391,865,0.2123510292524377,0.47562296858071507,0.419284940411701,1,0.9263271939328276,0.9739978331527628,0.991332611050921,0.24918743228602383,0,0.9869989165763814,0.13867822318526543,0.6522210184182016,0.29193899782135074,-0.2563559322033898
Microphytobenthos,425,710,656,1180,1104,1187,1204,579,313,1211,391,865,0.1247216035634744,0.4420935412026726,0.3819599109131403,0.965478841870824,0.8808463251670379,0.9732739420935412,0.9922048997772828,0.2962138084632517,0,1,0.08685968819599109,0.6146993318485523,0.28540305010893247,-0.24867724867724864
Microphytobenthos,466,706,661,1182,1104,1187,1204,579,313,1211,391,865,0.17037861915367483,0.4376391982182628,0.38752783964365256,0.967706013363029,0.8808463251670379,0.9732739420935412,0.9922048997772828,0.2962138084632517,0,1,0.08685968819599109,0.6146993318485523,0.28269126424308194,-0.2521186440677966
Microphytobenthos,459,700,683,1236,1135,1199,1262,700,377,1247,391,865,0.09265536723163842,0.3649717514124294,0.34576271186440677,0.9706214689265537,0.8564971751412429,0.928813559322034,1,0.3649717514124294,0,0.9830508474576272,0.01581920903954802,0.5514124293785311,0.28817092235539343,-0.2768595041322314
Microphytobenthos,466,727,692,1200,1135,1199,1262,700,377,1247,391,865,0.10056497175141244,0.3954802259887006,0.3559322033898305,0.9299435028248588,0.8564971751412429,0.928813559322034,1,0.3649717514124294,0,0.9830508474576272,0.01581920903954802,0.5514124293785311,0.26849894291754756,-0.24545926310326932
Microphytobenthos,463,720,695,1260,1172,1219,1271,799,457,1284,414,914,0.05632183908045977,0.35172413793103446,0.32298850574712645,0.9724137931034482,0.871264367816092,0.9252873563218392,0.9850574712643678,0.4425287356321839,0.04942528735632184,1,0,0.5747126436781609,0.289002557544757,-0.2727272727272727
Microphytobenthos,483,741,697,1236,1172,1219,1271,799,457,1284,414,914,0.07931034482758621,0.3758620689655172,0.3252873563218391,0.9448275862068966,0.871264367816092,0.9252873563218392,0.9850574712643678,0.4425287356321839,0.04942528735632184,1,0,0.5747126436781609,0.27884117951370924,-0.2503793626707132
Microphytobenthos,475,744,684,1248,1165,1245,1269,836,474,1315,414,914,0.06770255271920089,0.3662597114317425,0.29966703662597116,0.925638179800222,0.8335183129855716,0.9223085460599334,0.948945615982242,0.4683684794672586,0.06659267480577137,1,0,0.5549389567147613,0.2919254658385093,-0.25301204819277107
Microphytobenthos,502,744,708,1262,1165,1245,1269,836,474,1315,414,914,0.097669256381798,0.3662597114317425,0.3263041065482797,0.9411764705882352,0.8335183129855716,0.9223085460599334,0.948945615982242,0.4683684794672586,0.06659267480577137,1,0,0.5549389567147613,0.2812182741116751,-0.25822532402791626
Microphytobenthos,488,759,732,1252,1160,1240,1256,831,478,1294,414,914,0.08409090909090909,0.3920454545454546,0.3613636363636364,0.9522727272727272,0.8477272727272728,0.9386363636363636,0.9568181818181818,0.4738636363636364,0.07272727272727272,1,0,0.5681818181818182,0.2620967741935484,-0.2451516658378916
Microphytobenthos,458,738,722,1226,1160,1240,1256,831,478,1294,414,914,0.05,0.36818181818181817,0.35,0.9227272727272728,0.8477272727272728,0.9386363636363636,0.9568181818181818,0.4738636363636364,0.07272727272727272,1,0,0.5681818181818182,0.2587268993839836,-0.2484725050916497
Microphytobenthos,460,739,718,1240,1163,1253,1257,840,499,1308,421,926,0.0439684329199549,0.35851183765501693,0.33483652762119503,0.923337091319053,0.8365276211950394,0.9379932356257046,0.9425028184892896,0.47237880496054113,0.08793686583990981,1,0,0.5693348365276212,0.2665985699693565,-0.25315816068721575
Microphytobenthos,496,755,704,1262,1163,1253,1257,840,499,1308,421,926,0.08455467869222097,0.3765501691093574,0.31905298759864714,0.9481397970687712,0.8365276211950394,0.9379932356257046,0.9425028184892896,0.47237880496054113,0.08793686583990981,1,0,0.5693348365276212,0.28382502543234994,-0.2513634110064452
Microphytobenthos,504,742,712,1264,1168,1229,1266,819,481,1297,421,926,0.09474885844748858,0.3664383561643836,0.3321917808219178,0.9623287671232876,0.8527397260273972,0.9223744292237442,0.9646118721461188,0.454337899543379,0.0684931506849315,1,0,0.5764840182648402,0.2793522267206478,-0.26021934197407776
Microphytobenthos,497,760,714,1270,1168,1229,1266,819,481,1297,421,926,0.0867579908675799,0.386986301369863,0.3344748858447489,0.9691780821917808,0.8527397260273972,0.9223744292237442,0.9646118721461188,0.454337899543379,0.0684931506849315,1,0,0.5764840182648402,0.28024193548387094,-0.2512315270935961
Microphytobenthos,458,746,731,1242,1166,1220,1270,789,470,1298,421,926,0.04218928164196123,0.3705815279361459,0.35347776510832385,0.936145952109464,0.8494868871151653,0.9110604332953248,0.968072976054732,0.4196123147092361,0.05587229190421892,1,0,0.5758266818700114,0.25899645210339584,-0.24949698189134809
Microphytobenthos,461,742,712,1270,1166,1220,1270,789,470,1298,421,926,0.04561003420752566,0.3660205245153934,0.33181299885974913,0.968072976054732,0.8494868871151653,0.9110604332953248,0.968072976054732,0.4196123147092361,0.05587229190421892,1,0,0.5758266818700114,0.2815338042381433,-0.2624254473161034
Microphytobenthos,511,738,714,1272,1165,1203,1259,801,473,1281,429,938,0.09624413145539906,0.3626760563380282,0.3345070422535211,0.98943661971831,0.863849765258216,0.908450704225352,0.9741784037558684,0.43661971830985913,0.05164319248826291,1,0,0.5974178403755869,0.2809667673716012,-0.2656716417910448
Microphytobenthos,512,738,720,1248,1165,1203,1259,801,473,1281,429,938,0.09741784037558686,0.3626760563380282,0.3415492957746479,0.9612676056338028,0.863849765258216,0.908450704225352,0.9741784037558684,0.43661971830985913,0.05164319248826291,1,0,0.5974178403755869,0.2682926829268293,-0.256797583081571
Microphytobenthos,490,749,744,1216,1160,1209,1276,846,498,1264,429,938,0.07201889020070838,0.3778040141676505,0.371900826446281,0.9291617473435656,0.8630460448642266,0.9208972845336482,1,0.4923258559622196,0.08146399055489964,0.9858323494687132,0,0.6009445100354192,0.24081632653061225,-0.2376590330788804
Microphytobenthos,472,745,730,1228,1160,1209,1276,846,498,1264,429,938,0.05076741440377804,0.3730814639905549,0.35537190082644626,0.9433293978748524,0.8630460448642266,0.9208972845336482,1,0.4923258559622196,0.08146399055489964,0.9858323494687132,0,0.6009445100354192,0.254341164453524,-0.24480486568677143
Microphytobenthos,486,754,710,1268,1176,1218,1287,867,510,1301,429,938,0.06536697247706422,0.37270642201834864,0.32224770642201833,0.9621559633027524,0.856651376146789,0.904816513761468,0.9839449541284404,0.5022935779816514,0.09288990825688072,1,0,0.5837155963302753,0.282103134479272,-0.2542037586547972
Microphytobenthos,484,754,718,1238,1176,1218,1287,867,510,1301,429,938,0.06307339449541284,0.37270642201834864,0.33142201834862384,0.9277522935779816,0.856651376146789,0.904816513761468,0.9839449541284404,0.5022935779816514,0.09288990825688072,1,0,0.5837155963302753,0.2658486707566462,-0.2429718875502008
Microphytobenthos,496,748,698,1252,1166,1220,1290,868,511,1302,427,981,0.07885714285714286,0.3668571428571429,0.3097142857142857,0.9428571428571428,0.8445714285714285,0.90628571428571425,0.9862857142857144,0.504,0.096,1,0,0.6331428571428571,0.2841025641025641,-0.252
Microphytobenthos,491,756,714,1246,1166,1220,1290,868,511,1302,427,981,0.07314285714285715,0.376,0.328,0.936,0.8445714285714285,0.90628571428571425,0.9862857142857144,0.504,0.096,1,0,0.6331428571428571,0.2714285714285714,-0.24475524475524477
Microphytobenthos,463,742,717,1256,1169,1221,1289,865,529,1296,427,981,0.04142692750287687,0.3624856156501726,0.333716915995397,0.953970080552359,0.85385500575374,0.9136939010356732,0.9919447640966628,0.5040276179516686,0.11737629459148446,1,0,0.6375143843498274,0.27318803852002027,-0.25725725725725723
Microphytobenthos,486,773,724,1254,1169,1221,1289,865,529,1296,427,981,0.06789413118527042,0.3981588032220943,0.34177215189873417,0.9516685845799768,0.85385500575374,0.9136939010356732,0.9919447640966628,0.5040276179516686,0.11737629459148446,1,0,0.6375143843498274,0.2679474216380182,-0.2372964972866305
Microphytobenthos,501,756,722,1260,1174,1208,1291,875,519,1294,427,981,0.0853517877739331,0.37946943483275664,0.3402537485582468,0.9607843137254902,0.8615916955017301,0.90080738177624,0.9965397923875432,0.5167243367935409,0.1061130334486736,1,0,0.6389850057670127,0.2714429868819374,-0.25
Microphytobenthos,500,758,717,1244,1174,1208,1291,875,519,1294,427,981,0.08419838523644751,0.3817762399077278,0.3344867358708189,0.9423298731257208,0.8615916955017301,0.90080738177624,0.9965397923875432,0.5167243367935409,0.1061130334486736,1,0,0.6389850057670127,0.26874043855175933,-0.24275724275724275
Microphytobenthos,498,738,702,1226,1146,1206,1288,871,520,1287,432,999,0.07710280373831775,0.3574766355140187,0.31542056074766356,0.927570093457944,0.8341121495327103,0.9042056074766356,1,0.5128504672897196,0.102803738317757,0.9988317757009346,0,0.6623831775700935,0.2717842323651452,-0.2484725050916497
Microphytobenthos,495,710,710,1236,1146,1206,1288,871,520,1287,432,999,0.07359813084112149,0.3247663551401869,0.3247663551401869,0.9392523364485982,0.8341121495327103,0.9042056074766356,1,0.5128504672897196,0.102803738317757,0.9988317757009346,0,0.6623831775700935,0.27029804727646456,-0.27029804727646456
Microphytobenthos,480,734,716,1240,1158,1224,1286,865,510,1291,432,999,0.05587892898719441,0.35157159487776485,0.33061699650756693,0.940628637951106,0.8451688009313155,0.9220023282887078,0.9941792782305006,0.5040745052386496,0.09080325960419092,1,0,0.660069848661234,0.26789366053169733,-0.2563323201621074
Microphytobenthos,471,730,701,1256,1158,1224,1286,865,510,1291,432,999,0.04540162980209546,0.3469150174621653,0.3131548311990687,0.959254947613504,0.8451688009313155,0.9220023282887078,0.9941792782305006,0.5040745052386496,0.09080325960419092,1,0,0.660069848661234,0.2835973428717425,-0.2648539778449144
Microphytobenthos,462,754,728,1242,1158,1209,1280,854,501,1297,432,999,0.03468208092485549,0.3722543352601156,0.3421965317919075,0.9364161849710982,0.8393063583815029,0.8982658959537573,0.9803468208092484,0.48786127167630056,0.07976878612716763,1,0,0.6554913294797687,0.2609137055837564,-0.24448897795591185
Microphytobenthos,502,741,722,1256,1158,1209,1280,854,501,1297,432,999,0.08092485549132948,0.35722543352601155,0.3352601156069364,0.952601156069364,0.8393063583815029,0.8982658959537573,0.9803468208092484,0.48786127167630056,0.07976878612716763,1,0,0.6554913294797687,0.2699696663296259,-0.25788683024536807
Microphytobenthos,485,736,711,1246,1176,1222,1304,893,531,1302,440,1051,0.05208333333333333,0.3425925925925926,0.3136574074074074,0.9328703703703703,0.8518518518518519,0.9050925925925926,1,0.5243055555555556,0.10532407407407408,0.9976851851851852,0,0.7071759259259259,0.2733776188042923,-0.25731584258324924
Microphytobenthos,485,742,703,1234,1176,1222,1304,893,531,1302,440,1051,0.05208333333333333,0.34953703703703703,0.30439814814814814,0.9189814814814816,0.8518518518518519,0.9050925925925926,1,0.5243055555555556,0.10532407407407408,0.9976851851851852,0,0.7071759259259259,0.27413526071244193,-0.24898785425101216
Microphytobenthos,482,764,738,1280,1200,1260,1316,955,570,1326,440,1051,0.04740406320541761,0.3656884875846501,0.3363431151241535,0.948081264108352,0.8577878103837472,0.9255079006772008,0.9887133182844244,0.5812641083521445,0.14672686230248308,1,0,0.6896162528216704,0.26858275520317143,-0.25244618395303325
Microphytobenthos,498,767,756,1300,1200,1260,1316,955,570,1326,440,1051,0.0654627539503386,0.3690744920993228,0.35665914221218964,0.9706546275395034,0.8577878103837472,0.9255079006772008,0.9887133182844244,0.5812641083521445,0.14672686230248308,1,0,0.6896162528216704,0.26459143968871596,-0.2578616352201258
Microphytobenthos,517,766,760,1294,1163,1251,1305,955,572,1339,440,1051,0.08565072302558398,0.3626251390433816,0.3559510567296997,0.949944382647386,0.8042269187986651,0.9021134593993326,0.9621802002224694,0.5728587319243604,0.1468298109010011,1,0,0.6796440489432704,0.2599805258033106,-0.2563106796116505
Microphytobenthos,518,780,766,1292,1163,1251,1305,955,572,1339,440,1051,0.0867630700778643,0.3781979977753059,0.3626251390433816,0.9477196885428254,0.8042269187986651,0.9021134593993326,0.9621802002224694,0.5728587319243604,0.1468298109010011,1,0,0.6796440489432704,0.2555879494655005,-0.2471042471042471
Microphytobenthos,506,768,768,1290,1168,1219,1295,926,569,1300,449,1051,0.06698002350176263,0.3748531139835488,0.3748531139835488,0.9882491186839012,0.8448883666274971,0.9048178613396004,0.9941245593419508,0.5605170387779084,0.1410105757931845,1,0,0.7074030552291422,0.2536443148688047,-0.2536443148688047
Microphytobenthos,493,776,761,1252,1168,1219,1295,926,569,1300,449,1051,0.05170387779083431,0.38425381903642775,0.3666274970622797,0.9435957696827262,0.8448883666274971,0.9048178613396004,0.9941245593419508,0.5605170387779084,0.1410105757931845,1,0,0.7074030552291422,0.24391455538996523,-0.2347140039447732
Microphytobenthos,526,792,786,1254,1165,1205,1257,886,532,1298,449,1051,0.09069493521790342,0.4040047114252061,0.3969375736160189,0.9481743227326266,0.8433451118963486,0.8904593639575972,0.9517078916372202,0.5147232037691402,0.0977620730270907,1,0,0.7090694935217904,0.22941176470588232,-0.2258064516129032
Microphytobenthos,544,786,805,1230,1165,1205,1257,886,532,1298,449,1051,0.11189634864546526,0.3969375736160189,0.4193168433451119,0.9199057714958776,0.8433451118963486,0.8904593639575972,0.9517078916372202,0.5147232037691402,0.0977620730270907,1,0,0.7090694935217904,0.20884520884520885,-0.22023809523809523
Microphytobenthos,528,782,820,1204,1152,1192,1235,870,543,1288,449,1051,0.09415971394517282,0.39690107270560193,0.44219308700834326,0.899880810488677,0.8379022646007152,0.8855780691299165,0.9368295589988082,0.5017878426698451,0.11203814064362336,1,0,0.7175208581644815,0.18972332015810275,-0.21248741188318224
Microphytobenthos,524,773,798,1238,1152,1192,1235,870,543,1288,449,1051,0.08939213349225268,0.3861740166865315,0.4159713945172825,0.9404052443384984,0.8379022646007152,0.8855780691299165,0.9368295589988082,0.5017878426698451,0.11203814064362336,1,0,0.7175208581644815,0.21611001964636545,-0.2312282446544008
Microphytobenthos,543,756,796,1244,1139,1186,1212,839,498,1252,445,967,0.12143742255266418,0.3853779429987608,0.4349442379182156,0.990086741016109,0.8599752168525403,0.9182156133828996,0.9504337050805453,0.4882280049566295,0.06567534076827757,1,0,0.6468401486988847,0.2196078431372549,-0.244
Microphytobenthos,546,753,811,1190,1139,1186,1212,839,498,1252,445,967,0.1251548946716233,0.38166047087980176,0.4535315985130112,0.9231722428748452,0.8599752168525403,0.9182156133828996,0.9504337050805453,0.4882280049566295,0.06567534076827757,1,0,0.6468401486988847,0.18940529735132433,-0.2249099330931549
Microphytobenthos,539,769,821,1196,1125,1157,1230,773,475,1223,445,967,0.1197452229299363,0.41273885350318473,0.4789808917197452,0.956687898089172,0.8662420382165605,0.9070063694267516,1,0.4178343949044586,0.03821656050955414,0.9910828025477708,0,0.664968152866242,0.18591968269707487,-0.2173027989821883
Microphytobenthos,524,763,810,1240,1125,1157,1230,773,475,1223,445,967,0.09937106918238994,0.4,0.4591194968553459,1,0.8553459119496856,0.8955974842767296,0.9874213836477987,0.4125786163522013,0.03773584905660377,0.978616352201258,0,0.6566037735849056,0.2097560975609756,-0.2381427858212681
Microphytobenthos,493,778,775,1220,1128,1171,1210,769,458,1266,445,967,0.05846528623629719,0.4056029232643118,0.4019488428745432,0.943970767356882,0.8319123020706456,0.8842874543239951,0.9317904993909866,0.3946406820950061,0.01583434835566382,1,0,0.6358099878197321,0.22305764411027568,-0.22122122122122123
Microphytobenthos,478,747,752,1190,1128,1171,1210,769,458,1266,445,967,0.04019488428745432,0.3678440925700366,0.37393422655298414,0.907429963459196,0.8319123020706456,0.8842874543239951,0.9317904993909866,0.3946406820950061,0.01583434835566382,1,0,0.6358099878197321,0.2255406797116375,-0.22870418172431595
Microphytobenthos,508,751,762,1208,1114,1170,1204,742,426,1248,423,939,0.10303030303030304,0.3975757575757576,0.4109090909090909,0.9515151515151516,0.8375757575757575,0.9054545454545454,0.9466666666666668,0.38666666666666666,0.00363636363636363,1,0,0.6254545454545455,0.2263959390862944,-0.23328228688106176
Microphytobenthos,497,723,774,1162,1114,1170,1204,742,426,1248,423,939,0.08969696969696969,0.3636363636363637,0.4254545454545455,0.8957575757575758,0.8375757575757575,0.9054545454545454,0.9466666666666668,0.38666666666666666,0.00363636363636363,1,0,0.6254545454545455,0.20041322314049587,-0.23289124668435013
Microphytobenthos,481,750,752,1178,1093,1121,1185,668,376,1201,423,939,0.12727272727272726,0.4533333333333333,0.45575757575757575,0.9721212121212122,0.8690909090909091,0.9030303030303032,0.9806060606060606,0.35393939393939394,0,1,0.05696969696969697,0.6824242424242424,0.22072538860103627,-0.22199170124481327
Microphytobenthos,502,730,768,1170,1093,1121,1185,668,376,1201,423,939,0.15272727272727274,0.4290909090909091,0.4751515151515152,0.9624242424242424,0.8690909090909091,0.9030303030303032,0.9806060606060606,0.35393939393939394,0,1,0.05696969696969697,0.6824242424242424,0.20743034055727555,-0.23157894736842105
Microphytobenthos,495,735,756,1168,1112,1129,1185,661,365,1216,423,939,0.15276145710928318,0.43478260869565216,0.4594594594594595,0.9435957696827262,0.8777908343125734,0.8977673325499412,0.963572267920094,0.34782608695652173,0,1,0.0681551116333725,0.6745005875440658,0.21413721413721415,-0.2275354703100368
Microphytobenthos,472,733,750,1174,1112,1129,1185,661,365,1216,423,939,0.12573443008225618,0.43243243243243246,0.45240893066980026,0.9506462984723856,0.8777908343125734,0.8977673325499412,0.963572267920094,0.34782608695652173,0,1,0.0681551116333725,0.6745005875440658,0.2203742203742204,-0.2312532773990561
Microphytobenthos,475,737,746,1176,1091,1144,1209,623,322,1208,420,970,0.17249154453213078,0.467869222096956,0.47801578354002255,0.9627959413754228,0.8669673055242391,0.9267192784667418,1,0.33934611048478014,0,0.9988726042841036,0.1104847801578354,0.7305524239007892,0.22372528616024975,-0.22948248823836903
Microphytobenthos,486,714,734,1180,1091,1144,1209,623,322,1208,420,970,0.18489289740698983,0.4419391206313416,0.4644870349492672,0.9673055242390078,0.8669673055242391,0.9267192784667418,1,0.33934611048478014,0,0.9988726042841036,0.1104847801578354,0.7305524239007892,0.2330198537095089,-0.24604012671594508
Microphytobenthos,472,712,723,1196,1101,1173,1212,604,331,1230,420,970,0.1568409343715239,0.42380422691879865,0.4360400444938821,0.9621802002224694,0.8565072302558399,0.9365962180200222,0.9799777530589544,0.303670745272525,0,1,0.09899888765294772,0.710789766407119,0.2464825429911412,-0.25366876310272535
