True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,554,776,792,1212,1151,1218,1255,1061,675,1286,463,1013,0.11057108140947752,0.38031591737545567,0.3997569866342649,0.9100850546780072,0.8359659781287971,0.9173754556500608,0.9623329283110572,0.7266099635479951,0.25759416767922233,1,0,0.6682867557715675,0.20958083832335328,-0.2193158953722334
Microphytobenthos,542,800,807,1238,1151,1218,1255,1061,675,1286,463,1013,0.0959902794653706,0.4094775212636695,0.41798298906439857,0.9416767922235724,0.8359659781287971,0.9173754556500608,0.9623329283110572,0.7266099635479951,0.25759416767922233,1,0,0.6682867557715675,0.21075794621026897,-0.21491658488714427
Microphytobenthos,537,784,802,1250,1180,1238,1317,1053,621,1373,463,1013,0.08131868131868132,0.35274725274725277,0.37252747252747254,0.8648351648351649,0.7879120879120879,0.8516483516483516,0.9384615384615383,0.6483516483516484,0.17362637362637362,1,0,0.6043956043956044,0.21832358674463936,-0.22910521140609635
Microphytobenthos,522,777,822,1282,1180,1238,1317,1053,621,1373,463,1013,0.06483516483516484,0.34505494505494505,0.3945054945054945,0.9,0.7879120879120879,0.8516483516483516,0.9384615384615383,0.6483516483516484,0.17362637362637362,1,0,0.6043956043956044,0.21863117870722432,-0.24526469159786304
Microphytobenthos,501,772,828,1260,1171,1251,1294,943,526,1332,466,1002,0.04041570438799076,0.3533487297921478,0.418013856812933,0.9168591224018476,0.8140877598152425,0.9064665127020786,0.9561200923787528,0.5508083140877598,0.06928406466512702,1,0,0.6189376443418014,0.20689655172413793,-0.24015748031496065
Microphytobenthos,518,754,802,1244,1171,1251,1294,943,526,1332,466,1002,0.06004618937644342,0.3325635103926097,0.38799076212471134,0.8983833718244804,0.8140877598152425,0.9064665127020786,0.9561200923787528,0.5508083140877598,0.06928406466512702,1,0,0.6189376443418014,0.2160312805474096,-0.24524524524524524
Microphytobenthos,521,742,778,1206,1147,1239,1293,868,475,1309,466,1002,0.06524317912218268,0.3274021352313167,0.3701067615658363,0.8778173190984578,0.8078291814946619,0.9169632265717677,0.9810201660735468,0.4768683274021353,0.01067615658362989,1,0,0.6358244365361803,0.2157258064516129,-0.2381930184804928
Microphytobenthos,501,744,776,1222,1147,1239,1293,868,475,1309,466,1002,0.04151838671411625,0.32977461447212336,0.3677342823250296,0.896797153024911,0.8078291814946619,0.9169632265717677,0.9810201660735468,0.4768683274021353,0.01067615658362989,1,0,0.6358244365361803,0.2232232232232232,-0.24313326551373343
Microphytobenthos,526,756,803,1236,1147,1233,1294,875,483,1320,466,1002,0.0702576112412178,0.3395784543325527,0.3946135831381733,0.9016393442622952,0.797423887587822,0.8981264637002342,0.9695550351288056,0.47892271662763464,0.01990632318501171,1,0,0.6276346604215457,0.21235899950956352,-0.24096385542168677
Microphytobenthos,531,761,818,1250,1147,1233,1294,875,483,1320,466,1002,0.07611241217798595,0.34543325526932084,0.41217798594847777,0.918032786885246,0.797423887587822,0.8981264637002342,0.9695550351288056,0.47892271662763464,0.01990632318501171,1,0,0.6276346604215457,0.20889748549323017,-0.24316260566882147
Microphytobenthos,530,789,807,1270,1175,1256,1299,950,551,1329,463,1036,0.07736720554272518,0.3764434180138568,0.3972286374133949,0.9318706697459584,0.8221709006928406,0.915704387990762,0.9653579676674364,0.5623556581986143,0.10161662817551964,1,0,0.6616628175519631,0.22291766971593643,-0.23360854783875667
Microphytobenthos,531,777,803,1286,1175,1256,1299,950,551,1329,463,1036,0.07852193995381063,0.3625866050808314,0.39260969976905313,0.9503464203233256,0.8221709006928406,0.915704387990762,0.9653579676674364,0.5623556581986143,0.10161662817551964,1,0,0.6616628175519631,0.2312111057922451,-0.2467280659234125
Microphytobenthos,532,770,778,1306,1168,1240,1276,977,586,1336,463,1036,0.07903780068728522,0.3516609392898053,0.3608247422680412,0.9656357388316152,0.8075601374570447,0.8900343642611683,0.9312714776632304,0.588774341351661,0.140893470790378,1,0,0.6563573883161512,0.2533589251439539,-0.2581888246628131
Microphytobenthos,528,761,782,1294,1168,1240,1276,977,586,1336,463,1036,0.07445589919816724,0.3413516609392898,0.3654066437571592,0.9518900343642612,0.8075601374570447,0.8900343642611683,0.9312714776632304,0.588774341351661,0.140893470790378,1,0,0.6563573883161512,0.2466281310211946,-0.25936739659367397
Microphytobenthos,515,776,790,1280,1165,1212,1270,912,557,1302,463,1036,0.06197854588796186,0.3730631704410012,0.38974970202622167,0.9737783075089392,0.8367103694874851,0.8927294398092968,0.9618593563766388,0.5351609058402861,0.11203814064362336,1,0,0.6829558998808105,0.23671497584541065,-0.245136186770428
Microphytobenthos,512,761,780,1260,1165,1212,1270,912,557,1302,463,1036,0.05840286054827175,0.35518474374255066,0.3778307508939213,0.9499404052443384,0.8367103694874851,0.8927294398092968,0.9618593563766388,0.5351609058402861,0.11203814064362336,1,0,0.6829558998808105,0.2352941176470588,-0.24690747154873824
Microphytobenthos,534,771,805,1256,1143,1198,1244,888,528,1298,443,1044,0.1064327485380117,0.383625730994152,0.4233918128654971,0.950877192982456,0.8187134502923976,0.8830409356725146,0.936842105263158,0.52046783625731,0.09941520467836255,1,0,0.7029239766081872,0.2188258127122756,-0.23926985693142577
Microphytobenthos,538,789,861,1248,1143,1198,1244,888,528,1298,443,1044,0.1111111111111111,0.4046783625730994,0.4888888888888889,0.9415204678362572,0.8187134502923976,0.8830409356725146,0.936842105263158,0.52046783625731,0.09941520467836255,1,0,0.7029239766081872,0.18349928876244664,-0.22533136966126657
Bare Sediment,536,790,884,1248,1151,1187,1259,931,547,1291,443,1044,0.10966981132075472,0.4091981132075472,0.5200471698113207,0.9492924528301888,0.8349056603773585,0.8773584905660378,0.9622641509433962,0.5754716981132075,0.12264150943396226,1,0,0.7087264150943396,0.17073170731707318,-0.22473012757605496
Bare Sediment,552,805,899,1218,1151,1187,1259,931,547,1291,443,1044,0.12853773584905662,0.4268867924528302,0.5377358490566038,0.9139150943396226,0.8349056603773585,0.8773584905660378,0.9622641509433962,0.5754716981132075,0.12264150943396226,1,0,0.7087264150943396,0.1506849315068493,-0.2041522491349481
Bare Sediment,580,805,908,1260,1153,1179,1259,1002,593,1277,443,1044,0.1642685851318945,0.434052757793765,0.5575539568345323,0.9796163069544364,0.8513189448441247,0.882494004796163,0.9784172661870504,0.670263788968825,0.17985611510791366,1,0,0.7206235011990407,0.16236162361623616,-0.22033898305084745
Bare Sediment,576,786,924,1250,1153,1179,1259,1002,593,1277,443,1044,0.15947242206235013,0.41127098321342925,0.5767386091127098,0.9676258992805756,0.8513189448441247,0.882494004796163,0.9784172661870504,0.670263788968825,0.17985611510791366,1,0,0.7206235011990407,0.1499540018399264,-0.22789783889980353
Bare Sediment,568,776,902,1222,1142,1177,1258,1037,633,1271,430,1090,0.16409036860879905,0.4114149821640904,0.5612366230677764,0.9417360285374554,0.8466111771700356,0.8882282996432818,0.9845422116527944,0.7217598097502973,0.2413793103448276,1,0,0.7847800237812128,0.15065913370998116,-0.2232232232232232
Bare Sediment,580,780,886,1208,1142,1177,1258,1037,633,1271,430,1090,0.178359096313912,0.4161712247324614,0.5422116527942925,0.925089179548157,0.8466111771700356,0.8882282996432818,0.9845422116527944,0.7217598097502973,0.2413793103448276,1,0,0.7847800237812128,0.15377268385864373,-0.2152917505030181
Bare Sediment,582,797,861,1224,1141,1222,1284,1031,614,1297,430,1090,0.17531718569780855,0.4232987312572088,0.497116493656286,0.9158016147635524,0.8200692041522492,0.9134948096885812,0.9850057670126874,0.6931949250288351,0.2122260668973472,1,0,0.7612456747404844,0.17410071942446043,-0.2112815437902029
Microphytobenthos,526,755,790,1242,1141,1222,1284,1031,614,1297,430,1090,0.11072664359861592,0.3748558246828143,0.41522491349480967,0.936562860438293,0.8200692041522492,0.9134948096885812,0.9850057670126874,0.6931949250288351,0.2122260668973472,1,0,0.7612456747404844,0.22244094488188976,-0.24386579869804703
Microphytobenthos,470,728,691,1278,1148,1286,1303,944,527,1350,430,1090,0.04347826086956521,0.3239130434782609,0.28369565217391307,0.9217391304347826,0.7804347826086957,0.9304347826086956,0.9489130434782608,0.558695652173913,0.10543478260869564,1,0,0.717391304347826,0.29812087353986794,-0.2741774675972084
Microphytobenthos,452,687,631,1300,1148,1286,1303,944,527,1350,430,1090,0.02391304347826087,0.2793478260869565,0.2184782608695652,0.9456521739130436,0.7804347826086957,0.9304347826086956,0.9489130434782608,0.558695652173913,0.10543478260869564,1,0,0.717391304347826,0.3464526152252719,-0.3085052843482637
Microphytobenthos,453,680,604,1300,1149,1321,1339,918,472,1370,415,1140,0.03979057591623036,0.2774869109947644,0.19790575916230368,0.9267015706806284,0.768586387434555,0.9486910994764398,0.9675392670157068,0.5267015706806283,0.05968586387434555,1,0,0.7591623036649214,0.36554621848739494,-0.31313131313131315
Microphytobenthos,422,657,588,1338,1149,1321,1339,918,472,1370,415,1140,0.00732984293193717,0.2534031413612565,0.181151832460733,0.9664921465968588,0.768586387434555,0.9486910994764398,0.9675392670157068,0.5267015706806283,0.05968586387434555,1,0,0.7591623036649214,0.3894080996884735,-0.34135338345864663
Microphytobenthos,398,656,566,1350,1160,1351,1369,947,482,1403,415,1140,0,0.25671641791044775,0.16716417910447762,0.9472636815920398,0.7582089552238805,0.9482587064676616,0.9661691542288556,0.5462686567164179,0.08358208955223881,1,0.01691542288557214,0.7383084577114428,0.4091858037578288,-0.3459621136590229
Microphytobenthos,418,664,576,1340,1160,1351,1369,947,482,1403,415,1140,0.00303643724696356,0.2520242914979757,0.16295546558704457,0.9362348178137652,0.7540485829959515,0.9473684210526316,0.9655870445344128,0.5384615384615384,0.06781376518218624,1,0,0.7338056680161943,0.3987473903966597,-0.3373253493013972
Microphytobenthos,428,650,593,1378,1156,1338,1343,952,510,1401,415,1140,0.01318458417849898,0.2383367139959432,0.18052738336713997,0.9766734279918864,0.7515212981744422,0.936105476673428,0.9411764705882352,0.5446247464503042,0.09634888438133876,1,0,0.7352941176470589,0.3982749873160832,-0.358974358974359
Microphytobenthos,439,676,588,1334,1156,1338,1343,952,510,1401,415,1140,0.02434077079107505,0.2647058823529412,0.17545638945233266,0.9320486815415822,0.7515212981744422,0.936105476673428,0.9411764705882352,0.5446247464503042,0.09634888438133876,1,0,0.7352941176470589,0.3881373569198751,-0.32736318407960197
Microphytobenthos,434,686,588,1346,1138,1294,1323,969,524,1330,416,1132,0.01935483870967742,0.2903225806451613,0.18494623655913975,1,0.7763440860215054,0.9440860215053763,0.975268817204301,0.5946236559139785,0.11612903225806452,0.9827956989247312,0,0.7698924731182796,0.39193381592554294,-0.3248031496062992
Microphytobenthos,464,686,648,1334,1138,1294,1323,969,524,1330,416,1132,0.05228758169934641,0.29411764705882354,0.25272331154684097,1,0.7864923747276689,0.9564270152505446,0.9880174291938998,0.6023965141612201,0.1176470588235294,0.9956427015250544,0,0.7799564270152506,0.34611503531786075,-0.3207920792079208
Microphytobenthos,516,732,744,1260,1139,1214,1271,1001,598,1299,416,1132,0.1132502831257078,0.3578708946772367,0.3714609286523216,0.955832389580974,0.8187995469988675,0.9037372593431484,0.9682899207248018,0.6625141562853907,0.2061155152887882,1,0,0.8108720271800679,0.25748502994011974,-0.26506024096385544
Microphytobenthos,538,772,777,1194,1139,1214,1271,1001,598,1299,416,1132,0.13816534541336353,0.4031710079275198,0.4088335220838052,0.8810872027180068,0.8187995469988675,0.9037372593431484,0.9682899207248018,0.6625141562853907,0.2061155152887882,1,0,0.8108720271800679,0.2115677321156773,-0.21464903357070192
Microphytobenthos,535,768,800,1228,1157,1243,1285,1027,600,1332,416,1132,0.1299126637554585,0.3842794759825328,0.4192139737991266,0.8864628820960698,0.8089519650655022,0.9028384279475984,0.9486899563318776,0.6670305676855895,0.20087336244541484,1,0,0.7816593886462883,0.21104536489151873,-0.23046092184368736
Microphytobenthos,529,742,782,1226,1157,1243,1285,1027,600,1332,416,1132,0.12336244541484716,0.3558951965065502,0.39956331877729256,0.8842794759825328,0.8089519650655022,0.9028384279475984,0.9486899563318776,0.6670305676855895,0.20087336244541484,1,0,0.7816593886462883,0.2211155378486056,-0.2459349593495935
Microphytobenthos,526,733,722,1246,1150,1254,1301,992,532,1361,398,1150,0.13291796469366562,0.34787123572170303,0.3364485981308411,0.8805815160955348,0.7808930425752856,0.8888888888888888,0.9376947040498442,0.616822429906542,0.1391484942886812,1,0,0.7808930425752856,0.266260162601626,-0.25922182920667003
Microphytobenthos,476,712,680,1278,1150,1254,1301,992,532,1361,398,1150,0.08099688473520249,0.3260643821391485,0.29283489096573206,0.9138110072689511,0.7808930425752856,0.8888888888888888,0.9376947040498442,0.616822429906542,0.1391484942886812,1,0,0.7808930425752856,0.3054136874361593,-0.28442211055276384
Microphytobenthos,444,686,613,1292,1152,1270,1323,927,478,1370,398,1150,0.04732510288065843,0.2962962962962963,0.22119341563786007,0.9197530864197532,0.7757201646090535,0.897119341563786,0.9516460905349794,0.5442386831275721,0.0823045267489712,1,0,0.7736625514403292,0.3564304461942257,-0.3063700707785642
Microphytobenthos,448,684,612,1316,1152,1270,1323,927,478,1370,398,1150,0.051440329218107,0.294238683127572,0.2201646090534979,0.9444444444444444,0.7757201646090535,0.897119341563786,0.9516460905349794,0.5442386831275721,0.0823045267489712,1,0,0.7736625514403292,0.3651452282157676,-0.316
Microphytobenthos,436,668,605,1300,1142,1305,1337,884,450,1380,398,1150,0.03869653767820773,0.27494908350305497,0.21079429735234215,0.9185336048879836,0.7576374745417516,0.9236252545824848,0.9562118126272912,0.49490835030549896,0.05295315682281059,1,0,0.7657841140529531,0.3648293963254593,-0.32113821138211385
Microphytobenthos,416,669,571,1312,1142,1305,1337,884,450,1380,398,1150,0.01832993890020366,0.2759674134419552,0.17617107942973523,0.9307535641547862,0.7576374745417516,0.9236252545824848,0.9562118126272912,0.49490835030549896,0.05295315682281059,1,0,0.7657841140529531,0.39352097716409984,-0.32458354366481573
Microphytobenthos,416,658,577,1364,1138,1306,1327,850,410,1375,382,1131,0.03423967774420947,0.27794561933534745,0.19637462235649547,0.9889224572004028,0.7613293051359517,0.9305135951661632,0.9516616314199396,0.47129909365558914,0.02819738167170191,1,0,0.7542799597180262,0.40546110252447193,-0.34915924826904055
Microphytobenthos,408,667,598,1324,1138,1306,1327,850,410,1375,382,1131,0.02618328298086606,0.28700906344410876,0.2175226586102719,0.9486404833836858,0.7613293051359517,0.9305135951661632,0.9516616314199396,0.47129909365558914,0.02819738167170191,1,0,0.7542799597180262,0.3777315296566077,-0.32998493219487696
Microphytobenthos,435,666,586,1312,1153,1282,1334,847,404,1388,382,1131,0.05268389662027833,0.2823061630218688,0.20278330019880716,0.9244532803180916,0.7664015904572564,0.8946322067594433,0.9463220675944334,0.46222664015904574,0.02186878727634195,1,0,0.7445328031809145,0.38250790305584825,-0.32659251769464104
Microphytobenthos,427,656,611,1322,1153,1282,1334,847,404,1388,382,1131,0.04473161033797217,0.27236580516898606,0.2276341948310139,0.9343936381709742,0.7664015904572564,0.8946322067594433,0.9463220675944334,0.46222664015904574,0.02186878727634195,1,0,0.7445328031809145,0.3678220382824625,-0.3367037411526795
Microphytobenthos,421,641,618,1324,1139,1283,1331,840,411,1380,382,1131,0.03907815631262525,0.2595190380761523,0.23647294589178355,0.9438877755511024,0.7585170340681363,0.9028056112224448,0.9509018036072144,0.4589178356713427,0.02905811623246493,1,0,0.750501002004008,0.3635427394438723,-0.3475826972010178
Microphytobenthos,420,670,622,1308,1139,1283,1331,840,411,1380,382,1131,0.03807615230460922,0.28857715430861725,0.24048096192384769,0.9278557114228456,0.7585170340681363,0.9028056112224448,0.9509018036072144,0.4589178356713427,0.02905811623246493,1,0,0.750501002004008,0.35544041450777203,-0.3225480283114257
Microphytobenthos,430,664,597,1318,1150,1291,1335,836,407,1370,377,1118,0.05337361530715005,0.2890231621349446,0.2215508559919436,0.9476334340382678,0.7784491440080564,0.9204431017119838,0.9647532729103726,0.4622356495468278,0.03021148036253776,1,0,0.7462235649546828,0.37650130548302874,-0.32996972754793136
Microphytobenthos,428,647,607,1336,1150,1291,1335,836,407,1370,377,1118,0.0513595166163142,0.2719033232628399,0.2316213494461229,0.9657603222557906,0.7784491440080564,0.9204431017119838,0.9647532729103726,0.4622356495468278,0.03021148036253776,1,0,0.7462235649546828,0.375193000514668,-0.34745335350479073
Microphytobenthos,414,670,623,1302,1143,1273,1347,826,395,1380,377,1118,0.03688933200398803,0.292123629112662,0.2452642073778664,0.922233300099701,0.7637088733798604,0.8933200398803589,0.967098703888335,0.4476570289132602,0.01794616151545364,1,0,0.7387836490528414,0.3527272727272727,-0.3204868154158215
Microphytobenthos,422,672,612,1290,1143,1273,1347,826,395,1380,377,1118,0.0448654037886341,0.29411764705882354,0.23429710867397807,0.910269192422732,0.7637088733798604,0.8933200398803589,0.967098703888335,0.4476570289132602,0.01794616151545364,1,0,0.7387836490528414,0.35646687697160884,-0.3149847094801223
Microphytobenthos,446,650,609,1266,1144,1305,1330,818,387,1351,377,1118,0.07084188911704312,0.2802874743326489,0.2381930184804928,0.9127310061601642,0.7874743326488707,0.9527720739219712,0.9784394250513349,0.4527720739219713,0.01026694045174538,1,0,0.7607802874743327,0.3504,-0.32150313152400833
Microphytobenthos,414,657,613,1318,1144,1305,1330,818,387,1351,377,1118,0.0379876796714579,0.2874743326488706,0.24229979466119095,0.9661190965092402,0.7874743326488707,0.9527720739219712,0.9784394250513349,0.4527720739219713,0.01026694045174538,1,0,0.7607802874743327,0.3650958052822372,-0.3346835443037975
Microphytobenthos,401,703,623,1310,1134,1314,1343,851,408,1369,378,1128,0.02320887991927346,0.32795156407669024,0.2472250252270434,0.9404641775983856,0.7628657921291625,0.9445005045408678,0.9737638748738648,0.4772956609485368,0.03027245206861755,1,0,0.756811301715439,0.355406104500776,-0.3015399900645802
Microphytobenthos,411,676,618,1334,1134,1314,1343,851,408,1369,378,1128,0.03329969727547931,0.3007063572149344,0.2421796165489405,0.9646821392532796,0.7628657921291625,0.9445005045408678,0.9737638748738648,0.4772956609485368,0.03027245206861755,1,0,0.756811301715439,0.3668032786885246,-0.32736318407960197
Microphytobenthos,442,668,621,1350,1115,1297,1362,873,422,1402,378,1128,0.0625,0.283203125,0.2373046875,0.94921875,0.7197265625,0.8974609375,0.9609375,0.4833984375,0.04296875,1,0,0.732421875,0.3698630136986301,-0.3379583746283449
Microphytobenthos,435,684,610,1316,1115,1297,1362,873,422,1402,378,1128,0.0556640625,0.298828125,0.2265625,0.916015625,0.7197265625,0.8974609375,0.9609375,0.4833984375,0.04296875,1,0,0.732421875,0.36656282450674976,-0.316
Microphytobenthos,438,668,614,1300,1131,1282,1322,882,442,1371,378,1128,0.06042296072507553,0.29204431017119836,0.2376636455186304,0.9284994964753271,0.7583081570996979,0.9103726082578046,0.9506545820745216,0.5075528700906344,0.06445115810674723,1,0,0.7552870090634441,0.35841170323928945,-0.32113821138211385
Microphytobenthos,452,656,614,1328,1131,1282,1322,882,442,1371,378,1128,0.07452165156092648,0.2799597180261833,0.2376636455186304,0.9566968781470292,0.7583081570996979,0.9103726082578046,0.9506545820745216,0.5075528700906344,0.06445115810674723,1,0,0.7552870090634441,0.3676622039134913,-0.3387096774193548
Microphytobenthos,402,667,602,1344,1132,1293,1336,911,463,1380,384,1126,0.0180722891566265,0.28413654618473894,0.21887550200803213,0.963855421686747,0.751004016064257,0.9126506024096386,0.9558232931726908,0.5291164658634538,0.07931726907630522,1,0,0.7449799196787149,0.381294964028777,-0.33664843361511687
Microphytobenthos,403,660,616,1308,1132,1293,1336,911,463,1380,384,1126,0.01907630522088353,0.27710843373493976,0.23293172690763053,0.927710843373494,0.751004016064257,0.9126506024096386,0.9558232931726908,0.5291164658634538,0.07931726907630522,1,0,0.7449799196787149,0.3596673596673597,-0.32926829268292684
Microphytobenthos,438,656,624,1318,1145,1293,1338,917,464,1412,384,1126,0.05252918287937743,0.26459143968871596,0.23346303501945528,0.9085603112840468,0.7402723735408561,0.8842412451361867,0.9280155642023348,0.5184824902723736,0.07782101167315175,1,0,0.7217898832684825,0.3573635427394439,-0.3353596757852077
Microphytobenthos,468,700,646,1338,1145,1293,1338,917,464,1412,384,1126,0.08171206225680934,0.30739299610894943,0.25486381322957197,0.9280155642023348,0.7402723735408561,0.8842412451361867,0.9280155642023348,0.5184824902723736,0.07782101167315175,1,0,0.7217898832684825,0.3487903225806452,-0.31305201177625125
Microphytobenthos,459,720,642,1356,1160,1301,1344,912,453,1397,384,1126,0.07403751233958539,0.33168805528134254,0.25468904244817375,0.9595261599210266,0.7660414610069102,0.9052319842053308,0.947680157946693,0.5212240868706811,0.06811451135241856,1,0,0.7324777887462981,0.35735735735735735,-0.3063583815028902
Microphytobenthos,468,700,648,1352,1160,1301,1344,912,453,1397,384,1126,0.08292201382033564,0.3119447186574531,0.26061204343534056,0.9555774925962488,0.7660414610069102,0.9052319842053308,0.947680157946693,0.5212240868706811,0.06811451135241856,1,0,0.7324777887462981,0.352,-0.31773879142300193
Microphytobenthos,454,674,640,1334,1150,1309,1341,879,434,1378,385,1125,0.06948640483383686,0.29103726082578046,0.256797583081571,0.9556898288016112,0.770392749244713,0.9305135951661632,0.9627391742195368,0.4974823766364552,0.04934541792547835,1,0,0.7452165156092648,0.3515704154002026,-0.3286852589641434
Microphytobenthos,444,678,628,1342,1150,1309,1341,879,434,1378,385,1125,0.0594159113796576,0.29506545820745217,0.24471299093655588,0.9637462235649548,0.770392749244713,0.9305135951661632,0.9627391742195368,0.4974823766364552,0.04934541792547835,1,0,0.7452165156092648,0.36243654822335025,-0.3287128712871287
Microphytobenthos,433,692,638,1334,1147,1298,1337,871,418,1385,385,1125,0.048,0.307,0.253,0.949,0.762,0.913,0.952,0.486,0.033,1,0,0.74,0.35294117647058826,-0.3168805528134255
Microphytobenthos,453,686,648,1332,1147,1298,1337,871,418,1385,385,1125,0.068,0.301,0.263,0.947,0.762,0.913,0.952,0.486,0.033,1,0,0.74,0.34545454545454546,-0.3201189296333003
Microphytobenthos,456,695,655,1290,1130,1272,1315,825,397,1353,385,1125,0.07334710743801653,0.3202479338842975,0.27892561983471076,0.9349173553719008,0.7696280991735537,0.9163223140495868,0.9607438016528924,0.4545454545454546,0.01239669421487603,1,0,0.7644628099173554,0.3264781491002571,-0.29974811083123426
Microphytobenthos,458,686,670,1274,1130,1272,1315,825,397,1353,385,1125,0.07541322314049587,0.3109504132231405,0.2944214876033058,0.918388429752066,0.7696280991735537,0.9163223140495868,0.9607438016528924,0.4545454545454546,0.01239669421487603,1,0,0.7644628099173554,0.31069958847736623,-0.3
Microphytobenthos,456,692,670,1308,1138,1284,1327,796,394,1360,385,1097,0.07282051282051281,0.3148717948717949,0.2923076923076923,0.9466666666666668,0.7723076923076924,0.922051282051282,0.966153846153846,0.42153846153846153,0.00923076923076923,1,0,0.7302564102564103,0.3225480283114257,-0.308
Microphytobenthos,451,693,650,1324,1138,1284,1327,796,394,1360,385,1097,0.06769230769230769,0.3158974358974359,0.2717948717948718,0.963076923076923,0.7723076923076924,0.922051282051282,0.966153846153846,0.42153846153846153,0.00923076923076923,1,0,0.7302564102564103,0.3414387031408308,-0.31284085275161133
Microphytobenthos,432,694,638,1300,1136,1237,1296,753,380,1342,385,1097,0.05405405405405406,0.3264033264033264,0.2681912681912682,0.9563409563409564,0.7858627858627859,0.8908523908523909,0.9521829521829522,0.3877338877338878,0,1,0.00519750519750519,0.7453222453222453,0.3415892672858617,-0.3039117352056169
Microphytobenthos,438,670,632,1318,1136,1237,1296,753,380,1342,385,1097,0.06029106029106029,0.30145530145530147,0.26195426195426197,0.975051975051975,0.7858627858627859,0.8908523908523909,0.9521829521829522,0.3877338877338878,0,1,0.00519750519750519,0.7453222453222453,0.3517948717948718,-0.32595573440643866
Microphytobenthos,439,676,650,1278,1124,1256,1282,734,361,1340,385,1097,0.07967313585291114,0.32175689479060265,0.29519918283963226,0.936670071501532,0.7793667007150153,0.9141981613891726,0.940755873340143,0.38100102145045966,0,1,0.02451481103166496,0.7517875383043923,0.3257261410788382,-0.30808597748208805
Microphytobenthos,449,672,641,1268,1124,1256,1282,734,361,1340,385,1097,0.0898876404494382,0.3176710929519918,0.28600612870275793,0.9264555669050052,0.7793667007150153,0.9141981613891726,0.940755873340143,0.38100102145045966,0,1,0.02451481103166496,0.7517875383043923,0.3284442116291252,-0.30721649484536084
Microphytobenthos,442,658,642,1272,1127,1268,1288,717,348,1331,384,1050,0.09562563580874874,0.31536113936927773,0.2990844354018311,0.9399796541200408,0.7924720244150559,0.9359104781281792,0.9562563580874872,0.37538148524923703,0,1,0.03662258392675483,0.7141403865717192,0.329153605015674,-0.31813471502590673
Microphytobenthos,433,660,648,1234,1127,1268,1288,717,348,1331,384,1050,0.08646998982706001,0.31739572736520855,0.3051881993896236,0.901322482197355,0.7924720244150559,0.9359104781281792,0.9562563580874872,0.37538148524923703,0,1,0.03662258392675483,0.7141403865717192,0.31137088204038255,-0.30306230200633577
Microphytobenthos,440,668,650,1268,1143,1255,1288,718,345,1341,384,1050,0.09538152610441768,0.32429718875502006,0.30622489959839355,0.9267068273092368,0.8012048192771084,0.9136546184738956,0.9467871485943776,0.3744979919678715,0,1,0.0391566265060241,0.70783132530120485,0.3222106360792492,-0.30991735537190085
Microphytobenthos,426,691,646,1284,1143,1255,1288,718,345,1341,384,1050,0.08132530120481928,0.3473895582329317,0.30220883534136544,0.9427710843373494,0.8012048192771084,0.9136546184738956,0.9467871485943776,0.3744979919678715,0,1,0.0391566265060241,0.70783132530120485,0.3305699481865285,-0.30025316455696205
Microphytobenthos,453,688,626,1304,1138,1238,1304,725,370,1368,384,1050,0.08316633266533066,0.3186372745490982,0.2565130260521042,0.935871743486974,0.7695390781563126,0.8697394789579158,0.935871743486974,0.3557114228456914,0,1,0.01402805611222444,0.6813627254509018,0.35129533678756475,-0.3092369477911647
Microphytobenthos,447,692,648,1288,1138,1238,1304,725,370,1368,384,1050,0.07715430861723446,0.3226452905811623,0.2785571142284569,0.9198396793587176,0.7695390781563126,0.8697394789579158,0.935871743486974,0.3557114228456914,0,1,0.01402805611222444,0.6813627254509018,0.3305785123966942,-0.301010101010101
Microphytobenthos,436,706,632,1290,1143,1244,1304,710,370,1344,382,1041,0.06776180698151951,0.34496919917864477,0.26899383983572894,0.944558521560575,0.7936344969199178,0.8973305954825462,0.9589322381930184,0.3490759753593429,0,1,0.01232032854209445,0.688911704312115,0.34235171696149846,-0.2925851703406814
Microphytobenthos,432,704,640,1274,1143,1244,1304,710,370,1344,382,1041,0.063655030800821355,0.34291581108829566,0.27720739219712526,0.9281314168377824,0.7936344969199178,0.8973305954825462,0.9589322381930184,0.3490759753593429,0,1,0.01232032854209445,0.688911704312115,0.33124346917450365,-0.28816986855409504
Microphytobenthos,440,692,654,1254,1150,1226,1280,706,361,1315,382,1041,0.08280922431865828,0.3469601677148847,0.30712788259958074,0.9360587002096435,0.8270440251572327,0.9067085953878408,0.9633123689727464,0.36163522012578614,0,1,0.0220125786163522,0.7127882599580713,0.31446540880503143,-0.28879753340184994
Microphytobenthos,470,700,642,1262,1150,1226,1280,706,361,1315,382,1041,0.11425576519916142,0.3553459119496855,0.2945492662473795,0.9444444444444444,0.8270440251572327,0.9067085953878408,0.9633123689727464,0.36163522012578614,0,1,0.0220125786163522,0.7127882599580713,0.32563025210084034,-0.28644240570846075
