True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,601,786,822,1146,1007,1067,1141,354,230,1128,451,790,0.40502183406113534,0.6069868995633187,0.6462882096069869,1,0.8482532751091703,0.9137554585152838,0.9945414847161572,0.13537117903930132,0,0.980349344978166,0.2412663755458515,0.611353711790393,0.16463414634146342,-0.1863354037267081
Bare Sediment,602,782,807,1126,984,1031,1109,341,221,1112,451,790,0.4209944751381215,0.6198895027624309,0.6475138121546962,1,0.8430939226519337,0.8950276243093923,0.9812154696132596,0.13259668508287292,0,0.9845303867403314,0.2541436464088398,0.6287292817679558,0.16502845318158302,-0.18029350104821804
Bare Sediment,600,771,794,1108,984,1031,1109,341,221,1112,451,790,0.425364758698092,0.6172839506172839,0.6430976430976431,0.9955106621773288,0.856341189674523,0.9090909090909092,0.9966329966329966,0.13468013468013468,0,1,0.25813692480359146,0.6386083052749719,0.1650893796004206,-0.17935071846726983
Bare Sediment,576,766,792,1106,956,987,1079,349,211,1089,451,790,0.40782122905027934,0.6201117318435754,0.6491620111731844,1,0.8324022346368715,0.8670391061452514,0.9698324022346368,0.15418994413407822,0,0.9810055865921788,0.2681564245810056,0.646927374301676,0.1654373024236038,-0.1816239316239316
Bare Sediment,550,732,768,1112,956,987,1079,349,211,1089,451,790,0.3762486126526082,0.5782463928967814,0.6182019977802442,1,0.8268590455049944,0.8612652608213096,0.9633740288568258,0.15316315205327413,0,0.974472807991121,0.2663706992230855,0.6426193118756937,0.1829787234042553,-0.20607375271149675
Bare Sediment,589,724,766,1092,920,971,1052,262,162,1054,413,759,0.4591397849462366,0.6043010752688172,0.6494623655913978,1,0.8150537634408602,0.8698924731182796,0.956989247311828,0.10752688172043012,0,0.9591397849462364,0.2698924731182796,0.6419354838709678,0.17545748116254037,-0.2026431718061674
Bare Sediment,558,732,766,1064,920,971,1052,262,162,1054,413,759,0.4390243902439024,0.6319290465631929,0.6696230598669624,1,0.8403547671840355,0.8968957871396895,0.9866962305986696,0.11086474501108648,0,0.9889135254988912,0.27827050997782704,0.6618625277161863,0.1628415300546448,-0.18485523385300667
Bare Sediment,546,706,744,1050,898,959,1032,172,105,1025,413,759,0.4666666666666667,0.635978835978836,0.6761904761904762,1,0.8391534391534392,0.9037037037037036,0.9809523809523808,0.07089947089947089,0,0.9735449735449736,0.32592592592592595,0.692063492063492,0.1705685618729097,-0.1958997722095672
Bare Sediment,510,684,737,1046,898,959,1032,172,105,1025,413,759,0.4303931987247609,0.6153028692879915,0.6716259298618491,1,0.842720510095643,0.9075451647183846,0.9851222104144528,0.07120085015940489,0,0.9776833156216792,0.3273113708820404,0.6950053134962806,0.17330342120022435,-0.2092485549132948
Bare Sediment,510,688,725,1042,892,944,1019,128,69,1024,413,759,0.45323741007194246,0.6361767728674204,0.6742034943473793,1,0.8458376156217883,0.8992805755395683,0.9763617677286742,0.06063720452209661,0,0.9815005138746146,0.35354573484069884,0.7091469681397738,0.17940011318619128,-0.2046242774566474
Bare Sediment,503,668,722,1042,892,944,1019,128,69,1024,413,759,0.4460431654676259,0.6156217882836588,0.671120246659815,1,0.8458376156217883,0.8992805755395683,0.9763617677286742,0.06063720452209661,0,0.9815005138746146,0.35354573484069884,0.7091469681397738,0.18140589569161,-0.2187134502923977
Bare Sediment,506,674,719,1050,875,938,994,127,57,1035,398,730,0.4521651560926485,0.62134944612286,0.6666666666666666,1,0.823766364551863,0.8872104733131924,0.943605236656596,0.07049345417925479,0,0.9848942598187312,0.3434038267875126,0.6777442094662638,0.18711136235161108,-0.21809744779582368
Bare Sediment,521,689,719,1056,875,938,994,127,57,1035,398,730,0.4644644644644645,0.6326326326326326,0.6626626626626627,1,0.8188188188188188,0.8818818818818819,0.937937937937938,0.07007007007007007,0,0.978978978978979,0.34134134134134136,0.6736736736736737,0.18985915492957747,-0.21031518624641837
Bare Sediment,526,678,702,1056,866,922,988,125,63,1020,398,730,0.4662638469284995,0.6193353474320241,0.6435045317220544,1,0.8086606243705942,0.865055387713998,0.9315206445115812,0.06243705941591138,0,0.9637462235649548,0.337361530715005,0.6717019133937563,0.20136518771331055,-0.2179930795847751
Bare Sediment,505,673,708,1044,866,922,988,125,63,1020,398,730,0.4505606523955148,0.6218144750254841,0.6574923547400612,1,0.81855249745158,0.8756371049949032,0.9429153924566768,0.06320081549439348,0,0.9755351681957186,0.3414882772680938,0.6799184505606524,0.1917808219178082,-0.2160745486313337
Bare Sediment,530,682,724,1026,860,925,1004,147,66,1030,398,730,0.48132780082987553,0.6390041493775933,0.6825726141078838,0.995850622406639,0.8236514522821576,0.8910788381742739,0.9730290456431536,0.08402489626556017,0,1,0.34439834024896265,0.6887966804979253,0.17257142857142857,-0.20140515222482436
Bare Sediment,552,686,736,1036,860,925,1004,147,66,1030,398,730,0.5010309278350515,0.6391752577319587,0.6907216494845361,1,0.8185567010309278,0.8855670103092783,0.9670103092783504,0.08350515463917525,0,0.9938144329896909,0.3422680412371134,0.6845360824742268,0.16930022573363432,-0.2032520325203252
Bare Sediment,526,686,755,1048,890,920,987,172,99,970,505,548,0.4499473129610116,0.6185458377239199,0.6912539515279241,1,0.8335089567966281,0.8651211801896733,0.9357218124341412,0.07692307692307693,0,0.9178082191780822,0.42781875658587987,0.4731296101159115,0.1625069328896284,-0.2087658592848904
Bare Sediment,562,706,786,996,890,920,987,172,99,970,505,548,0.5161649944258639,0.6767001114827201,0.7658862876254181,1,0.8818283166109253,0.915273132664437,0.9899665551839464,0.08138238573021182,0,0.9710144927536232,0.45261984392419174,0.5005574136008919,0.11784511784511784,-0.17038777908343125
Bare Sediment,586,739,826,882,993,920,954,204,154,846,505,548,0.5148986889153755,0.6972586412395709,0.8009535160905841,0.867699642431466,1,0.9129916567342072,0.9535160905840286,0.05959475566150179,0,0.8247914183551848,0.41835518474374256,0.4696066746126341,0.03278688524590164,-0.08821714990746453
Water,692,858,934,872,993,920,954,204,154,846,505,548,0.6412395709177592,0.8390941597139452,0.929678188319428,0.8557806912991657,1,0.9129916567342072,0.9535160905840286,0.05959475566150179,0,0.8247914183551848,0.41835518474374256,0.4696066746126341,-0.03433001107419712,-0.00809248554913294
Water,780,992,1088,978,1174,1008,1036,238,218,854,505,548,0.5878661087866108,0.8096234309623431,0.910041841004184,0.7949790794979079,1,0.8263598326359832,0.8556485355648535,0.02092050209205021,0,0.6652719665271967,0.3002092050209205,0.34518828451882844,-0.05324298160696999,0.00710659898477157
Water,794,1023,1142,1020,1174,1008,1036,238,218,854,505,548,0.602510460251046,0.8420502092050209,0.9665271966527196,0.8389121338912134,1,0.8263598326359832,0.8556485355648535,0.02092050209205021,0,0.6652719665271967,0.3002092050209205,0.34518828451882844,-0.05642923219241443,0.00146842878120411
Water,788,1032,1162,1050,1281,1077,1113,289,255,899,619,405,0.5194931773879142,0.7573099415204678,0.8840155945419104,0.7748538011695907,1,0.8011695906432749,0.8362573099415205,0.03313840155945419,0,0.6276803118908382,0.35477582846003897,0.14619883040935672,-0.05063291139240506,-0.00864553314121037
Bare Sediment,760,974,1026,1076,981,968,1009,594,483,948,572,597,0.4671163575042159,0.8279932546374368,0.915682967959528,1,0.8397976391231029,0.8178752107925801,0.8870151770657673,0.18718381112984825,0,0.7841483979763912,0.15008431703204048,0.19224283305227657,0.02378686964795432,-0.04975609756097561
Bare Sediment,698,814,820,1016,981,968,1009,594,483,948,572,597,0.40337711069418386,0.6210131332082551,0.6322701688555347,1,0.9343339587242028,0.9099437148217636,0.9868667917448404,0.20825515947467169,0,0.8724202626641651,0.1669793621013133,0.21388367729831145,0.10675381263616558,-0.1103825136612022
Bare Sediment,639,734,731,886,821,863,889,725,566,859,572,597,0.2260061919504644,0.5201238390092879,0.5108359133126935,0.9907120743034056,0.7894736842105263,0.9195046439628484,1,0.49226006191950467,0,0.9071207430340558,0.01857585139318885,0.0959752321981424,0.095856524427953,-0.09382716049382717
Bare Sediment,636,696,706,870,821,863,889,725,566,859,572,597,0.21671826625386997,0.4024767801857585,0.43343653250773995,0.9411764705882352,0.7894736842105263,0.9195046439628484,1,0.49226006191950467,0,0.9071207430340558,0.01857585139318885,0.0959752321981424,0.10406091370558376,-0.1111111111111111
Bare Sediment,647,740,720,901,888,931,955,839,618,938,547,1026,0.20876826722338204,0.40292275574112735,0.36116910229645094,0.7390396659707724,0.7118997912317327,0.8016701461377871,0.8517745302713987,0.6096033402922756,0.14822546972860126,0.8162839248434238,0,1,0.11165946946329426,-0.09811090798293724
Bare Sediment,637,753,774,970,888,931,955,839,618,938,547,1026,0.18789144050104384,0.430062630480167,0.4739039665970772,0.8830897703549061,0.7118997912317327,0.8016701461377871,0.8517745302713987,0.6096033402922756,0.14822546972860126,0.8162839248434238,0,1,0.11238532110091744,-0.12594312246082415
Bare Sediment,648,803,836,1066,1065,1133,1163,1112,819,1204,547,1026,0.1537290715372907,0.3896499238964992,0.4398782343987823,0.7899543378995434,0.7884322678843226,0.8919330289193302,0.9375951293759512,0.8599695585996956,0.4140030441400304,1,0,0.7290715372907154,0.12092534174553102,-0.14071696094168004
Bare Sediment,664,850,918,1206,1065,1133,1163,1112,819,1204,547,1026,0.17754172989377845,0.4597875569044006,0.5629742033383915,1,0.7860394537177542,0.8892261001517451,0.9347496206373292,0.8573596358118362,0.4127465857359636,0.9969650986342944,0,0.7268588770864947,0.13559322033898305,-0.17315175097276264
Bare Sediment,659,892,1052,1376,1335,1388,1513,1618,1296,1486,547,1026,0.1045751633986928,0.32212885154061627,0.4715219421101774,0.7740429505135388,0.7357609710550888,0.7852474323062558,0.9019607843137256,1,0.6993464052287581,0.876750700280112,0,0.44724556489262374,0.13344316309719934,-0.21340388007054673
Bare Sediment,750,1004,1224,1562,1335,1388,1513,1618,1296,1486,547,1026,0.1895424836601307,0.42670401493930904,0.6321195144724556,0.9477124183006536,0.7357609710550888,0.7852474323062558,0.9019607843137256,1,0.6993464052287581,0.876750700280112,0,0.44724556489262374,0.12132089016511129,-0.21745908028059235
Microphytobenthos,784,1058,1066,1616,1325,1473,1569,1063,494,1659,515,1591,0.24892703862660945,0.48412017167381977,0.4909871244635194,0.9630901287553648,0.7133047210300429,0.8403433476394849,0.9227467811158798,0.488412017167382,0,1,0.01802575107296137,0.9416309012875536,0.20507084265473527,-0.20867614061331335
Microphytobenthos,756,1068,1040,1584,1325,1473,1569,1063,494,1659,515,1591,0.22489270386266097,0.4927038626609442,0.4686695278969958,0.9356223175965666,0.7133047210300429,0.8403433476394849,0.9227467811158798,0.488412017167382,0,1,0.01802575107296137,0.9416309012875536,0.2073170731707317,-0.1945701357466063
Microphytobenthos,732,1036,1014,1562,1287,1399,1506,980,443,1564,515,1591,0.25174216027874563,0.5165505226480837,0.4973867595818815,0.9747386759581882,0.735191637630662,0.8327526132404182,0.92595818815331,0.4677700348432056,0,0.9764808362369338,0.0627177700348432,1,0.2127329192546584,-0.20246343341031564
Microphytobenthos,730,1028,984,1544,1287,1399,1506,980,443,1564,515,1591,0.25,0.509581881533101,0.4712543554006969,0.9590592334494772,0.735191637630662,0.8327526132404182,0.92595818815331,0.4677700348432056,0,0.9764808362369338,0.0627177700348432,1,0.22151898734177217,-0.2006220839813375
Microphytobenthos,720,1005,968,1526,1283,1377,1471,879,386,1520,515,1591,0.27717842323651454,0.5136929460580912,0.4829875518672199,0.946058091286307,0.7443983402489627,0.8224066390041493,0.9004149377593361,0.4091286307053942,0,0.9410788381742738,0.10705394190871367,1,0.22373696872493987,-0.20584749111023312
Microphytobenthos,715,998,961,1522,1283,1377,1471,879,386,1520,515,1591,0.2730290456431535,0.5078838174273859,0.47717842323651455,0.9427385892116182,0.7443983402489627,0.8224066390041493,0.9004149377593361,0.4091286307053942,0,0.9410788381742738,0.10705394190871367,1,0.22593636729762384,-0.20793650793650795
Microphytobenthos,673,990,948,1512,1262,1368,1463,801,338,1509,516,1530,0.28104026845637586,0.5469798657718121,0.511744966442953,0.9848993288590604,0.7751677852348994,0.8640939597315436,0.9437919463087248,0.3884228187919463,0,0.9823825503355704,0.1493288590604027,1,0.22926829268292684,-0.20863309352517984
Microphytobenthos,680,960,938,1510,1262,1368,1463,801,338,1509,516,1530,0.28691275167785235,0.5218120805369127,0.5033557046979866,0.9832214765100672,0.7751677852348994,0.8640939597315436,0.9437919463087248,0.3884228187919463,0,0.9823825503355704,0.1493288590604027,1,0.23366013071895425,-0.22267206477732793
Microphytobenthos,655,940,908,1518,1288,1391,1464,754,318,1527,516,1530,0.27805280528052806,0.51320132013201325,0.4867986798679868,0.99009900990099,0.8003300330033003,0.8853135313531353,0.9455445544554456,0.35973597359735976,0,0.9975247524752476,0.16336633663366337,1,0.2514427040395713,-0.23515052888527255
Microphytobenthos,662,966,929,1538,1288,1391,1464,754,318,1527,516,1530,0.2819672131147541,0.5311475409836065,0.5008196721311475,1,0.7950819672131147,0.8795081967213115,0.93934426229508206,0.35737704918032787,0,0.990983606557377,0.16229508196721312,0.9934426229508196,0.24685853263072555,-0.2284345047923323
Microphytobenthos,716,1006,966,1544,1308,1399,1448,749,332,1533,516,1530,0.31683168316831684,0.5561056105610561,0.523102310231023,1,0.8052805280528053,0.8803630363036303,0.9207920792079208,0.34405940594059403,0,0.990924092409241,0.15181518151815182,0.9884488448844884,0.2302788844621514,-0.21098039215686273
Microphytobenthos,716,1012,978,1514,1308,1399,1448,749,332,1533,516,1530,0.31973355537052456,0.5661948376353039,0.5378850957535387,0.984179850124896,0.8126561199000832,0.8884263114071607,0.929225645295587,0.347210657785179,0,1,0.15320566194837634,0.9975020815986678,0.21508828250401285,-0.19873317498020585
Microphytobenthos,700,960,964,1456,1226,1312,1387,566,233,1435,511,1352,0.3818479149632053,0.5944399018806215,0.5977105478331971,1,0.8119378577269011,0.8822567457072772,0.9435813573180704,0.2722812755519215,0,0.982829108748978,0.22730989370400653,0.9149632052330336,0.20330578512396696,-0.2052980132450331
Microphytobenthos,656,911,926,1382,1226,1312,1387,566,233,1435,511,1352,0.3519134775374376,0.5640599001663894,0.5765391014975042,0.9559068219633944,0.8261231281198004,0.8976705490848585,0.9600665557404326,0.27703826955074873,0,1,0.23128119800332775,0.9309484193011648,0.1975736568457539,-0.20540776275621456
Bare Sediment,650,886,908,1310,1137,1220,1312,450,156,1328,511,1352,0.4130434782608696,0.6103678929765887,0.6287625418060201,0.9648829431438128,0.8202341137123745,0.8896321070234113,0.9665551839464884,0.24581939799331104,0,0.979933110367893,0.2968227424749164,1,0.1812443642921551,-0.1930783242258652
Bare Sediment,674,888,922,1328,1137,1220,1312,450,156,1328,511,1352,0.4331103678929766,0.6120401337792643,0.6404682274247492,0.979933110367893,0.8202341137123745,0.8896321070234113,0.9665551839464884,0.24581939799331104,0,0.979933110367893,0.2968227424749164,1,0.18044444444444444,-0.19855595667870035
Bare Sediment,711,912,936,1340,1161,1229,1315,597,235,1373,511,1352,0.4182776801405975,0.5949033391915641,0.6159929701230229,0.9710017574692444,0.8137082601054482,0.8734622144112478,0.9490333919156416,0.3181019332161687,0,1,0.24253075571177504,0.9815465729349736,0.17750439367311072,-0.1900532859680284
Bare Sediment,722,910,964,1354,1161,1229,1315,597,235,1373,511,1352,0.4279437609841828,0.5931458699472759,0.640597539543058,0.9833040421792618,0.8137082601054482,0.8734622144112478,0.9490333919156416,0.3181019332161687,0,1,0.24253075571177504,0.9815465729349736,0.16824849007765316,-0.196113074204947
Bare Sediment,680,911,944,1370,1193,1260,1341,739,333,1385,546,1462,0.3073516386182462,0.5119574844995571,0.5411868910540301,0.9185119574844997,0.7617360496014172,0.8210806023029229,0.8928255093002657,0.3596102745792737,0,0.9317980513728964,0.1886625332152347,1,0.18409680207433016,-0.2012275317843051
Bare Sediment,694,938,962,1382,1193,1260,1341,739,333,1385,546,1462,0.31975199291408324,0.5358724534986714,0.5571302037201062,0.929140832595217,0.7617360496014172,0.8210806023029229,0.8928255093002657,0.3596102745792737,0,0.9317980513728964,0.1886625332152347,1,0.17918088737201365,-0.1913793103448276
Bare Sediment,724,988,990,1418,1239,1319,1391,884,437,1454,546,1462,0.28,0.5375609756097561,0.5395121951219513,0.9570731707317072,0.7824390243902439,0.8604878048780488,0.9307317073170732,0.43609756097560975,0,0.9921951219512196,0.10634146341463414,1,0.1777408637873754,-0.17871986699916875
Bare Sediment,775,1044,1048,1466,1239,1319,1391,884,437,1454,546,1462,0.32847424684159376,0.5898931000971818,0.5937803692905733,1,0.7793974732750243,0.8571428571428571,0.9271137026239068,0.434402332361516,0,0.9883381924198252,0.10592808551992224,0.9961127308066084,0.1662688941925219,-0.16812749003984065
Bare Sediment,802,1032,1076,1514,1283,1351,1434,962,477,1484,546,1462,0.313404050144648,0.5351976856316297,0.5776277724204436,1,0.7772420443587271,0.8428158148505304,0.922854387656702,0.467695274831244,0,0.9710703953712632,0.0665380906460945,0.9498553519768564,0.1691119691119691,-0.18931657501963864
Bare Sediment,774,1042,1064,1518,1283,1351,1434,962,477,1484,546,1462,0.28530259365994237,0.542747358309318,0.56388088376561,1,0.7742555235350624,0.8395773294908742,0.9193083573487032,0.4658981748318924,0,0.967339097022094,0.06628242074927954,0.946205571565802,0.1758326878388846,-0.1859375
