True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,447,718,600,1396,1161,1354,1343,1143,639,1369,389,1155,0.05759682224428997,0.32671300893743793,0.20953326713008935,1,0.7666335650446872,0.958291956305859,0.9473684210526316,0.7487586891757696,0.2482621648460775,0.9731876861966235,0,0.7606752730883813,0.3987975951903808,-0.3207190160832545
Microphytobenthos,447,703,582,1394,1169,1336,1315,1181,666,1384,386,1184,0.06051587301587301,0.314484126984127,0.19444444444444445,1,0.7767857142857143,0.9424603174603174,0.921626984126984,0.7886904761904762,0.2777777777777778,0.9900793650793652,0,0.7916666666666666,0.4109311740890688,-0.329518359561278
Microphytobenthos,456,680,571,1364,1169,1336,1315,1181,666,1384,386,1184,0.07014028056112225,0.29458917835671344,0.18537074148296592,0.9799599198396792,0.7845691382765531,0.9519038076152304,0.9308617234468938,0.7965931863727455,0.280561122244489,1,0,0.7995991983967936,0.4098191214470284,-0.33463796477495106
Microphytobenthos,457,704,578,1354,1165,1299,1324,1163,664,1371,386,1184,0.07208121827411168,0.32284263959390863,0.1949238578680203,0.9827411167512692,0.7908629441624365,0.9269035532994924,0.9522842639593908,0.7888324873096447,0.28223350253807106,1,0,0.8101522842639594,0.40165631469979296,-0.31584062196307094
Microphytobenthos,446,694,598,1308,1165,1299,1324,1163,664,1371,386,1184,0.06091370558375635,0.31269035532994927,0.2152284263959391,0.936040609137056,0.7908629441624365,0.9269035532994924,0.9522842639593908,0.7888324873096447,0.28223350253807106,1,0,0.8101522842639594,0.372507869884575,-0.3066933066933067
Microphytobenthos,440,694,606,1266,1128,1248,1322,1146,663,1329,386,1184,0.05726405090137858,0.3266171792152704,0.23329798515376457,0.9331919406150584,0.7868504772004242,0.914103923647932,0.992576882290562,0.8059384941675504,0.29374337221633084,1,0,0.8462354188759279,0.3525641025641026,-0.29183673469387755
Microphytobenthos,464,687,595,1240,1128,1248,1322,1146,663,1329,386,1184,0.08271474019088017,0.31919406150583246,0.22163308589607636,0.9056203605514316,0.7868504772004242,0.914103923647932,0.992576882290562,0.8059384941675504,0.29374337221633084,1,0,0.8462354188759279,0.35149863760217986,-0.2869745718733783
Microphytobenthos,491,678,638,1190,1124,1253,1323,1155,672,1298,387,1202,0.1111111111111111,0.3108974358974359,0.26816239316239315,0.8579059829059829,0.7873931623931624,0.9252136752136751,1,0.8205128205128205,0.30448717948717946,0.9732905982905984,0,0.8707264957264957,0.30196936542669583,-0.2740899357601713
Microphytobenthos,482,722,660,1208,1124,1253,1323,1155,672,1298,387,1202,0.1014957264957265,0.3579059829059829,0.2916666666666667,0.8771367521367521,0.7873931623931624,0.9252136752136751,1,0.8205128205128205,0.30448717948717946,0.9732905982905984,0,0.8707264957264957,0.29336188436830835,-0.25181347150259065
Microphytobenthos,492,740,724,1228,1154,1300,1328,1172,671,1359,387,1202,0.10802469135802469,0.3631687242798354,0.34670781893004116,0.8652263374485597,0.7890946502057613,0.9393004115226338,0.9681069958847736,0.8076131687242798,0.29218106995884774,1,0,0.838477366255144,0.2581967213114754,-0.2479674796747967
Microphytobenthos,474,734,691,1302,1154,1300,1328,1172,671,1359,387,1202,0.08950617283950617,0.35699588477366256,0.31275720164609055,0.941358024691358,0.7890946502057613,0.9393004115226338,0.9681069958847736,0.8076131687242798,0.29218106995884774,1,0,0.838477366255144,0.3065730055193176,-0.27897838899803534
Microphytobenthos,494,740,656,1360,1170,1315,1328,1160,653,1407,387,1202,0.10490196078431371,0.346078431372549,0.26372549019607844,0.953921568627451,0.7676470588235295,0.9098039215686274,0.9225490196078432,0.7578431372549019,0.2607843137254902,1,0,0.7990196078431373,0.3492063492063492,-0.29523809523809524
Microphytobenthos,474,720,661,1360,1170,1315,1328,1160,653,1407,387,1202,0.08529411764705883,0.3264705882352941,0.26862745098039215,0.953921568627451,0.7676470588235295,0.9098039215686274,0.9225490196078432,0.7578431372549019,0.2607843137254902,1,0,0.7990196078431373,0.3458683819891143,-0.3076923076923077
Microphytobenthos,443,696,626,1362,1173,1352,1361,1152,624,1421,388,1204,0.05324298160696999,0.29816069699903197,0.23039690222652467,0.9428848015488868,0.7599225556631172,0.9332042594385286,0.9419167473378508,0.739593417231365,0.22846079380445303,1,0,0.7899322362052275,0.3702213279678068,-0.3236151603498542
Microphytobenthos,421,672,565,1362,1173,1352,1361,1152,624,1421,388,1204,0.03194578896418199,0.2749273959341723,0.1713455953533398,0.9428848015488868,0.7599225556631172,0.9332042594385286,0.9419167473378508,0.739593417231365,0.22846079380445303,1,0,0.7899322362052275,0.4135962636222107,-0.3392330383480826
Microphytobenthos,410,660,548,1362,1174,1378,1392,1131,590,1441,388,1204,0.02089268755935422,0.258309591642925,0.15194681861348527,0.9249762583095916,0.7464387464387464,0.9401709401709402,0.95346628679962,0.7056030389363722,0.19183285849952517,1,0,0.7749287749287749,0.4261780104712042,-0.34718100890207715
Microphytobenthos,398,662,536,1372,1174,1378,1392,1131,590,1441,388,1204,0.00949667616334283,0.26020892687559355,0.14055080721747387,0.9344729344729344,0.7464387464387464,0.9401709401709402,0.95346628679962,0.7056030389363722,0.19183285849952517,1,0,0.7749287749287749,0.4381551362683438,-0.34906588003933137
Microphytobenthos,387,650,538,1404,1174,1358,1427,1122,579,1451,388,1204,0,0.24718045112781956,0.14191729323308272,0.9558270676691728,0.7396616541353384,0.912593984962406,0.9774436090225564,0.6907894736842105,0.1804511278195489,1,9.398496240601504e-4,0.7678571428571429,0.44593202883625127,-0.3670886075949367
Microphytobenthos,412,678,549,1384,1174,1358,1427,1122,579,1451,388,1204,0.02257761053621825,0.27281279397930386,0.15145813734713076,0.9369708372530574,0.7394167450611477,0.9125117591721544,0.9774223894637818,0.6904985888993415,0.17968015051740358,1,0,0.7676387582314205,0.4319710294878427,-0.34238603297769155
Microphytobenthos,389,692,531,1392,1179,1371,1413,1093,559,1432,396,1201,0,0.29050814956855225,0.1361457334611697,0.9616490891658676,0.7574304889741131,0.9415148609779482,0.9817833173537872,0.6749760306807286,0.1629913710450623,1,0.00671140939597315,0.7785234899328859,0.44773790951638065,-0.33589251439539347
Microphytobenthos,382,668,532,1382,1179,1371,1413,1093,559,1432,396,1201,0,0.2723809523809524,0.14285714285714285,0.9523809523809524,0.7590476190476191,0.941904761904762,0.981904761904762,0.6771428571428572,0.16857142857142857,1,0.01333333333333333,0.78,0.4440961337513062,-0.34829268292682924
Microphytobenthos,389,637,532,1390,1167,1345,1408,1066,540,1426,396,1201,0,0.2391513982642237,0.13789778206364514,0.965284474445516,0.7502410800385728,0.9218900675024108,0.982642237222758,0.6528447444551592,0.14561234329797493,1,0.00675024108003857,0.7830279652844745,0.4464099895941727,-0.37148495313270846
Microphytobenthos,386,644,529,1374,1167,1345,1408,1066,540,1426,396,1201,0,0.24807692307692308,0.1375,0.95,0.7509615384615385,0.9221153846153848,0.9826923076923076,0.6538461538461539,0.14807692307692308,1,0.00961538461538461,0.7836538461538461,0.4440357330530741,-0.36174430128840435
Microphytobenthos,382,656,531,1374,1167,1357,1374,1063,534,1439,396,1201,0,0.25922421948912017,0.14096499526963102,0.9385052034058656,0.7426679280983917,0.9224219489120152,0.9385052034058656,0.6442762535477767,0.14380321665089876,1,0.01324503311258278,0.7748344370860927,0.44251968503937006,-0.3536945812807882
Microphytobenthos,406,658,534,1374,1167,1357,1374,1063,534,1439,396,1201,0.00958772770853307,0.25119846596356665,0.13231064237775647,0.9376797698945348,0.7392138063279002,0.9213806327900288,0.9376797698945348,0.6395014381591563,0.13231064237775647,1,0,0.7718120805369127,0.440251572327044,-0.35236220472440943
Microphytobenthos,397,650,522,1368,1159,1338,1396,1081,557,1430,386,1182,0.01053639846743295,0.25287356321839083,0.13026819923371646,0.9406130268199234,0.7404214559386973,0.9118773946360154,0.9674329501915708,0.6657088122605364,0.16379310344827586,1,0,0.7624521072796935,0.4476190476190477,-0.3557978196233895
Microphytobenthos,417,620,536,1368,1159,1338,1396,1081,557,1430,386,1182,0.02969348659003831,0.22413793103448276,0.14367816091954022,0.9406130268199234,0.7404214559386973,0.9118773946360154,0.9674329501915708,0.6657088122605364,0.16379310344827586,1,0,0.7624521072796935,0.4369747899159664,-0.3762575452716298
Microphytobenthos,412,622,537,1398,1166,1379,1423,1103,550,1444,386,1182,0.02457466918714555,0.223062381852552,0.14272211720226843,0.9565217391304348,0.7372400756143668,0.938563327032136,0.9801512287334594,0.6776937618147448,0.15500945179584122,1,0,0.7523629489603024,0.4449612403100775,-0.38415841584158417
Microphytobenthos,412,642,546,1380,1166,1379,1423,1103,550,1444,386,1182,0.02457466918714555,0.24196597353497165,0.15122873345935728,0.9395085066162572,0.7372400756143668,0.938563327032136,0.9801512287334594,0.6776937618147448,0.15500945179584122,1,0,0.7523629489603024,0.43302180685358255,-0.3649851632047478
Microphytobenthos,409,650,536,1368,1171,1356,1422,1082,544,1469,386,1182,0.02123730378578024,0.2437673130193906,0.13850415512465375,0.9067405355493998,0.7248384118190212,0.8956602031394275,0.9566020313942752,0.6426592797783933,0.1458910433979686,1,0,0.7349953831948292,0.4369747899159664,-0.3557978196233895
Microphytobenthos,392,654,535,1354,1171,1356,1422,1082,544,1469,386,1182,0.00554016620498615,0.247460757156048,0.13758079409048937,0.8938134810710988,0.7248384118190212,0.8956602031394275,0.9566020313942752,0.6426592797783933,0.1458910433979686,1,0,0.7349953831948292,0.4335627316040233,-0.34860557768924305
Microphytobenthos,409,660,528,1362,1164,1341,1419,1076,554,1437,385,1175,0.02281368821292775,0.26140684410646386,0.1359315589353612,0.9287072243346008,0.7404942965779467,0.908745247148289,0.9828897338403042,0.6568441064638784,0.16064638783269963,1,0,0.7509505703422054,0.44126984126984126,-0.34718100890207715
Microphytobenthos,396,654,526,1388,1164,1341,1419,1076,554,1437,385,1175,0.01045627376425855,0.25570342205323193,0.13403041825095058,0.9534220532319392,0.7404942965779467,0.908745247148289,0.9828897338403042,0.6568441064638784,0.16064638783269963,1,0,0.7509505703422054,0.4503657262277952,-0.3594515181194907
Microphytobenthos,410,655,531,1378,1183,1366,1415,1106,574,1442,385,1175,0.02365184484389782,0.2554399243140965,0.13812677388836328,0.9394512771996216,0.7549668874172185,0.9280983916745508,0.9744560075685904,0.6821192052980133,0.17880794701986755,1,0,0.7473982970671712,0.4436877946568884,-0.35563207083128384
Microphytobenthos,436,680,549,1380,1183,1366,1415,1106,574,1442,385,1175,0.04824976348155156,0.27909176915799433,0.15515610217596973,0.9413434247871334,0.7549668874172185,0.9280983916745508,0.9744560075685904,0.6821192052980133,0.17880794701986755,1,0,0.7473982970671712,0.4307931570762053,-0.33980582524271846
Microphytobenthos,422,650,540,1398,1168,1353,1412,1126,584,1449,385,1175,0.03477443609022556,0.24906015037593984,0.14567669172932332,0.9520676691729324,0.7359022556390977,0.9097744360902256,0.9652255639097744,0.6964285714285714,0.1870300751879699,1,0,0.7424812030075187,0.4427244582043344,-0.365234375
Microphytobenthos,407,662,545,1412,1168,1353,1412,1126,584,1449,385,1175,0.0206766917293233,0.26033834586466165,0.15037593984962405,0.9652255639097744,0.7359022556390977,0.9097744360902256,0.9652255639097744,0.6964285714285714,0.1870300751879699,1,0,0.7424812030075187,0.4430250383239652,-0.36162005785920925
Microphytobenthos,396,650,545,1398,1161,1332,1416,1135,589,1436,384,1193,0.01140684410646387,0.25285171102661597,0.15304182509505704,0.9638783269961976,0.7385931558935361,0.9011406844106464,0.9809885931558936,0.7138783269961977,0.19486692015209128,1,0,0.7690114068441065,0.4390118373648996,-0.365234375
Microphytobenthos,422,656,554,1380,1161,1332,1416,1135,589,1436,384,1193,0.03612167300380228,0.2585551330798479,0.16159695817490494,0.946768060836502,0.7385931558935361,0.9011406844106464,0.9809885931558936,0.7138783269961977,0.19486692015209128,1,0,0.7690114068441065,0.4270941054808687,-0.3555992141453831
Microphytobenthos,407,666,553,1352,1174,1347,1378,1127,599,1427,384,1193,0.02205177372962608,0.27037392138063276,0.16203259827420902,0.928092042186002,0.7574304889741131,0.9232981783317352,0.953020134228188,0.7123681687440077,0.20613614573346117,1,0,0.775647171620326,0.41942257217847767,-0.3399405351833499
Microphytobenthos,415,654,556,1346,1174,1347,1378,1127,599,1427,384,1193,0.02972195589645254,0.2588686481303931,0.16490891658676893,0.922339405560882,0.7574304889741131,0.9232981783317352,0.953020134228188,0.7123681687440077,0.20613614573346117,1,0,0.775647171620326,0.4153522607781283,-0.346
Microphytobenthos,415,662,582,1362,1178,1340,1389,1148,639,1417,384,1193,0.03000968054211035,0.2691190706679574,0.191674733785092,0.94675701839303,0.7686350435624395,0.925459825750242,0.972894482090997,0.739593417231365,0.2468538238141336,1,0,0.7831558567279767,0.4012345679012346,-0.3458498023715415
Microphytobenthos,416,668,576,1382,1178,1340,1389,1148,639,1417,384,1193,0.03097773475314617,0.2749273959341723,0.18586640851887704,0.9661181026137464,0.7686350435624395,0.925459825750242,0.972894482090997,0.739593417231365,0.2468538238141336,1,0,0.7831558567279767,0.41164453524004085,-0.34829268292682924
Microphytobenthos,406,669,562,1376,1163,1353,1406,1160,637,1416,382,1166,0.02321083172147002,0.2775628626692456,0.17408123791102514,0.9613152804642168,0.7553191489361702,0.9390715667311412,0.9903288201160542,0.7524177949709865,0.24661508704061896,1,0,0.758220502901354,0.4200206398348813,-0.34572127139364306
Microphytobenthos,439,680,570,1354,1163,1353,1406,1160,637,1416,382,1166,0.0551257253384913,0.28820116054158607,0.18181818181818185,0.9400386847195358,0.7553191489361702,0.9390715667311412,0.9903288201160542,0.7524177949709865,0.24661508704061896,1,0,0.758220502901354,0.4074844074844075,-0.33136676499508355
Microphytobenthos,452,691,568,1346,1161,1329,1352,1103,564,1396,382,1166,0.06903353057199212,0.3047337278106509,0.1834319526627219,0.95069033530572,0.7682445759368837,0.9339250493096648,0.9566074950690336,0.7110453648915187,0.1794871794871795,1,0,0.7731755424063116,0.406478578892372,-0.32155130093274426
Microphytobenthos,403,673,576,1356,1161,1329,1352,1103,564,1396,382,1166,0.02071005917159763,0.2869822485207101,0.1913214990138067,0.960552268244576,0.7682445759368837,0.9339250493096648,0.9566074950690336,0.7110453648915187,0.1794871794871795,1,0,0.7731755424063116,0.40372670807453415,-0.33661902414982753
Microphytobenthos,393,672,593,1346,1157,1316,1340,1017,518,1429,382,1166,0.0105062082139446,0.276981852913085,0.20152817574021012,0.9207258834765998,0.7402101241642789,0.89207258834766,0.9149952244508118,0.606494746895893,0.12989493791786055,1,0,0.7488061127029608,0.3883445074780814,-0.333994053518335
Microphytobenthos,393,648,562,1362,1157,1316,1340,1017,518,1429,382,1166,0.0105062082139446,0.25405921680993315,0.17191977077363896,0.936007640878701,0.7402101241642789,0.89207258834766,0.9149952244508118,0.606494746895893,0.12989493791786055,1,0,0.7488061127029608,0.4158004158004158,-0.35522388059701493
Microphytobenthos,410,654,584,1362,1135,1321,1334,1015,531,1409,390,1157,0.01962708537782139,0.2590775269872424,0.1903827281648675,0.9538763493621196,0.7311089303238469,0.913640824337586,0.9263984298331698,0.6133464180569186,0.13837095191364082,1,0,0.7526987242394504,0.3997944501541624,-0.35119047619047616
Microphytobenthos,388,662,566,1318,1135,1321,1334,1015,531,1409,390,1157,0,0.2683643486777669,0.1743388834476004,0.910871694417238,0.7316356513222331,0.9138099902056808,0.9265426052889324,0.614103819784525,0.14005876591576885,1,0.0019588638589618,0.7531831537708129,0.3991507430997877,-0.33131313131313134
Microphytobenthos,426,656,614,1316,1149,1287,1328,1065,593,1364,390,1157,0.03696098562628337,0.2731006160164271,0.2299794661190965,0.9507186858316222,0.7792607802874744,0.9209445585215604,0.9630390143737166,0.6930184804928131,0.2084188911704312,1,0,0.7874743326488707,0.36373056994818653,-0.33468559837728196
Microphytobenthos,449,705,638,1322,1149,1287,1328,1065,593,1364,390,1157,0.06057494866529774,0.32340862422997946,0.2546201232032854,0.9568788501026694,0.7792607802874744,0.9209445585215604,0.9630390143737166,0.6930184804928131,0.2084188911704312,1,0,0.7874743326488707,0.3489795918367347,-0.3043907252096695
Microphytobenthos,462,722,646,1334,1188,1312,1325,1103,596,1409,390,1157,0.07065750736015702,0.3258096172718351,0.2512266928361138,0.9263984298331698,0.7831207065750736,0.9048086359175662,0.91756624141315,0.6997055937193327,0.20215897939156036,1,0,0.7526987242394504,0.3474747474747475,-0.29766536964980544
Microphytobenthos,444,698,626,1358,1188,1312,1325,1103,596,1409,390,1157,0.05299313052011776,0.30225711481844947,0.23159960745829244,0.9499509322865556,0.7831207065750736,0.9048086359175662,0.91756624141315,0.6997055937193327,0.20215897939156036,1,0,0.7526987242394504,0.3689516129032258,-0.321011673151751
Microphytobenthos,433,684,609,1342,1166,1308,1332,1034,559,1406,396,1162,0.03663366336633663,0.2851485148514851,0.21089108910891088,0.9366336633663368,0.7623762376237624,0.902970297029703,0.9267326732673268,0.6316831683168317,0.1613861386138614,1,0,0.7584158415841584,0.37570476678626347,-0.32477788746298125
Microphytobenthos,446,674,614,1322,1166,1308,1332,1034,559,1406,396,1162,0.04950495049504951,0.27524752475247527,0.21584158415841584,0.9168316831683168,0.7623762376237624,0.902970297029703,0.9267326732673268,0.6316831683168317,0.1613861386138614,1,0,0.7584158415841584,0.365702479338843,-0.3246492985971944
