True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,512,738,771,1178,1122,1153,1186,831,497,1222,454,1049,0.07552083333333333,0.3697916666666667,0.4127604166666667,0.9427083333333334,0.8697916666666666,0.91015625,0.953125,0.4908854166666667,0.05598958333333333,1,0,0.7747395833333334,0.20882503848127248,-0.22964509394572025
Microphytobenthos,518,742,770,1166,1122,1153,1186,831,497,1222,454,1049,0.08333333333333333,0.375,0.4114583333333333,0.9270833333333334,0.8697916666666666,0.91015625,0.953125,0.4908854166666667,0.05598958333333333,1,0,0.7747395833333334,0.20454545454545456,-0.2222222222222222
Microphytobenthos,522,742,780,1218,1104,1145,1213,771,453,1234,454,1049,0.088348271446863,0.3700384122919334,0.4186939820742638,0.9795134443021768,0.8335467349551856,0.8860435339308579,0.9731113956466068,0.40717029449423814,0,1,0.00128040973111395,0.7631241997439181,0.2192192192192192,-0.24285714285714283
Microphytobenthos,517,742,786,1190,1104,1145,1213,771,453,1234,454,1049,0.08194622279129321,0.3700384122919334,0.4263764404609475,0.943661971830986,0.8335467349551856,0.8860435339308579,0.9731113956466068,0.40717029449423814,0,1,0.00128040973111395,0.7631241997439181,0.20445344129554657,-0.2318840579710145
Microphytobenthos,511,744,789,1184,1093,1132,1183,720,421,1192,454,1049,0.11673151750972764,0.4189364461738002,0.4773022049286641,0.9896238651102464,0.8715953307392996,0.9221789883268484,0.9883268482490272,0.3878080415045396,0,1,0.04280155642023346,0.814526588845655,0.2002027369488089,-0.22821576763485477
Microphytobenthos,510,751,822,1186,1093,1132,1183,720,421,1192,454,1049,0.11543450064850844,0.4280155642023346,0.5201037613488976,0.9922178988326849,0.8715953307392996,0.9221789883268484,0.9883268482490272,0.3878080415045396,0,1,0.04280155642023346,0.814526588845655,0.1812749003984064,-0.22457408363448633
Microphytobenthos,539,756,816,1204,1092,1152,1207,749,428,1231,476,1230,0.1382316313823163,0.40846824408468246,0.4831880448318805,0.9663760896637608,0.8268991282689913,0.9016189290161892,0.9701120797011208,0.3997509339975094,0,1,0.05977584059775841,0.9987546699875468,0.19207920792079208,-0.22857142857142856
Bare Sediment,582,800,914,1214,1144,1173,1203,816,466,1271,556,1393,0.12513484358144553,0.36030204962243795,0.48327939590075514,0.8069039913700108,0.7313915857605178,0.7626752966558792,0.7950377562028047,0.3775620280474649,0,0.8683926645091694,0.0970873786407767,1,0.14097744360902256,-0.20556107249255212
Bare Sediment,580,796,930,1234,1144,1173,1203,816,466,1271,556,1393,0.12297734627831716,0.3559870550161812,0.5005393743257821,0.8284789644012945,0.7313915857605178,0.7626752966558792,0.7950377562028047,0.3775620280474649,0,0.8683926645091694,0.0970873786407767,1,0.14048059149722736,-0.21576354679802956
Bare Sediment,598,814,918,1224,1139,1180,1221,862,503,1265,556,1393,0.10674157303370786,0.349438202247191,0.46629213483146065,0.8101123595505618,0.7146067415730337,0.7606741573033707,0.8067415730337079,0.40337078651685393,0,0.8561797752808988,0.05955056179775281,1,0.14285714285714285,-0.2011776251226693
Bare Sediment,578,808,910,1240,1139,1180,1221,862,503,1265,556,1393,0.08426966292134831,0.34269662921348315,0.4573033707865168,0.8280898876404494,0.7146067415730337,0.7606741573033707,0.8067415730337079,0.40337078651685393,0,0.8561797752808988,0.05955056179775281,1,0.15348837209302327,-0.2109375
Bare Sediment,542,806,914,1186,1140,1168,1212,875,457,1276,485,1050,0.1037851037851038,0.4261294261294261,0.557997557997558,0.8901098901098901,0.833943833943834,0.8681318681318682,0.9218559218559218,0.5103785103785103,0,1,0.03418803418803419,0.724053724053724,0.1295238095238095,-0.19076305220883535
Bare Sediment,554,809,916,1204,1142,1159,1208,892,482,1273,485,1050,0.09102402022756004,0.4134007585335019,0.5486725663716814,0.9127686472819216,0.8343868520859671,0.8558786346396966,0.9178255372945638,0.5183312262958281,0,1,0.00379266750948166,0.718078381795196,0.13584905660377358,-0.19622454048683555
Bare Sediment,578,822,913,1220,1142,1159,1208,892,482,1273,485,1050,0.1213653603034134,0.4298356510745891,0.5448798988621998,0.9329962073324906,0.8343868520859671,0.8558786346396966,0.9178255372945638,0.5183312262958281,0,1,0.00379266750948166,0.718078381795196,0.14392873886544771,-0.19490695396669933
Bare Sediment,580,810,933,1220,1151,1177,1247,922,507,1274,485,1050,0.12040557667934092,0.41191381495564006,0.5678073510773131,0.9315589353612168,0.844106463878327,0.8770595690747782,0.9657794676806084,0.5538656527249683,0.02788339670468948,1,0,0.7160963244613435,0.13330236878773805,-0.2019704433497537
Bare Sediment,561,820,938,1228,1151,1177,1247,922,507,1274,485,1050,0.09632446134347276,0.42458808618504434,0.5741444866920152,0.9416983523447402,0.844106463878327,0.8770595690747782,0.9657794676806084,0.5538656527249683,0.02788339670468948,1,0,0.7160963244613435,0.13388734995383195,-0.19921875
Bare Sediment,562,814,918,1212,1135,1181,1255,911,503,1275,478,1079,0.1053952321204517,0.4215809284818068,0.5520702634880803,0.9209535759096612,0.8243412797992472,0.8820577164366374,0.9749058971141782,0.5432873274780426,0.03136762860727729,1,0,0.7540777917189461,0.13802816901408452,-0.1964461994076999
Bare Sediment,570,806,929,1208,1135,1181,1255,911,503,1275,478,1079,0.11543287327478044,0.411543287327478,0.5658720200752823,0.9159347553324968,0.8243412797992472,0.8820577164366374,0.9749058971141782,0.5432873274780426,0.03136762860727729,1,0,0.7540777917189461,0.13055685540477305,-0.19960278053624628
Bare Sediment,562,816,925,1188,1147,1162,1224,871,487,1271,478,1079,0.10592686002522068,0.4262295081967213,0.5636822194199244,0.8953341740226987,0.8436317780580076,0.862547288776797,0.9407313997477932,0.49558638083228246,0.01134930643127364,1,0,0.7578814627994955,0.12446758163748226,-0.18562874251497005
Bare Sediment,568,809,912,1208,1147,1162,1224,871,487,1271,478,1079,0.11349306431273644,0.41740226986128626,0.5472887767969735,0.9205548549810844,0.8436317780580076,0.862547288776797,0.9407313997477932,0.49558638083228246,0.01134930643127364,1,0,0.7578814627994955,0.13962264150943396,-0.19781854238968768
Bare Sediment,580,806,918,1216,1141,1162,1217,858,476,1246,478,1079,0.13506493506493503,0.42857142857142855,0.574025974025974,0.961038961038961,0.8636363636363636,0.8909090909090909,0.9623376623376624,0.4961038961038961,0,1,0.00259740259740259,0.7831168831168831,0.13964386129334583,-0.20276953511374876
Bare Sediment,583,811,940,1216,1141,1162,1217,858,476,1246,478,1079,0.13896103896103895,0.43506493506493504,0.6025974025974026,0.961038961038961,0.8636363636363636,0.8909090909090909,0.9623376623376624,0.4961038961038961,0,1,0.00259740259740259,0.7831168831168831,0.1280148423005566,-0.19980266403552047
Bare Sediment,570,785,922,1194,1131,1159,1212,827,446,1250,482,1081,0.15422885572139303,0.4216417910447761,0.5920398009950248,0.9303482587064676,0.8519900497512438,0.8868159203980099,0.9527363184079602,0.47388059701492535,0,1,0.04477611940298507,0.7898009950248757,0.1285444234404537,-0.2066700353713997
Bare Sediment,560,784,928,1186,1131,1159,1212,827,446,1250,482,1081,0.1417910447761194,0.42039800995024873,0.599502487562189,0.9203980099502488,0.8519900497512438,0.8868159203980099,0.9527363184079602,0.47388059701492535,0,1,0.04477611940298507,0.7898009950248757,0.12204351939451276,-0.20406091370558377
Bare Sediment,567,816,958,1218,1143,1179,1209,822,445,1253,482,1081,0.150990099009901,0.4591584158415842,0.6349009900990099,0.9566831683168316,0.8638613861386139,0.9084158415841584,0.9455445544554456,0.4665841584158416,0,1,0.04579207920792079,0.7871287128712872,0.11948529411764706,-0.1976401179941003
Bare Sediment,586,805,943,1216,1143,1179,1209,822,445,1253,482,1081,0.1745049504950495,0.4455445544554455,0.6163366336633663,0.9542079207920792,0.8638613861386139,0.9084158415841584,0.9455445544554456,0.4665841584158416,0,1,0.04579207920792079,0.7871287128712872,0.12644742936544698,-0.2033646709549728
Bare Sediment,582,802,929,1234,1146,1196,1239,855,472,1272,482,1081,0.1375,0.4125,0.57125,0.9525,0.8425,0.905,0.95875,0.47875,0,1,0.0125,0.76125,0.1410078594544614,-0.21218074656188604
Bare Sediment,562,800,924,1236,1146,1196,1239,855,472,1272,482,1081,0.1125,0.41,0.565,0.955,0.8425,0.905,0.95875,0.47875,0,1,0.0125,0.76125,0.14444444444444443,-0.21414538310412573
Bare Sediment,598,816,947,1234,1144,1187,1236,886,488,1290,482,1077,0.14356435643564355,0.41336633663366334,0.5754950495049505,0.9306930693069309,0.8193069306930693,0.8725247524752475,0.9331683168316832,0.5,0.00742574257425742,1,0,0.7363861386138614,0.1315910132966529,-0.20390243902439023
Bare Sediment,570,816,930,1268,1144,1187,1236,886,488,1290,482,1077,0.10891089108910892,0.41336633663366334,0.5544554455445545,0.9727722772277227,0.8193069306930693,0.8725247524752475,0.9331683168316832,0.5,0.00742574257425742,1,0,0.7363861386138614,0.1537761601455869,-0.21689059500959693
Bare Sediment,554,818,930,1230,1154,1172,1207,881,478,1281,482,1077,0.0946450809464508,0.42341220423412207,0.5628891656288917,0.9364881693648816,0.8418430884184309,0.8642590286425903,0.9078455790784558,0.50186799501868,0,1,0.0049813200498132,0.7459526774595268,0.1388888888888889,-0.201171875
Bare Sediment,544,807,932,1228,1154,1172,1207,881,478,1281,482,1077,0.0821917808219178,0.40971357409713577,0.5653798256537983,0.933997509339975,0.8418430884184309,0.8642590286425903,0.9078455790784558,0.50186799501868,0,1,0.0049813200498132,0.7459526774595268,0.13703703703703704,-0.20687960687960688
Bare Sediment,552,800,924,1220,1146,1171,1230,837,447,1262,482,1077,0.12883435582822086,0.4331288343558282,0.5852760736196319,0.9484662576687116,0.8576687116564418,0.8883435582822086,0.9607361963190184,0.4785276073619632,0,1,0.04294478527607362,0.7730061349693251,0.13805970149253732,-0.2079207920792079
Bare Sediment,552,797,892,1184,1146,1171,1230,837,447,1262,482,1077,0.12883435582822086,0.4294478527607362,0.5460122699386503,0.9042944785276074,0.8576687116564418,0.8883435582822086,0.9607361963190184,0.4785276073619632,0,1,0.04294478527607362,0.7730061349693251,0.14065510597302505,-0.19535588086824837
Bare Sediment,538,802,876,1194,1136,1158,1222,836,438,1261,481,1047,0.12150668286755772,0.4422843256379101,0.5321992709599028,0.9185905224787364,0.8481166464155528,0.8748481166464156,0.9526123936816524,0.4835965978128797,0,1,0.05224787363304982,0.7399756986634265,0.1536231884057971,-0.1963927855711423
Bare Sediment,552,806,891,1238,1136,1158,1222,836,438,1261,481,1047,0.1385176184690158,0.4471445929526124,0.5504252733900364,0.9720534629404616,0.8481166464155528,0.8748481166464156,0.9526123936816524,0.4835965978128797,0,1,0.05224787363304982,0.7399756986634265,0.1629873179896665,-0.21135029354207435
Bare Sediment,550,791,902,1234,1150,1176,1210,862,470,1273,481,1047,0.099626400996264,0.3997509339975094,0.5379825653798257,0.9514321295143212,0.8468244084682441,0.8792029887920298,0.921544209215442,0.48816936488169366,0,1,0.0136986301369863,0.7185554171855542,0.15543071161048688,-0.21876543209876545
Bare Sediment,544,778,894,1204,1150,1176,1210,862,470,1273,481,1047,0.0921544209215442,0.3835616438356164,0.5280199252801993,0.9140722291407224,0.8468244084682441,0.8792029887920298,0.921544209215442,0.48816936488169366,0,1,0.0136986301369863,0.7185554171855542,0.14775977121067682,-0.21493440968718464
Bare Sediment,554,788,910,1202,1158,1191,1216,872,473,1254,481,1047,0.10371318822023048,0.4033290653008963,0.559539052496799,0.9334186939820742,0.8770806658130602,0.9193341869398208,0.9513444302176696,0.5108834827144686,0,1,0.01024327784891165,0.734955185659411,0.13825757575757577,-0.20804020100502513
Bare Sediment,566,818,916,1232,1158,1191,1216,872,473,1254,481,1047,0.11907810499359796,0.44174135723431496,0.5672215108834827,0.971830985915493,0.8770806658130602,0.9193341869398208,0.9513444302176696,0.5108834827144686,0,1,0.01024327784891165,0.734955185659411,0.14711359404096835,-0.2019512195121951
Bare Sediment,563,824,924,1224,1168,1200,1231,884,475,1271,476,1037,0.11055276381909548,0.4384422110552764,0.5640703517587939,0.9409547738693468,0.8706030150753769,0.9108040201005024,0.949748743718593,0.5138190954773869,0,1,0.00125628140703517,0.7060301507537688,0.1396648044692737,-0.1953125
Bare Sediment,552,808,910,1226,1168,1200,1231,884,475,1271,476,1037,0.09673366834170856,0.4183417085427136,0.5464824120603015,0.9434673366834172,0.8706030150753769,0.9108040201005024,0.949748743718593,0.5138190954773869,0,1,0.00125628140703517,0.7060301507537688,0.14794007490636704,-0.2055063913470993
Bare Sediment,553,806,916,1228,1138,1191,1241,876,488,1248,476,1037,0.09974093264248704,0.4274611398963731,0.5699481865284974,0.9740932642487048,0.8575129533678757,0.9261658031088082,0.9909326424870466,0.5181347150259067,0.0155440414507772,1,0,0.7266839378238342,0.1455223880597015,-0.20747295968534907
Bare Sediment,556,808,902,1214,1138,1191,1241,876,488,1248,476,1037,0.10362694300518134,0.43005181347150256,0.5518134715025906,0.955958549222798,0.8575129533678757,0.9261658031088082,0.9909326424870466,0.5181347150259067,0.0155440414507772,1,0,0.7266839378238342,0.14744801512287334,-0.20079129574678536
Bare Sediment,576,822,894,1236,1138,1163,1219,908,513,1246,476,1037,0.12987012987012986,0.44935064935064933,0.5428571428571428,0.987012987012987,0.8597402597402597,0.8922077922077922,0.964935064935065,0.561038961038961,0.04805194805194805,1,0,0.7285714285714285,0.16056338028169015,-0.20116618075801748
Bare Sediment,584,806,908,1226,1138,1163,1219,908,513,1246,476,1037,0.14025974025974025,0.42857142857142855,0.561038961038961,0.974025974025974,0.8597402597402597,0.8922077922077922,0.964935064935065,0.561038961038961,0.04805194805194805,1,0,0.7285714285714285,0.14901593252108716,-0.20669291338582677
Bare Sediment,593,806,916,1224,1153,1166,1222,931,527,1233,479,1039,0.15119363395225463,0.4336870026525199,0.5795755968169761,0.9880636604774536,0.8938992042440318,0.9111405835543768,0.9854111405835544,0.5994694960212201,0.0636604774535809,1,0,0.7427055702917772,0.14392523364485982,-0.20591133004926107
Bare Sediment,564,812,924,1218,1153,1166,1222,931,527,1233,479,1039,0.11273209549071618,0.4416445623342175,0.5901856763925729,0.980106100795756,0.8938992042440318,0.9111405835543768,0.9854111405835544,0.5994694960212201,0.0636604774535809,1,0,0.7427055702917772,0.13725490196078433,-0.2
Bare Sediment,587,824,929,1244,1155,1192,1225,935,520,1285,479,1039,0.13399503722084366,0.4280397022332506,0.5583126550868487,0.9491315136476428,0.8387096774193549,0.8846153846153846,0.9255583126550868,0.56575682382134,0.05086848635235732,1,0,0.6947890818858561,0.14496088357109987,-0.20309477756286268
Bare Sediment,583,812,915,1230,1155,1192,1225,935,520,1285,479,1039,0.12903225806451613,0.413151364764268,0.5409429280397022,0.9317617866004962,0.8387096774193549,0.8846153846153846,0.9255583126550868,0.56575682382134,0.05086848635235732,1,0,0.6947890818858561,0.14685314685314685,-0.20470127326150833
Bare Sediment,574,822,904,1222,1154,1195,1214,915,520,1292,479,1039,0.11685116851168512,0.4218942189421894,0.5227552275522755,0.91389913899139,0.8302583025830258,0.8806888068880688,0.904059040590406,0.5362853628536285,0.05043050430504305,1,0,0.6888068880688807,0.1495766698024459,-0.19569471624266144
Bare Sediment,582,808,911,1210,1154,1195,1214,915,520,1292,479,1039,0.12669126691266913,0.4046740467404674,0.5313653136531366,0.8991389913899139,0.8302583025830258,0.8806888068880688,0.904059040590406,0.5362853628536285,0.05043050430504305,1,0,0.6888068880688807,0.14097123998114097,-0.199207135777998
Bare Sediment,556,789,916,1206,1136,1158,1218,857,485,1269,470,986,0.10763454317897372,0.39924906132665833,0.55819774718398,0.921151439299124,0.8335419274092616,0.8610763454317898,0.9361702127659576,0.48435544430538174,0.01877346683354193,1,0,0.6458072590738423,0.13666352497643733,-0.20902255639097744
Bare Sediment,584,803,911,1206,1136,1158,1218,857,485,1269,470,986,0.14267834793491865,0.4167709637046308,0.5519399249061326,0.921151439299124,0.8335419274092616,0.8610763454317898,0.9361702127659576,0.48435544430538174,0.01877346683354193,1,0,0.6458072590738423,0.13934813415210204,-0.2005973120955699
Bare Sediment,584,786,911,1194,1130,1158,1213,797,450,1239,470,986,0.16983523447401774,0.4258555133079848,0.5842839036755386,0.9429657794676806,0.861850443599493,0.8973384030418251,0.9670468948035488,0.43979721166032953,0,1,0.02534854245880861,0.679340937896071,0.13444180522565322,-0.20606060606060608
Bare Sediment,556,812,916,1164,1130,1158,1213,797,450,1239,470,986,0.13434727503168567,0.458808618504436,0.5906210392902408,0.9049429657794676,0.861850443599493,0.8973384030418251,0.9670468948035488,0.43979721166032953,0,1,0.02534854245880861,0.679340937896071,0.11923076923076924,-0.17813765182186234
Bare Sediment,574,822,942,1194,1134,1150,1192,729,388,1223,470,986,0.22275449101796407,0.5197604790419161,0.6634730538922156,0.9652694610778444,0.8934131736526946,0.9125748502994012,0.962874251497006,0.40838323353293415,0,1,0.09820359281437126,0.7161676646706587,0.11797752808988764,-0.1845238095238095
Bare Sediment,560,796,906,1196,1134,1150,1192,729,388,1223,470,986,0.2059880239520958,0.48862275449101794,0.6203592814371257,0.9676646706586828,0.8934131736526946,0.9125748502994012,0.962874251497006,0.40838323353293415,0,1,0.09820359281437126,0.7161676646706587,0.1379638439581351,-0.2008032128514056
Bare Sediment,520,795,886,1210,1105,1120,1181,595,294,1205,458,935,0.24672489082969432,0.5469432314410481,0.6462882096069869,1,0.8853711790393013,0.9017467248908296,0.9683406113537116,0.32860262008733626,0,0.9945414847161572,0.17903930131004367,0.6997816593886463,0.15458015267175573,-0.20698254364089777
Bare Sediment,535,776,903,1180,1105,1120,1181,595,294,1205,458,935,0.2645444566410538,0.5290889132821076,0.6684961580680571,0.9725576289791438,0.8902305159165752,0.9066959385290888,0.973655323819978,0.33040614709110866,0,1,0.1800219538968167,0.703622392974753,0.1329812770043207,-0.2065439672801636
Bare Sediment,538,762,890,1142,1071,1106,1162,482,243,1188,458,935,0.31216931216931215,0.5492063492063493,0.6846560846560846,0.9513227513227512,0.8761904761904762,0.9132275132275132,0.9724867724867724,0.2529100529100529,0,1,0.2275132275132275,0.7322751322751323,0.12401574803149606,-0.19957983193277312
Bare Sediment,538,746,878,1118,1071,1106,1162,482,243,1188,458,935,0.31216931216931215,0.5322751322751322,0.671957671957672,0.925925925925926,0.8761904761904762,0.9132275132275132,0.9724867724867724,0.2529100529100529,0,1,0.2275132275132275,0.7322751322751323,0.12024048096192384,-0.19957081545064376
Bare Sediment,520,730,854,1100,1090,1079,1139,383,189,1137,458,935,0.34842105263157896,0.5694736842105264,0.7,0.9589473684210528,0.9484210526315788,0.936842105263158,1,0.20421052631578948,0,0.9978947368421052,0.2831578947368421,0.7852631578947369,0.12589559877175024,-0.2021857923497268
Bare Sediment,528,720,850,1094,1090,1079,1139,383,189,1137,458,935,0.3568421052631579,0.5589473684210526,0.6957894736842105,0.9526315789473684,0.9484210526315788,0.936842105263158,1,0.20421052631578948,0,0.9978947368421052,0.2831578947368421,0.7852631578947369,0.12551440329218108,-0.2061742006615215
Bare Sediment,548,750,872,1130,1088,1077,1146,411,198,1126,457,911,0.3691983122362869,0.5822784810126582,0.7109704641350211,0.9831223628691984,0.938818565400844,0.9272151898734176,1,0.22468354430379747,0,0.978902953586498,0.2732067510548523,0.7521097046413502,0.12887112887112886,-0.20212765957446807
Bare Sediment,547,762,889,1162,1088,1077,1146,411,198,1126,457,911,0.3620331950207469,0.5850622406639004,0.716804979253112,1,0.9232365145228216,0.9118257261410788,0.983402489626556,0.22095435684647305,0,0.9626556016597512,0.26867219917012447,0.7396265560165975,0.13310580204778158,-0.2079002079002079
Bare Sediment,549,791,894,1166,1103,1083,1171,537,286,1223,457,911,0.28068303094983993,0.5389541088580576,0.6488794023479189,0.9391675560298826,0.871931696905016,0.8505869797225186,0.9445037353255068,0.2678762006403415,0,1,0.1824973319103522,0.6670224119530416,0.13203883495145632,-0.19161982626469085
Bare Sediment,534,790,890,1166,1103,1083,1171,537,286,1223,457,911,0.2646744930629669,0.5378868729989328,0.6446104589114194,0.9391675560298826,0.871931696905016,0.8505869797225186,0.9445037353255068,0.2678762006403415,0,1,0.1824973319103522,0.6670224119530416,0.13424124513618677,-0.19222903885480572
Bare Sediment,504,776,910,1192,1109,1095,1159,540,276,1187,457,911,0.24890829694323144,0.5458515283842795,0.6921397379912664,1,0.9093886462882096,0.8941048034934498,0.9639737991266376,0.28820960698689957,0,0.9945414847161572,0.19759825327510916,0.6932314410480349,0.13415794481446242,-0.21138211382113825
Bare Sediment,540,788,870,1164,1109,1095,1159,540,276,1187,457,911,0.2897914379802415,0.562019758507135,0.6520307354555434,0.9747530186608124,0.9143798024149288,0.8990120746432492,0.969264544456641,0.2897914379802415,0,1,0.1986827661909989,0.6970362239297475,0.14454277286135694,-0.19262295081967212
Bare Sediment,521,768,880,1130,1099,1104,1132,486,252,1173,452,851,0.2920738327904452,0.5602605863192183,0.6818675352877307,0.9533116178067318,0.9196525515743756,0.9250814332247556,0.9554831704668838,0.254071661237785,0,1,0.21715526601520088,0.6503800217155266,0.12437810945273632,-0.19072708113804004
Bare Sediment,515,762,900,1138,1099,1104,1132,486,252,1173,452,851,0.28555917480998916,0.5537459283387622,0.7035830618892508,0.9619978284473398,0.9196525515743756,0.9250814332247556,0.9554831704668838,0.254071661237785,0,1,0.21715526601520088,0.6503800217155266,0.11678115799803727,-0.1978947368421053
Bare Sediment,536,770,896,1146,1105,1117,1131,486,253,1182,452,851,0.30462863293864373,0.5565123789020452,0.6921420882669537,0.961248654467169,0.9171151776103336,0.930032292787944,0.945102260495156,0.25080731969860065,0,1,0.21420882669537136,0.643702906350915,0.12242899118511263,-0.1962421711899791
Bare Sediment,540,764,886,1140,1105,1117,1131,486,253,1182,452,851,0.30893433799784714,0.55005382131324,0.6813778256189451,0.9547900968783638,0.9171151776103336,0.930032292787944,0.945102260495156,0.25080731969860065,0,1,0.21420882669537136,0.643702906350915,0.12537018756169793,-0.19747899159663865
Bare Sediment,516,780,880,1134,1074,1077,1133,417,223,1148,452,851,0.31675675675675674,0.6021621621621621,0.7102702702702702,0.9848648648648648,0.92,0.92324324324324325,0.9837837837837838,0.20972972972972972,0,1,0.24756756756756756,0.6789189189189189,0.12611717974180736,-0.18495297805642633
Bare Sediment,516,736,880,1122,1074,1077,1133,417,223,1148,452,851,0.31675675675675674,0.5545945945945946,0.7102702702702702,0.9718918918918918,0.92,0.92324324324324325,0.9837837837837838,0.20972972972972972,0,1,0.24756756756756756,0.6789189189189189,0.12087912087912088,-0.2077502691065662
Bare Sediment,540,740,871,1100,1048,1052,1113,277,142,1110,441,765,0.4098867147270855,0.615859938208033,0.7507723995880535,0.9866117404737385,0.933058702368692,0.937178166838311,1,0.13903192584963955,0,0.9969104016477858,0.3079299691040165,0.6416065911431514,0.11618467782851344,-0.1956521739130435
Bare Sediment,511,730,856,1092,1048,1052,1113,277,142,1110,441,765,0.3800205973223481,0.6055612770339855,0.7353244078269825,0.9783728115345004,0.933058702368692,0.937178166838311,1,0.13903192584963955,0,0.9969104016477858,0.3079299691040165,0.6416065911431514,0.12114989733059547,-0.1986827661909989
Bare Sediment,511,720,852,1098,1054,1051,1110,273,124,1106,441,765,0.3924949290060852,0.6044624746450304,0.7383367139959433,0.9878296146044624,0.9432048681541582,0.9401622718052738,1,0.1511156186612576,0,0.995943204868154,0.32150101419878296,0.6501014198782962,0.12615384615384614,-0.2079207920792079
Bare Sediment,505,752,854,1126,1054,1051,1110,273,124,1106,441,765,0.38023952095808383,0.626746506986028,0.7285429141716567,1,0.9281437125748504,0.9251497005988024,0.9840319361277444,0.14870259481037923,0,0.9800399201596808,0.31636726546906185,0.6397205588822356,0.13737373737373737,-0.19914802981895632
Bare Sediment,496,772,880,1112,1081,1089,1138,374,192,1140,441,765,0.3206751054852321,0.6118143459915611,0.7257383966244726,0.9704641350210972,0.9377637130801688,0.9462025316455696,0.9978902953586498,0.1919831223628692,0,1,0.2626582278481013,0.6044303797468354,0.11646586345381528,-0.18046709129511676
Bare Sediment,540,776,880,1164,1081,1089,1138,374,192,1140,441,765,0.35802469135802467,0.6008230452674898,0.7078189300411523,1,0.9146090534979424,0.9228395061728396,0.9732510288065844,0.18724279835390947,0,0.9753086419753086,0.25617283950617287,0.5895061728395061,0.13894324853228962,-0.2
Bare Sediment,510,754,875,1162,1073,1096,1141,356,181,1151,434,724,0.33537206931702346,0.5840978593272171,0.7074413863404689,1,0.90927624872579,0.9327217125382264,0.9785932721712538,0.1783893985728848,0,0.9887869520897044,0.2579001019367992,0.5535168195718655,0.140893470790378,-0.21294363256784968
Bare Sediment,529,730,866,1116,1073,1096,1141,356,181,1151,434,724,0.35876288659793815,0.565979381443299,0.7061855670103093,0.963917525773196,0.9195876288659792,0.9432989690721648,0.9896907216494846,0.18041237113402064,0,1,0.26082474226804125,0.5597938144329897,0.12613521695257315,-0.20910075839653303
Bare Sediment,526,710,883,1100,1047,1062,1095,247,124,1124,434,724,0.402,0.586,0.759,0.976,0.923,0.938,0.971,0.123,0,1,0.31,0.6,0.10943015632879476,-0.2154696132596685
Bare Sediment,512,728,875,1088,1047,1062,1095,247,124,1124,434,724,0.388,0.604,0.751,0.964,0.923,0.938,0.971,0.123,0,1,0.31,0.6,0.10850738665308202,-0.19823788546255505
Bare Sediment,532,742,872,1132,1074,1055,1098,216,109,1162,434,724,0.4017094017094017,0.6011396011396012,0.724596391263058,0.9715099715099716,0.9164292497625832,0.8983855650522318,0.939221272554606,0.10161443494776828,0,1,0.30864197530864196,0.584045584045584,0.12974051896207583,-0.20811099252934895
Bare Sediment,525,750,868,1108,1074,1055,1098,216,109,1162,434,724,0.3950617283950617,0.6087369420702754,0.7207977207977208,0.9487179487179488,0.9164292497625832,0.8983855650522318,0.939221272554606,0.10161443494776828,0,1,0.30864197530864196,0.584045584045584,0.1214574898785425,-0.19268030139935413
Bare Sediment,516,737,876,1084,1054,1079,1096,206,100,1138,431,662,0.4007707129094412,0.6136801541425819,0.7475915221579962,0.9479768786127168,0.9190751445086706,0.9431599229287092,0.9595375722543352,0.1021194605009634,0,1,0.31888246628131023,0.5414258188824663,0.10612244897959185,-0.19055464030752337
Bare Sediment,486,742,872,1090,1054,1079,1096,206,100,1138,431,662,0.371868978805395,0.6184971098265896,0.74373795761079,0.953757225433526,0.9190751445086706,0.9431599229287092,0.9595375722543352,0.1021194605009634,0,1,0.31888246628131023,0.5414258188824663,0.1111111111111111,-0.18995633187772928
Bare Sediment,508,750,862,1082,1044,1044,1072,171,82,1100,431,662,0.41846758349705304,0.656188605108055,0.7662082514734774,0.9823182711198428,0.9449901768172888,0.9449901768172888,0.9724950884086444,0.08742632612966601,0,1,0.3428290766208251,0.5697445972495089,0.1131687242798354,-0.1812227074235808
Bare Sediment,504,742,874,1080,1044,1044,1072,171,82,1100,431,662,0.41453831041257366,0.6483300589390962,0.7779960707269156,0.9803536345776032,0.9449901768172888,0.9449901768172888,0.9724950884086444,0.08742632612966601,0,1,0.3428290766208251,0.5697445972495089,0.10542476970317298,-0.18551042810098792
Bare Sediment,501,731,858,1084,1056,1040,1098,150,73,1094,431,662,0.4175609756097561,0.6419512195121951,0.7658536585365854,0.986341463414634,0.9590243902439024,0.9434146341463414,1,0.07512195121951219,0,0.9960975609756098,0.3492682926829268,0.5746341463414634,0.11637487126673532,-0.19449035812672175
